trade_date,adj_close,adj_factor,ts_code,close
20170825,89.756,1.0,,
20170828,90.88976,1.0,,
20170829,90.51184,1.0,,
20170830,90.51184,1.0,,
20170831,90.60632,1.0,,
20170901,91.1732,1.0,,
20170904,91.26768,1.0,,
20170905,91.1732,1.0,,
20170906,90.98424,1.0,,
20170907,90.88976,1.0,,
20170908,90.60632,1.0,,
20170911,91.07872,1.0,,
20170912,90.60632,1.0,,
20170913,91.83456,1.0,,
20170914,91.45664,1.0,,
20170915,91.6456,1.0,,
20170918,92.96832,1.0,,
20170919,92.30696,1.0,,
20170920,92.77936,1.0,,
20170921,92.68488,1.0,,
20170922,92.02352,1.0,,
20170925,90.79528,1.0,,
20170926,90.2284,1.0,,
20170927,90.41736,1.0,,
20170928,90.13392,1.0,,
20170929,90.32288,1.0,,
20171009,91.26768,1.0,,
20171010,92.02352,1.0,,
20171011,91.83456,1.0,,
20171012,91.45664,1.0,,
20171013,92.02352,1.0,,
20171016,90.88976,1.0,,
20171017,90.13392,1.0,,
20171018,90.32288,1.0,,
20171019,88.52776,1.0,,
20171020,88.90568,1.0,,
20171023,89.37808000000001,1.0,,
20171024,89.18912,1.0,,
20171025,89.85048,1.0,,
20171026,89.94496,1.0,,
20171027,90.13392,1.0,,
20171030,89.00016000000001,1.0,,
20171031,89.18912,1.0,,
20171101,89.18912,1.0,,
20171102,87.86640000000001,1.0,,
20171103,87.20504000000001,1.0,,
20171106,87.58296,1.0,,
20171107,87.86640000000001,1.0,,
20171108,88.24432,1.0,,
20171109,88.3388,1.0,,
20171110,88.24432,1.0,,
20171113,89.56704,1.0,,
20171114,87.86640000000001,1.0,,
20171115,87.11056,1.0,,
20171116,87.11056,1.0,,
20171117,85.59888000000001,1.0,,
20171120,85.78784,1.0,,
20171121,84.27616,1.0,,
20171122,83.99272,1.0,,
20171123,83.80376,1.0,,
20171124,83.6148,1.0,,
20171127,82.85896,1.0,,
20171128,83.89824000000002,1.0,,
20171129,84.27616,1.0,,
20171130,84.74856000000001,1.0,,
20171201,84.5596,1.0,,
20171204,83.33136,1.0,,
20171205,82.57552000000001,1.0,,
20171206,82.67,1.0,,
20171207,81.15832,1.0,,
20171208,81.7252,1.0,,
20171211,82.29208000000001,1.0,,
20171212,81.06384,1.0,,
20171213,81.63072000000001,1.0,,
20171214,81.2528,1.0,,
20171215,80.68592,1.0,,
20171218,80.59143999999999,1.0,,
20171219,80.78040000000001,1.0,,
20171220,80.02456000000001,1.0,,
20171221,78.70184,1.0,,
20171222,77.946,1.0,,
20171225,77.946,1.0,,
20171226,78.13495999999999,1.0,,
20171227,77.19016,1.0,,
20171228,78.04048,1.0,,
20171229,78.04048,1.0,,
20180102,78.70184,1.0,,
20180103,79.07976,1.0,,
20180104,78.8908,1.0,,
20180105,79.8356,1.0,,
20180108,80.21352,1.0,,
20180109,79.55216,1.0,,
20180110,79.17424000000001,1.0,,
20180111,79.17424000000001,1.0,,
20180112,78.51288000000001,1.0,,
20180115,77.47359999999999,1.0,,
20180116,78.22944,1.0,,
20180117,79.26872,1.0,,
20180118,79.07976,1.0,,
20180119,80.49696,1.0,,
20180122,80.59143999999999,1.0,,
20180123,80.02456000000001,1.0,,
20180124,80.59143999999999,1.0,,
20180125,80.21352,1.0,,
20180126,80.78040000000001,1.0,,
20180129,80.40248,1.0,,
20180130,83.33136,1.0,,
20180131,83.80376,1.0,,
20180201,79.26872,1.0,,
20180202,80.68592,1.0,,
20180205,83.99272,1.0,,
20180206,80.02456000000001,1.0,,
20180207,80.308,1.0,,
20180208,82.95344,1.0,,
20180209,80.87488,1.0,,
20180212,82.1976,1.0,,
20180213,81.63072000000001,1.0,,
20180214,80.308,1.0,,
20180222,80.87488,1.0,,
20180223,80.02456000000001,1.0,,
20180226,85.03200000000001,1.0,,
20180227,86.16575999999999,1.0,,
20180228,86.63816,1.0,,
20180301,87.58296,1.0,,
20180302,85.5044,1.0,,
20180305,87.394,1.0,,
20180306,87.394,1.0,,
20180307,85.69336000000001,1.0,,
20180308,85.5044,1.0,,
20180309,87.394,1.0,,
20180312,88.3388,1.0,,
20180313,87.394,1.0,,
20180314,86.4492,1.0,,
20180315,87.96088,1.0,,
20180316,90.2284,1.0,,
20180319,89.00016000000001,1.0,,
20180320,88.71672000000001,1.0,,
20180321,87.20504000000001,1.0,,
20180322,86.63816,1.0,,
20180323,83.33136,1.0,,
20180326,84.27616,1.0,,
20180327,85.22096,1.0,,
20180328,84.5596,1.0,,
20180329,85.03200000000001,1.0,,
20180330,85.12648,1.0,,
20180402,83.52032,1.0,,
20180403,82.57552000000001,1.0,,
20180404,83.89824000000002,1.0,,
20180409,84.74856000000001,1.0,,
20180410,84.18168,1.0,,
20180411,87.11056,1.0,,
20180412,86.35472000000001,1.0,,
20180413,85.9768,1.0,,
20180416,86.26024000000001,1.0,,
20180417,82.67,1.0,,
20180418,83.6148,1.0,,
20180419,83.42584000000001,1.0,,
20180420,82.38656,1.0,,
20180423,83.89824000000002,1.0,,
20180424,84.74856000000001,1.0,,
20180425,83.33136,1.0,,
20180426,81.2528,1.0,,
20180427,81.81968,1.0,,
20180502,82.1976,1.0,,
20180503,82.38656,1.0,,
20180504,82.48104000000001,1.0,,
20180507,83.33136,1.0,,
20180508,83.89824000000002,1.0,,
20180509,84.37064,1.0,,
20180510,83.89824000000002,1.0,,
20180511,83.52032,1.0,,
20180514,83.33136,1.0,,
20180515,83.80376,1.0,,
20180516,85.78784,1.0,,
20180517,87.29952,1.0,,
20180518,86.9216,1.0,,
20180521,87.67744,1.0,,
20180522,87.20504000000001,1.0,,
20180523,86.4492,1.0,,
20180524,85.9768,1.0,,
20180525,85.59888000000001,1.0,,
20180528,86.82712,1.0,,
20180529,86.26024000000001,1.0,,
20180530,85.9768,1.0,,
20180531,90.7008,1.0,,
20180601,88.71672000000001,1.0,,
20180604,88.81120000000001,1.0,,
20180605,89.28359999999999,1.0,,
20180606,90.03944,1.0,,
20180607,88.05536000000001,1.0,,
20180608,85.9768,1.0,,
20180611,84.93752,1.0,,
20180612,86.27262,1.0,,
20180613,84.26628000000001,1.0,,
20180614,83.40642000000001,1.0,,
20180615,81.97332,1.0,,
20180619,78.43834000000001,1.0,,
20180620,79.20266,1.0,,
20180621,77.10078,1.0,,
20180622,77.3874,1.0,,
20180625,77.19632,1.0,,
20180626,76.24092,1.0,,
20180627,76.24092,1.0,,
20180628,75.09444,1.0,,
20180629,76.33646,1.0,,
20180702,73.94796000000001,1.0,,
20180703,72.89702,1.0,,
20180704,73.56580000000001,1.0,,
20180705,70.89068,1.0,,
20180706,70.2219,1.0,,
20180709,71.1773,1.0,,
20180710,71.655,1.0,,
20180711,70.60406,1.0,,
20180712,71.84608,1.0,,
20180713,72.1327,1.0,,
20180716,73.18364,1.0,,
20180717,73.18364,1.0,,
20180718,72.80148,1.0,,
20180719,72.03716,1.0,,
20180720,72.99256,1.0,,
20180723,72.89702,1.0,,
20180724,74.13904,1.0,,
20180725,73.75688,1.0,,
20180726,73.75688,1.0,,
20180727,72.99256,1.0,,
20180730,71.55946,1.0,,
20180731,72.03716,1.0,,
20180801,71.36838,1.0,,
20180802,69.45758,1.0,,
20180803,69.07542000000001,1.0,,
20180806,67.92894000000001,1.0,,
20180807,68.59772,1.0,,
20180808,66.59138,1.0,,
20180809,67.3557,1.0,,
20180810,67.3557,1.0,,
20180813,66.97354,1.0,,
20180814,67.54678,1.0,,
20180815,65.73152,1.0,,
20180816,64.96924,1.0,,
20180817,63.631637999999995,1.0,,
20180820,62.676207999999995,1.0,,
20180821,63.727180999999995,1.0,,
20180822,63.536095,1.0,,
20180823,62.867294,1.0,,
20180824,62.676207999999995,1.0,,
20180827,63.727180999999995,1.0,,
20180828,63.62964,1.0,,
20180829,62.96086,1.0,,
20180830,61.33668,1.0,,
20180831,61.1456,1.0,,
20180903,64.01180000000001,1.0,,
20180904,64.9672,1.0,,
20180905,64.87166,1.0,,
20180906,63.91626000000001,1.0,,
20180907,64.29842000000001,1.0,,
20180910,62.86532,1.0,,
20180911,63.91626000000001,1.0,,
20180912,65.06274,1.0,,
20180913,65.63598,1.0,,
20180914,64.68057999999999,1.0,,
20180917,64.01180000000001,1.0,,
20180918,65.15828,1.0,,
20180919,65.34936,1.0,,
20180920,65.82706,1.0,,
20180921,66.78246,1.0,,
20180925,66.11368,1.0,,
20180926,66.01814,1.0,,
20180927,64.29842000000001,1.0,,
20180928,66.30476,1.0,,
20181008,63.91626000000001,1.0,,
20181009,64.4895,1.0,,
20181010,63.34302,1.0,,
20181011,58.66156,1.0,,
20181012,57.8017,1.0,,
20181015,56.55968,1.0,,
20181016,54.935500000000005,1.0,,
20181017,55.31766,1.0,,
20181018,54.26672,1.0,,
20181019,55.98644,1.0,,
20181022,59.42588,1.0,,
20181023,58.18386,1.0,,
20181024,58.47048,1.0,,
20181025,57.99278,1.0,,
20181026,58.75710000000001,1.0,,
20181029,57.89724,1.0,,
20181030,58.56602,1.0,,
20181031,59.616960000000006,1.0,,
20181101,59.521420000000006,1.0,,
20181102,61.1456,1.0,,
20181105,60.57236,1.0,,
20181106,60.28574,1.0,,
20181107,60.6679,1.0,,
20181108,60.1902,1.0,,
20181109,60.47682,1.0,,
20181112,62.76978,1.0,,
20181113,64.10734000000001,1.0,,
20181114,63.82072,1.0,,
20181115,65.06274,1.0,,
20181116,70.50852,1.0,,
20181119,66.878,1.0,,
20181120,64.20288,1.0,,
20181121,64.58504,1.0,,
20181122,64.68057999999999,1.0,,
20181123,61.1456,1.0,,
20181126,61.52776000000001,1.0,,
20181127,62.5787,1.0,,
20181128,63.82072,1.0,,
20181129,61.81438,1.0,,
20181130,62.387620000000005,1.0,,
20181203,65.06274,1.0,,
20181204,65.06274,1.0,,
20181205,64.58504,1.0,,
20181206,63.15194,1.0,,
20181207,63.24748,1.0,,
20181210,62.101,1.0,,
20181211,62.5787,1.0,,
20181212,63.438559999999995,1.0,,
20181213,63.62964,1.0,,
20181214,62.19654,1.0,,
20181217,61.52776000000001,1.0,,
20181218,61.1456,1.0,,
20181219,60.47682,1.0,,
20181220,60.28574,1.0,,
20181221,60.38128,1.0,,
20181224,60.57236,1.0,,
20181225,60.6679,1.0,,
20181226,59.999120000000005,1.0,,
20181227,58.56602,1.0,,
20181228,59.2348,1.0,,
20190102,58.85264,1.0,,
20190103,58.94818,1.0,,
20190104,60.38128,1.0,,
20190107,61.90992000000001,1.0,,
20190108,61.6233,1.0,,
20190109,61.71884,1.0,,
20190110,61.71884,1.0,,
20190111,61.6233,1.0,,
20190114,61.05006,1.0,,
20190115,62.00546000000001,1.0,,
20190116,61.71884,1.0,,
20190117,60.95452,1.0,,
20190118,61.33668,1.0,,
20190121,61.33668,1.0,,
20190122,59.999120000000005,1.0,,
20190123,59.90358,1.0,,
20190124,60.094660000000005,1.0,,
20190125,61.52776000000001,1.0,,
20190128,60.57236,1.0,,
20190129,59.7125,1.0,,
20190130,59.616960000000006,1.0,,
20190131,58.94818,1.0,,
20190201,60.1902,1.0,,
20190211,61.81438,1.0,,
20190212,62.19654,1.0,,
20190213,63.438559999999995,1.0,,
20190214,62.76978,1.0,,
20190215,62.67424,1.0,,
20190218,64.39396,1.0,,
20190219,63.5341,1.0,,
20190220,63.15194,1.0,,
20190221,62.5787,1.0,,
20190222,63.72518,1.0,,
20190225,66.97354,1.0,,
20190226,66.49584,1.0,,
20190227,66.30476,1.0,,
20190228,67.45124,1.0,,
20190301,67.26016,1.0,,
20190304,68.31110000000001,1.0,,
20190305,69.26650000000001,1.0,,
20190306,70.50852,1.0,,
20190307,71.46392,1.0,,
20190308,67.3557,1.0,,
20190311,71.55946,1.0,,
20190312,71.655,1.0,,
20190313,70.41298,1.0,,
20190314,68.59772,1.0,,
20190315,69.83973999999999,1.0,,
20190318,71.84608,1.0,,
20190319,71.655,1.0,,
20190320,71.27284,1.0,,
20190321,72.41932,1.0,,
20190322,74.52120000000001,1.0,,
20190325,72.6104,1.0,,
20190326,70.98622,1.0,,
20190327,71.27284,1.0,,
20190328,69.93528,1.0,,
20190329,71.46392,1.0,,
20190401,73.66134,1.0,,
20190402,73.56580000000001,1.0,,
20190403,74.61674,1.0,,
20190404,74.61674,1.0,,
20190408,74.23458,1.0,,
20190409,75.18998,1.0,,
20190410,74.61674,1.0,,
20190411,73.08810000000001,1.0,,
20190412,72.51486,1.0,,
20190415,72.22824,1.0,,
20190416,73.47026000000001,1.0,,
20190417,74.13904,1.0,,
20190418,73.94796000000001,1.0,,
20190419,73.47026000000001,1.0,,
20190422,71.55946,1.0,,
20190423,70.98622,1.0,,
20190424,71.1773,1.0,,
20190425,69.17096000000001,1.0,,
20190426,68.50218,1.0,,
20190429,66.97354,1.0,,
20190430,67.54678,1.0,,
20190506,62.29208,1.0,,
20190507,63.72518,1.0,,
20190508,63.15194,1.0,,
20190509,62.96086,1.0,,
20190510,64.4895,1.0,,
20190513,64.01180000000001,1.0,,
20190514,63.72518,1.0,,
20190515,64.39396,1.0,,
20190516,64.58504,1.0,,
20190517,62.5787,1.0,,
20190520,62.101,1.0,,
20190521,62.76978,1.0,,
20190522,62.76978,1.0,,
20190523,61.52776000000001,1.0,,
20190524,60.85898,1.0,,
20190527,62.387620000000005,1.0,,
20190528,62.67424,1.0,,
20190529,62.19654,1.0,,
20190530,62.00546000000001,1.0,,
20190531,61.81438,1.0,,
20190603,61.1456,1.0,,
20190604,61.33668,1.0,,
20190605,61.33668,1.0,,
20190606,60.47682,1.0,,
20190610,61.05006,1.0,,
20190611,62.76978,1.0,,
20190612,62.29208,1.0,,
20190613,62.67424,1.0,,
20190614,61.71884,1.0,,
20190617,61.71884,1.0,,
20190618,61.43222,1.0,,
20190619,62.101,1.0,,
20190620,63.15194,1.0,,
20190621,63.5341,1.0,,
20190624,63.438559999999995,1.0,,
20190625,62.76978,1.0,,
20190626,62.86532,1.0,,
20190627,63.25704,1.0,,
20190628,62.67492,1.0,,
20190701,63.74214,1.0,,
20190702,63.64512,1.0,,
20190703,63.063,1.0,,
20190704,63.16002,1.0,,
20190705,63.35406,1.0,,
20190708,61.51068,1.0,,
20190709,61.31664,1.0,,
20190710,63.45108,1.0,,
20190711,61.89876,1.0,,
20190712,62.0928,1.0,,
20190715,62.189820000000005,1.0,,
20190716,61.99578,1.0,,
20190717,61.80174,1.0,,
20190718,61.41366,1.0,,
20190719,61.51068,1.0,,
20190722,60.346439999999994,1.0,,
20190723,60.73452,1.0,,
20190724,61.1226,1.0,,
20190725,61.02558,1.0,,
20190726,61.1226,1.0,,
20190729,61.1226,1.0,,
20190730,61.31664,1.0,,
20190731,61.41366,1.0,,
20190801,61.41366,1.0,,
20190802,60.73452,1.0,,
20190805,60.05538000000001,1.0,,
20190806,58.89114,1.0,,
20190807,58.30902,1.0,,
20190808,58.40604,1.0,,
20190809,58.30902,1.0,,
20190812,58.6971,1.0,,
20190813,58.212,1.0,,
20190814,58.40604,1.0,,
20190815,58.11498,1.0,,
20190816,57.7269,1.0,,
20190819,58.60008,1.0,,
20190820,58.89114,1.0,,
20190821,58.6971,1.0,,
20190822,58.79412,1.0,,
20190823,57.82392,1.0,,
20190826,56.85372,1.0,,
20190827,57.82392,1.0,,
20190828,57.53286,1.0,,
20190829,57.14478,1.0,,
20190830,56.756699999999995,1.0,,
20190902,57.62988,1.0,,
20190903,57.53286,1.0,,
20190904,57.920939999999995,1.0,,
20190905,58.30902,1.0,,
20190906,58.30902,1.0,,
20190909,58.98816,1.0,,
20190910,58.98816,1.0,,
20190911,58.6971,1.0,,
20190912,58.98816,1.0,,
20190916,59.08518,1.0,,
20190917,58.01796,1.0,,
20190918,57.82392,1.0,,
20190919,58.01796,1.0,,
20190920,58.01796,1.0,,
20190923,57.241800000000005,1.0,,
20190924,57.33882,1.0,,
20190925,56.36861999999999,1.0,,
20190926,55.3014,1.0,,
20190927,55.39842,1.0,,
20190930,54.816300000000005,1.0,,
20191008,55.01034,1.0,,
20191009,55.495439999999995,1.0,,
20191010,55.7865,1.0,,
20191011,55.98054,1.0,,
20191014,56.65968,1.0,,
20191015,56.65968,1.0,,
20191016,56.56266,1.0,,
20191017,55.98054,1.0,,
20191018,55.7865,1.0,,
20191021,55.59246,1.0,,
20191022,55.88352,1.0,,
20191023,56.077560000000005,1.0,,
20191024,55.7865,1.0,,
20191025,56.17458,1.0,,
20191028,57.33882,1.0,,
20191029,56.756699999999995,1.0,,
20191030,55.88352,1.0,,
20191031,54.91332,1.0,,
20191101,55.39842,1.0,,
20191104,55.01034,1.0,,
20191105,55.39842,1.0,,
20191106,55.10736,1.0,,
20191107,55.20438,1.0,,
20191108,55.3014,1.0,,
20191111,54.13716,1.0,,
20191112,54.42822,1.0,,
20191113,54.234179999999995,1.0,,
20191114,53.94311999999999,1.0,,
20191115,53.361,1.0,,
20191118,53.65206,1.0,,
20191119,54.13716,1.0,,
20191120,53.65206,1.0,,
20191121,53.55504,1.0,,
20191122,53.74908,1.0,,
20191125,54.71928,1.0,,
20191126,54.52524,1.0,,
20191127,54.13716,1.0,,
20191128,53.65206,1.0,,
20191129,53.65206,1.0,,
20191202,53.8461,1.0,,
20191203,53.74908,1.0,,
20191204,53.74908,1.0,,
20191205,54.234179999999995,1.0,,
20191206,54.331199999999995,1.0,,
20191209,54.71928,1.0,,
20191210,54.62226,1.0,,
20191211,54.42822,1.0,,
20191212,54.13716,1.0,,
20191213,54.71928,1.0,,
20191216,55.10736,1.0,,
20191217,55.68948,1.0,,
20191218,55.68948,1.0,,
20191219,56.36861999999999,1.0,,
20191220,55.7865,1.0,,
20191223,55.01034,1.0,,
20191224,56.2716,1.0,,
20191225,55.88352,1.0,,
20191226,55.7865,1.0,,
20191227,55.98054,1.0,,
20191230,57.241800000000005,1.0,,
20191231,56.756699999999995,1.0,,
20200102,58.01676400000001,1.0,,
20200103,58.598872,1.0,,
20200106,57.822728000000005,1.0,,
20200107,58.210800000000006,1.0,,
20200108,56.852548000000006,1.0,,
20200109,58.210800000000006,1.0,,
20200110,59.277998,1.0,,
20200113,59.083962,1.0,,
20200114,58.501854,1.0,,
20200115,58.307818,1.0,,
20200116,58.11378200000001,1.0,,
20200117,58.01676400000001,1.0,,
20200120,57.822728000000005,1.0,,
20200121,56.852548000000006,1.0,,
20200122,56.658512,1.0,,
20200123,54.718152,1.0,,
20200203,49.285144,1.0,,
20200204,49.285144,1.0,,
20200205,50.061288000000005,1.0,,
20200206,51.22550400000001,1.0,,
20200207,52.680774,1.0,,
20200210,52.38972,1.0,,
20200211,51.613576,1.0,,
20200212,51.90463,1.0,,
20200213,51.516558,1.0,,
20200214,51.41954,1.0,,
20200217,52.971828,1.0,,
20200218,53.068846,1.0,,
20200219,52.971828,1.0,,
20200220,53.650954000000006,1.0,,
20200221,53.3599,1.0,,
20200224,53.262882000000005,1.0,,
20200225,52.38972,1.0,,
20200226,52.680774,1.0,,
20200227,52.777792000000005,1.0,,
20200228,51.22550400000001,1.0,,
20200302,53.747972,1.0,,
20200303,53.456918,1.0,,
20200304,54.621134,1.0,,
20200305,55.78535,1.0,,
20200306,57.531674,1.0,,
20200309,56.367458,1.0,,
20200310,55.494296,1.0,,
20200311,54.621134,1.0,,
20200312,53.553936,1.0,,
20200313,52.583756,1.0,,
20200316,51.322522,1.0,,
20200317,51.128485999999995,1.0,,
20200318,50.35234200000001,1.0,,
20200319,50.643396,1.0,,
20200320,51.128485999999995,1.0,,
20200323,49.188126,1.0,,
20200324,50.158306,1.0,,
20200325,51.128485999999995,1.0,,
20200326,50.546378,1.0,,
20200327,51.90463,1.0,,
20200330,50.74041400000001,1.0,,
20200331,50.35234200000001,1.0,,
20200401,50.255324,1.0,,
20200402,50.934450000000005,1.0,,
20200403,50.255324,1.0,,
20200407,51.22550400000001,1.0,,
20200408,51.613576,1.0,,
20200409,51.807612,1.0,,
20200410,51.031468,1.0,,
20200413,50.83743200000001,1.0,,
20200414,51.516558,1.0,,
20200415,50.74041400000001,1.0,,
20200416,50.255324,1.0,,
20200417,50.255324,1.0,,
20200420,50.255324,1.0,,
20200421,49.867252,1.0,,
20200422,49.964270000000006,1.0,,
20200423,49.770234,1.0,,
20200424,49.285144,1.0,,
20200427,49.188126,1.0,,
20200428,47.63583800000001,1.0,,
20200429,47.829874,1.0,,
20200430,48.314964,1.0,,
20200506,48.509,1.0,,
20200507,48.217946,1.0,,
20200508,48.411982,1.0,,
20200511,48.411982,1.0,,
20200512,48.411982,1.0,,
20200513,48.99409,1.0,,
20200514,48.120928,1.0,,
20200515,48.509,1.0,,
20200518,48.217946,1.0,,
20200519,48.411982,1.0,,
20200520,48.314964,1.0,,
20200521,48.02391,1.0,,
20200522,47.05373,1.0,,
20200525,46.471622,1.0,,
20200526,46.956712,1.0,,
20200527,47.732856,1.0,,
20200528,47.247766000000006,1.0,,
20200529,47.63583800000001,1.0,,
20200601,48.217946,1.0,,
20200602,48.703036,1.0,,
20200603,48.509,1.0,,
20200604,50.158306,1.0,,
20200605,49.47918,1.0,,
20200608,48.897072,1.0,,
20200609,48.897072,1.0,,
20200610,50.158306,1.0,,
20200611,49.382162,1.0,,
20200612,50.934450000000005,1.0,,
20200615,50.74041400000001,1.0,,
20200616,50.83743200000001,1.0,,
20200617,50.255324,1.0,,
20200618,50.255324,1.0,,
20200619,50.158306,1.0,,
20200622,50.061288000000005,1.0,,
20200623,50.35234200000001,1.0,,
20200624,49.770234,1.0,,
20200629,49.091108,1.0,,
20200630,49.091108,1.0,,
20200701,49.47918,1.0,,
20200702,50.061288000000005,1.0,,
20200703,50.83743200000001,1.0,,
20200706,52.87481,1.0,,
20200707,52.775754,1.0,,
20200708,54.752374,1.0,,
20200709,55.04886700000001,1.0,,
20200710,54.060557,1.0,,
20200713,55.54302200000001,1.0,,
20200714,54.851205,1.0,,
20200715,55.641853000000005,1.0,,
20200716,54.060557,1.0,,
20200717,54.15938800000001,1.0,,
20200720,55.34536,1.0,,
20200721,60.879896,1.0,,
20200722,58.80444500000001,1.0,,
20200723,58.409121000000006,1.0,,
20200724,56.23483900000001,1.0,,
20200727,56.037177,1.0,,
20200728,56.037177,1.0,,
20200729,56.531332,1.0,,
20200730,56.037177,1.0,,
20200731,56.333670000000005,1.0,,
20200803,57.22314900000001,1.0,,
20200804,56.72899400000001,1.0,,
20200805,56.531332,1.0,,
20200806,55.938346,1.0,,
20200807,55.246529,1.0,,
20200810,55.839515000000006,1.0,,
20200811,54.851205,1.0,,
20200812,54.851205,1.0,,
20200813,55.444191,1.0,,
20200814,55.740684,1.0,,
20200817,56.432501,1.0,,
20200818,56.531332,1.0,,
20200819,55.839515000000006,1.0,,
20200820,54.851205,1.0,,
20200821,54.851205,1.0,,
20200824,54.752374,1.0,,
20200825,54.35705,1.0,,
20200826,54.851205,1.0,,
20200827,54.851205,1.0,,
20200828,55.444191,1.0,,
20200831,56.136008,1.0,,
20200901,56.72899400000001,1.0,,
20200902,56.136008,1.0,,
20200903,56.136008,1.0,,
20200904,56.23483900000001,1.0,,
20200907,56.827825,1.0,,
20200908,57.717304000000006,1.0,,
20200909,57.91496600000001,1.0,,
20200910,57.12431800000001,1.0,,
20200911,56.333670000000005,1.0,,
20200914,57.519642000000005,1.0,,
20200915,58.211459,1.0,,
20200916,58.013797,1.0,,
20200917,58.013797,1.0,,
20200918,58.409121000000006,1.0,,
20200921,58.013797,1.0,,
20200922,56.827825,1.0,,
20200923,57.025487,1.0,,
20200924,55.147698000000005,1.0,,
20200925,54.455881000000005,1.0,,
20200928,53.46757100000001,1.0,,
20200929,53.46757100000001,1.0,,
20200930,53.171078,1.0,,
20201009,54.455881000000005,1.0,,
20201012,55.444191,1.0,,
20201013,55.147698000000005,1.0,,
20201014,55.641853000000005,1.0,,
20201015,56.333670000000005,1.0,,
20201016,56.333670000000005,1.0,,
20201019,56.827825,1.0,,
20201020,56.926656,1.0,,
20201021,56.432501,1.0,,
20201022,56.333670000000005,1.0,,
20201023,55.04886700000001,1.0,,
20201026,54.258219,1.0,,
20201027,54.15938800000001,1.0,,
20201028,53.86289500000001,1.0,,
20201029,53.269909,1.0,,
20201030,52.083937,1.0,,
20201102,51.78744400000001,1.0,,
20201103,52.874585,1.0,,
20201104,52.38043,1.0,,
20201105,53.36874000000001,1.0,,
20201106,52.775754,1.0,,
20201109,53.46757100000001,1.0,,
20201110,53.269909,1.0,,
20201111,53.171078,1.0,,
20201112,53.072247,1.0,,
20201113,52.676923,1.0,,
20201116,53.566402,1.0,,
20201117,53.566402,1.0,,
20201118,53.764064000000005,1.0,,
20201119,53.961726000000006,1.0,,
20201120,53.764064000000005,1.0,,
20201123,54.258219,1.0,,
20201124,53.86289500000001,1.0,,
20201125,53.46757100000001,1.0,,
20201126,53.46757100000001,1.0,,
20201127,53.566402,1.0,,
20201130,53.764064000000005,1.0,,
20201201,53.961726000000006,1.0,,
20201202,54.060557,1.0,,
20201203,54.15938800000001,1.0,,
20201204,53.961726000000006,1.0,,
20201207,53.665233,1.0,,
20201208,53.36874000000001,1.0,,
20201209,52.38043,1.0,,
20201210,53.269909,1.0,,
20201211,51.78744400000001,1.0,,
20201214,51.886275000000005,1.0,,
20201215,52.775754,1.0,,
20201216,52.182768,1.0,,
20201217,52.28159900000001,1.0,,
20201218,52.874585,1.0,,
20201221,52.97341600000001,1.0,,
20201222,53.961726000000006,1.0,,
20201223,53.46757100000001,1.0,,
20201224,51.78744400000001,1.0,,
20201225,52.38043,1.0,,
20201228,51.589782,1.0,,
20201229,51.490951,1.0,,
20201230,51.78744400000001,1.0,,
20201231,51.886275000000005,1.0,,
20210104,51.78744400000001,1.0,,
20210105,51.392120000000006,1.0,,
20210106,50.996796,1.0,,
20210107,49.71149,1.0,,
20210108,49.61265999999999,1.0,,
20210111,48.62436,1.0,,
20210112,48.723189999999995,1.0,,
20210113,48.82202,1.0,,
20210114,49.71149,1.0,,
20210115,50.69978999999999,1.0,,
20210118,50.10681,1.0,,
20210119,50.50213,1.0,,
20210120,50.304469999999995,1.0,,
20210121,51.09511,1.0,,
20210122,50.60095999999999,1.0,,
20210125,49.41499999999999,1.0,,
20210126,49.21734,1.0,,
20210127,49.51382999999999,1.0,,
20210128,49.90915,1.0,,
20210129,49.90915,1.0,,
20210201,50.89745,1.0,,
20210202,51.58926,1.0,,
20210203,51.09511,1.0,,
20210204,50.205639999999995,1.0,,
20210205,50.304469999999995,1.0,,
20210208,50.89745,1.0,,
20210209,50.99628,1.0,,
20210210,50.99628,1.0,,
20210218,51.58926,1.0,,
20210219,52.87404999999999,1.0,,
20210222,53.3682,1.0,,
20210223,53.269369999999995,1.0,,
20210224,53.07171,1.0,,
20210225,53.07171,1.0,,
20210226,53.07171,1.0,,
20210301,53.86235,1.0,,
20210302,53.269369999999995,1.0,,
20210303,53.467029999999994,1.0,,
20210304,52.87404999999999,1.0,,
20210305,53.07171,1.0,,
20210308,52.87404999999999,1.0,,
20210309,52.57756,1.0,,
20210310,50.403299999999994,1.0,,
20210311,50.50213,1.0,,
20210312,50.304469999999995,1.0,,
20210315,50.304469999999995,1.0,,
20210316,50.89745,1.0,,
20210317,50.89745,1.0,,
20210318,52.08340999999999,1.0,,
20210319,52.18224,1.0,,
20210322,52.37989999999999,1.0,,
20210323,51.984579999999994,1.0,,
20210324,52.18224,1.0,,
20210325,55.64128999999999,1.0,,
20210326,56.23427,1.0,,
20210329,54.15884,1.0,,
20210330,52.57756,1.0,,
20210331,52.97288,1.0,,
20210401,53.3682,1.0,,
20210402,55.14713999999999,1.0,,
20210406,55.64128999999999,1.0,,
20210407,56.13544,1.0,,
20210408,55.34479999999999,1.0,,
20210409,55.83895,1.0,,
20210412,54.45533,1.0,,
20210413,54.65299,1.0,,
20210414,56.530759999999994,1.0,,
20210415,56.92607999999999,1.0,,
