trade_date,adj_close,adj_factor,ts_code,close
20170816,7.59884,1.0,,
20170817,7.837320000000001,1.0,,
20170818,7.793960000000001,1.0,,
20170821,7.859000000000001,1.0,,
20170822,7.804800000000001,1.0,,
20170823,7.71808,1.0,,
20170824,7.663880000000001,1.0,,
20170825,7.92404,1.0,,
20170828,8.16252,1.0,,
20170829,8.14084,1.0,,
20170830,8.16252,1.0,,
20170831,8.021600000000001,1.0,,
20170901,7.945720000000001,1.0,,
20170904,7.98908,1.0,,
20170905,8.064960000000001,1.0,,
20170906,8.20588,1.0,,
20170907,8.10832,1.0,,
20170908,7.99992,1.0,,
20170911,8.054120000000001,1.0,,
20170912,7.978240000000001,1.0,,
20170913,7.98908,1.0,,
20170914,8.13,1.0,,
20170915,8.14084,1.0,,
20170918,8.20588,1.0,,
20170919,8.043280000000001,1.0,,
20170920,8.01076,1.0,,
20170921,7.88068,1.0,,
20170922,7.674720000000001,1.0,,
20170925,7.566320000000001,1.0,,
20170926,7.60968,1.0,,
20170927,7.55548,1.0,,
20170928,7.349520000000001,1.0,,
20170929,7.360360000000001,1.0,,
20171009,7.4796,1.0,,
20171010,7.577160000000001,1.0,,
20171011,7.59884,1.0,,
20171012,7.577160000000001,1.0,,
20171013,7.588000000000001,1.0,,
20171016,7.4254,1.0,,
20171017,7.45792,1.0,,
20171018,7.38204,1.0,,
20171019,7.208600000000001,1.0,,
20171020,7.306160000000001,1.0,,
20171023,7.403720000000001,1.0,,
20171024,7.403720000000001,1.0,,
20171025,7.4796,1.0,,
20171026,7.577160000000001,1.0,,
20171027,7.51212,1.0,,
20171030,7.306160000000001,1.0,,
20171031,7.27364,1.0,,
20171101,7.28448,1.0,,
20171102,7.1544,1.0,,
20171103,6.948440000000001,1.0,,
20171106,6.948440000000001,1.0,,
20171107,6.9809600000000005,1.0,,
20171108,6.9701200000000005,1.0,,
20171109,7.05684,1.0,,
20171110,6.9918000000000005,1.0,,
20171113,7.046,1.0,,
20171114,7.132720000000001,1.0,,
20171115,7.024320000000001,1.0,,
20171116,6.9809600000000005,1.0,,
20171117,6.79668,1.0,,
20171120,6.807520000000001,1.0,,
20171121,6.807520000000001,1.0,,
20171122,6.937600000000001,1.0,,
20171123,6.7424800000000005,1.0,,
20171124,6.7424800000000005,1.0,,
20171127,6.78584,1.0,,
20171128,6.807520000000001,1.0,,
20171129,6.84004,1.0,,
20171130,6.807520000000001,1.0,,
20171201,6.84004,1.0,,
20171204,6.775,1.0,,
20171205,6.69912,1.0,,
20171206,6.76416,1.0,,
20171207,6.775,1.0,,
20171208,6.775,1.0,,
20171211,6.81836,1.0,,
20171212,6.9918000000000005,1.0,,
20171213,7.06768,1.0,,
20171214,7.046,1.0,,
20171215,7.32784,1.0,,
20171218,7.33868,1.0,,
20171219,7.33868,1.0,,
20171220,7.21944,1.0,,
20171221,7.28448,1.0,,
20171222,7.3712,1.0,,
20171225,7.33868,1.0,,
20171226,7.45792,1.0,,
20171227,7.4254,1.0,,
20171228,7.317,1.0,,
20171229,7.317,1.0,,
20180102,7.577160000000001,1.0,,
20180103,7.55548,1.0,,
20180104,7.70724,1.0,,
20180105,7.78312,1.0,,
20180108,7.902360000000001,1.0,,
20180109,7.696400000000001,1.0,,
20180110,7.73976,1.0,,
20180111,7.88068,1.0,,
20180112,7.81564,1.0,,
20180115,7.60968,1.0,,
20180116,7.98908,1.0,,
20180117,8.021600000000001,1.0,,
20180118,8.21672,1.0,,
20180119,8.14084,1.0,,
20180122,8.097480000000001,1.0,,
20180123,8.13,1.0,,
20180124,7.99992,1.0,,
20180125,7.99992,1.0,,
20180126,8.31428,1.0,,
20180129,8.2384,1.0,,
20180130,8.097480000000001,1.0,,
20180131,8.15168,1.0,,
20180201,7.566320000000001,1.0,,
20180202,7.76144,1.0,,
20180205,8.14084,1.0,,
20180206,7.793960000000001,1.0,,
20180207,7.685560000000001,1.0,,
20180208,7.32784,1.0,,
20180209,6.948440000000001,1.0,,
20180212,7.121880000000001,1.0,,
20180213,7.23028,1.0,,
20180214,7.21944,1.0,,
20180222,7.317,1.0,,
20180223,7.4254,1.0,,
20180226,7.46876,1.0,,
20180227,7.360360000000001,1.0,,
20180228,7.2628,1.0,,
20180301,7.33868,1.0,,
20180302,7.14356,1.0,,
20180305,7.165240000000001,1.0,,
20180306,7.27364,1.0,,
20180307,7.176080000000001,1.0,,
20180308,7.176080000000001,1.0,,
20180309,7.23028,1.0,,
20180312,7.392880000000001,1.0,,
20180313,7.78312,1.0,,
20180314,7.793960000000001,1.0,,
20180315,7.750600000000001,1.0,,
20180316,7.859000000000001,1.0,,
20180319,7.88068,1.0,,
20180320,7.86984,1.0,,
20180321,7.86984,1.0,,
20180322,7.934880000000001,1.0,,
20180323,7.92404,1.0,,
20180326,7.82648,1.0,,
20180327,8.11916,1.0,,
20180328,7.98908,1.0,,
20180329,7.891520000000001,1.0,,
20180330,7.98908,1.0,,
20180402,7.891520000000001,1.0,,
20180403,7.81564,1.0,,
20180404,7.674720000000001,1.0,,
20180409,7.804800000000001,1.0,,
20180410,8.043280000000001,1.0,,
20180411,8.17336,1.0,,
20180412,8.17336,1.0,,
20180413,8.043280000000001,1.0,,
20180416,7.99992,1.0,,
20180417,7.81564,1.0,,
20180418,8.21672,1.0,,
20180419,8.28176,1.0,,
20180420,8.20588,1.0,,
20180423,8.054120000000001,1.0,,
20180424,8.22756,1.0,,
20180425,8.01076,1.0,,
20180426,7.99992,1.0,,
20180427,7.913200000000001,1.0,,
20180502,7.978240000000001,1.0,,
20180503,8.11916,1.0,,
20180504,8.075800000000001,1.0,,
20180507,8.41184,1.0,,
20180508,8.4552,1.0,,
20180509,8.476880000000001,1.0,,
20180510,8.541920000000001,1.0,,
20180511,8.41184,1.0,,
20180514,8.476880000000001,1.0,,
20180515,8.63948,1.0,,
20180516,8.498560000000001,1.0,,
20180517,8.574440000000001,1.0,,
20180518,8.834600000000002,1.0,,
20180521,8.71536,1.0,,
20180522,8.574440000000001,1.0,,
20180523,8.552760000000001,1.0,,
20180524,8.433520000000001,1.0,,
20180525,8.5094,1.0,,
20180528,8.585280000000001,1.0,,
20180529,8.62864,1.0,,
20180530,7.978240000000001,1.0,,
20180531,8.075800000000001,1.0,,
20180601,8.064960000000001,1.0,,
20180604,8.21672,1.0,,
20180605,8.19504,1.0,,
20180606,8.01076,1.0,,
20180607,7.9674,1.0,,
20180608,7.81564,1.0,,
20180611,7.70724,1.0,,
20180612,7.81564,1.0,,
20180613,7.859000000000001,1.0,,
20180614,7.859000000000001,1.0,,
20180615,7.95656,1.0,,
20180619,8.075800000000001,1.0,,
20180620,7.891520000000001,1.0,,
20180621,7.793960000000001,1.0,,
20180622,7.3712,1.0,,
20180625,7.306160000000001,1.0,,
20180626,7.2628,1.0,,
20180627,7.264390000000001,1.0,,
20180628,7.20944,1.0,,
20180629,7.39627,1.0,,
20180702,7.31934,1.0,,
20180703,7.39627,1.0,,
20180704,7.198449999999999,1.0,,
20180705,7.31934,1.0,,
20180706,7.08855,1.0,,
20180709,7.20944,1.0,,
20180710,7.23142,1.0,,
20180711,7.022609999999999,1.0,,
20180712,7.23142,1.0,,
20180713,7.3633,1.0,,
20180716,7.28637,1.0,,
20180717,7.09954,1.0,,
20180718,7.0336,1.0,,
20180719,6.91271,1.0,,
20180720,7.06657,1.0,,
20180723,7.50617,1.0,,
20180724,7.72597,1.0,,
20180725,7.79191,1.0,,
20180726,7.83587,1.0,,
20180727,7.66003,1.0,,
20180730,7.73696,1.0,,
20180731,7.758939999999999,1.0,,
20180801,7.57211,1.0,,
20180802,7.46221,1.0,,
20180803,7.3633,1.0,,
20180806,7.33033,1.0,,
20180807,7.71498,1.0,,
20180808,7.539140000000001,1.0,,
20180809,7.649039999999999,1.0,,
20180810,7.59409,1.0,,
20180813,7.539140000000001,1.0,,
20180814,7.539140000000001,1.0,,
20180815,7.39627,1.0,,
20180816,7.298024,1.0,,
20180817,7.14415,1.0,,
20180820,7.188114,1.0,,
20180821,7.287033,1.0,,
20180822,7.177123,1.0,,
20180823,7.199104999999999,1.0,,
20180824,7.133159,1.0,,
20180827,7.309015,1.0,,
20180828,7.33033,1.0,,
20180829,7.297359999999999,1.0,,
20180830,7.28637,1.0,,
20180831,7.30835,1.0,,
20180903,7.07756,1.0,,
20180904,7.08855,1.0,,
20180905,7.00063,1.0,,
20180906,7.01162,1.0,,
20180907,7.05558,1.0,,
20180910,7.05558,1.0,,
20180911,7.198449999999999,1.0,,
20180912,7.253399999999999,1.0,,
20180913,7.28637,1.0,,
20180914,7.28637,1.0,,
20180917,7.253399999999999,1.0,,
20180918,7.40726,1.0,,
20180919,7.3633,1.0,,
20180920,7.23142,1.0,,
20180921,7.3633,1.0,,
20180925,7.35231,1.0,,
20180926,7.33033,1.0,,
20180927,7.38528,1.0,,
20180928,7.33033,1.0,,
20181008,7.08855,1.0,,
20181009,7.08855,1.0,,
20181010,7.11053,1.0,,
20181011,6.56103,1.0,,
20181012,6.45113,1.0,,
20181015,6.3412299999999995,1.0,,
20181016,6.38519,1.0,,
20181017,6.39618,1.0,,
20181018,6.13242,1.0,,
20181019,6.2643,1.0,,
20181022,6.45113,1.0,,
20181023,6.33024,1.0,,
20181024,6.33024,1.0,,
20181025,6.242319999999999,1.0,,
20181026,6.29727,1.0,,
20181029,6.242319999999999,1.0,,
20181030,6.27529,1.0,,
20181031,6.40717,1.0,,
20181101,6.36321,1.0,,
20181102,6.484100000000001,1.0,,
20181105,6.31925,1.0,,
20181106,6.27529,1.0,,
20181107,6.209350000000001,1.0,,
20181108,6.1544,1.0,,
20181109,6.2643,1.0,,
20181112,6.27529,1.0,,
20181113,6.33024,1.0,,
20181114,6.2643,1.0,,
20181115,6.36321,1.0,,
20181116,6.3742,1.0,,
20181119,6.49509,1.0,,
20181120,6.3742,1.0,,
20181121,6.35222,1.0,,
20181122,6.35222,1.0,,
20181123,6.1544,1.0,,
20181126,6.12143,1.0,,
20181127,6.143409999999999,1.0,,
20181128,6.242319999999999,1.0,,
20181129,6.209350000000001,1.0,,
20181130,6.22034,1.0,,
20181203,6.3412299999999995,1.0,,
20181204,6.39618,1.0,,
20181205,6.30826,1.0,,
20181206,6.22034,1.0,,
20181207,6.2643,1.0,,
20181210,6.22034,1.0,,
20181211,6.2643,1.0,,
20181212,6.27529,1.0,,
20181213,6.3742,1.0,,
20181214,6.33024,1.0,,
20181217,6.38519,1.0,,
20181218,6.23133,1.0,,
20181219,6.18737,1.0,,
20181220,6.143409999999999,1.0,,
20181221,6.09945,1.0,,
20181224,6.13242,1.0,,
20181225,5.94559,1.0,,
20181226,5.89064,1.0,,
20181227,5.85767,1.0,,
20181228,5.89064,1.0,,
20190102,5.84668,1.0,,
20190103,5.90163,1.0,,
20190104,6.00054,1.0,,
20190107,6.03351,1.0,,
20190108,6.01153,1.0,,
20190109,6.02252,1.0,,
20190110,6.01153,1.0,,
20190111,6.05549,1.0,,
20190114,6.01153,1.0,,
20190115,6.07747,1.0,,
20190116,6.0884599999999995,1.0,,
20190117,6.0884599999999995,1.0,,
20190118,6.198359999999999,1.0,,
20190121,6.1544,1.0,,
20190122,6.09945,1.0,,
20190123,6.11044,1.0,,
20190124,6.11044,1.0,,
20190125,6.11044,1.0,,
20190128,6.07747,1.0,,
20190129,6.03351,1.0,,
20190130,6.00054,1.0,,
20190131,5.95658,1.0,,
20190201,6.02252,1.0,,
20190211,6.143409999999999,1.0,,
20190212,6.209350000000001,1.0,,
20190213,6.29727,1.0,,
20190214,6.28628,1.0,,
20190215,6.242319999999999,1.0,,
20190218,6.40717,1.0,,
20190219,6.418159999999999,1.0,,
20190220,6.39618,1.0,,
20190221,6.30826,1.0,,
20190222,6.3742,1.0,,
20190225,6.7148900000000005,1.0,,
20190226,6.758850000000001,1.0,,
20190227,6.72588,1.0,,
20190228,6.747859999999999,1.0,,
20190301,6.78083,1.0,,
20190304,6.85776,1.0,,
20190305,6.9676599999999995,1.0,,
20190306,7.01162,1.0,,
20190307,7.0336,1.0,,
20190308,6.6159799999999995,1.0,,
20190311,6.8138,1.0,,
20190312,6.87974,1.0,,
20190313,6.76984,1.0,,
20190314,6.648949999999999,1.0,,
20190315,6.758850000000001,1.0,,
20190318,7.05558,1.0,,
20190319,7.07756,1.0,,
20190320,7.1434999999999995,1.0,,
20190321,7.16548,1.0,,
20190322,7.34132,1.0,,
20190325,7.11053,1.0,,
20190326,6.94568,1.0,,
20190327,7.01162,1.0,,
20190328,6.923699999999999,1.0,,
20190329,7.11053,1.0,,
20190401,7.264390000000001,1.0,,
20190402,7.16548,1.0,,
20190403,7.528149999999999,1.0,,
20190404,7.51716,1.0,,
20190408,7.62706,1.0,,
20190409,7.57211,1.0,,
20190410,7.539140000000001,1.0,,
20190411,7.38528,1.0,,
20190412,7.50617,1.0,,
20190415,7.41825,1.0,,
20190416,7.56112,1.0,,
20190417,7.49518,1.0,,
20190418,7.484189999999999,1.0,,
20190419,7.55013,1.0,,
20190422,7.34132,1.0,,
20190423,7.11053,1.0,,
20190424,7.1434999999999995,1.0,,
20190425,6.90172,1.0,,
20190426,6.8138,1.0,,
20190429,6.7148900000000005,1.0,,
20190430,6.82479,1.0,,
20190506,6.30826,1.0,,
20190507,6.40717,1.0,,
20190508,6.46212,1.0,,
20190509,6.3742,1.0,,
20190510,6.57202,1.0,,
20190513,6.73687,1.0,,
20190514,6.6929099999999995,1.0,,
20190515,6.747859999999999,1.0,,
20190516,6.6929099999999995,1.0,,
20190517,6.473109999999999,1.0,,
20190520,6.49509,1.0,,
20190521,6.65994,1.0,,
20190522,6.7148900000000005,1.0,,
20190523,6.63796,1.0,,
20190524,6.63796,1.0,,
20190527,6.80281,1.0,,
20190528,6.83578,1.0,,
20190529,6.73687,1.0,,
20190530,6.703899999999999,1.0,,
20190531,6.67093,1.0,,
20190603,6.5390500000000005,1.0,,
20190604,6.57202,1.0,,
20190605,6.68192,1.0,,
20190606,6.62697,1.0,,
20190610,6.747859999999999,1.0,,
20190611,6.90172,1.0,,
20190612,6.83578,1.0,,
20190613,6.8138,1.0,,
20190614,6.76984,1.0,,
20190617,6.6929099999999995,1.0,,
20190618,6.6929099999999995,1.0,,
20190619,6.747859999999999,1.0,,
20190620,6.84677,1.0,,
20190621,6.87974,1.0,,
20190624,6.85776,1.0,,
20190625,6.78083,1.0,,
20190626,6.78083,1.0,,
20190627,6.82479,1.0,,
20190628,6.748419999999999,1.0,,
20190701,6.88294,1.0,,
20190702,6.8381,1.0,,
20190703,6.81568,1.0,,
20190704,6.84931,1.0,,
20190705,6.8717299999999994,1.0,,
20190708,6.73721,1.0,,
20190709,6.6139,1.0,,
20190710,6.53543,1.0,,
20190711,6.53543,1.0,,
20190712,6.557849999999999,1.0,,
20190715,6.59148,1.0,,
20190716,6.6139,1.0,,
20190717,6.73721,1.0,,
20190718,6.66995,1.0,,
20190719,6.66995,1.0,,
20190722,6.56906,1.0,,
20190723,6.557849999999999,1.0,,
20190724,6.60269,1.0,,
20190725,6.62511,1.0,,
20190726,6.59148,1.0,,
20190729,6.524220000000001,1.0,,
20190730,6.56906,1.0,,
20190731,6.5130099999999995,1.0,,
20190801,6.45696,1.0,,
20190802,6.322439999999999,1.0,,
20190805,6.24397,1.0,,
20190806,6.131869999999999,1.0,,
20190807,6.0982400000000005,1.0,,
20190808,6.0870299999999995,1.0,,
20190809,6.03098,1.0,,
20190812,6.0870299999999995,1.0,,
20190813,6.04219,1.0,,
20190814,6.053400000000001,1.0,,
20190815,6.053400000000001,1.0,,
20190816,6.06461,1.0,,
20190819,6.22155,1.0,,
20190820,6.187919999999999,1.0,,
20190821,6.1655,1.0,,
20190822,6.187919999999999,1.0,,
20190823,6.131869999999999,1.0,,
20190826,6.0870299999999995,1.0,,
20190827,6.14308,1.0,,
20190828,6.1655,1.0,,
20190829,6.187919999999999,1.0,,
20190830,6.19913,1.0,,
20190902,6.35607,1.0,,
20190903,6.43454,1.0,,
20190904,6.524220000000001,1.0,,
20190905,6.501799999999999,1.0,,
20190906,6.56906,1.0,,
20190909,6.59148,1.0,,
20190910,6.62511,1.0,,
20190911,6.658740000000001,1.0,,
20190912,6.726,1.0,,
20190916,6.6923699999999995,1.0,,
20190917,6.5802700000000005,1.0,,
20190918,6.6139,1.0,,
20190919,6.59148,1.0,,
20190920,6.6139,1.0,,
20190923,6.5130099999999995,1.0,,
20190924,6.501799999999999,1.0,,
20190925,6.44575,1.0,,
20190926,6.44575,1.0,,
20190927,6.43454,1.0,,
20190930,6.501799999999999,1.0,,
20191008,6.40091,1.0,,
20191009,6.524220000000001,1.0,,
20191010,6.60269,1.0,,
20191011,6.63632,1.0,,
20191014,7.07351,1.0,,
20191015,6.8381,1.0,,
20191016,6.82689,1.0,,
20191017,6.793259999999999,1.0,,
20191018,6.71479,1.0,,
20191021,6.71479,1.0,,
20191022,6.7035800000000005,1.0,,
20191023,6.66995,1.0,,
20191024,6.63632,1.0,,
20191025,6.64753,1.0,,
20191028,6.726,1.0,,
20191029,6.793259999999999,1.0,,
20191030,6.80447,1.0,,
20191031,6.7035800000000005,1.0,,
20191101,6.793259999999999,1.0,,
20191104,6.82689,1.0,,
20191105,6.88294,1.0,,
20191106,6.91657,1.0,,
20191107,6.950200000000001,1.0,,
20191108,6.8717299999999994,1.0,,
20191111,6.81568,1.0,,
20191112,6.91657,1.0,,
20191113,6.84931,1.0,,
20191114,7.00625,1.0,,
20191115,6.950200000000001,1.0,,
20191118,6.98383,1.0,,
20191119,7.00625,1.0,,
20191120,6.894150000000001,1.0,,
20191121,6.927779999999999,1.0,,
20191122,6.8717299999999994,1.0,,
20191125,7.0623,1.0,,
20191126,7.19682,1.0,,
20191127,7.07351,1.0,,
20191128,7.03988,1.0,,
20191129,6.98383,1.0,,
20191202,7.00625,1.0,,
20191203,7.0623,1.0,,
20191204,7.00625,1.0,,
20191205,6.96141,1.0,,
20191206,6.927779999999999,1.0,,
20191209,6.98383,1.0,,
20191210,7.08472,1.0,,
20191211,7.0623,1.0,,
20191212,7.08472,1.0,,
20191213,7.19682,1.0,,
20191216,7.23045,1.0,,
20191217,7.2865,1.0,,
20191218,7.21924,1.0,,
20191219,7.29771,1.0,,
20191220,7.23045,1.0,,
20191223,7.09593,1.0,,
20191224,7.1183499999999995,1.0,,
20191225,7.07351,1.0,,
20191226,7.19682,1.0,,
20191227,7.14077,1.0,,
20191230,7.20803,1.0,,
20191231,7.21924,1.0,,
20200102,7.306964,1.0,,
20200103,7.273343000000001,1.0,,
20200106,7.351792,1.0,,
20200107,7.39662,1.0,,
20200108,7.351792,1.0,,
20200109,7.486276,1.0,,
20200110,7.497483000000001,1.0,,
20200113,7.665588,1.0,,
20200114,7.542311000000001,1.0,,
20200115,7.486276,1.0,,
20200116,7.50869,1.0,,
20200117,7.553518,1.0,,
20200120,8.046626,1.0,,
20200121,8.136282,1.0,,
20200122,8.214731,1.0,,
20200123,7.867314,1.0,,
20200203,7.0828240000000005,1.0,,
20200204,7.542311000000001,1.0,,
20200205,7.553518,1.0,,
20200206,7.889728,1.0,,
20200207,7.979384,1.0,,
20200210,8.125075,1.0,,
20200211,8.013005000000001,1.0,,
20200212,8.237145,1.0,,
20200213,8.013005000000001,1.0,,
20200214,7.990591,1.0,,
20200217,8.192317,1.0,,
20200218,8.080247,1.0,,
20200219,7.945763,1.0,,
20200220,8.203524,1.0,,
20200221,8.248352,1.0,,
20200224,8.080247,1.0,,
20200225,7.833693,1.0,,
20200226,8.046626,1.0,,
20200227,8.024212,1.0,,
20200228,7.788865,1.0,,
20200302,8.494906,1.0,,
20200303,8.382836000000001,1.0,,
20200304,8.483699,1.0,,
20200305,8.506113000000001,1.0,,
20200306,8.237145,1.0,,
20200309,7.744037,1.0,,
20200310,7.889728,1.0,,
20200311,7.732830000000001,1.0,,
20200312,7.665588,1.0,,
20200313,7.452655000000001,1.0,,
20200316,7.0043750000000005,1.0,,
20200317,7.0828240000000005,1.0,,
20200318,6.914719,1.0,,
20200319,6.780235,1.0,,
20200320,6.825063,1.0,,
20200323,6.50006,1.0,,
20200324,6.6121300000000005,1.0,,
20200325,6.780235,1.0,,
20200326,6.6121300000000005,1.0,,
20200327,6.645751,1.0,,
20200330,6.679372,1.0,,
20200331,6.690579,1.0,,
20200401,6.600923,1.0,,
20200402,6.7242,1.0,,
20200403,6.600923,1.0,,
20200407,6.746614,1.0,,
20200408,6.780235,1.0,,
20200409,6.7690280000000005,1.0,,
20200410,6.656958,1.0,,
20200413,6.668165,1.0,,
20200414,6.757821000000001,1.0,,
20200415,6.83627,1.0,,
20200416,6.892305,1.0,,
20200417,6.881098,1.0,,
20200420,6.892305,1.0,,
20200421,6.825063,1.0,,
20200422,6.813856,1.0,,
20200423,6.813856,1.0,,
20200424,6.881098,1.0,,
20200427,6.7690280000000005,1.0,,
20200428,6.679372,1.0,,
20200429,6.8474770000000005,1.0,,
20200430,6.914719,1.0,,
20200506,6.83627,1.0,,
20200507,6.7242,1.0,,
20200508,6.746614,1.0,,
20200511,6.701786,1.0,,
20200512,6.645751,1.0,,
20200513,6.544888,1.0,,
20200514,6.50006,1.0,,
20200515,6.511267,1.0,,
20200518,6.522474000000001,1.0,,
20200519,6.5336810000000005,1.0,,
20200520,6.466438999999999,1.0,,
20200521,6.287127000000001,1.0,,
20200522,6.219885,1.0,,
20200525,6.242299,1.0,,
20200526,6.287127000000001,1.0,,
20200527,6.287127000000001,1.0,,
20200528,6.253506000000001,1.0,,
20200529,6.231091999999999,1.0,,
20200601,6.38799,1.0,,
20200602,6.38799,1.0,,
20200603,6.343162,1.0,,
20200604,6.264713,1.0,,
20200605,6.253506000000001,1.0,,
20200608,6.242299,1.0,,
20200609,6.264713,1.0,,
20200610,6.197471,1.0,,
20200611,6.16385,1.0,,
20200612,6.096608000000001,1.0,,
20200615,6.029366,1.0,,
20200616,6.107815,1.0,,
20200617,6.107815,1.0,,
20200618,6.264713,1.0,,
20200619,6.253506000000001,1.0,,
20200622,6.242299,1.0,,
20200623,6.141436000000001,1.0,,
20200624,6.197471,1.0,,
20200629,6.119022,1.0,,
20200630,6.141436000000001,1.0,,
20200701,6.309541,1.0,,
20200702,6.466438999999999,1.0,,
20200703,6.5336810000000005,1.0,,
20200706,6.925926,1.0,,
20200707,6.757821000000001,1.0,,
20200708,6.993168000000001,1.0,,
20200709,7.026789,1.0,,
20200710,6.959547,1.0,,
20200713,7.094031,1.0,,
20200714,6.970754,1.0,,
20200715,6.7747459999999995,1.0,,
20200716,6.636013999999999,1.0,,
20200717,6.659135999999999,1.0,,
20200720,6.959721999999999,1.0,,
20200721,6.982843999999999,1.0,,
20200722,6.901916999999999,1.0,,
20200723,6.878794999999999,1.0,,
20200724,6.624453,1.0,,
20200727,6.601330999999999,1.0,,
20200728,6.566647999999999,1.0,,
20200729,6.670696999999999,1.0,,
20200730,6.6128919999999995,1.0,,
20200731,6.659135999999999,1.0,,
20200803,6.7747459999999995,1.0,,
20200804,6.809428999999999,1.0,,
20200805,6.740062999999999,1.0,,
20200806,6.682258,1.0,,
20200807,6.566647999999999,1.0,,
20200810,6.740062999999999,1.0,,
20200811,6.659135999999999,1.0,,
20200812,6.636013999999999,1.0,,
20200813,6.647575,1.0,,
20200814,6.716940999999999,1.0,,
20200817,6.913478,1.0,,
20200818,6.936599999999999,1.0,,
20200819,6.867234,1.0,,
20200820,6.763184999999999,1.0,,
20200821,6.728502,1.0,,
20200824,6.925039,1.0,,
20200825,6.797867999999999,1.0,,
20200826,6.716940999999999,1.0,,
20200827,6.728502,1.0,,
20200828,6.797867999999999,1.0,,
20200831,6.7747459999999995,1.0,,
20200901,6.670696999999999,1.0,,
20200902,6.6938189999999995,1.0,,
20200903,6.659135999999999,1.0,,
20200904,6.58977,1.0,,
20200907,6.462598999999999,1.0,,
20200908,6.508843,1.0,,
20200909,6.451038,1.0,,
20200910,6.381671999999999,1.0,,
20200911,6.381671999999999,1.0,,
20200914,6.381671999999999,1.0,,
20200915,6.404794,1.0,,
20200916,6.416354999999999,1.0,,
20200917,6.404794,1.0,,
20200918,6.497281999999999,1.0,,
20200921,6.4741599999999995,1.0,,
20200922,6.370111,1.0,,
20200923,6.358549999999999,1.0,,
20200924,6.1735739999999995,1.0,,
20200925,6.208257,1.0,,
20200928,6.277622999999999,1.0,,
20200929,6.231379,1.0,,
20200930,6.219817999999999,1.0,,
20201009,6.289184,1.0,,
20201012,6.404794,1.0,,
20201013,6.335428,1.0,,
20201014,6.277622999999999,1.0,,
20201015,6.254500999999999,1.0,,
20201016,6.266062,1.0,,
20201019,6.289184,1.0,,
20201020,6.300745,1.0,,
20201021,6.289184,1.0,,
20201022,6.277622999999999,1.0,,
20201023,6.335428,1.0,,
20201026,6.3123059999999995,1.0,,
20201027,6.254500999999999,1.0,,
20201028,6.24294,1.0,,
20201029,6.196696,1.0,,
20201030,6.115768999999999,1.0,,
20201102,6.381671999999999,1.0,,
20201103,6.462598999999999,1.0,,
20201104,6.439477,1.0,,
20201105,6.543526,1.0,,
20201106,6.624453,1.0,,
20201109,6.682258,1.0,,
20201110,6.682258,1.0,,
20201111,6.728502,1.0,,
20201112,6.636013999999999,1.0,,
20201113,6.636013999999999,1.0,,
20201116,7.005965999999999,1.0,,
20201117,6.971283,1.0,,
20201118,7.052209999999999,1.0,,
20201119,6.971283,1.0,,
20201120,7.029088,1.0,,
20201123,7.341234999999999,1.0,,
20201124,7.375918,1.0,,
20201125,7.387478999999999,1.0,,
20201126,7.364356999999999,1.0,,
20201127,7.468405999999999,1.0,,
20201130,7.503088999999999,1.0,,
20201201,7.51465,1.0,,
20201202,7.375918,1.0,,
20201203,7.399039999999999,1.0,,
20201204,7.271869,1.0,,
20201207,7.237186,1.0,,
20201208,7.121575999999999,1.0,,
20201209,6.948160999999999,1.0,,
20201210,6.8556729999999995,1.0,,
20201211,6.740062999999999,1.0,,
20201214,6.636013999999999,1.0,,
20201215,6.659135999999999,1.0,,
20201216,6.636013999999999,1.0,,
20201217,6.728502,1.0,,
20201218,6.797867999999999,1.0,,
20201221,6.705379999999999,1.0,,
20201222,6.451038,1.0,,
20201223,6.543526,1.0,,
20201224,6.508843,1.0,,
20201225,6.647575,1.0,,
20201228,6.659135999999999,1.0,,
20201229,6.6938189999999995,1.0,,
20201230,6.6938189999999995,1.0,,
20201231,6.786307,1.0,,
20210104,6.763184999999999,1.0,,
20210105,6.647575,1.0,,
20210106,6.797867999999999,1.0,,
20210107,6.7048,1.0,,
20210108,6.646999999999999,1.0,,
20210111,6.45048,1.0,,
20210112,6.5660799999999995,1.0,,
20210113,7.225,1.0,,
20210114,7.40996,1.0,,
20210115,7.50244,1.0,,
20210118,7.30592,1.0,,
20210119,7.06316,1.0,,
20210120,6.993799999999999,1.0,,
20210121,6.91288,1.0,,
20210122,6.91288,1.0,,
20210125,6.7048,1.0,,
20210126,6.670119999999999,1.0,,
20210127,6.716359999999999,1.0,,
20210128,6.508279999999999,1.0,,
20210129,6.3926799999999995,1.0,,
20210201,6.48516,1.0,,
20210202,6.48516,1.0,,
20210203,6.33488,1.0,,
20210204,6.381119999999999,1.0,,
20210205,6.519839999999999,1.0,,
20210208,6.5660799999999995,1.0,,
20210209,7.225,1.0,,
20210210,7.27124,1.0,,
20210218,7.467759999999999,1.0,,
20210219,7.66428,1.0,,
20210222,7.895479999999999,1.0,,
20210223,7.560239999999999,1.0,,
20210224,7.31748,1.0,,
20210225,7.30592,1.0,,
20210226,7.074719999999999,1.0,,
20210301,7.225,1.0,,
20210302,7.120959999999999,1.0,,
20210303,7.83768,1.0,,
20210304,7.93016,1.0,,
20210305,7.722079999999999,1.0,,
20210308,7.7452,1.0,,
20210309,7.768319999999999,1.0,,
20210310,7.66428,1.0,,
