trade_date,adj_close,adj_factor,ts_code,close
20180628,88.5972,1.0,,
20180629,93.29022,1.0,,
20180702,88.33404,1.0,,
20180703,88.55334,1.0,,
20180704,86.4042,1.0,,
20180705,84.03576,1.0,,
20180706,84.73752,1.0,,
20180709,87.36912000000001,1.0,,
20180710,88.5972,1.0,,
20180711,84.73752,1.0,,
20180712,87.67613999999999,1.0,,
20180713,88.8165,1.0,,
20180716,90.52704,1.0,,
20180717,89.12352,1.0,,
20180718,85.65858,1.0,,
20180719,90.92178,1.0,,
20180720,88.72878,1.0,,
20180723,88.5972,1.0,,
20180724,89.64984000000001,1.0,,
20180725,89.25510000000001,1.0,,
20180726,86.84280000000001,1.0,,
20180727,86.93052,1.0,,
20180730,83.46558,1.0,,
20180731,83.334,1.0,,
20180801,82.10592,1.0,,
20180802,75.92166,1.0,,
20180803,73.68480000000001,1.0,,
20180806,72.32513999999999,1.0,,
20180807,75.17604,1.0,,
20180808,71.93039999999999,1.0,,
20180809,73.37778,1.0,,
20180810,74.60586,1.0,,
20180813,74.16726,1.0,,
20180814,73.59708,1.0,,
20180815,71.27250000000001,1.0,,
20180816,70.66490399999999,1.0,,
20180817,69.173528,1.0,,
20180820,70.971952,1.0,,
20180821,72.3756,1.0,,
20180822,71.05968,1.0,,
20180823,71.54218399999999,1.0,,
20180824,72.02468800000001,1.0,,
20180827,74.13015999999999,1.0,,
20180828,73.2462,1.0,,
20180829,72.54444,1.0,,
20180830,72.23742,1.0,,
20180831,70.61460000000001,1.0,,
20180903,70.61460000000001,1.0,,
20180904,72.10584,1.0,,
20180905,69.47424,1.0,,
20180906,69.78126,1.0,,
20180907,68.6409,1.0,,
20180910,65.5707,1.0,,
20180911,65.39526000000001,1.0,,
20180912,65.65842,1.0,,
20180913,66.31632,1.0,,
20180914,65.26368000000001,1.0,,
20180917,62.58822,1.0,,
20180918,66.05316,1.0,,
20180919,66.84264,1.0,,
20180920,67.14966,1.0,,
20180921,69.12336,1.0,,
20180925,69.60582,1.0,,
20180926,69.91284,1.0,,
20180927,68.55318000000001,1.0,,
20180928,71.93039999999999,1.0,,
20181008,67.1058,1.0,,
20181009,65.92158,1.0,,
20181010,66.2286,1.0,,
20181011,61.711020000000005,1.0,,
20181012,62.45664,1.0,,
20181015,60.78996,1.0,,
20181016,58.72854,1.0,,
20181017,59.56188,1.0,,
20181018,58.64082,1.0,,
20181019,61.53558,1.0,,
20181022,65.1321,1.0,,
20181023,63.246120000000005,1.0,,
20181024,62.412780000000005,1.0,,
20181025,61.711020000000005,1.0,,
20181026,61.8426,1.0,,
20181029,61.22856000000001,1.0,,
20181030,61.09698,1.0,,
20181031,61.75488,1.0,,
20181101,62.45664,1.0,,
20181102,65.21982,1.0,,
20181105,63.86016,1.0,,
20181106,62.76366,1.0,,
20181107,63.3777,1.0,,
20181108,62.32506000000001,1.0,,
20181109,62.19348,1.0,,
20181112,63.597,1.0,,
20181113,64.82508,1.0,,
20181114,64.6935,1.0,,
20181115,66.4479,1.0,,
20181116,67.28124,1.0,,
20181119,67.1058,1.0,,
20181120,64.43034,1.0,,
20181121,66.4479,1.0,,
20181122,66.18474,1.0,,
20181123,64.78122,1.0,,
20181126,64.56192,1.0,,
20181127,65.26368000000001,1.0,,
20181128,65.52683999999999,1.0,,
20181129,65.17596,1.0,,
20181130,64.4742,1.0,,
20181203,65.96544,1.0,,
20181204,66.18474,1.0,,
20181205,65.96544,1.0,,
20181206,63.947880000000005,1.0,,
20181207,63.46542,1.0,,
20181210,62.19348,1.0,,
20181211,62.63208,1.0,,
20181212,62.719800000000006,1.0,,
20181213,63.33384,1.0,,
20181214,61.93032,1.0,,
20181217,61.404,1.0,,
20181218,60.614520000000006,1.0,,
20181219,60.00048,1.0,,
20181220,60.00048,1.0,,
20181221,59.4303,1.0,,
20181224,59.95662,1.0,,
20181225,59.25486,1.0,,
20181226,59.079420000000006,1.0,,
20181227,59.211,1.0,,
20181228,59.474160000000005,1.0,,
20190102,58.5531,1.0,,
20190103,58.59696,1.0,,
20190104,59.95662,1.0,,
20190107,60.13206,1.0,,
20190108,59.8689,1.0,,
20190109,60.13206,1.0,,
20190110,60.5268,1.0,,
20190111,60.877680000000005,1.0,,
20190114,61.22856000000001,1.0,,
20190115,61.36014,1.0,,
20190116,60.78996,1.0,,
20190117,60.7461,1.0,,
20190118,62.2812,1.0,,
20190121,62.85138,1.0,,
20190122,62.23734,1.0,,
20190123,63.114540000000005,1.0,,
20190124,63.246120000000005,1.0,,
20190125,62.80752,1.0,,
20190128,63.114540000000005,1.0,,
20190129,63.90402,1.0,,
20190130,61.97418,1.0,,
20190131,63.02682,1.0,,
20190201,63.77244,1.0,,
20190211,64.6935,1.0,,
20190212,67.28124,1.0,,
20190213,68.15844,1.0,,
20190214,68.86019999999999,1.0,,
20190215,67.7637,1.0,,
20190218,70.00056000000001,1.0,,
20190219,69.21108,1.0,,
20190220,69.25494,1.0,,
20190221,68.15844,1.0,,
20190222,68.86019999999999,1.0,,
20190225,71.14092,1.0,,
20190226,70.04442,1.0,,
20190227,69.12336,1.0,,
20190228,69.43038,1.0,,
20190301,69.60582,1.0,,
20190304,70.35144,1.0,,
20190305,73.15848,1.0,,
20190306,72.71987999999999,1.0,,
20190307,72.67602000000001,1.0,,
20190308,69.5181,1.0,,
20190311,71.31636,1.0,,
20190312,71.57952,1.0,,
20190313,70.30758,1.0,,
20190314,69.43038,1.0,,
20190315,70.70232,1.0,,
20190318,72.93918,1.0,,
20190319,72.5883,1.0,,
20190320,73.77252,1.0,,
20190321,74.12339999999999,1.0,,
20190322,75.96552,1.0,,
20190325,73.94796,1.0,,
20190326,74.60586,1.0,,
20190327,78.24624,1.0,,
20190328,80.08836000000001,1.0,,
20190329,82.6761,1.0,,
20190401,86.71122,1.0,,
20190402,86.53578,1.0,,
20190403,86.36034000000001,1.0,,
20190404,86.4042,1.0,,
20190408,84.43050000000001,1.0,,
20190409,84.07962,1.0,,
20190410,84.6498,1.0,,
20190411,85.26384,1.0,,
20190412,81.79889999999999,1.0,,
20190415,81.09714,1.0,,
20190416,83.24628,1.0,,
20190417,84.12348,1.0,,
20190418,84.29892,1.0,,
20190419,85.83402000000001,1.0,,
20190422,81.97434000000001,1.0,,
20190423,80.65854,1.0,,
20190424,80.08836000000001,1.0,,
20190425,77.4129,1.0,,
20190426,77.06202,1.0,,
20190429,75.96552,1.0,,
20190430,80.48310000000001,1.0,,
20190506,74.16726,1.0,,
20190507,78.11466,1.0,,
20190508,76.00938,1.0,,
20190509,74.562,1.0,,
20190510,76.09710000000001,1.0,,
20190513,76.09710000000001,1.0,,
20190514,74.16726,1.0,,
20190515,75.0006,1.0,,
20190516,76.36026,1.0,,
20190517,74.25498,1.0,,
20190520,73.37778,1.0,,
20190521,73.20234,1.0,,
20190522,70.00056000000001,1.0,,
20190523,68.50932,1.0,,
20190524,67.50054,1.0,,
20190527,69.0795,1.0,,
20190528,68.11458,1.0,,
20190529,67.85142,1.0,,
20190530,67.36896,1.0,,
20190531,66.40404000000001,1.0,,
20190603,65.21982,1.0,,
20190604,65.1321,1.0,,
20190605,65.5707,1.0,,
20190606,65.74614,1.0,,
20190610,66.49176,1.0,,
20190611,68.24616,1.0,,
20190612,66.93036000000001,1.0,,
20190613,66.97422,1.0,,
20190614,66.2286,1.0,,
20190617,66.18474,1.0,,
20190618,66.27246,1.0,,
20190619,66.75492,1.0,,
20190620,68.02686,1.0,,
20190621,68.20230000000001,1.0,,
20190624,69.78126,1.0,,
20190625,68.6409,1.0,,
20190626,69.25494,1.0,,
20190627,69.60582,1.0,,
20190628,68.65879999999999,1.0,,
20190701,71.68719999999999,1.0,,
20190702,71.00919999999999,1.0,,
20190703,70.2408,1.0,,
20190704,70.0148,1.0,,
20190705,69.8792,1.0,,
20190708,68.20679999999999,1.0,,
20190709,67.348,1.0,,
20190710,67.30279999999999,1.0,,
20190711,67.89039999999999,1.0,,
20190712,68.65879999999999,1.0,,
20190715,69.42719999999998,1.0,,
20190716,69.38199999999999,1.0,,
20190717,69.69839999999999,1.0,,
20190718,69.11079999999998,1.0,,
20190719,69.29159999999999,1.0,,
20190722,68.34239999999998,1.0,,
20190723,68.5684,1.0,,
20190724,69.3368,1.0,,
20190725,69.0204,1.0,,
20190726,68.92999999999999,1.0,,
20190729,67.98079999999999,1.0,,
20190730,69.29159999999999,1.0,,
20190731,68.61359999999999,1.0,,
20190801,67.61919999999999,1.0,,
20190802,65.8112,1.0,,
20190805,64.7264,1.0,,
20190806,64.99759999999999,1.0,,
20190807,64.22919999999999,1.0,,
20190808,64.3196,1.0,,
20190809,63.68679999999999,1.0,,
20190812,64.3196,1.0,,
20190813,63.68679999999999,1.0,,
20190814,64.00319999999999,1.0,,
20190815,63.6416,1.0,,
20190816,64.184,1.0,,
20190819,65.314,1.0,,
20190820,64.636,1.0,,
20190821,64.77159999999999,1.0,,
20190822,64.2744,1.0,,
20190823,64.2744,1.0,,
20190826,64.0936,1.0,,
20190827,65.67559999999999,1.0,,
20190828,66.08239999999999,1.0,,
20190829,65.8112,1.0,,
20190830,66.2632,1.0,,
20190902,66.85079999999999,1.0,,
20190903,66.66999999999999,1.0,,
20190904,66.76039999999999,1.0,,
20190905,67.8,1.0,,
20190906,67.89039999999999,1.0,,
20190909,68.252,1.0,,
20190910,68.252,1.0,,
20190911,68.61359999999999,1.0,,
20190912,68.7944,1.0,,
20190916,68.7492,1.0,,
20190917,67.57399999999998,1.0,,
20190918,69.2012,1.0,,
20190919,68.7492,1.0,,
20190920,68.52319999999999,1.0,,
20190923,66.80559999999998,1.0,,
20190924,66.80559999999998,1.0,,
20190925,66.03719999999998,1.0,,
20190926,65.4948,1.0,,
20190927,65.4948,1.0,,
20190930,65.0428,1.0,,
20191008,65.22359999999999,1.0,,
20191009,64.862,1.0,,
20191010,65.4044,1.0,,
20191011,65.44959999999999,1.0,,
20191014,66.2632,1.0,,
20191015,65.58519999999999,1.0,,
20191016,64.81679999999999,1.0,,
20191017,64.7264,1.0,,
20191018,64.41,1.0,,
20191021,63.958,1.0,,
20191022,64.36479999999999,1.0,,
20191023,63.958,1.0,,
20191024,64.2744,1.0,,
20191025,64.7264,1.0,,
20191028,65.26879999999998,1.0,,
20191029,64.5456,1.0,,
20191030,59.663999999999994,1.0,,
20191031,58.85039999999999,1.0,,
20191101,59.52839999999999,1.0,,
20191104,59.3476,1.0,,
20191105,59.212,1.0,,
20191106,59.121599999999994,1.0,,
20191107,58.895599999999995,1.0,,
20191108,58.80519999999999,1.0,,
20191111,57.72039999999999,1.0,,
20191112,57.6752,1.0,,
20191113,57.81079999999999,1.0,,
20191114,57.6752,1.0,,
20191115,56.726,1.0,,
20191118,56.8616,1.0,,
20191119,57.81079999999999,1.0,,
20191120,57.72039999999999,1.0,,
20191121,57.6752,1.0,,
20191122,57.53959999999999,1.0,,
20191125,58.30799999999999,1.0,,
20191126,58.353199999999994,1.0,,
20191127,58.353199999999994,1.0,,
20191128,58.398399999999995,1.0,,
20191129,58.5792,1.0,,
20191202,58.624399999999994,1.0,,
20191203,57.76559999999999,1.0,,
20191204,57.087599999999995,1.0,,
20191205,57.1328,1.0,,
20191206,59.0312,1.0,,
20191209,60.65839999999999,1.0,,
20191210,61.51719999999999,1.0,,
20191211,62.14999999999999,1.0,,
20191212,62.28559999999999,1.0,,
20191213,63.05399999999999,1.0,,
20191216,62.19519999999999,1.0,,
20191217,62.376,1.0,,
20191218,63.506,1.0,,
20191219,63.68679999999999,1.0,,
20191220,63.325199999999995,1.0,,
20191223,61.3364,1.0,,
20191224,62.4212,1.0,,
20191225,62.376,1.0,,
20191226,62.46639999999999,1.0,,
20191227,61.87879999999999,1.0,,
20191230,63.41559999999999,1.0,,
20191231,63.23479999999999,1.0,,
20200102,63.78143299999999,1.0,,
20200103,64.007448,1.0,,
20200106,63.78143299999999,1.0,,
20200107,64.414275,1.0,,
20200108,63.73622999999999,1.0,,
20200109,64.278666,1.0,,
20200110,65.182726,1.0,,
20200113,65.22792899999999,1.0,,
20200114,64.911508,1.0,,
20200115,64.59508699999999,1.0,,
20200116,64.233463,1.0,,
20200117,64.278666,1.0,,
20200120,64.50468099999999,1.0,,
20200121,64.052651,1.0,,
20200122,63.103388,1.0,,
20200123,61.114456,1.0,,
20200203,55.012051,1.0,,
20200204,54.65042699999999,1.0,,
20200205,55.238066,1.0,,
20200206,55.87090799999999,1.0,,
20200207,55.509283999999994,1.0,,
20200210,56.458547,1.0,,
20200211,57.453013,1.0,,
20200212,57.950246,1.0,,
20200213,57.000983,1.0,,
20200214,56.096923,1.0,,
20200217,57.226997999999995,1.0,,
20200218,57.091389,1.0,,
20200219,56.63935899999999,1.0,,
20200220,58.085854999999995,1.0,,
20200221,57.543419,1.0,,
20200224,56.23253199999999,1.0,,
20200225,56.865374,1.0,,
20200226,56.95578,1.0,,
20200227,56.774968,1.0,,
20200228,55.05725399999999,1.0,,
20200302,56.187329,1.0,,
20200303,56.68456199999999,1.0,,
20200304,57.317404,1.0,,
20200305,58.944712,1.0,,
20200306,58.718697,1.0,,
20200309,57.04618599999999,1.0,,
20200310,59.351539,1.0,,
20200311,58.31187,1.0,,
20200312,56.820170999999995,1.0,,
20200313,56.006517,1.0,,
20200316,55.418878,1.0,,
20200317,55.05725399999999,1.0,,
20200318,54.379209,1.0,,
20200319,55.328472,1.0,,
20200320,55.328472,1.0,,
20200323,53.520351999999995,1.0,,
20200324,53.927178999999995,1.0,,
20200325,55.147659999999995,1.0,,
20200326,54.560021,1.0,,
20200327,55.328472,1.0,,
20200330,54.740832999999995,1.0,,
20200331,55.012051,1.0,,
20200401,54.2436,1.0,,
20200402,54.605224,1.0,,
20200403,54.198397,1.0,,
20200407,55.012051,1.0,,
20200408,55.102456999999994,1.0,,
20200409,55.238066,1.0,,
20200410,54.379209,1.0,,
20200413,54.2436,1.0,,
20200414,54.831239,1.0,,
20200415,54.966848,1.0,,
20200416,54.966848,1.0,,
20200417,54.876442,1.0,,
20200420,55.147659999999995,1.0,,
20200421,55.147659999999995,1.0,,
20200422,55.59969,1.0,,
20200423,55.59969,1.0,,
20200424,55.82570499999999,1.0,,
20200427,57.136592,1.0,,
20200428,55.82570499999999,1.0,,
20200429,56.820170999999995,1.0,,
20200430,58.718697,1.0,,
20200506,59.667959999999994,1.0,,
20200507,62.83217,1.0,,
20200508,64.956711,1.0,,
20200511,65.137523,1.0,,
20200512,65.951177,1.0,,
20200513,70.878304,1.0,,
20200514,71.14952199999999,1.0,,
20200515,74.042514,1.0,,
20200518,79.60248299999999,1.0,,
20200519,80.32573099999999,1.0,,
20200520,88.371865,1.0,,
20200521,80.00931,1.0,,
20200522,88.010241,1.0,,
20200525,85.8857,1.0,,
20200526,91.897699,1.0,,
20200527,100.712284,1.0,,
20200528,98.768555,1.0,,
20200529,108.668012,1.0,,
20200601,119.516732,1.0,,
20200602,113.097906,1.0,,
20200603,118.657875,1.0,,
20200604,116.985364,1.0,,
20200605,111.334989,1.0,,
20200608,112.510267,1.0,,
20200609,123.765814,1.0,,
20200610,136.151436,1.0,,
20200611,149.757539,1.0,,
20200612,164.719732,1.0,,
20200615,181.173624,1.0,,
20200616,191.434705,1.0,,
20200617,188.49651,1.0,,
20200618,179.00388,1.0,,
20200619,171.50018199999997,1.0,,
20200622,180.812,1.0,,
20200623,189.40057,1.0,,
20200624,181.71606,1.0,,
20200629,187.18562299999996,1.0,,
20200630,205.89966499999997,1.0,,
20200701,226.501927,1.0,,
20200702,249.156678,1.0,,
20200703,274.090579,1.0,,
20200706,301.48596200000003,1.0,,
20200707,322.72764,1.0,,
20200708,337.861196,1.0,,
20200709,331.93540599999994,1.0,,
20200710,336.265791,1.0,,
20200713,334.168973,1.0,,
20200714,321.405733,1.0,,
20200715,312.69937999999996,1.0,,
20200716,281.429442,1.0,,
20200717,260.598011,1.0,,
20200720,269.167615,1.0,,
20200721,268.9397,1.0,,
20200722,281.24711,1.0,,
20200723,298.56865,1.0,,
20200724,268.711785,1.0,,
20200727,245.69237,1.0,,
20200728,259.73193399999997,1.0,,
20200729,282.6146,1.0,,
20200730,275.959482,1.0,,
20200731,279.104709,1.0,,
20200803,296.2895,1.0,,
20200804,268.9397,1.0,,
20200805,269.39553,1.0,,
20200806,273.04217,1.0,,
20200807,278.0563,1.0,,
20200810,283.890924,1.0,,
20200811,282.70576600000004,1.0,,
20200812,273.406834,1.0,,
20200813,265.110728,1.0,,
20200814,266.387052,1.0,,
20200817,276.916725,1.0,,
20200818,277.14464,1.0,,
20200819,260.73476,1.0,,
20200820,258.364444,1.0,,
20200821,263.196242,1.0,,
20200824,262.011084,1.0,,
20200825,256.860205,1.0,,
20200826,243.914633,1.0,,
20200827,236.712519,1.0,,
20200828,241.498734,1.0,,
20200831,234.068705,1.0,,
20200901,234.02312200000003,1.0,,
20200902,229.783903,1.0,,
20200903,228.461996,1.0,,
20200904,226.319595,1.0,,
20200907,215.516424,1.0,,
20200908,210.59346,1.0,,
20200909,193.864499,1.0,,
20200910,213.237274,1.0,,
20200911,226.137263,1.0,,
20200914,222.034793,1.0,,
20200915,221.53338,1.0,,
20200916,214.2401,1.0,,
20200917,215.334092,1.0,,
20200918,222.262708,1.0,,
20200921,224.72419,1.0,,
20200922,223.311117,1.0,,
20200923,227.276838,1.0,,
20200924,218.935149,1.0,,
20200925,228.507579,1.0,,
20200928,235.345029,1.0,,
20200929,227.00334,1.0,,
20200930,219.026315,1.0,,
20201009,216.97508,1.0,,
20201012,226.54751,1.0,,
20201013,222.809704,1.0,,
20201014,214.650347,1.0,,
20201015,212.41678,1.0,,
20201016,206.901237,1.0,,
20201019,205.807245,1.0,,
20201020,206.263075,1.0,,
20201021,200.246119,1.0,,
20201022,195.323155,1.0,,
20201023,191.90443,1.0,,
20201026,185.750725,1.0,,
20201027,186.799134,1.0,,
20201028,187.80196,1.0,,
20201029,185.97864,1.0,,
20201030,183.972988,1.0,,
20201102,179.916101,1.0,,
20201103,184.109737,1.0,,
20201104,185.477227,1.0,,
20201105,190.99277,1.0,,
20201106,187.209381,1.0,,
20201109,194.274746,1.0,,
20201110,188.121041,1.0,,
20201111,184.15532,1.0,,
20201112,191.175102,1.0,,
20201113,182.149668,1.0,,
20201116,186.343304,1.0,,
20201117,167.973355,1.0,,
20201118,165.96770299999997,1.0,,
20201119,167.836606,1.0,,
20201120,167.198444,1.0,,
20201123,162.73131,1.0,,
20201124,163.004808,1.0,,
20201125,157.215767,1.0,,
20201126,156.942269,1.0,,
20201127,157.12460099999998,1.0,,
20201130,156.532022,1.0,,
20201201,156.759937,1.0,,
20201202,154.799868,1.0,,
20201203,155.89386000000002,1.0,,
20201204,155.620362,1.0,,
20201207,157.26135,1.0,,
20201208,157.94509499999998,1.0,,
20201209,149.96806999999998,1.0,,
20201210,147.050758,1.0,,
20201211,140.760304,1.0,,
20201214,154.845451,1.0,,
20201215,151.882556,1.0,,
20201216,149.87690400000002,1.0,,
20201217,158.12742699999998,1.0,,
20201218,152.70305,1.0,,
20201221,154.708702,1.0,,
20201222,158.400925,1.0,,
20201223,168.155687,1.0,,
20201224,160.90798999999998,1.0,,
20201225,152.657467,1.0,,
20201228,140.85147,1.0,,
20201229,142.17337700000002,1.0,,
20201230,138.526737,1.0,,
20201231,148.509414,1.0,,
20210104,159.49491700000002,1.0,,
20210105,162.50339499999998,1.0,,
20210106,159.403751,1.0,,
20210107,153.23996,1.0,,
20210108,148.31732,1.0,,
20210111,145.1723,1.0,,
20210112,153.05764,1.0,,
20210113,145.08113999999998,1.0,,
20210114,145.21787999999998,1.0,,
20210115,145.6281,1.0,,
20210201,160.2137,1.0,,
20210202,172.06449999999998,1.0,,
20210203,160.76066,1.0,,
20210204,147.86151999999998,1.0,,
20210205,146.53969999999998,1.0,,
20210208,154.78968,1.0,,
20210209,152.55625999999998,1.0,,
20210210,145.856,1.0,,
20210218,152.32836,1.0,,
20210219,151.09769999999995,1.0,,
20210222,146.76760000000002,1.0,,
20210223,143.71374,1.0,,
20210224,143.8049,1.0,,
20210225,141.34358,1.0,,
20210226,140.1585,1.0,,
20210301,144.2607,1.0,,
20210302,141.9817,1.0,,
20210303,140.93336,1.0,,
20210304,133.7773,1.0,,
20210305,137.4237,1.0,,
20210308,132.22758,1.0,,
20210309,127.624,1.0,,
20210310,126.84914,1.0,,
20210311,126.98588,1.0,,
20210312,126.2566,1.0,,
20210315,131.40714,1.0,,
20210316,130.3588,1.0,,
20210317,138.10739999999998,1.0,,
20210318,135.73724,1.0,,
20210319,136.42094,1.0,,
20210322,139.11015999999998,1.0,,
20210323,140.34081999999998,1.0,,
20210324,138.74552,1.0,,
20210325,138.42646,1.0,,
20210326,139.79386,1.0,,
20210329,139.7027,1.0,,
20210330,137.97065999999998,1.0,,
20210331,136.83115999999998,1.0,,
20210401,133.68614,1.0,,
20210402,147.04108,1.0,,
20210406,142.02728,1.0,,
20210407,145.90158,1.0,,
20210408,149.41124,1.0,,
20210409,151.5535,1.0,,
20210412,148.49964,1.0,,
20210413,142.4375,1.0,,
20210414,151.00654,1.0,,
20210415,148.86427999999998,1.0,,
20210416,151.7814,1.0,,
20210419,150.73306,1.0,,
20210420,154.97199999999998,1.0,,
20210421,154.15156,1.0,,
20210422,153.19438,1.0,,
20210423,150.14051999999998,1.0,,
20210426,145.40019999999998,1.0,,
20210427,141.298,1.0,,
20210428,148.90986,1.0,,
20210429,148.135,1.0,,
20210430,152.19162,1.0,,
20210506,146.03832,1.0,,
20210507,143.03004,1.0,,
20210510,138.42646,1.0,,
20210511,137.4237,1.0,,
20210512,136.19304,1.0,,
20210513,136.37536,1.0,,
20210514,137.46928,1.0,,
20210517,136.64884,1.0,,
20210518,137.1958,1.0,,
20210519,141.7538,1.0,,
20210520,140.20408,1.0,,
20210521,144.35186000000002,1.0,,
20210524,146.9955,1.0,,
20210525,146.08389999999997,1.0,,
20210526,145.44577999999998,1.0,,
20210527,144.53418,1.0,,
20210528,141.7538,1.0,,
20210531,146.76760000000002,1.0,,
20210601,152.10045999999997,1.0,,
20210602,150.36842,1.0,,
20210603,150.73306,1.0,,
20210604,149.13776,1.0,,
20210607,149.86704,1.0,,
20210608,145.58252,1.0,,
20210609,144.12396,1.0,,
20210610,139.88502,1.0,,
20210611,136.69441999999998,1.0,,
20210615,133.45824,1.0,,
20210616,132.6378,1.0,,
20210617,132.22758,1.0,,
20210618,135.00796,1.0,,
20210621,133.50382,1.0,,
20210622,132.59222,1.0,,
20210623,132.68338,1.0,,
20210624,128.9914,1.0,,
20210625,130.08532,1.0,,
20210628,129.31046,1.0,,
20210629,137.24138,1.0,,
20210630,131.63504,1.0,,
20210701,130.81459999999998,1.0,,
20210702,127.89748,1.0,,
20210705,125.20826,1.0,,
20210706,125.66406,1.0,,
20210707,124.98036,1.0,,
20210708,122.70136,1.0,,
20210709,120.787,1.0,,
20210712,121.83534,1.0,,
20210713,123.56738,1.0,,
20210714,121.56186,1.0,,
20210715,120.74142,1.0,,
20210716,119.32844,1.0,,
20210719,119.82982,1.0,,
20210720,122.56462,1.0,,
20210721,125.70964,1.0,,
20210722,127.59072,1.0,,
20210723,128.50732,1.0,,
20210726,126.12416,1.0,,
20210727,124.29096,1.0,,
20210728,120.9912,1.0,,
20210729,121.26618,1.0,,
20210730,118.2414,1.0,,
20210802,116.82067,1.0,,
20210803,118.10391,1.0,,
20210804,115.62909,1.0,,
20210805,127.17825,1.0,,
20210806,126.85744,1.0,,
20210809,128.23234,1.0,,
20210810,129.79056,1.0,,
20210811,132.907,1.0,,
20210813,126.0325,1.0,,
20210816,126.71995,1.0,,
20210817,124.33679,1.0,,
20210818,125.29922,1.0,,
20210819,122.09112,1.0,,
20210820,122.8244,1.0,,
20210823,123.23687,1.0,,
20210824,125.5742,1.0,,
20210825,125.52837,1.0,,
20210826,122.59525,1.0,,
20210827,125.62003,1.0,,
20210830,131.21129,1.0,,
20210831,132.907,1.0,,
20210901,136.84838,1.0,,
20210902,146.47268,1.0,,
20210903,152.6139,1.0,,
20210906,151.239,1.0,,
20210907,147.66426,1.0,,
20210908,144.50199,1.0,,
20210909,144.41033000000002,1.0,,
20210910,148.16839,1.0,,
20210913,143.35624,1.0,,
20210914,140.92725000000002,1.0,,
20210915,140.6981,1.0,,
20210928,141.75219,1.0,,
20210929,131.89874,1.0,,
20210930,136.1151,1.0,,
20211008,143.58539,1.0,,
20211011,143.67705,1.0,,
20211012,141.79802,1.0,,
20211013,145.96855000000002,1.0,,
20211014,149.26831,1.0,,
20211015,146.01438000000002,1.0,,
20211018,139.04822,1.0,,
20211019,142.80628000000002,1.0,,
20211020,147.52677,1.0,,
20211021,146.42685,1.0,,
20211022,144.04369,1.0,,
20211025,149.58912,1.0,,
20211026,149.81826999999998,1.0,,
20211027,145.73940000000002,1.0,,
20211028,142.62296,1.0,,
20211029,141.15640000000002,1.0,,
20211101,141.47721,1.0,,
20211102,136.39008,1.0,,
20211103,136.71089,1.0,,
20211104,134.64854,1.0,,
20211105,134.51105,1.0,,
20211108,137.21502,1.0,,
20211109,136.43591,1.0,,
20211110,133.8236,1.0,,
20211111,135.93178,1.0,,
20211112,135.01518000000002,1.0,,
20211115,134.32773,1.0,,
20211116,137.49,1.0,,
20211117,140.92725000000002,1.0,,
20211118,139.3232,1.0,,
20211119,141.29389,1.0,,
20211122,141.33972,1.0,,
20211123,142.89794,1.0,,
20211124,140.05648,1.0,,
20211125,140.19397,1.0,,
20211126,140.28563,1.0,,
20211129,135.29016,1.0,,
20211130,129.65307,1.0,,
20211201,129.79056,1.0,,
20211202,127.17825,1.0,,
20211203,127.13242,1.0,,
20211206,125.34505,1.0,,
20211207,128.50732,1.0,,
20211208,131.99040000000002,1.0,,
20211209,130.93631000000002,1.0,,
20211210,128.04902,1.0,,
20211213,128.27817,1.0,,
20211214,126.99493,1.0,,
20211215,125.1159,1.0,,
20211216,126.81161000000002,1.0,,
20211217,123.19104,1.0,,
20211220,121.54116,1.0,,
20211221,122.68691,1.0,,
20211222,123.2827,1.0,,
20211223,123.42019,1.0,,
20211224,126.39914,1.0,,
20211227,126.26165,1.0,,
20211228,123.741,1.0,,
20211229,123.42019,1.0,,
20211230,124.33679,1.0,,
20211231,123.741,1.0,,
20220104,126.85744,1.0,,
20220105,126.44497,1.0,,
20220106,127.81987,1.0,,
20220107,128.91979,1.0,,
20220110,127.95736,1.0,,
20220111,127.31574,1.0,,
20220112,127.49906,1.0,,
20220113,127.8657,1.0,,
20220114,124.61177,1.0,,
20220117,122.32027,1.0,,
20220118,121.03703,1.0,,
20220119,120.5329,1.0,,
20220120,123.19104,1.0,,
20220121,125.43671,1.0,,
20220124,124.6576,1.0,,
20220125,126.9491,1.0,,
20220126,125.52837,1.0,,
20220127,121.58699,1.0,,
20220128,124.42845,1.0,,
20220207,127.26991,1.0,,
20220208,129.74473,1.0,,
20220209,128.46149,1.0,,
20220210,133.68611,1.0,,
20220211,131.99040000000002,1.0,,
20220214,132.95283,1.0,,
20220215,131.0738,1.0,,
20220216,131.11963,1.0,,
20220217,127.77404,1.0,,
20220218,129.05728000000002,1.0,,
20220221,128.78230000000002,1.0,,
20220222,124.88675,1.0,,
20220223,125.39088,1.0,,
20220224,120.9912,1.0,,
20220225,119.89128,1.0,,
20220228,119.20383,1.0,,
20220301,119.6163,1.0,,
20220302,120.25792,1.0,,
20220303,118.74553,1.0,,
20220304,116.59152000000002,1.0,,
20220307,111.18358,1.0,,
20220308,108.1588,1.0,,
20220309,104.72155,1.0,,
20220310,104.99653,1.0,,
20220311,106.50892,1.0,,
20220314,101.55928,1.0,,
20220315,92.98907,1.0,,
20220316,97.06794,1.0,,
20220317,98.48867,1.0,,
20220318,99.08446,1.0,,
20220321,98.39701,1.0,,
