trade_date,adj_close,adj_factor,ts_code,close
20210702,207.18048,1.0,,
20210705,206.35043,1.0,,
20210706,207.34649,1.0,,
20210707,204.02629,1.0,,
20210708,193.89968,1.0,,
20210709,193.06963,1.0,,
20210712,195.72579,1.0,,
20210713,195.06175,1.0,,
20210714,195.8918,1.0,,
20210715,187.92332,1.0,,
20210716,189.2514,1.0,,
20210719,193.40165,1.0,,
20210720,189.58342,1.0,,
20210721,188.91938,1.0,,
20210722,185.59918,1.0,,
20210723,175.30656,1.0,,
20210726,172.31838,1.0,,
20210727,171.32232,1.0,,
20210728,169.3302,1.0,,
20210729,171.48833,1.0,,
20210730,172.98242,1.0,,
20210802,176.63464,1.0,,
20210803,175.47257,1.0,,
20210804,174.80853,1.0,,
20210805,171.15631,1.0,,
20210806,171.15631,1.0,,
20210809,176.30262,1.0,,
20210810,174.97454,1.0,,
20210811,174.47651,1.0,,
20210812,175.63858,1.0,,
20210813,170.16025,1.0,,
20210816,170.65828,1.0,,
20210817,166.34202,1.0,,
20210818,172.15237,1.0,,
20210819,170.65828,1.0,,
20210820,166.50803,1.0,,
20210823,169.99424,1.0,,
20210824,169.82823,1.0,,
20210825,170.16025,1.0,,
20210826,167.33808,1.0,,
20210827,170.9903,1.0,,
20210830,172.81641,1.0,,
20210831,176.80065,1.0,,
20210901,176.30262,1.0,,
20210902,177.13267,1.0,,
20210903,178.12873,1.0,,
20210906,178.62676,1.0,,
20210907,181.11691,1.0,,
20210908,178.95878,1.0,,
20210909,177.29868,1.0,,
20210910,178.29474,1.0,,
20210913,178.29474,1.0,,
20210914,174.47651,1.0,,
20210915,172.48439,1.0,,
20210916,168.66616,1.0,,
20210917,168.83217,1.0,,
20210922,169.16419,1.0,,
20210923,170.9903,1.0,,
20210924,169.66222,1.0,,
20210927,166.34202,1.0,,
20210928,166.34202,1.0,,
20210929,162.52379,1.0,,
20210930,162.85581,1.0,,
20211008,166.34202,1.0,,
20211011,167.00606,1.0,,
20211012,164.18389,1.0,,
20211013,165.67798,1.0,,
20211014,164.84793,1.0,,
20211015,165.34596,1.0,,
20211018,164.01788,1.0,,
20211019,164.3499,1.0,,
20211020,170.65828,1.0,,
20211021,168.33414,1.0,,
20211022,167.6701,1.0,,
20211025,172.6504,1.0,,
20211026,173.31444,1.0,,
20211027,169.16419,1.0,,
20211028,167.6701,1.0,,
20211029,171.98636,1.0,,
20211101,172.98242,1.0,,
20211102,171.48833,1.0,,
20211103,173.31444,1.0,,
20211104,175.47257,1.0,,
20211105,176.46863,1.0,,
20211108,175.63858,1.0,,
20211109,178.62676,1.0,,
20211110,179.45681,1.0,,
20211111,178.79277,1.0,,
20211112,179.95484,1.0,,
20211115,181.28292,1.0,,
20211116,178.62676,1.0,,
20211117,178.12873,1.0,,
20211118,174.64252,1.0,,
20211119,177.96272,1.0,,
20211122,176.96666,1.0,,
20211123,179.62282,1.0,,
20211124,179.45681,1.0,,
20211125,178.29474,1.0,,
20211126,187.5913,1.0,,
20211129,186.09721,1.0,,
20211130,191.24352,1.0,,
20211201,189.74943,1.0,,
20211202,186.09721,1.0,,
20211203,188.58736,1.0,,
20211206,186.92726,1.0,,
20211207,189.74943,1.0,,
20211208,189.58342,1.0,,
20211209,190.9115,1.0,,
20211210,186.26322,1.0,,
20211213,187.5913,1.0,,
20211214,195.22776,1.0,,
20211215,194.56372,1.0,,
20211216,193.89968,1.0,,
20211217,193.56766,1.0,,
20211220,188.58736,1.0,,
20211221,189.91544,1.0,,
20211222,190.41347,1.0,,
20211223,192.23958,1.0,,
20211224,185.9312,1.0,,
20211227,190.24746,1.0,,
20211228,194.56372,1.0,,
20211229,193.23564,1.0,,
20211230,194.39771,1.0,,
20211231,197.5519,1.0,,
20220104,203.36225,1.0,,
20220105,198.21594,1.0,,
20220106,200.54008,1.0,,
20220107,197.5519,1.0,,
20220110,203.36225,1.0,,
20220111,197.71791,1.0,,
20220112,199.04599,1.0,,
20220113,199.212,1.0,,
20220114,201.53614,1.0,,
20220117,211.16472,1.0,,
20220118,208.17654,1.0,,
20220119,209.83664,1.0,,
20220120,208.67457,1.0,,
20220121,205.02235,1.0,,
20220124,216.64305,1.0,,
20220125,198.87998,1.0,,
20220126,201.03811,1.0,,
20220127,184.76913,1.0,,
20220128,189.08539,1.0,,
20220207,187.25928,1.0,,
20220208,190.41347,1.0,,
20220209,209.50462,1.0,,
20220210,208.50856,1.0,,
20220211,210.50068,1.0,,
20220214,214.81694,1.0,,
20220215,212.16078,1.0,,
20220216,212.16078,1.0,,
20220217,209.67063,1.0,,
20220218,211.49674,1.0,,
20220221,218.46916,1.0,,
20220222,211.16472,1.0,,
20220223,208.67457,1.0,,
20220224,193.06963,1.0,,
20220225,194.2317,1.0,,
20220228,196.55584,1.0,,
20220301,198.71397,1.0,,
20220302,197.05387,1.0,,
20220303,194.39771,1.0,,
20220304,190.57948,1.0,,
20220307,186.92726,1.0,,
20220308,183.60706,1.0,,
20220309,177.29868,1.0,,
20220310,178.79277,1.0,,
20220311,181.78095,1.0,,
20220314,179.62282,1.0,,
20220315,171.32232,1.0,,
20220316,175.30656,1.0,,
20220317,176.96666,1.0,,
20220318,175.63858,1.0,,
20220321,174.3105,1.0,,
20220322,174.14449,1.0,,
20220323,172.48439,1.0,,
20220324,168.66616,1.0,,
20220325,170.16025,1.0,,
20220328,168.83217,1.0,,
20220329,168.33414,1.0,,
20220330,172.6504,1.0,,
20220331,176.46863,1.0,,
20220401,173.48045,1.0,,
20220406,180.9509,1.0,,
20220407,174.47651,1.0,,
20220408,172.98242,1.0,,
20220411,167.00606,1.0,,
20220412,170.82429,1.0,,
20220413,166.17601,1.0,,
20220414,167.00606,1.0,,
20220415,159.70162,1.0,,
20220418,155.88339,1.0,,
20220419,157.87551,1.0,,
20220420,158.53955,1.0,,
20220421,149.74102,1.0,,
20220422,148.24693,1.0,,
20220425,137.12426,1.0,,
20220426,132.64199,1.0,,
20220427,138.61835,1.0,,
20220428,137.29027,1.0,,
20220429,142.10456,1.0,,
20220505,143.93067,1.0,,
20220506,144.59471,1.0,,
20220509,145.09274,1.0,,
20220510,147.41688,1.0,,
20220511,146.0888,1.0,,
20220512,147.08486,1.0,,
20220513,147.58289,1.0,,
20220516,147.25087,1.0,,
20220517,149.24299,1.0,,
20220518,148.24693,1.0,,
20220519,145.75678,1.0,,
20220520,147.08486,1.0,,
20220523,149.57501,1.0,,
20220524,141.44052,1.0,,
20220525,143.43264,1.0,,
20220526,145.59077,1.0,,
20220527,145.25875,1.0,,
20220530,147.08486,1.0,,
20220531,148.41294,1.0,,
20220601,148.08092,1.0,,
20220602,150.07304,1.0,,
20220606,152.7292,1.0,,
20220607,151.56713,1.0,,
20220608,151.73314,1.0,,
20220609,150.07304,1.0,,
20220610,153.72526,1.0,,
20220613,152.23117,1.0,,
20220614,151.56713,1.0,,
20220615,154.942794,1.0,,
20220616,154.774011,1.0,,
20220617,154.605228,1.0,,
20220620,154.605228,1.0,,
20220621,158.993586,1.0,,
20220622,153.086181,1.0,,
20220623,154.605228,1.0,,
20220624,155.44914300000002,1.0,,
20220627,154.605228,1.0,,
20220628,156.63062399999998,1.0,,
20220629,155.44914300000002,1.0,,
20220630,156.461841,1.0,,
20220701,156.461841,1.0,,
20220704,156.461841,1.0,,
20220705,154.098879,1.0,,
20220706,152.411049,1.0,,
20220707,152.411049,1.0,,
20220708,152.748615,1.0,,
20220711,154.098879,1.0,,
20220712,150.385653,1.0,,
20220713,150.21687,1.0,,
20220714,149.54173799999998,1.0,,
20220715,145.659729,1.0,,
20220718,150.892002,1.0,,
20220719,154.605228,1.0,,
20220720,156.461841,1.0,,
20220721,154.605228,1.0,,
20220722,152.748615,1.0,,
20220725,151.9047,1.0,,
20220726,155.786709,1.0,,
20220727,155.955492,1.0,,
20220728,157.136973,1.0,,
20220729,155.11157699999998,1.0,,
20220801,156.79940699999997,1.0,,
20220802,150.21687,1.0,,
20220803,151.567134,1.0,,
20220804,154.098879,1.0,,
20220805,158.487237,1.0,,
20220808,157.812105,1.0,,
20220809,156.96819,1.0,,
20220810,155.955492,1.0,,
20220811,158.14967099999998,1.0,,
20220812,160.006284,1.0,,
20220815,156.63062399999998,1.0,,
20220816,155.44914300000002,1.0,,
20220817,156.461841,1.0,,
20220818,155.44914300000002,1.0,,
20220819,155.28035999999997,1.0,,
20220822,154.436445,1.0,,
20220823,152.917398,1.0,,
20220824,148.866606,1.0,,
20220825,148.02269099999998,1.0,,
20220826,147.516342,1.0,,
20220829,147.178776,1.0,,
20220830,149.54173799999998,1.0,,
20220831,148.697823,1.0,,
20220901,152.748615,1.0,,
20220902,155.44914300000002,1.0,,
20220905,155.617926,1.0,,
20220906,155.44914300000002,1.0,,
20220907,154.774011,1.0,,
20220908,153.930096,1.0,,
20220909,155.44914300000002,1.0,,
20220913,155.28035999999997,1.0,,
20220914,154.267662,1.0,,
20220915,152.917398,1.0,,
20220916,150.385653,1.0,,
20220919,146.334861,1.0,,
20220920,145.659729,1.0,,
20220921,145.997295,1.0,,
20220922,145.997295,1.0,,
20220923,143.296767,1.0,,
20220926,139.41475799999998,1.0,,
20220927,142.45285199999998,1.0,,
20220928,138.233277,1.0,,
20220929,137.220579,1.0,,
20220930,137.558145,1.0,,
20221010,134.351268,1.0,,
20221011,137.220579,1.0,,
20221012,141.946503,1.0,,
20221013,147.853908,1.0,,
20221014,147.853908,1.0,,
20221017,149.54173799999998,1.0,,
20221018,149.71052099999997,1.0,,
20221019,149.204172,1.0,,
20221020,149.71052099999997,1.0,,
20221021,151.229568,1.0,,
20221024,150.55443599999998,1.0,,
20221025,148.360257,1.0,,
20221026,154.098879,1.0,,
20221027,154.942794,1.0,,
20221028,153.254964,1.0,,
20221031,158.993586,1.0,,
20221101,159.33115199999995,1.0,,
20221102,158.487237,1.0,,
20221103,156.63062399999998,1.0,,
20221104,159.33115199999995,1.0,,
20221107,157.64332199999998,1.0,,
20221108,158.993586,1.0,,
20221109,158.14967099999998,1.0,,
20221110,157.136973,1.0,,
20221111,156.79940699999997,1.0,,
20221114,158.993586,1.0,,
20221115,159.499935,1.0,,
20221116,159.499935,1.0,,
20221117,164.394642,1.0,,
20221118,162.36924599999998,1.0,,
20221121,167.93908499999998,1.0,,
20221122,168.445434,1.0,,
20221123,166.926387,1.0,,
20221124,166.42003799999998,1.0,,
20221125,161.69411399999998,1.0,,
20221128,156.96819,1.0,,
20221129,161.187765,1.0,,
20221130,169.45813199999998,1.0,,
20221201,168.445434,1.0,,
20221202,173.171358,1.0,,
20221205,175.703103,1.0,,
20221206,172.32744300000002,1.0,,
20221207,170.47082999999998,1.0,,
20221208,166.926387,1.0,,
20221209,166.251255,1.0,,
20221212,169.626915,1.0,,
20221213,166.251255,1.0,,
20221214,165.744906,1.0,,
20221215,170.302047,1.0,,
20221216,164.563425,1.0,,
20221219,162.03168,1.0,,
20221220,159.16236899999998,1.0,,
20221221,159.33115199999995,1.0,,
20221222,156.293058,1.0,,
20221223,158.14967099999998,1.0,,
20221226,161.862897,1.0,,
20221227,169.626915,1.0,,
20221228,163.38194399999998,1.0,,
20221229,165.069774,1.0,,
20221230,167.770302,1.0,,
20230103,173.84649000000002,1.0,,
20230104,173.340141,1.0,,
20230105,172.496226,1.0,,
20230106,169.45813199999998,1.0,,
20230109,169.120566,1.0,,
20230110,169.45813199999998,1.0,,
20230111,166.58882099999997,1.0,,
20230112,167.263953,1.0,,
20230113,166.082472,1.0,,
20230116,168.27665100000002,1.0,,
20230117,165.744906,1.0,,
20230118,166.926387,1.0,,
20230119,170.639613,1.0,,
20230120,171.314745,1.0,,
20230130,171.98987699999998,1.0,,
20230131,171.483528,1.0,,
20230201,176.547018,1.0,,
20230202,177.897282,1.0,,
20230203,183.129555,1.0,,
20230206,183.129555,1.0,,
20230207,184.142253,1.0,,
20230208,178.066065,1.0,,
20230209,185.492517,1.0,,
20230210,182.116857,1.0,,
20230213,182.623206,1.0,,
20230214,180.766593,1.0,,
20230215,186.33643199999997,1.0,,
20230216,183.635904,1.0,,
20230217,176.378235,1.0,,
20230220,180.59781,1.0,,
20230221,179.753895,1.0,,
20230222,178.90998,1.0,,
20230223,174.52162199999998,1.0,,
20230224,178.066065,1.0,,
20230227,177.22215,1.0,,
20230228,180.766593,1.0,,
20230301,188.193045,1.0,,
20230302,187.686696,1.0,,
20230303,189.880875,1.0,,
20230306,187.855479,1.0,,
20230307,182.791989,1.0,,
20230308,186.167649,1.0,,
20230309,187.180347,1.0,,
20230310,185.830083,1.0,,
20230313,193.425318,1.0,,
20230314,191.568705,1.0,,
20230315,188.530611,1.0,,
20230316,190.38722399999995,1.0,,
20230317,192.41262,1.0,,
20230320,190.218441,1.0,,
20230321,194.269233,1.0,,
20230322,200.85177,1.0,,
20230323,201.526902,1.0,,
20230324,202.202034,1.0,,
20230327,207.771873,1.0,,
20230328,203.383515,1.0,,
20230329,205.74647699999997,1.0,,
20230330,205.071345,1.0,,
20230331,206.927958,1.0,,
20230403,211.991448,1.0,,
20230404,212.66658,1.0,,
20230406,211.485099,1.0,,
20230407,218.911551,1.0,,
20230410,210.809967,1.0,,
20230411,218.067636,1.0,,
20230412,222.455994,1.0,,
20230413,216.88615499999997,1.0,,
20230414,220.09303199999997,1.0,,
20230417,215.87345699999997,1.0,,
20230418,213.679278,1.0,,
20230419,213.848061,1.0,,
20230420,216.04224,1.0,,
20230421,200.85177,1.0,,
20230424,204.058647,1.0,,
20230425,204.733779,1.0,,
20230426,194.438016,1.0,,
20230427,193.256535,1.0,,
20230428,199.670289,1.0,,
20230504,202.202034,1.0,,
20230505,202.370817,1.0,,
20230508,204.733779,1.0,,
20230509,203.383515,1.0,,
20230510,200.85177,1.0,,
20230511,201.020553,1.0,,
20230512,199.332723,1.0,,
20230515,196.800978,1.0,,
20230516,194.606799,1.0,,
20230517,192.918969,1.0,,
20230518,198.320025,1.0,,
20230519,197.138544,1.0,,
20230522,195.281931,1.0,,
20230523,191.399922,1.0,,
20230524,191.399922,1.0,,
20230525,191.568705,1.0,,
20230526,195.619497,1.0,,
20230529,205.74647699999997,1.0,,
20230530,207.434307,1.0,,
20230531,210.641184,1.0,,
20230601,209.2872,1.0,,
20230602,213.00036,1.0,,
20230605,216.54474,1.0,,
20230606,210.1311,1.0,,
20230607,210.975,1.0,,
20230608,208.61208,1.0,,
20230609,214.4375,1.0,,
20230612,212.55045,1.0,,
20230613,214.95215,1.0,,
20230614,215.80990000000003,1.0,,
20230615,212.89355,1.0,,
20230616,217.18230000000003,1.0,,
20230619,220.44175,1.0,,
20230620,222.15725,1.0,,
20230621,215.46680000000003,1.0,,
20230626,206.2031,1.0,,
20230627,204.4876,1.0,,
20230628,200.88505000000004,1.0,,
20230629,201.91435,1.0,,
20230630,201.05660000000003,1.0,,
20230703,201.3997,1.0,,
20230704,201.05660000000003,1.0,,
20230705,199.16955,1.0,,
20230706,199.51265000000004,1.0,,
20230707,197.6256,1.0,,
20230710,195.73855,1.0,,
20230711,196.76785,1.0,,
20230712,193.33685,1.0,,
20230713,195.39545,1.0,,
20230714,200.19885,1.0,,
20230717,198.998,1.0,,
20230718,201.22815000000003,1.0,,
20230719,198.14025000000004,1.0,,
20230720,194.70925,1.0,,
20230721,194.36615,1.0,,
20230724,194.70925,1.0,,
20230725,199.85575000000003,1.0,,
20230726,196.08165,1.0,,
20230727,195.05235,1.0,,
20230728,197.6256,1.0,,
20230731,197.45405,1.0,,
20230801,196.42475,1.0,,
20230802,198.48335000000003,1.0,,
20230803,197.6256,1.0,,
20230804,208.77635,1.0,,
20230807,207.74705,1.0,,
20230808,208.43325,1.0,,
20230809,205.86,1.0,,
20230810,206.03155,1.0,,
20230811,201.22815000000003,1.0,,
20230814,201.57125,1.0,,
20230815,200.3704,1.0,,
20230816,199.16955,1.0,,
20230817,199.68420000000003,1.0,,
20230818,195.73855,1.0,,
20230821,195.2239,1.0,,
20230822,202.0859,1.0,,
20230823,200.54195,1.0,,
20230824,198.48335000000003,1.0,,
20230825,193.5084,1.0,,
20230828,194.36615,1.0,,
20230829,204.31605,1.0,,
20230830,215.46680000000003,1.0,,
20230831,215.29525000000004,1.0,,
20230901,212.89355,1.0,,
20230904,214.0944,1.0,,
20230905,211.0065,1.0,,
20230906,210.83495,1.0,,
20230907,209.46255,1.0,,
20230908,210.6634,1.0,,
20230911,213.7513,1.0,,
20230912,211.0065,1.0,,
20230913,207.74705,1.0,,
20230914,207.74705,1.0,,
20230915,204.65915,1.0,,
20230918,207.06085,1.0,,
20230919,203.97295000000005,1.0,,
20230920,203.1152,1.0,,
20230921,202.42900000000003,1.0,,
20230922,209.80565,1.0,,
20230925,207.74705,1.0,,
20230926,208.9479,1.0,,
20230927,207.9186,1.0,,
20230928,207.5755,1.0,,
20231009,211.17805,1.0,,
20231010,210.6634,1.0,,
20231011,212.89355,1.0,,
20231012,210.49185,1.0,,
20231013,209.11945,1.0,,
20231016,210.83495,1.0,,
20231017,212.722,1.0,,
20231018,211.0065,1.0,,
20231019,206.03155,1.0,,
20231020,199.51265000000004,1.0,,
20231023,194.70925,1.0,,
20231024,195.2239,1.0,,
20231025,198.65490000000003,1.0,,
20231026,203.80140000000003,1.0,,
20231027,203.80140000000003,1.0,,
20231030,202.60055000000003,1.0,,
20231031,200.02730000000005,1.0,,
20231101,194.70925,1.0,,
20231102,194.5377,1.0,,
20231103,196.9394,1.0,,
20231106,201.22815000000003,1.0,,
20231107,208.43325,1.0,,
20231108,208.9479,1.0,,
20231109,206.8893,1.0,,
20231110,204.8307,1.0,,
20231113,209.46255,1.0,,
20231114,216.153,1.0,,
20231115,214.95215,1.0,,
20231116,215.80990000000003,1.0,,
20231117,215.29525000000004,1.0,,
20231120,216.83920000000003,1.0,,
20231121,214.26595,1.0,,
20231122,213.92285,1.0,,
20231123,216.83920000000003,1.0,,
20231124,211.6927,1.0,,
20231127,212.0358,1.0,,
20231128,212.0358,1.0,,
20231129,212.20735,1.0,,
20231130,209.291,1.0,,
20231201,214.0944,1.0,,
20231204,215.80990000000003,1.0,,
20231205,208.2617,1.0,,
20231206,207.06085,1.0,,
20231207,209.9772,1.0,,
20231208,219.06935,1.0,,
20231211,228.67615,1.0,,
20231212,228.67615,1.0,,
20231213,226.1029,1.0,,
20231214,224.21585,1.0,,
20231215,219.2409,1.0,,
20231218,216.153,1.0,,
20231219,217.18230000000003,1.0,,
20231220,211.0065,1.0,,
20231221,207.74705,1.0,,
20231222,203.4583,1.0,,
20231225,204.1445,1.0,,
20231226,201.91435,1.0,,
20231227,203.80140000000003,1.0,,
20231228,203.62985,1.0,,
20231229,210.3203,1.0,,
20240102,205.00225,1.0,,
20240103,205.00225,1.0,,
20240104,202.25745,1.0,,
20240105,197.45405,1.0,,
20240108,192.136,1.0,,
20240109,186.81795,1.0,,
20240110,182.70075000000003,1.0,,
20240111,185.10245,1.0,,
20240112,181.843,1.0,,
20240115,181.843,1.0,,
20240116,179.61285,1.0,,
20240117,176.0103,1.0,,
20240118,174.981,1.0,,
20240119,173.09395,1.0,,
20240122,163.31560000000002,1.0,,
20240123,167.26125000000002,1.0,,
20240124,171.03535000000002,1.0,,
20240125,178.412,1.0,,
20240126,179.61285,1.0,,
20240129,173.95170000000002,1.0,,
20240130,167.4328,1.0,,
20240131,162.80095,1.0,,
20240201,159.71305,1.0,,
20240202,154.22345,1.0,,
20240205,147.70455,1.0,,
20240206,162.45785,1.0,,
20240207,178.0689,1.0,,
20240208,182.70075000000003,1.0,,
20240219,183.2154,1.0,,
20240220,184.75935,1.0,,
20240221,183.90160000000003,1.0,,
20240222,188.19035,1.0,,
20240223,187.84725,1.0,,
20240226,188.53345,1.0,,
20240227,196.08165,1.0,,
20240228,190.4205,1.0,,
20240229,197.79715,1.0,,
20240301,203.97295000000005,1.0,,
20240304,208.77635,1.0,,
20240305,207.40395,1.0,,
20240306,208.09015,1.0,,
20240307,202.0859,1.0,,
20240308,205.00225,1.0,,
20240311,211.3496,1.0,,
20240312,208.9479,1.0,,
20240313,209.9772,1.0,,
20240314,207.9186,1.0,,
20240315,210.83495,1.0,,
20240318,216.153,1.0,,
20240319,213.23665,1.0,,
20240320,215.46680000000003,1.0,,
20240321,214.60905,1.0,,
20240322,213.0651,1.0,,
20240325,209.291,1.0,,
20240326,206.03155,1.0,,
20240327,202.42900000000003,1.0,,
20240328,205.68845,1.0,,
20240329,208.2617,1.0,,
20240401,207.2324,1.0,,
20240402,206.5462,1.0,,
20240403,206.37465,1.0,,
20240408,203.80140000000003,1.0,,
20240409,204.1445,1.0,,
20240410,199.51265000000004,1.0,,
20240411,201.22815000000003,1.0,,
20240412,201.22815000000003,1.0,,
20240415,205.86,1.0,,
20240416,200.7135,1.0,,
20240417,203.80140000000003,1.0,,
20240418,208.6048,1.0,,
20240419,204.31605,1.0,,
20240422,203.80140000000003,1.0,,
20240423,201.91435,1.0,,
20240424,208.2617,1.0,,
20240425,205.34535,1.0,,
20240426,199.16955,1.0,,
20240429,209.46255,1.0,,
20240430,204.4876,1.0,,
20240506,206.37465,1.0,,
20240507,203.1152,1.0,,
20240508,195.05235,1.0,,
20240509,197.79715,1.0,,
20240510,195.39545,1.0,,
20240513,193.67995,1.0,,
20240514,194.8808,1.0,,
20240515,190.59205,1.0,,
20240516,191.4498,1.0,,
20240517,194.36615,1.0,,
20240520,193.5084,1.0,,
20240521,192.136,1.0,,
20240522,190.7636,1.0,,
20240523,189.3912,1.0,,
20240524,188.19035,1.0,,
20240527,190.93515,1.0,,
20240528,185.78865,1.0,,
20240529,187.6757,1.0,,
20240530,188.02562,1.0,,
20240531,188.200365,1.0,,
20240603,185.404445,1.0,,
20240604,188.02562,1.0,,
20240605,187.151895,1.0,,
20240606,186.103425,1.0,,
20240607,185.57919,1.0,,
20240611,185.753935,1.0,,
20240612,186.97714999999997,1.0,,
20240613,186.97714999999997,1.0,,
20240614,187.850875,1.0,,
20240617,188.37511,1.0,,
20240618,191.34577499999995,1.0,,
20240619,190.646795,1.0,,
20240620,184.88021,1.0,,
20240621,187.32664,1.0,,
20240624,182.259035,1.0,,
20240625,178.94297600000002,1.0,,
20240626,187.50675,1.0,,
20240627,182.439,1.0,,
20240628,182.78850000000003,1.0,,
20240701,181.74,1.0,,
20240702,182.439,1.0,,
20240703,179.81775,1.0,,
20240704,176.14800000000002,1.0,,
20240705,176.67225,1.0,,
20240708,174.05100000000002,1.0,,
20240709,177.72075,1.0,,
20240710,179.11875,1.0,,
20240711,182.0895,1.0,,
20240712,176.67225,1.0,,
20240715,173.87625,1.0,,
20240716,177.72075,1.0,,
20240717,174.05100000000002,1.0,,
20240718,172.65300000000002,1.0,,
20240719,174.22575000000003,1.0,,
20240722,173.352,1.0,,
20240723,168.45900000000003,1.0,,
20240724,166.7115,1.0,,
20240725,167.4105,1.0,,
20240726,169.5075,1.0,,
20240729,169.33275,1.0,,
20240730,169.15800000000002,1.0,,
20240731,176.14800000000002,1.0,,
20240801,175.97325,1.0,,
20240802,170.73075,1.0,,
20240805,164.09025000000003,1.0,,
20240806,166.53675,1.0,,
20240807,167.23575000000002,1.0,,
20240808,166.88625000000002,1.0,,
20240809,165.48825000000002,1.0,,
20240812,164.78925,1.0,,
20240813,165.31350000000003,1.0,,
20240814,163.566,1.0,,
20240815,166.88625000000002,1.0,,
20240816,166.88625000000002,1.0,,
20240819,169.85700000000003,1.0,,
20240820,163.91550000000004,1.0,,
20240821,163.566,1.0,,
20240822,160.59525,1.0,,
20240823,162.86700000000002,1.0,,
20240826,162.168,1.0,,
20240827,159.19725,1.0,,
20240828,159.54675000000003,1.0,,
20240829,161.64375,1.0,,
20240830,164.61450000000002,1.0,,
20240902,161.8185,1.0,,
20240903,164.964,1.0,,
20240904,162.86700000000002,1.0,,
20240905,166.01250000000002,1.0,,
20240906,163.04175,1.0,,
20240909,159.89625,1.0,,
20240910,163.74075,1.0,,
20240911,162.5175,1.0,,
20240912,161.99325000000002,1.0,,
20240913,159.54675000000003,1.0,,
20240918,160.24575000000002,1.0,,
20240919,165.83775000000003,1.0,,
20240920,165.48825000000002,1.0,,
20240923,166.88625000000002,1.0,,
20240924,170.556,1.0,,
20240925,171.25500000000002,1.0,,
20240926,175.449,1.0,,
20240927,185.93400000000003,1.0,,
20240930,204.4575,1.0,,
20241008,224.90325,1.0,,
20241009,212.496,1.0,,
20241010,205.506,1.0,,
20241011,197.99175,1.0,,
20241014,202.53525,1.0,,
20241015,199.73925,1.0,,
20241016,202.36050000000003,1.0,,
20241017,199.38975,1.0,,
20241018,207.07875,1.0,,
20241021,217.21425,1.0,,
20241022,212.32125,1.0,,
20241023,210.74850000000004,1.0,,
20241024,209.52525000000003,1.0,,
20241025,209.7,1.0,,
20241028,208.47675,1.0,,
20241029,209.17575,1.0,,
20241030,220.5345,1.0,,
20241031,215.29200000000003,1.0,,
20241101,200.78775,1.0,,
20241104,202.88475,1.0,,
20241105,211.27275,1.0,,
20241106,212.67075000000003,1.0,,
20241107,214.593,1.0,,
20241108,213.71925,1.0,,
20241111,221.40825,1.0,,
20241112,223.50525,1.0,,
20241113,219.8355,1.0,,
20241114,214.76775,1.0,,
20241115,216.3405,1.0,,
20241118,211.97175000000004,1.0,,
20241119,214.06875,1.0,,
20241120,223.50525,1.0,,
20241121,226.82550000000003,1.0,,
20241122,218.26275,1.0,,
20241125,207.9525,1.0,,
20241126,204.4575,1.0,,
20241127,208.82625,1.0,,
20241128,229.79625,1.0,,
20241129,228.22350000000003,1.0,,
20241202,229.79625,1.0,,
20241203,238.7085,1.0,,
20241204,231.36900000000003,1.0,,
20241205,228.9225,1.0,,
20241206,234.33975,1.0,,
20241209,229.44675000000004,1.0,,
20241210,228.9225,1.0,,
20241211,227.175,1.0,,
20241212,228.9225,1.0,,
20241213,220.5345,1.0,,
20241216,214.593,1.0,,
20241217,212.67075000000003,1.0,,
20241218,215.29200000000003,1.0,,
20241219,219.1365,1.0,,
20241220,217.73850000000004,1.0,,
20241223,211.098,1.0,,
20241224,213.71925,1.0,,
20241225,210.57375,1.0,,
20241226,213.54450000000003,1.0,,
20241227,213.89400000000003,1.0,,
20241230,211.797,1.0,,
20241231,203.75850000000003,1.0,,
20250102,196.24425,1.0,,
20250103,190.4775,1.0,,
20250106,188.20575,1.0,,
20250107,191.00175,1.0,,
20250108,187.85625,1.0,,
20250109,189.0795,1.0,,
20250110,185.235,1.0,,
20250113,186.45825,1.0,,
20250114,193.623,1.0,,
20250115,191.35125,1.0,,
20250116,191.70075000000003,1.0,,
20250117,192.225,1.0,,
20250120,194.49675,1.0,,
20250121,195.021,1.0,,
20250122,194.49675,1.0,,
20250123,193.623,1.0,,
20250124,198.34125,1.0,,
20250127,194.49675,1.0,,
20250205,202.88475,1.0,,
20250206,208.12725000000003,1.0,,
20250207,211.97175000000004,1.0,,
20250210,219.1365,1.0,,
20250211,214.9425,1.0,,
20250212,218.43750000000003,1.0,,
20250213,216.16575,1.0,,
20250214,223.68000000000004,1.0,,
20250217,239.58225000000004,1.0,,
20250218,231.54375,1.0,,
20250219,248.145,1.0,,
20250220,256.533,1.0,,
20250221,262.99875000000003,1.0,,
20250224,261.25125,1.0,,
20250225,249.89250000000004,1.0,,
20250226,274.88175,1.0,,
20250227,264.222,1.0,,
20250228,249.19350000000003,1.0,,
20250303,246.3975,1.0,,
20250304,247.44600000000003,1.0,,
20250305,248.49450000000004,1.0,,
20250306,258.63000000000005,1.0,,
20250307,254.43600000000004,1.0,,
20250310,247.62075,1.0,,
20250311,249.89250000000004,1.0,,
20250312,254.7855,1.0,,
20250313,249.01875,1.0,,
20250314,253.3875,1.0,,
20250317,249.543,1.0,,
20250318,250.5915,1.0,,
20250319,247.62075,1.0,,
20250320,246.3975,1.0,,
20250321,237.83475,1.0,,
