trade_date,adj_close
20141111,321.058
20141110,321.058
20141107,318.1268
20141106,318.1268
20141105,316.47799999999995
20141104,311.16519999999997
20141103,314.646
20141031,312.9056
20141030,313.27200000000005
20141029,312.5392
20141028,312.9972
20141027,309.69960000000003
20141024,302.9212
20141023,308.1424
20141022,313.3636
20141021,321.69919999999996
20141020,334.34000000000003
20141017,326.096
20141016,330.21799999999996
20141015,334.6148
20141014,328.1112
20141013,332.05
20141010,333.6988
20141009,331.2256
20141008,335.53080000000006
20140930,319.226
20140929,318.768
20140926,320.50840000000005
20140925,323.07320000000004
20140924,318.1268
20140923,313.0888
20140922,312.356
20140919,317.9436
20140918,316.7528
20140917,316.02
20140916,319.5008
20140915,328.4776
20140912,324.72200000000004
20140911,327.6532
20140910,325.9128
20140909,329.2104
20140905,332.5996
20140904,330.7676
20140903,331.2256
20140902,329.4852
20140901,327.10360000000003
20140829,323.9892
20140828,322.2488
20140827,323.07320000000004
20140826,321.516
20140825,331.59200000000004
20140822,343.5
20140821,342.584
20140820,345.24039999999997
20140819,345.60679999999996
20140818,344.5992
20140815,346.4312
20140814,333.3324
20140813,338.004
20140812,332.2332
20140811,327.10360000000003
20140808,324.72200000000004
20140807,329.0272
20140806,334.34000000000003
20140805,329.302
20140804,329.65964999999994
20140801,327.32354999999995
20140731,332.8044
20140730,330.2886
20140729,328.40174999999994
20140728,330.19874999999996
20140725,322.56149999999997
20140724,322.3818
20140723,319.1472
20140722,319.95585
20140721,314.1156
20140718,310.881
20140717,310.79115
20140716,316.54155
20140715,319.1472
20140714,311.33025
20140711,311.59979999999996
20140710,312.04904999999997
20140709,310.79115
20140708,314.47499999999997
20140707,303.42345
20140704,298.4817
20140703,302.34524999999996
20140702,300.4584
20140701,299.0208
20140630,299.3802
20140627,293.09069999999997
20140626,294.79785
20140625,294.3486
20140624,294.07904999999994
20140623,296.05575
20140620,299.64975
20140619,296.41515
20140618,293.71964999999994
20140617,299.3802
20140616,287.25044999999994
20140613,282.12899999999996
20140612,279.0741
20140611,281.67975
20140610,278.3553
20140609,274.13235
20140606,275.1207
20140605,275.65979999999996
20140604,273.77295
20140603,280.24215
20140530,282.93764999999996
20140529,283.0275
20140528,283.5666
20140527,280.24215
20140526,280.6914
20140523,277.36695
20140522,275.92935
20140521,278.08574999999996
20140520,275.65979999999996
20140519,276.28875
20140516,285.63315
20140515,287.96924999999993
20140514,291.74294999999995
20140513,290.21549999999996
20140512,295.4268
20140509,291.47339999999997
20140508,291.02414999999996
20140507,288.32865000000004
20140506,293.45009999999996
20140505,289.317
20140430,289.317
20140429,291.02414999999996
20140428,284.37525
20140425,303.3336
20140424,308.36519999999996
20140423,310.97085
20140422,310.07235
20140421,309.17384999999996
20140418,313.30695
20140417,316.272
20140416,320.49495
20140415,318.2487
20140414,323.28029999999995
20140411,323.01075000000003
20140410,313.93589999999995
20140409,314.1156
20140408,315.64305
20140404,308.81444999999997
20140403,306.83774999999997
20140402,305.57984999999996
20140401,308.9043
20140331,306.38849999999996
20140328,316.45169999999996
20140327,318.9675
20140326,316.272
20140325,311.42009999999993
20140324,308.81444999999997
20140321,308.18549999999993
20140320,304.86105
20140319,315.46335
20140318,327.9525
20140317,332.35515
20140314,331.9059
20140313,338.10555
20140312,329.65964999999994
20140311,335.23035
20140310,325.6164
20140307,332.17544999999996
20140306,324.08894999999995
20140305,323.54984999999994
20140304,325.34684999999996
20140303,328.1322
20140228,328.94084999999995
20140227,322.47165
20140226,332.89424999999994
20140225,335.94915
20140224,333.43334999999996
20140221,337.38674999999995
20140220,342.50819999999993
20140219,351.94245
20140218,353.11049999999994
20140217,341.42999999999995
20140214,338.5548
20140213,335.3202
20140212,342.41835
20140211,338.46495
20140210,333.61305
20140207,319.23705
20140130,324.80774999999994
20140129,326.24535
20140128,327.054
20140127,328.851
20140124,338.0157
20140123,337.74615
20140122,334.9608
20140121,328.851
20140120,326.42504999999994
20140117,332.71455
20140116,341.60970000000003
20140115,339.2736
20140114,343.04729999999995
20140113,337.74615
20140110,340.44165
20140109,344.12549999999993
20140108,350.5947
20140107,354.00899999999996
20140106,360.6579
20140103,357.51315
20140102,360.74774999999994
