trade_date,adj_close
20140411,8.041949999999998
20140410,8.041949999999998
20140409,7.964249999999999
20140408,7.964249999999999
20140404,7.9254
20140403,7.8477
20140402,8.0031
20140401,7.886549999999999
20140331,7.7311499999999995
20140328,7.808849999999999
20140327,7.886549999999999
20140326,7.9254
20140325,7.964249999999999
20140324,8.0031
20140321,7.8477
20140320,7.653449999999999
20140319,7.7311499999999995
20140318,7.7311499999999995
20140317,7.7311499999999995
20140314,7.653449999999999
20140313,7.7311499999999995
20140312,7.6922999999999995
20140311,7.6922999999999995
20140310,7.653449999999999
20140307,7.886549999999999
20140306,7.886549999999999
20140305,7.886549999999999
20140304,7.964249999999999
20140303,7.964249999999999
20140228,7.886549999999999
20140227,7.886549999999999
20140226,7.886549999999999
20140225,7.8477
20140224,7.9254
20140221,8.041949999999998
20140220,8.2362
20140219,8.119649999999998
20140218,8.0808
20140217,8.197349999999998
20140214,8.0808
20140213,8.041949999999998
20140212,8.119649999999998
20140211,8.041949999999998
20140210,8.0031
20140207,7.886549999999999
20140130,7.8477
20140129,7.8477
20140128,7.77
20140127,7.808849999999999
20140124,7.7311499999999995
20140123,7.653449999999999
20140122,7.7311499999999995
20140121,7.575749999999999
20140120,7.536899999999999
20140117,7.653449999999999
20140116,7.7311499999999995
20140115,7.6922999999999995
20140114,7.7311499999999995
20140113,7.653449999999999
20140110,7.653449999999999
20140109,7.6922999999999995
20140108,7.653449999999999
20140107,7.6922999999999995
20140106,7.77
20140103,7.964249999999999
20140102,8.041949999999998
