trade_date,adj_close,adj_factor,ts_code,close
20211125,51.4576,1.0,,
20211126,55.1232,1.0,,
20211129,51.411199999999994,1.0,,
20211130,49.6016,1.0,,
20211201,50.112,1.0,,
20211202,49.879999999999995,1.0,,
20211203,49.044799999999995,1.0,,
20211206,48.952,1.0,,
20211207,49.462399999999995,1.0,,
20211208,49.7408,1.0,,
20211209,49.97279999999999,1.0,,
20211210,50.43679999999999,1.0,,
20211213,51.04,1.0,,
20211214,56.14399999999999,1.0,,
20211215,55.86559999999999,1.0,,
20211216,56.376,1.0,,
20211217,56.0048,1.0,,
20211220,54.61279999999999,1.0,,
20211221,54.9376,1.0,,
20211222,56.236799999999995,1.0,,
20211223,56.886399999999995,1.0,,
20211224,56.3296,1.0,,
20211227,56.7936,1.0,,
20211228,55.4944,1.0,,
20211229,55.3552,1.0,,
20211230,56.60799999999999,1.0,,
20211231,57.35039999999999,1.0,,
20220104,61.2944,1.0,,
20220105,60.9696,1.0,,
20220106,61.758399999999995,1.0,,
20220107,61.3872,1.0,,
20220110,60.041599999999995,1.0,,
20220111,59.90239999999999,1.0,,
20220112,59.4384,1.0,,
20220113,58.3248,1.0,,
20220114,58.6496,1.0,,
20220117,59.8096,1.0,,
20220118,57.767999999999994,1.0,,
20220119,60.6448,1.0,,
20220120,58.232,1.0,,
20220121,55.9584,1.0,,
20220124,56.51519999999999,1.0,,
20220125,54.1024,1.0,,
20220126,53.824,1.0,,
20220127,52.33919999999999,1.0,,
20220128,52.5712,1.0,,
20220207,53.36,1.0,,
20220208,54.9376,1.0,,
20220209,58.46399999999999,1.0,,
20220210,59.0208,1.0,,
20220211,57.4432,1.0,,
20220214,56.1904,1.0,,
20220215,55.86559999999999,1.0,,
20220216,56.6544,1.0,,
20220217,55.5872,1.0,,
20220218,56.1904,1.0,,
20220221,56.60799999999999,1.0,,
20220222,53.77759999999999,1.0,,
20220223,54.4272,1.0,,
20220224,52.8496,1.0,,
20220225,53.4528,1.0,,
20220228,53.9632,1.0,,
20220301,54.3344,1.0,,
20220302,54.28799999999999,1.0,,
20220303,54.1024,1.0,,
20220304,54.1024,1.0,,
20220307,54.0096,1.0,,
20220308,51.504,1.0,,
20220309,50.39039999999999,1.0,,
20220310,51.736,1.0,,
20220311,53.081599999999995,1.0,,
20220314,51.596799999999995,1.0,,
20220315,47.559999999999995,1.0,,
20220316,48.3024,1.0,,
20220317,49.276799999999994,1.0,,
20220318,51.411199999999994,1.0,,
20220321,51.04,1.0,,
20220322,51.3184,1.0,,
20220323,51.6896,1.0,,
20220324,50.8544,1.0,,
20220325,50.80799999999999,1.0,,
20220328,51.5504,1.0,,
20220329,51.272,1.0,,
20220330,52.29279999999999,1.0,,
20220331,52.4784,1.0,,
20220401,53.916799999999995,1.0,,
20220406,54.056,1.0,,
20220407,53.12799999999999,1.0,,
20220408,52.896,1.0,,
20220411,51.87519999999999,1.0,,
20220412,53.36,1.0,,
20220413,51.7824,1.0,,
20220414,52.5712,1.0,,
20220415,51.22559999999999,1.0,,
20220418,49.2304,1.0,,
20220419,50.1584,1.0,,
20220420,49.044799999999995,1.0,,
20220421,46.864,1.0,,
20220422,47.4672,1.0,,
20220425,45.8896,1.0,,
20220426,45.1936,1.0,,
20220427,45.75039999999999,1.0,,
20220428,44.822399999999995,1.0,,
20220429,47.3744,1.0,,
20220505,47.3744,1.0,,
20220506,46.492799999999995,1.0,,
20220509,47.2352,1.0,,
20220510,47.559999999999995,1.0,,
20220511,47.792,1.0,,
20220512,47.65279999999999,1.0,,
20220513,48.1632,1.0,,
20220516,48.441599999999994,1.0,,
20220517,48.256,1.0,,
20220518,47.7456,1.0,,
20220519,48.07039999999999,1.0,,
20220520,48.5344,1.0,,
20220523,48.952,1.0,,
20220524,47.2352,1.0,,
20220525,48.8128,1.0,,
20220526,48.9984,1.0,,
20220527,49.2304,1.0,,
20220530,49.6016,1.0,,
20220531,49.7408,1.0,,
20220601,50.4832,1.0,,
20220602,49.6016,1.0,,
20220606,49.462399999999995,1.0,,
20220607,49.09119999999999,1.0,,
20220608,48.8128,1.0,,
20220609,48.7664,1.0,,
20220610,49.462399999999995,1.0,,
20220613,48.90559999999999,1.0,,
20220614,48.90559999999999,1.0,,
20220615,49.0048,1.0,,
20220616,49.500800000000005,1.0,,
20220617,48.7072,1.0,,
20220620,48.4096,1.0,,
20220621,49.0544,1.0,,
20220622,47.9632,1.0,,
20220623,48.36,1.0,,
20220624,48.6576,1.0,,
20220627,48.855999999999995,1.0,,
20220628,49.798399999999994,1.0,,
20220629,49.2528,1.0,,
20220630,49.5504,1.0,,
20220701,49.1536,1.0,,
20220704,49.2528,1.0,,
20220705,48.508799999999994,1.0,,
20220706,46.5744,1.0,,
20220707,46.4256,1.0,,
20220708,46.3264,1.0,,
20220711,46.177600000000005,1.0,,
20220712,46.128,1.0,,
20220713,46.4256,1.0,,
20220714,46.376,1.0,,
20220715,45.4832,1.0,,
20220718,46.078399999999995,1.0,,
20220719,46.524800000000006,1.0,,
20220720,46.624,1.0,,
20220721,47.0208,1.0,,
20220722,46.7232,1.0,,
20220725,46.3264,1.0,,
20220726,46.6736,1.0,,
20220727,46.3264,1.0,,
20220728,46.078399999999995,1.0,,
20220729,46.177600000000005,1.0,,
20220801,45.9792,1.0,,
20220802,44.5904,1.0,,
20220803,43.896,1.0,,
20220804,44.0944,1.0,,
20220805,44.7392,1.0,,
20220808,44.888000000000005,1.0,,
20220809,44.5904,1.0,,
20220810,44.3424,1.0,,
20220811,45.4336,1.0,,
20220812,45.88,1.0,,
20220815,45.5328,1.0,,
20220816,45.5328,1.0,,
20220817,45.7312,1.0,,
20220818,44.9376,1.0,,
20220819,45.136,1.0,,
20220822,45.88,1.0,,
20220823,46.2272,1.0,,
20220824,45.88,1.0,,
20220825,46.5744,1.0,,
20220826,47.9136,1.0,,
20220829,47.0704,1.0,,
20220830,48.0624,1.0,,
20220831,46.3264,1.0,,
20220901,46.3264,1.0,,
20220902,46.524800000000006,1.0,,
20220905,46.624,1.0,,
20220906,46.475199999999994,1.0,,
20220907,45.7312,1.0,,
20220908,45.5328,1.0,,
20220909,45.9296,1.0,,
20220913,45.6816,1.0,,
20220914,45.0864,1.0,,
20220915,44.788799999999995,1.0,,
20220916,43.9456,1.0,,
20220919,43.4,1.0,,
20220920,43.9456,1.0,,
20220921,44.491200000000006,1.0,,
20220922,43.7472,1.0,,
20220923,43.3504,1.0,,
20220926,41.912,1.0,,
20220927,42.904,1.0,,
20220928,42.3088,1.0,,
20220929,41.2672,1.0,,
20220930,41.6144,1.0,,
20221010,41.6144,1.0,,
20221011,41.664,1.0,,
20221012,42.3584,1.0,,
20221013,42.3088,1.0,,
20221014,42.904,1.0,,
20221017,43.0528,1.0,,
20221018,42.854400000000005,1.0,,
20221019,42.3584,1.0,,
20221020,42.4576,1.0,,
20221021,42.3088,1.0,,
20221024,41.2176,1.0,,
20221025,40.672,1.0,,
20221026,41.465599999999995,1.0,,
20221027,42.408,1.0,,
20221028,41.168000000000006,1.0,,
20221031,42.3088,1.0,,
20221101,42.755199999999995,1.0,,
20221102,43.0528,1.0,,
20221103,43.0528,1.0,,
20221104,43.4496,1.0,,
20221107,43.9456,1.0,,
20221108,43.9456,1.0,,
20221109,43.5984,1.0,,
20221110,44.1936,1.0,,
20221111,44.2432,1.0,,
20221114,44.2928,1.0,,
20221115,44.788799999999995,1.0,,
20221116,44.83839999999999,1.0,,
20221117,45.4336,1.0,,
20221118,46.4256,1.0,,
20221121,45.3344,1.0,,
20221122,46.376,1.0,,
20221123,46.0288,1.0,,
20221124,46.128,1.0,,
20221125,46.624,1.0,,
20221128,46.921600000000005,1.0,,
20221129,47.6656,1.0,,
20221130,47.7648,1.0,,
20221201,47.9632,1.0,,
20221202,47.9632,1.0,,
20221205,48.6576,1.0,,
20221206,48.4592,1.0,,
20221207,48.7568,1.0,,
20221208,48.608,1.0,,
20221209,47.12,1.0,,
20221212,46.921600000000005,1.0,,
20221213,47.7648,1.0,,
20221214,47.3184,1.0,,
20221215,47.2688,1.0,,
20221216,47.12,1.0,,
20221219,46.2272,1.0,,
20221220,45.5328,1.0,,
20221221,45.88,1.0,,
20221222,45.9296,1.0,,
20221223,46.2768,1.0,,
20221226,46.9712,1.0,,
20221227,46.822399999999995,1.0,,
20221228,47.4672,1.0,,
20221229,46.921600000000005,1.0,,
20221230,47.4672,1.0,,
20230103,48.0128,1.0,,
20230104,48.4592,1.0,,
20230105,47.7648,1.0,,
20230106,46.87199999999999,1.0,,
20230109,46.9712,1.0,,
20230110,46.7728,1.0,,
20230111,46.128,1.0,,
20230112,45.88,1.0,,
20230113,46.6736,1.0,,
20230116,46.524800000000006,1.0,,
20230117,46.376,1.0,,
20230118,46.6736,1.0,,
20230119,46.7728,1.0,,
20230120,47.12,1.0,,
20230130,47.3184,1.0,,
20230131,47.4672,1.0,,
20230201,48.0128,1.0,,
20230202,48.4592,1.0,,
20230203,48.7072,1.0,,
20230206,48.7568,1.0,,
20230207,48.9552,1.0,,
20230208,48.2608,1.0,,
20230209,49.4016,1.0,,
20230210,49.848000000000006,1.0,,
20230213,49.7488,1.0,,
20230214,49.798399999999994,1.0,,
20230215,49.8976,1.0,,
20230216,49.848000000000006,1.0,,
20230217,49.3024,1.0,,
20230220,50.6416,1.0,,
20230221,50.244800000000005,1.0,,
20230222,49.8976,1.0,,
20230223,49.4016,1.0,,
20230224,49.5504,1.0,,
20230227,49.1536,1.0,,
20230228,49.6,1.0,,
20230301,50.6912,1.0,,
20230302,51.1376,1.0,,
20230303,51.336,1.0,,
20230306,56.494400000000006,1.0,,
20230307,54.312,1.0,,
20230308,53.4192,1.0,,
20230309,53.468799999999995,1.0,,
20230310,52.2288,1.0,,
20230313,53.3696,1.0,,
20230314,54.3616,1.0,,
20230315,55.204800000000006,1.0,,
20230316,55.155199999999994,1.0,,
20230317,56.84160000000001,1.0,,
20230320,57.288,1.0,,
20230321,57.9824,1.0,,
20230322,58.3792,1.0,,
20230323,57.6352,1.0,,
20230324,58.6272,1.0,,
20230327,61.3552,1.0,,
20230328,62.5952,1.0,,
20230329,63.24,1.0,,
20230330,60.462399999999995,1.0,,
20230331,61.504,1.0,,
20230403,67.2576,1.0,,
20230404,65.7696,1.0,,
20230406,62.0992,1.0,,
20230407,63.0912,1.0,,
20230410,62.6944,1.0,,
20230411,65.3232,1.0,,
20230412,71.8704,1.0,,
20230413,79.0624,1.0,,
20230414,71.8704,1.0,,
20230417,68.44800000000001,1.0,,
20230418,66.6128,1.0,,
20230419,71.02720000000001,1.0,,
20230420,77.02879999999999,1.0,,
20230421,74.35040000000001,1.0,,
20230424,79.90559999999999,1.0,,
20230425,84.072,1.0,,
20230426,86.8,1.0,,
20230427,80.5504,1.0,,
20230428,88.5856,1.0,,
20230504,97.464,1.0,,
20230505,92.6032,1.0,,
20230508,90.0736,1.0,,
20230509,86.30399999999999,1.0,,
20230510,83.57600000000001,1.0,,
20230511,86.6016,1.0,,
20230512,81.74080000000001,1.0,,
20230515,79.40960000000001,1.0,,
20230516,76.97919999999999,1.0,,
20230517,76.8304,1.0,,
20230518,80.0544,1.0,,
20230519,77.128,1.0,,
20230522,75.6896,1.0,,
20230523,74.2512,1.0,,
20230524,75.04480000000001,1.0,,
20230525,73.6064,1.0,,
20230526,75.7392,1.0,,
20230529,78.1696,1.0,,
20230530,79.7072,1.0,,
20230531,79.50880000000001,1.0,,
20230601,84.6672,1.0,,
20230602,82.43520000000001,1.0,,
20230605,85.312,1.0,,
20230606,82.43520000000001,1.0,,
20230607,85.01440000000001,1.0,,
20230608,82.2864,1.0,,
20230609,85.70880000000001,1.0,,
20230612,84.8656,1.0,,
20230613,85.9072,1.0,,
20230614,86.15520000000001,1.0,,
20230615,83.46240000000002,1.0,,
20230616,81.95904,1.0,,
20230619,79.41888,1.0,,
20230620,78.84864,1.0,,
20230621,72.3168,1.0,,
20230626,68.01407999999999,1.0,,
20230627,68.4288,1.0,,
20230628,67.44384,1.0,,
20230629,68.94720000000001,1.0,,
20230630,69.05088,1.0,,
20230703,67.392,1.0,,
20230704,67.02912,1.0,,
20230705,66.14784,1.0,,
20230706,66.25152,1.0,,
20230707,66.51072,1.0,,
20230710,68.53248,1.0,,
20230711,67.54752,1.0,,
20230712,66.096,1.0,,
20230713,67.59936,1.0,,
20230714,68.48064000000001,1.0,,
20230717,66.76992000000001,1.0,,
20230718,65.37024,1.0,,
20230719,67.28832,1.0,,
20230720,65.8368,1.0,,
20230721,65.68128,1.0,,
20230724,65.94048000000001,1.0,,
20230725,66.56256,1.0,,
20230726,64.64448,1.0,,
20230727,63.65952,1.0,,
20230728,63.504000000000005,1.0,,
20230731,65.62944,1.0,,
20230801,65.5776,1.0,,
20230802,64.2816,1.0,,
20230803,63.81504,1.0,,
20230804,65.3184,1.0,,
20230807,66.35520000000001,1.0,,
20230808,67.54752,1.0,,
20230809,64.43712000000001,1.0,,
20230810,64.12608,1.0,,
20230811,63.34848,1.0,,
20230814,65.52576,1.0,,
20230815,63.65952,1.0,,
20230816,62.467200000000005,1.0,,
20230817,62.10432,1.0,,
20230818,60.912,1.0,,
20230821,60.96384,1.0,,
20230822,64.38528000000001,1.0,,
20230823,63.91872,1.0,,
20230824,66.04416,1.0,,
20230825,63.03744,1.0,,
20230828,63.29664,1.0,,
20230829,66.096,1.0,,
20230830,66.40704000000001,1.0,,
20230831,65.68128,1.0,,
20230901,64.74816,1.0,,
20230904,63.91872,1.0,,
20230905,61.74144,1.0,,
20230906,60.393600000000006,1.0,,
20230907,59.71968,1.0,,
20230908,59.56416,1.0,,
20230911,60.704640000000005,1.0,,
20230912,61.06752,1.0,,
20230913,60.6528,1.0,,
20230914,60.75648,1.0,,
20230915,62.25984,1.0,,
20230918,62.77824,1.0,,
20230919,62.67456,1.0,,
20230920,63.19296,1.0,,
20230921,62.93376000000001,1.0,,
20230922,64.95551999999999,1.0,,
20230925,63.97056,1.0,,
20230926,64.74816,1.0,,
20230927,65.21472,1.0,,
20230928,64.95551999999999,1.0,,
20231009,64.38528000000001,1.0,,
20231010,63.29664,1.0,,
20231011,64.90368,1.0,,
20231012,64.85184,1.0,,
20231013,64.07424,1.0,,
20231016,63.40032,1.0,,
20231017,63.65952,1.0,,
20231018,62.62272,1.0,,
20231019,62.31168,1.0,,
20231020,61.48224,1.0,,
20231023,60.912,1.0,,
20231024,63.08928,1.0,,
20231025,63.55584,1.0,,
20231026,64.2816,1.0,,
20231027,64.22976,1.0,,
20231030,61.27488,1.0,,
20231031,59.97888,1.0,,
20231101,59.82336,1.0,,
20231102,64.43712000000001,1.0,,
20231103,62.36352,1.0,,
20231106,66.76992000000001,1.0,,
20231107,66.40704000000001,1.0,,
20231108,68.89536,1.0,,
20231109,67.18464,1.0,,
20231110,65.52576,1.0,,
20231113,66.35520000000001,1.0,,
20231114,65.99232,1.0,,
20231115,65.3184,1.0,,
20231116,66.14784,1.0,,
20231117,66.40704000000001,1.0,,
20231120,67.96224,1.0,,
20231121,68.73984,1.0,,
20231122,70.19136,1.0,,
20231123,70.03584000000001,1.0,,
20231124,71.28,1.0,,
20231127,70.70976,1.0,,
20231128,69.77664,1.0,,
20231129,68.1696,1.0,,
20231130,68.37696,1.0,,
20231201,70.65792,1.0,,
20231204,71.53920000000001,1.0,,
20231205,69.46560000000001,1.0,,
20231206,70.5024,1.0,,
20231207,72.36864000000001,1.0,,
20231208,71.69472,1.0,,
20231211,77.44896,1.0,,
20231212,75.79008,1.0,,
20231213,74.02752,1.0,,
20231214,75.84192,1.0,,
20231215,75.99744,1.0,,
20231221,68.37696,1.0,,
20231222,61.53408,1.0,,
20231225,60.96384,1.0,,
20231226,63.14112,1.0,,
20231227,62.985600000000005,1.0,,
20231228,64.85184,1.0,,
20231229,68.32512,1.0,,
20240102,66.82176000000001,1.0,,
20240103,69.2064,1.0,,
20240104,70.81344,1.0,,
20240105,69.7248,1.0,,
20240108,68.11776,1.0,,
20240109,67.59936,1.0,,
20240110,66.56256,1.0,,
20240111,68.89536,1.0,,
20240112,68.01407999999999,1.0,,
20240115,70.19136,1.0,,
20240116,70.5024,1.0,,
20240117,68.32512,1.0,,
20240118,69.10272,1.0,,
20240119,70.81344,1.0,,
20240122,65.52576,1.0,,
20240123,68.1696,1.0,,
20240124,68.37696,1.0,,
20240125,72.8352,1.0,,
20240126,73.97568,1.0,,
20240129,77.55264000000001,1.0,,
20240130,72.42048000000001,1.0,,
20240131,76.77504,1.0,,
20240201,71.12448,1.0,,
20240202,71.7984,1.0,,
20240205,68.1696,1.0,,
20240206,72.8352,1.0,,
20240207,75.01248000000001,1.0,,
20240208,74.23488,1.0,,
20240219,77.65632000000001,1.0,,
20240220,77.03424,1.0,,
20240221,74.96064000000001,1.0,,
20240222,75.47904000000001,1.0,,
20240223,76.30848,1.0,,
20240226,74.3904,1.0,,
20240227,78.43392,1.0,,
20240228,75.21984,1.0,,
20240229,79.67808,1.0,,
20240301,79.88544,1.0,,
20240304,79.67808,1.0,,
20240305,79.3152,1.0,,
20240306,79.93728,1.0,,
20240307,79.36704,1.0,,
20240308,83.04768,1.0,,
20240311,88.07616,1.0,,
20240312,85.89888,1.0,,
20240313,86.46912,1.0,,
20240314,84.44736,1.0,,
20240315,84.4992,1.0,,
20240318,86.83200000000001,1.0,,
20240319,86.46912,1.0,,
20240320,84.75840000000001,1.0,,
20240321,84.18816,1.0,,
20240322,85.84703999999999,1.0,,
20240325,82.11456,1.0,,
20240326,80.97408,1.0,,
20240327,79.78176,1.0,,
20240328,79.78176,1.0,,
20240329,79.21152,1.0,,
20240401,78.74496,1.0,,
20240402,77.44896,1.0,,
20240403,77.08608,1.0,,
20240408,77.13792000000001,1.0,,
20240409,75.21984,1.0,,
20240410,73.97568,1.0,,
20240411,76.56768,1.0,,
20240412,75.47904000000001,1.0,,
20240415,78.84864,1.0,,
20240416,80.8704,1.0,,
20240417,81.18144000000001,1.0,,
20240418,80.40384,1.0,,
20240419,79.93728,1.0,,
20240422,77.29344,1.0,,
20240423,75.63456000000001,1.0,,
20240424,76.56768,1.0,,
20240425,74.23488,1.0,,
20240426,75.21984,1.0,,
20240429,75.58272000000001,1.0,,
20240430,76.15296,1.0,,
20240506,78.58944,1.0,,
20240507,81.07776000000001,1.0,,
20240508,80.61120000000001,1.0,,
20240509,81.95904,1.0,,
20240510,82.6848,1.0,,
20240513,80.55936,1.0,,
20240514,82.47744,1.0,,
20240515,81.69984,1.0,,
20240516,83.41056,1.0,,
20240517,81.85536,1.0,,
20240520,86.05440000000002,1.0,,
20240521,87.0912,1.0,,
20240522,84.18816,1.0,,
20240523,81.69984,1.0,,
20240524,80.97408,1.0,,
20240527,82.58112,1.0,,
20240528,80.92224,1.0,,
20240529,81.07776000000001,1.0,,
20240530,80.0928,1.0,,
20240531,80.55936,1.0,,
20240603,82.1664,1.0,,
20240604,84.24000000000001,1.0,,
20240605,79.98912,1.0,,
20240606,81.23328000000001,1.0,,
20240607,80.0928,1.0,,
20240611,78.90048,1.0,,
20240612,81.9072,1.0,,
20240613,81.95904,1.0,,
20240614,83.25504,1.0,,
20240617,82.1664,1.0,,
20240618,81.95904,1.0,,
20240619,80.71488000000001,1.0,,
20240620,80.92224,1.0,,
20240621,81.75168000000001,1.0,,
20240624,79.405872,1.0,,
20240625,79.734556,1.0,,
20240626,82.73718,1.0,,
20240627,82.6281,1.0,,
20240628,80.93736,1.0,,
20240701,83.88252,1.0,,
20240702,80.11926,1.0,,
20240703,80.11926,1.0,,
20240704,80.17379999999999,1.0,,
20240705,81.37368,1.0,,
20240708,79.6284,1.0,,
20240709,82.24632,1.0,,
20240710,80.01017999999999,1.0,,
20240711,76.95594,1.0,,
20240712,76.356,1.0,,
20240715,74.66525999999999,1.0,,
20240716,73.19268,1.0,,
20240717,72.97452,1.0,,
20240718,72.5382,1.0,,
20240719,72.37458,1.0,,
20240722,72.75636,1.0,,
20240723,71.01107999999999,1.0,,
20240724,71.06562,1.0,,
20240725,72.37458,1.0,,
20240726,71.61102,1.0,,
20240729,70.57476,1.0,,
20240730,68.9931,1.0,,
20240731,71.06562,1.0,,
20240801,69.37488,1.0,,
20240802,69.86574,1.0,,
20240805,69.92027999999999,1.0,,
20240806,70.68384,1.0,,
20240807,71.88372,1.0,,
20240808,72.64728,1.0,,
20240809,70.41114,1.0,,
20240812,72.81089999999999,1.0,,
20240813,71.88372,1.0,,
20240814,73.35629999999999,1.0,,
20240815,73.41084000000001,1.0,,
20240816,73.0836,1.0,,
20240819,73.35629999999999,1.0,,
20240820,73.02906,1.0,,
20240821,73.95624,1.0,,
20240822,74.28348,1.0,,
20240823,72.86543999999999,1.0,,
20240826,71.7201,1.0,,
20240827,70.46567999999999,1.0,,
20240828,70.73838,1.0,,
20240829,69.97482,1.0,,
20240830,75.15611999999999,1.0,,
20240902,70.19297999999999,1.0,,
20240903,72.97452,1.0,,
20240904,74.93796,1.0,,
20240905,76.79232,1.0,,
20240906,75.64697999999999,1.0,,
20240909,76.73778,1.0,,
20240910,77.06502,1.0,,
20240911,76.13784,1.0,,
20240912,75.8106,1.0,,
20240913,74.99249999999999,1.0,,
20240918,75.26520000000001,1.0,,
20240919,74.55618,1.0,,
20240920,73.51992,1.0,,
20240923,72.15642,1.0,,
20240924,74.17439999999999,1.0,,
20240925,75.75606,1.0,,
20240926,77.1741,1.0,,
20240927,79.9011,1.0,,
20240930,85.19148,1.0,,
20241008,86.50044,1.0,,
20241009,78.97391999999999,1.0,,
20241010,81.48276,1.0,,
20241011,78.21036,1.0,,
20241014,80.9919,1.0,,
20241015,80.06472,1.0,,
20241016,80.66466,1.0,,
20241017,79.84656,1.0,,
20241018,80.22834,1.0,,
20241021,81.2646,1.0,,
20241022,82.46448,1.0,,
20241023,81.31913999999999,1.0,,
20241024,80.66466,1.0,,
20241025,80.7192,1.0,,
20241028,80.33742,1.0,,
20241029,78.5376,1.0,,
20241030,76.79232,1.0,,
20241031,69.70212,1.0,,
20241101,67.79321999999999,1.0,,
20241104,68.175,1.0,,
20241105,68.9931,1.0,,
20241106,68.50224,1.0,,
20241107,69.48396,1.0,,
20241108,69.75666,1.0,,
20241111,71.88372,1.0,,
20241112,70.30206,1.0,,
20241113,71.33832,1.0,,
20241114,69.97482,1.0,,
20241115,69.8112,1.0,,
20241118,70.30206,1.0,,
20241119,69.97482,1.0,,
20241120,70.62929999999999,1.0,,
20241121,69.70212,1.0,,
20241122,67.79321999999999,1.0,,
20241125,66.97511999999999,1.0,,
20241126,67.9023,1.0,,
20241127,68.82947999999999,1.0,,
20241128,68.33861999999999,1.0,,
20241129,68.7204,1.0,,
20241202,69.10217999999999,1.0,,
20241203,69.5385,1.0,,
20241204,68.77493999999999,1.0,,
20241205,69.32034,1.0,,
20241206,74.17439999999999,1.0,,
20241209,74.66525999999999,1.0,,
20241210,73.24722,1.0,,
20241211,75.10158,1.0,,
20241212,73.84715999999999,1.0,,
20241213,72.86543999999999,1.0,,
20241216,72.32003999999999,1.0,,
20241217,71.12016,1.0,,
20241218,71.66556,1.0,,
20241219,72.10188,1.0,,
20241220,72.10188,1.0,,
20241223,70.19297999999999,1.0,,
20241224,71.12016,1.0,,
20241225,70.73838,1.0,,
20241226,69.92027999999999,1.0,,
20241227,69.86574,1.0,,
20241230,70.24752,1.0,,
20241231,68.4477,1.0,,
20250102,67.84776,1.0,,
20250103,69.37488,1.0,,
20250106,69.32034,1.0,,
20250107,68.22954,1.0,,
20250108,67.3569,1.0,,
20250109,66.48425999999999,1.0,,
20250110,64.46628,1.0,,
20250113,62.61192,1.0,,
20250114,64.08449999999999,1.0,,
20250115,62.4483,1.0,,
20250116,62.939159999999994,1.0,,
20250117,63.2664,1.0,,
20250120,63.757259999999995,1.0,,
20250121,62.88461999999999,1.0,,
20250122,63.10278,1.0,,
20250123,63.32093999999999,1.0,,
20250124,64.46628,1.0,,
20250127,65.33892,1.0,,
20250205,64.73898,1.0,,
20250206,64.62989999999999,1.0,,
20250207,64.79352,1.0,,
20250210,65.55708,1.0,,
20250211,66.04794,1.0,,
20250212,66.10247999999999,1.0,,
20250213,66.21156,1.0,,
20250214,66.8115,1.0,,
20250217,65.82978,1.0,,
20250218,64.19358,1.0,,
20250219,63.92088,1.0,,
20250220,63.64818,1.0,,
20250221,63.64818,1.0,,
20250224,63.97542,1.0,,
20250225,62.4483,1.0,,
20250226,62.61192,1.0,,
20250227,62.4483,1.0,,
20250228,61.68474,1.0,,
20250303,61.57565999999999,1.0,,
20250304,61.41204,1.0,,
20250305,60.64847999999999,1.0,,
20250306,61.6302,1.0,,
20250307,60.975719999999995,1.0,,
20250310,62.011979999999994,1.0,,
20250311,61.84836,1.0,,
20250312,62.4483,1.0,,
20250313,62.011979999999994,1.0,,
20250314,62.284679999999994,1.0,,
20250317,62.06652,1.0,,
20250318,62.011979999999994,1.0,,
20250319,61.84836,1.0,,
20250320,61.24842,1.0,,
20250321,60.92118,1.0,,
20250324,61.24842,1.0,,
20250325,61.41204,1.0,,
20250326,61.30296,1.0,,
20250327,61.52112,1.0,,
20250328,61.6302,1.0,,
20250331,59.503139999999995,1.0,,
20250401,60.32124,1.0,,
20250402,60.2667,1.0,,
20250403,61.084799999999994,1.0,,
20250407,56.66706,1.0,,
20250408,59.12136,1.0,,
20250409,61.79382,1.0,,
20250410,61.52112,1.0,,
20250411,60.48486,1.0,,
20250414,60.21215999999999,1.0,,
20250415,63.757259999999995,1.0,,
20250416,63.81179999999999,1.0,,
20250417,61.68474,1.0,,
20250418,60.64847999999999,1.0,,
20250421,60.75756,1.0,,
20250422,60.21215999999999,1.0,,
20250423,59.61221999999999,1.0,,
20250424,58.41234,1.0,,
20250425,58.46688,1.0,,
20250428,57.43061999999999,1.0,,
20250429,58.0851,1.0,,
20250430,57.32154,1.0,,
20250506,58.52142,1.0,,
20250507,58.19418,1.0,,
20250508,58.303259999999995,1.0,,
20250509,57.64878,1.0,,
20250512,57.921479999999995,1.0,,
20250513,57.59424,1.0,,
20250514,57.757859999999994,1.0,,
20250515,57.21246,1.0,,
20250516,56.88522,1.0,,
20250519,57.04884,1.0,,
20250520,57.757859999999994,1.0,,
20250521,57.5397,1.0,,
20250522,57.21246,1.0,,
20250523,56.830679999999994,1.0,,
20250526,57.43061999999999,1.0,,
20250527,57.15792,1.0,,
20250528,57.267,1.0,,
20250529,57.757859999999994,1.0,,
20250530,57.757859999999994,1.0,,
20250603,57.757859999999994,1.0,,
20250604,57.86693999999999,1.0,,
20250605,58.41234,1.0,,
20250606,58.19418,1.0,,
20250609,58.303259999999995,1.0,,
20250610,58.6305,1.0,,
20250611,58.848659999999995,1.0,,
20250612,59.4486,1.0,,
20250613,57.86359600000001,1.0,,
20250616,58.373158,1.0,,
20250617,57.976832,1.0,,
20250618,57.976832,1.0,,
20250619,58.03345,1.0,,
20250620,57.070944,1.0,,
20250623,57.240798,1.0,,
20250624,57.75036,1.0,,
20250625,58.090068,1.0,,
20250626,57.80697800000001,1.0,,
20250627,57.80697800000001,1.0,,
20250630,58.146686,1.0,,
20250701,57.86359600000001,1.0,,
20250702,57.86359600000001,1.0,,
20250703,57.637124,1.0,,
20250704,57.184180000000005,1.0,,
20250707,57.354034000000006,1.0,,
20250708,57.637124,1.0,,
20250709,58.146686,1.0,,
20250710,58.203304,1.0,,
20250711,58.31654000000001,1.0,,
20250714,58.03345,1.0,,
20250715,56.50476400000001,1.0,,
20250716,56.618,1.0,,
20250717,56.674618,1.0,,
20250718,56.618,1.0,,
20250721,56.787854,1.0,,
20250722,57.127562000000005,1.0,,
20250723,57.127562000000005,1.0,,
20250724,57.693742,1.0,,
20250725,57.410652000000006,1.0,,
20250728,57.240798,1.0,,
20250729,57.070944,1.0,,
