trade_date,adj_close
20140728,263.36128
20140725,258.71008
20140724,258.08992
20140723,270.8032
20140722,279.072
20140721,273.904
20140718,266.04864
20140717,274.42080000000004
20140716,283.92992
20140715,290.75168
20140714,285.27360000000004
20140711,281.34592
20140710,279.48544
20140709,280.00224000000003
20140708,287.85760000000005
20140707,285.89376
20140704,289.09792
20140703,294.0592
20140702,295.91967999999997
20140701,299.744
20140630,302.8448
20140627,302.53472
20140626,302.12128
20140625,298.81376
20140624,299.12384000000003
20140623,297.78016
20140620,290.9584
20140619,290.64832
20140618,294.576
20140617,290.54496
20140616,291.37184
20140613,297.26336000000003
20140612,301.39776
20140611,303.46496
20140610,303.77504
20140609,300.7776
20140606,302.12128
20140605,294.576
20140604,283.92992
20140603,289.71808000000004
20140530,289.20128
20140529,289.20128
20140528,290.44160000000005
20140527,280.10560000000004
20140526,284.13664
20140523,274.42080000000004
20140522,274.11072
20140521,274.83424
20140520,271.32
20140519,273.59391999999997
20140516,278.97507
20140515,280.41839999999996
20140514,276.91317
20140513,266.60367
20140512,272.17080000000004
20140509,262.06749
20140508,270.72747000000004
20140507,264.67923
20140506,271.07112
20140505,278.01285
20140430,274.16397
20140429,263.09844000000004
20140428,251.55180000000001
20140425,263.2359
20140424,271.4835
20140423,269.07795
20140422,268.39065
20140421,283.78617
20140418,282.68649000000005
20140417,275.26365
20140416,275.33238
20140415,272.51445
20140414,271.4835
20140411,266.60367
20140410,270.1089
20140409,260.00559
20140408,246.25959
20140404,248.11530000000002
20140403,236.49992999999998
20140402,236.4312
20140401,246.05339999999998
20140331,243.44166
20140328,247.35927
20140327,270.52128
20140326,276.9819
20140325,275.26365
20140324,283.78617
20140321,275.12619
20140320,278.42523
20140319,290.17806
20140318,290.04060000000004
20140317,285.9168
20140314,271.07112
20140313,279.04380000000003
20140312,273.95778
20140311,261.31146
20140310,266.87859
20140307,274.09524000000005
20140306,257.7375
20140305,271.20858000000004
20140304,272.17080000000004
20140303,283.8549
20140228,281.793
20140227,280.07475
20140226,286.46664
20140225,295.539
20140224,310.6596
20140221,310.04103
20140220,297.60089999999997
20140219,312.0342
20140218,310.6596
20140217,314.09610000000004
20140214,286.39791
20140213,276.2946
20140212,292.1025
20140211,297.60089999999997
20140210,302.41200000000003
20140207,295.81392
20140130,295.67646
20140129,298.15074000000004
20140128,291.89631
20140127,293.82075000000003
20140124,297.05106
20140123,270.04017
20140122,263.51082
20140121,263.2359
20140120,261.51765
20140117,263.2359
20140116,272.85810000000004
20140115,271.55223
20140114,261.17400000000004
20140113,261.8613
20140110,255.67560000000003
20140109,267.63462
20140108,269.4216
20140107,269.21541
20140106,261.17400000000004
20140103,261.51765
20140102,265.43525999999997
