trade_date,adj_close
20141029,25.35932
20141028,24.89543
20141027,24.14437
20141024,24.69662
20141023,25.22678
20141022,25.138420000000004
20141021,25.60231
20141020,26.066200000000002
20141017,24.718709999999998
20141016,25.1826
20141015,25.60231
20141014,25.4035
20141013,25.82321
20141010,26.33128
20141009,25.97784
20141008,25.99993
20140930,25.02797
20140929,25.1826
20140926,24.60826
20140925,24.78498
20140924,23.923470000000002
20140923,23.658390000000004
20140922,23.37122
20140919,23.37122
20140918,23.32704
20140917,23.21659
20140916,22.951510000000003
20140915,23.87929
20140912,23.98974
20140911,23.28286
20140910,23.1945
20140909,23.128230000000002
20140905,23.37122
20140904,23.26077
20140903,23.06196
20140902,22.9736
20140901,22.81897
20140829,22.7527
20140828,22.50971
20140827,22.3109
20140826,22.26672
20140825,22.88524
20140822,22.553890000000003
20140821,22.598070000000003
20140820,22.48762
20140819,22.50971
20140818,22.774790000000003
20140815,22.5318
20140814,22.64225
20140813,22.774790000000003
20140812,23.30495
20140811,22.73061
20140808,22.5318
20140807,22.3109
20140806,22.28881
20140805,21.91328
20140804,21.62611
20140801,21.36103
20140731,21.69238
20140730,21.648200000000003
20140729,21.36103
20140728,21.51566
20140725,21.25058
20140724,20.96341
20140723,20.67624
20140722,20.96341
20140721,20.72042
20140718,20.7646
20140717,20.69833
20140716,21.02968
20140715,20.808780000000002
20140714,20.94132
20140711,20.875049999999998
20140710,20.5437
20140709,20.45534
20140708,20.63206
20140707,20.69833
20140704,20.85296
20140703,20.7646
20140702,20.67624
20140701,20.60997
20140630,20.1019
20140627,19.9916
20140626,19.9916
20140625,19.79603
20140624,19.709110000000003
20140623,19.709110000000003
20140620,19.557000000000002
20140619,19.49181
20140618,20.208900000000003
20140617,20.23063
20140616,20.6435
20140613,20.53485
20140612,20.33928
20140611,20.49139
20140610,20.53485
20140609,20.23063
20140606,20.382740000000002
20140605,20.53485
20140604,19.861220000000003
20140603,20.25236
20140530,19.9916
20140529,19.90468
20140528,20.25236
20140527,20.07852
20140526,20.51312
20140523,20.70869
20140522,21.251939999999998
20140521,19.317970000000003
20140520,19.62219
20140519,20.10025
20140516,20.07852
20140515,20.07852
20140514,19.81776
20140513,19.643919999999998
20140512,19.643919999999998
20140509,18.99202
20140508,19.01375
20140507,18.970290000000002
20140506,19.01375
20140505,19.07894
20140430,18.94856
20140429,18.579150000000002
20140428,18.42704
20140425,19.20932
20140424,19.3397
20140423,19.557000000000002
20140422,19.3397
20140421,19.252779999999998
20140418,19.7743
20140417,19.96987
20140416,19.90468
20140415,19.861220000000003
20140414,20.10025
20140411,19.88295
20140409,19.88295
20140408,19.861220000000003
20140404,19.643919999999998
20140403,19.53527
20140402,19.709110000000003
20140401,19.665650000000003
20140331,19.38316
20140328,19.3397
20140327,19.62219
20140326,20.03506
20140325,20.31755
20140324,20.16544
20140321,20.013330000000003
20140320,19.38316
20140319,19.81776
20140318,19.9916
20140317,19.90468
20140314,19.42662
20140313,19.53527
20140312,19.404889999999998
20140311,19.42662
20140310,19.470080000000003
20140307,20.03506
20140306,20.16544
20140305,20.36101
20140304,20.66523
20140303,20.904259999999997
20140228,20.60004
20140227,20.62177
20140226,20.31755
20140225,20.12198
20140224,21.23021
20140221,21.53443
20140220,22.012490000000003
20140219,22.25152
20140218,21.88211
20140217,21.96903
20140214,21.33886
20140213,21.09983
20140212,21.49097
20140211,21.23021
20140210,21.2954
20140207,20.75215
20140130,20.31755
20140129,20.68696
20140128,20.46966
20140127,20.6435
20140124,20.925990000000002
20140123,20.969450000000002
20140122,20.94772
20140121,20.51312
20140120,20.33928
20140117,20.556580000000004
20140116,20.53485
20140115,20.46966
20140114,20.83907
20140113,20.75215
20140110,20.88253
20140109,21.53443
20140108,21.62135
20140107,21.708270000000002
20140106,21.38232
20140103,21.664810000000003
20140102,22.055950000000003
