trade_date,adj_close
20150309,55.230450000000005
20150306,54.880759999999995
20150305,53.50257
20150304,53.35858
20150303,52.82376
20150302,53.66713
20150227,53.25573
20150226,53.27629999999999
20150225,53.27629999999999
20150217,51.2193
20150216,51.56899
20150213,49.88225
20150212,49.18287
20150211,48.750899999999994
20150210,48.17494
20150209,47.61955
20150206,47.00245
20150205,48.504059999999996
20150204,48.936029999999995
20150203,49.49142
20150202,48.277789999999996
20150130,48.9566
20150129,49.18287
20150128,49.03888
20150127,49.553129999999996
20150126,50.14966
20150123,48.23665
20150122,49.08002
20150121,48.73033
20150120,48.44235
20150119,45.8711
20150116,46.46763
20150115,45.48027
20150114,44.94545
20150113,45.39799
20150112,44.82203
20150109,46.32364
20150108,46.364779999999996
20150107,46.4882
20150106,47.146440000000005
20150105,45.932809999999996
20141231,45.151149999999994
20141230,46.344210000000004
20141229,46.42649
20141226,47.57841
20141225,46.94074
20141224,46.63219
20141223,45.62426
20141222,45.97395
20141219,48.524629999999995
20141218,50.14966
20141217,49.51199
20141216,50.08795
20141215,51.075309999999995
20141212,50.10852
20141211,50.37593
20141210,48.99774
20141209,44.53404999999999
20141208,46.94074
20141205,44.451769999999996
20141204,45.994519999999994
20141203,45.562549999999995
20141202,43.56726
20141201,42.92959
20141128,43.95809
20141127,44.78089
20141126,44.492909999999995
20141125,44.73975
20141124,43.99923
20141121,43.69067999999999
20141120,42.90902
20141119,43.62897
20141118,43.56726
20141117,43.09415
20141114,42.90902
20141113,42.806169999999995
20141112,43.79353
20141111,43.196999999999996
20141110,45.41855999999999
20141107,45.54198
20141106,46.85846
20141105,45.43913
20141104,45.58312
20141103,46.405919999999995
20141031,46.32364
20141030,45.31571
20141029,45.76825
20141028,45.562549999999995
20141027,44.61633
20141024,44.08151
20141023,43.73182
20141022,43.875809999999994
20141021,43.71125
20141020,43.77296
20141017,42.991299999999995
20141016,43.97866
20141015,44.86317
20141014,45.254
20141013,45.82996
20141010,45.06887
20141009,46.15908
20141008,46.46763
20140930,45.994519999999994
20140929,45.500840000000004
20140926,44.94545
20140925,45.377419999999994
20140924,45.254
20140923,44.55462
20140922,43.85524
20140919,45.64483
20140918,45.110009999999996
20140917,45.0483
20140916,45.43913
20140915,47.61955
20140912,46.344210000000004
20140911,46.117940000000004
20140910,45.78882
20140909,45.747679999999995
20140905,45.82996
20140904,45.80939
20140903,45.89167
20140902,45.254
20140901,44.65747
20140829,42.991299999999995
20140828,42.31249
20140827,43.27928
20140826,43.196999999999996
20140825,45.06887
20140822,45.54198
20140821,44.78089
20140820,44.6369
20140819,45.19229
20140818,45.60369
20140815,44.36949
20140814,43.93752
20140813,44.76032
20140812,43.11472
20140811,43.62897
20140808,42.95016
20140807,42.72389
20140806,43.77296
20140805,43.546690000000005
20140804,44.14322
20140801,42.64161
20140731,43.07358
20140730,43.01187
20140729,43.56726
20140728,40.95487
20140725,40.56404
20140724,40.19378
20140723,41.03715
20140722,42.02451
20140721,40.81088
20140718,41.09886
20140717,41.22228
20140716,41.551399999999994
20140715,42.147929999999995
20140714,41.24285
20140711,40.420049999999996
20140710,40.666889999999995
20140709,39.14471
20140708,40.049789999999994
20140707,39.00072
20140704,39.22699
20140703,39.72067
20140702,39.55611
20140701,39.823519999999995
20140630,40.02922
20140627,39.329840000000004
20140626,39.12414
20140625,38.95958
20140624,38.69217
20140623,37.49911
20140620,37.231700000000004
20140619,36.79973
20140618,38.6716
20140617,38.52761
20140616,39.00072
20140613,39.30927
20140612,38.40419
20140611,39.26813
20140610,39.06243
20140609,38.363049999999994
20140606,37.80766
20140605,38.0545
20140604,36.991679999999995
20140603,37.5441
20140530,36.827999999999996
20140529,36.45972
20140528,37.4418
20140527,37.012139999999995
20140526,37.012139999999995
20140523,36.27558
20140522,35.82546
20140521,36.19374
20140520,35.60039999999999
20140519,35.86638
20140516,36.54156
20140515,36.43926
20140514,37.76916
20140513,37.9533
20140512,38.2602
20140509,36.15282
20140508,36.25512
20140507,36.11189999999999
20140506,36.64386
20140505,36.4188
20140430,36.2142
20140429,35.88683999999999
20140428,35.518559999999994
20140425,36.56202
20140424,36.950759999999995
20140423,37.25766
20140422,37.17582
20140421,37.40088
20140418,39.0786
20140417,39.017219999999995
20140416,39.4878
20140415,38.669399999999996
20140414,39.32411999999999
20140411,39.22182
20140410,38.669399999999996
20140409,39.037679999999995
20140408,38.976299999999995
20140404,38.44434
20140403,37.4418
20140402,37.17582
20140401,37.25766
20140331,36.2142
20140328,36.2142
20140327,37.278119999999994
20140326,38.567099999999996
20140325,36.991679999999995
20140324,36.971219999999995
20140321,37.4418
20140320,36.827999999999996
20140319,39.79469999999999
20140318,39.283199999999994
20140317,38.996759999999995
20140314,37.421339999999994
20140313,37.93283999999999
20140312,37.851
20140311,38.792159999999996
20140310,39.139979999999994
20140307,40.879079999999995
20140306,41.47241999999999
20140305,42.29082
20140304,43.78439999999999
20140303,43.27289999999999
20140228,40.20389999999999
20140227,38.873999999999995
20140226,39.180899999999994
20140225,37.58502
20140224,40.960919999999994
20140221,39.85608
20140220,38.2602
20140219,40.01975999999999
20140218,41.34966
20140217,40.510799999999996
20140214,39.38549999999999
20140213,39.139979999999994
20140212,39.34458
20140211,39.037679999999995
20140210,39.73332
20140207,36.11189999999999
20140130,34.43417999999999
20140129,35.191199999999995
20140128,34.65924
20140127,37.48272
20140124,36.23466
20140123,36.13236
20140122,35.191199999999995
20140121,34.72062
20140120,34.31142
20140117,34.51602
20140116,33.8613
20140115,34.2705
20140114,33.26796
20140113,33.3498
20140110,32.981519999999996
20140109,32.77692
20140108,33.227039999999995
20140107,32.8383
20140106,31.528859999999998
20140103,31.508399999999998
20140102,31.876679999999997
