trade_date,adj_close
20140911,13.8804
20140910,14.10636
20140909,13.8804
20140905,13.848120000000002
20140904,13.977240000000002
20140903,13.38006
20140902,13.299360000000002
20140901,13.20252
20140829,13.041120000000001
20140828,12.992700000000003
20140827,13.024980000000001
20140826,12.992700000000003
20140825,13.299360000000002
20140822,13.509179999999999
20140821,13.34778
20140820,13.396200000000002
20140819,13.58988
20140818,13.525320000000002
20140815,13.36392
20140814,13.283220000000002
20140813,13.137960000000001
20140812,13.170240000000002
20140811,13.121820000000001
20140808,12.992700000000003
20140807,12.992700000000003
20140806,13.170240000000002
20140805,13.10568
20140804,13.137960000000001
20140801,12.992700000000003
20140731,13.041120000000001
20140730,12.97576
20140729,13.03968
20140728,12.97576
20140725,12.81596
20140724,12.688120000000001
20140723,12.496360000000001
20140722,12.496360000000001
20140721,12.384500000000001
20140718,12.48038
20140717,12.384500000000001
20140716,12.52832
20140715,12.60822
20140714,12.67214
20140711,12.48038
20140710,12.36852
20140709,12.384500000000001
20140708,12.688120000000001
20140707,12.624200000000002
20140704,12.83194
20140703,12.79998
20140702,12.768020000000002
20140701,12.73606
20140630,12.7041
20140627,12.60822
20140626,12.5443
20140625,12.52832
20140624,12.60822
20140623,12.56028
20140620,12.720080000000001
20140619,12.52832
20140618,12.65616
20140617,12.92782
20140616,12.847919999999998
20140613,12.752040000000001
20140612,12.7041
20140611,13.00772
20140610,12.320580000000001
20140609,12.27264
20140606,12.51234
20140605,12.33656
20140604,12.41646
20140603,11.985000000000001
20140530,12.11284
20140529,12.19274
20140528,12.352540000000001
20140527,12.224700000000002
20140526,12.320580000000001
20140523,12.288620000000002
20140522,12.176760000000002
20140521,12.128820000000001
20140520,12.096860000000001
20140519,11.96902
20140516,11.953040000000001
20140515,11.985000000000001
20140514,12.20872
20140513,12.240680000000001
20140512,12.352540000000001
20140509,12.00098
20140508,11.92108
20140507,11.905100000000001
20140506,12.288620000000002
20140505,12.320580000000001
20140430,12.224700000000002
20140429,12.128820000000001
20140428,11.85716
20140425,12.3046
20140424,12.496360000000001
20140423,12.44842
20140422,12.36852
20140421,12.59224
20140418,13.00772
20140417,13.00772
20140416,13.07164
20140415,13.08762
20140414,13.23144
20140411,12.95978
20140410,13.279380000000002
20140409,13.24742
20140408,13.167520000000001
20140404,13.03968
20140403,12.95978
20140402,13.08762
20140401,13.00772
20140331,12.89586
20140328,13.08762
20140327,13.7428
20140326,14.11034
20140325,14.03044
20140324,14.062400000000002
20140321,13.85466
20140320,13.918580000000002
20140319,13.934560000000001
20140318,14.2222
20140317,13.9825
20140314,13.87064
20140313,14.12632
20140312,13.918580000000002
20140311,14.11034
20140310,13.9026
20140307,14.1423
20140306,14.57376
20140305,14.637680000000001
20140304,14.90934
20140303,15.32482
20140228,14.078380000000001
20140227,13.790740000000001
20140226,14.078380000000001
20140225,13.790740000000001
20140224,14.47788
20140221,14.493860000000002
20140220,14.39798
20140219,14.68562
20140218,15.005220000000001
20140217,14.925320000000001
20140214,14.893360000000001
20140213,14.877380000000002
20140212,14.813460000000001
20140211,14.078380000000001
20140210,12.79998
20140207,12.40048
20140130,11.889120000000002
20140129,12.0649
20140128,12.08088
20140127,12.00098
20140124,12.1448
20140123,12.00098
20140122,12.04892
20140121,11.77726
20140120,11.697360000000002
20140117,11.441680000000002
20140116,11.72932
20140115,11.71334
20140114,11.585500000000001
20140113,11.4257
20140110,11.87314
20140109,12.44842
20140108,12.3046
20140107,12.40048
20140106,12.464400000000001
20140103,13.055660000000001
20140102,13.1036
