trade_date,adj_close,adj_factor,ts_code,close
20221031,16.091151999999997,1.0,,
20221101,16.432855999999997,1.0,,
20221102,16.650304,1.0,,
20221103,16.3086,1.0,,
20221104,16.805623999999998,1.0,,
20221107,17.0852,1.0,,
20221108,18.110312,1.0,,
20221109,18.576272,1.0,,
20221110,18.296695999999997,1.0,,
20221111,18.17244,1.0,,
20221114,17.55116,1.0,,
20221115,17.954992,1.0,,
20221116,17.830735999999998,1.0,,
20221117,17.768607999999997,1.0,,
20221118,17.395839999999996,1.0,,
20221121,17.489031999999998,1.0,,
20221122,17.582224,1.0,,
20221123,17.0852,1.0,,
20221124,16.588175999999997,1.0,,
20221125,16.619239999999998,1.0,,
20221128,16.526048,1.0,,
20221129,16.588175999999997,1.0,,
20221130,16.681368,1.0,,
20221201,16.215408,1.0,,
20221202,16.184344,1.0,,
20221205,16.277536,1.0,,
20221206,16.029024,1.0,,
20221207,15.873704,1.0,,
20221208,15.811576,1.0,,
20221209,15.625192,1.0,,
20221212,15.935832,1.0,,
20221213,15.718384,1.0,,
20221214,15.873704,1.0,,
20221215,15.842639999999998,1.0,,
20221216,15.656256,1.0,,
20221219,15.22136,1.0,,
20221220,15.469872,1.0,,
20221221,15.003912,1.0,,
20221222,14.631144,1.0,,
20221223,14.475824,1.0,,
20221226,15.190295999999998,1.0,,
20221227,15.066039999999996,1.0,,
20221228,14.879656,1.0,,
20221229,15.034976,1.0,,
20221230,15.097104,1.0,,
20230103,15.314552,1.0,,
20230104,15.252424,1.0,,
20230105,15.749448,1.0,,
20230106,15.687319999999998,1.0,,
20230109,16.184344,1.0,,
20230110,16.432855999999997,1.0,,
20230111,16.091151999999997,1.0,,
20230112,15.873704,1.0,,
20230113,15.935832,1.0,,
20230116,16.060088,1.0,,
20230117,15.935832,1.0,,
20230118,15.904768,1.0,,
20230119,15.873704,1.0,,
20230120,15.99796,1.0,,
20230130,16.588175999999997,1.0,,
20230131,16.712432,1.0,,
20230201,17.054136,1.0,,
20230202,16.92988,1.0,,
20230203,16.77456,1.0,,
20230206,16.463919999999998,1.0,,
20230207,16.650304,1.0,,
20230208,16.557112,1.0,,
20230209,17.116263999999997,1.0,,
20230210,17.147327999999998,1.0,,
20230213,17.147327999999998,1.0,,
20230214,17.147327999999998,1.0,,
20230215,16.992008,1.0,,
20230216,16.526048,1.0,,
20230217,16.526048,1.0,,
20230220,16.77456,1.0,,
20230221,16.898816,1.0,,
20230222,16.960943999999998,1.0,,
20230223,16.960943999999998,1.0,,
20230224,16.867752,1.0,,
20230227,16.650304,1.0,,
20230228,16.743495999999997,1.0,,
20230301,16.867752,1.0,,
20230302,16.650304,1.0,,
20230303,16.805623999999998,1.0,,
20230306,16.77456,1.0,,
20230307,16.432855999999997,1.0,,
20230308,16.370727999999996,1.0,,
20230309,16.060088,1.0,,
20230310,15.718384,1.0,,
20230313,15.842639999999998,1.0,,
20230314,15.407744,1.0,,
20230315,15.656256,1.0,,
20230316,15.407744,1.0,,
20230317,15.438807999999998,1.0,,
20230320,15.469872,1.0,,
20230321,15.873704,1.0,,
20230322,16.3086,1.0,,
20230323,16.3086,1.0,,
20230324,16.339664,1.0,,
20230327,15.966895999999998,1.0,,
20230328,16.029024,1.0,,
20230329,15.904768,1.0,,
20230330,15.935832,1.0,,
20230331,16.029024,1.0,,
20230403,15.780512,1.0,,
20230404,15.687319999999998,1.0,,
20230406,15.687319999999998,1.0,,
20230407,15.532,1.0,,
20230410,15.22136,1.0,,
20230411,15.283487999999998,1.0,,
20230412,15.314552,1.0,,
20230413,15.314552,1.0,,
20230414,15.252424,1.0,,
20230417,15.22136,1.0,,
20230418,15.22136,1.0,,
20230419,15.190295999999998,1.0,,
20230420,14.972848,1.0,,
20230421,14.941783999999998,1.0,,
20230424,14.662207999999998,1.0,,
20230425,14.413695999999998,1.0,,
20230426,14.631144,1.0,,
20230427,14.817527999999998,1.0,,
20230428,14.910719999999998,1.0,,
20230504,14.848592,1.0,,
20230505,14.786464,1.0,,
20230508,14.786464,1.0,,
20230509,14.60008,1.0,,
20230510,14.848592,1.0,,
20230511,14.817527999999998,1.0,,
20230512,14.724336,1.0,,
20230515,14.631144,1.0,,
20230516,14.413695999999998,1.0,,
20230517,14.44476,1.0,,
20230518,14.475824,1.0,,
20230519,14.413695999999998,1.0,,
20230522,14.506887999999998,1.0,,
20230523,14.165183999999998,1.0,,
20230524,14.165183999999998,1.0,,
20230525,14.289439999999995,1.0,,
20230526,14.631144,1.0,,
20230529,14.537952,1.0,,
20230530,14.848592,1.0,,
20230531,14.786464,1.0,,
20230601,14.939859999999998,1.0,,
20230602,14.87774,1.0,,
20230605,15.00198,1.0,,
20230606,14.72244,1.0,,
20230607,14.78456,1.0,,
20230608,14.72244,1.0,,
20230609,14.9152,1.0,,
20230612,15.1996,1.0,,
20230613,15.768400000000002,1.0,,
20230614,15.9264,1.0,,
20230615,16.1792,1.0,,
20230616,16.274,1.0,,
20230619,16.1476,1.0,,
20230620,16.1476,1.0,,
20230621,16.1476,1.0,,
20230626,16.1476,1.0,,
20230627,16.3372,1.0,,
20230628,16.748,1.0,,
20230629,16.7164,1.0,,
20230630,16.684800000000003,1.0,,
20230703,16.6216,1.0,,
20230704,16.748,1.0,,
20230705,16.6216,1.0,,
20230706,16.937600000000003,1.0,,
20230707,16.937600000000003,1.0,,
20230710,17.0008,1.0,,
20230711,17.3168,1.0,,
20230712,17.127200000000002,1.0,,
20230713,16.811200000000003,1.0,,
20230714,16.906,1.0,,
20230717,16.811200000000003,1.0,,
20230718,17.0956,1.0,,
20230719,17.0008,1.0,,
20230720,16.8428,1.0,,
20230721,16.748,1.0,,
20230724,16.7164,1.0,,
20230725,17.0324,1.0,,
20230726,16.6216,1.0,,
20230727,16.59,1.0,,
20230728,16.9692,1.0,,
20230731,16.811200000000003,1.0,,
20230801,16.811200000000003,1.0,,
20230802,17.3168,1.0,,
20230803,16.906,1.0,,
20230804,16.811200000000003,1.0,,
20230807,16.811200000000003,1.0,,
20230808,16.906,1.0,,
20230809,16.8428,1.0,,
20230810,16.906,1.0,,
20230811,16.6216,1.0,,
20230814,16.684800000000003,1.0,,
20230815,16.684800000000003,1.0,,
20230816,16.432000000000002,1.0,,
20230817,17.1904,1.0,,
20230818,16.906,1.0,,
20230821,16.558400000000002,1.0,,
20230822,16.4952,1.0,,
20230823,16.0844,1.0,,
20230824,15.9896,1.0,,
20230825,15.9264,1.0,,
20230828,16.9692,1.0,,
20230829,17.1588,1.0,,
20230830,17.4432,1.0,,
20230831,17.064000000000004,1.0,,
20230901,17.0956,1.0,,
20230904,17.253600000000002,1.0,,
20230905,17.3484,1.0,,
20230906,17.3484,1.0,,
20230907,16.906,1.0,,
20230908,17.0324,1.0,,
20230911,17.3484,1.0,,
20230912,17.4116,1.0,,
20230913,17.127200000000002,1.0,,
20230914,17.0008,1.0,,
20230915,17.0324,1.0,,
20230918,17.2852,1.0,,
20230919,17.4116,1.0,,
20230920,17.6328,1.0,,
20230921,17.3168,1.0,,
20230922,18.5176,1.0,,
20230925,17.980400000000003,1.0,,
20230926,17.854000000000003,1.0,,
20230927,18.0436,1.0,,
20230928,18.4228,1.0,,
20231009,18.5176,1.0,,
20231010,18.2332,1.0,,
20231011,17.980400000000003,1.0,,
20231012,18.4228,1.0,,
20231013,18.2964,1.0,,
20231016,18.3912,1.0,,
20231017,18.1384,1.0,,
20231018,17.980400000000003,1.0,,
20231019,17.538,1.0,,
20231020,17.380000000000003,1.0,,
20231023,17.0008,1.0,,
20231024,17.3168,1.0,,
20231025,17.4116,1.0,,
20231026,17.601200000000002,1.0,,
20231027,18.0436,1.0,,
20231030,18.012,1.0,,
20231031,17.538,1.0,,
20231101,17.538,1.0,,
20231102,17.5696,1.0,,
20231103,17.538,1.0,,
20231106,17.474800000000002,1.0,,
20231107,17.064000000000004,1.0,,
20231108,16.7796,1.0,,
20231109,16.9692,1.0,,
20231110,16.7796,1.0,,
20231113,16.937600000000003,1.0,,
20231114,16.9692,1.0,,
20231115,17.0956,1.0,,
20231116,17.0956,1.0,,
20231117,18.802000000000003,1.0,,
20231120,18.7704,1.0,,
20231121,18.3596,1.0,,
20231122,17.695999999999998,1.0,,
20231123,17.9172,1.0,,
20231124,17.7592,1.0,,
20231127,17.8224,1.0,,
20231128,18.2016,1.0,,
20231129,18.2016,1.0,,
20231130,18.012,1.0,,
20231201,17.7592,1.0,,
20231204,17.854000000000003,1.0,,
20231205,17.5696,1.0,,
20231206,17.538,1.0,,
20231207,17.4116,1.0,,
20231208,16.906,1.0,,
20231211,17.2852,1.0,,
20231212,17.1588,1.0,,
20231213,17.1588,1.0,,
20231214,17.0008,1.0,,
20231215,16.937600000000003,1.0,,
20231218,16.684800000000003,1.0,,
20231219,16.7164,1.0,,
20231220,16.432000000000002,1.0,,
20231221,16.3372,1.0,,
20231222,16.1792,1.0,,
20231225,16.2108,1.0,,
20231226,16.116,1.0,,
20231227,15.9896,1.0,,
20231228,16.0844,1.0,,
20231229,16.305600000000002,1.0,,
20240102,16.558400000000002,1.0,,
20240103,16.6532,1.0,,
20240104,16.5268,1.0,,
20240105,16.2424,1.0,,
20240108,15.9264,1.0,,
20240109,15.9896,1.0,,
20240110,16.0528,1.0,,
20240111,16.116,1.0,,
20240112,16.0212,1.0,,
20240115,16.0528,1.0,,
20240116,16.1792,1.0,,
20240117,16.0528,1.0,,
20240118,15.5788,1.0,,
20240119,15.484000000000002,1.0,,
20240122,14.6624,1.0,,
20240123,14.8836,1.0,,
20240124,15.1996,1.0,,
20240125,15.610400000000002,1.0,,
20240126,15.768400000000002,1.0,,
20240129,15.4524,1.0,,
20240130,15.168,1.0,,
20240131,14.5044,1.0,,
20240201,14.5044,1.0,,
20240202,13.8724,1.0,,
20240205,12.6084,1.0,,
20240206,13.4932,1.0,,
20240207,14.1884,1.0,,
20240208,14.441200000000002,1.0,,
20240219,14.536,1.0,,
20240220,14.725600000000002,1.0,,
20240221,15.010000000000002,1.0,,
20240222,15.1364,1.0,,
20240223,15.642,1.0,,
20240226,15.6736,1.0,,
20240227,16.0844,1.0,,
20240228,15.642,1.0,,
20240229,16.3688,1.0,,
20240301,16.432000000000002,1.0,,
20240304,16.3372,1.0,,
20240305,16.3372,1.0,,
20240306,16.5268,1.0,,
20240307,16.684800000000003,1.0,,
20240308,16.7164,1.0,,
20240311,16.9692,1.0,,
20240312,17.695999999999998,1.0,,
20240313,18.0436,1.0,,
20240314,18.106800000000003,1.0,,
20240315,18.4544,1.0,,
20240318,19.4024,1.0,,
20240319,18.7704,1.0,,
20240320,20.066,1.0,,
20240321,20.0028,1.0,,
20240322,19.9396,1.0,,
20240325,19.3708,1.0,,
20240326,19.4972,1.0,,
20240327,18.802000000000003,1.0,,
20240328,19.4656,1.0,,
20240329,19.7816,1.0,,
20240401,20.887600000000003,1.0,,
20240402,20.9192,1.0,,
20240403,20.4136,1.0,,
20240408,20.2556,1.0,,
20240409,20.224000000000004,1.0,,
20240410,19.9396,1.0,,
20240411,20.2872,1.0,,
20240412,20.2872,1.0,,
20240415,20.0344,1.0,,
20240416,19.276,1.0,,
20240417,20.066,1.0,,
20240418,19.971200000000003,1.0,,
20240419,20.3504,1.0,,
20240422,20.54,1.0,,
20240423,20.4136,1.0,,
20240424,20.6348,1.0,,
20240425,20.4136,1.0,,
20240426,20.856,1.0,,
20240429,20.4768,1.0,,
20240430,20.5084,1.0,,
20240506,21.709200000000003,1.0,,
20240507,22.2464,1.0,,
20240508,22.4676,1.0,,
20240509,23.542,1.0,,
20240510,25.0272,1.0,,
20240513,24.8376,1.0,,
20240514,25.722400000000004,1.0,,
20240515,24.7112,1.0,,
20240516,24.332,1.0,,
20240517,24.49,1.0,,
20240520,23.7316,1.0,,
20240521,22.6256,1.0,,
20240522,22.6888,1.0,,
20240523,22.1516,1.0,,
20240524,22.1832,1.0,,
20240527,22.2148,1.0,,
20240528,23.257600000000004,1.0,,
20240529,23.226,1.0,,
20240530,22.436,1.0,,
20240531,23.131200000000003,1.0,,
20240603,22.752,1.0,,
20240604,23.0996,1.0,,
20240605,22.3728,1.0,,
20240606,22.3412,1.0,,
20240607,22.4044,1.0,,
20240611,22.3728,1.0,,
20240612,22.278,1.0,,
20240613,22.4676,1.0,,
20240614,22.884414,1.0,,
20240617,22.563903999999997,1.0,,
20240618,23.140821999999996,1.0,,
20240619,23.140821999999996,1.0,,
20240620,22.467751,1.0,,
20240621,22.628006,1.0,,
20240624,21.858782,1.0,,
20240625,21.824007,1.0,,
20240626,22.3709,1.0,,
20240627,21.50555,1.0,,
20240628,21.7299,1.0,,
20240701,21.6017,1.0,,
20240702,21.50555,1.0,,
20240703,21.18505,1.0,,
20240704,20.3838,1.0,,
20240705,20.6402,1.0,,
20240708,20.03125,1.0,,
20240709,20.41585,1.0,,
20240710,20.3838,1.0,,
20240711,20.768400000000003,1.0,,
20240712,21.0248,1.0,,
20240715,20.99275,1.0,,
20240716,20.4479,1.0,,
20240717,19.4864,1.0,,
20240718,19.71075,1.0,,
20240719,19.4223,1.0,,
20240722,19.19795,1.0,,
20240723,18.74925,1.0,,
20240724,18.4608,1.0,,
20240725,18.5249,1.0,,
20240726,19.00565,1.0,,
20240729,19.58255,1.0,,
20240730,21.153,1.0,,
20240731,21.24915,1.0,,
20240801,21.63375,1.0,,
20240802,21.794,1.0,,
20240805,20.92865,1.0,,
20240806,20.54405,1.0,,
20240807,20.5761,1.0,,
20240808,20.3197,1.0,,
20240809,20.35175,1.0,,
20240812,19.90305,1.0,,
20240813,19.83895,1.0,,
20240814,19.23,1.0,,
20240815,19.1659,1.0,,
20240816,18.81335,1.0,,
20240819,19.6787,1.0,,
20240820,18.9736,1.0,,
20240821,20.28765,1.0,,
20240822,20.2556,1.0,,
20240823,19.90305,1.0,,
20240826,20.22355,1.0,,
20240827,19.96715,1.0,,
20240828,20.768400000000003,1.0,,
20240829,21.24915,1.0,,
20240830,22.3068,1.0,,
20240902,21.6658,1.0,,
20240903,21.50555,1.0,,
20240904,21.569650000000003,1.0,,
20240905,21.89015,1.0,,
20240906,21.5376,1.0,,
20240909,21.50555,1.0,,
20240910,21.569650000000003,1.0,,
20240911,21.9863,1.0,,
20240912,22.0504,1.0,,
20240913,22.0504,1.0,,
20240918,22.46705,1.0,,
20240919,22.4991,1.0,,
20240920,22.40295,1.0,,
20240923,22.27475,1.0,,
20240924,22.59525,1.0,,
20240925,22.8196,1.0,,
20240926,23.04395,1.0,,
20240927,24.00545,1.0,,
20240930,25.35155,1.0,,
20241008,27.563,1.0,,
20241009,26.056650000000005,1.0,,
20241010,25.86435,1.0,,
20241011,24.32595,1.0,,
20241014,25.60795,1.0,,
20241015,24.77465,1.0,,
20241016,25.0631,1.0,,
20241017,24.806700000000003,1.0,,
20241018,26.0246,1.0,,
20241021,26.18485,1.0,,
20241022,26.152800000000003,1.0,,
20241023,26.7297,1.0,,
20241024,25.8964,1.0,,
20241025,26.4092,1.0,,
20241028,26.7297,1.0,,
20241029,27.7553,1.0,,
20241030,26.857900000000004,1.0,,
20241031,26.18485,1.0,,
20241101,25.60795,1.0,,
20241104,26.24895,1.0,,
20241105,25.9605,1.0,,
20241106,26.4092,1.0,,
20241107,25.99255,1.0,,
20241108,26.18485,1.0,,
20241111,27.14635,1.0,,
20241112,27.178400000000003,1.0,,
20241113,27.7553,1.0,,
20241114,27.01815,1.0,,
20241115,25.92845,1.0,,
20241118,25.2554,1.0,,
20241119,25.2554,1.0,,
20241120,24.934900000000003,1.0,,
20241121,25.60795,1.0,,
20241122,25.15925,1.0,,
20241125,26.152800000000003,1.0,,
20241126,26.4092,1.0,,
20241127,26.313050000000004,1.0,,
20241128,25.73615,1.0,,
20241129,25.1913,1.0,,
20241202,25.60795,1.0,,
20241203,25.15925,1.0,,
20241204,24.6144,1.0,,
20241205,24.8708,1.0,,
20241206,24.96695,1.0,,
20241209,24.806700000000003,1.0,,
20241210,24.83875,1.0,,
20241211,25.22335,1.0,,
20241212,25.99255,1.0,,
20241213,25.3195,1.0,,
20241216,24.8708,1.0,,
20241217,24.8708,1.0,,
20241218,26.44125,1.0,,
20241219,27.46685,1.0,,
20241220,27.01815,1.0,,
20241223,26.152800000000003,1.0,,
20241224,26.24895,1.0,,
20241225,25.99255,1.0,,
20241226,26.5374,1.0,,
20241227,27.402750000000005,1.0,,
20241230,29.3578,1.0,,
20241231,29.1655,1.0,,
20250102,26.6015,1.0,,
20250103,26.50535,1.0,,
20250106,27.46685,1.0,,
20250107,28.36425,1.0,,
20250108,28.139899999999997,1.0,,
20250109,27.9476,1.0,,
20250110,27.3707,1.0,,
20250113,27.14635,1.0,,
20250114,28.139899999999997,1.0,,
20250115,27.8835,1.0,,
20250116,28.9091,1.0,,
20250117,29.51805,1.0,,
20250120,30.062900000000003,1.0,,
20250121,30.22315,1.0,,
20250122,30.351350000000004,1.0,,
20250123,31.82565,1.0,,
20250124,32.33845,1.0,,
20250127,32.530750000000005,1.0,,
20250205,31.7936,1.0,,
20250206,31.82565,1.0,,
20250207,31.76155,1.0,,
20250210,31.0244,1.0,,
20250211,32.8192,1.0,,
20250212,33.29995,1.0,,
20250213,32.787150000000004,1.0,,
20250214,35.3191,1.0,,
20250217,36.6652,1.0,,
20250218,35.479350000000004,1.0,,
20250219,34.6781,1.0,,
20250220,36.44085,1.0,,
20250221,37.91515,1.0,,
20250224,35.5755,1.0,,
20250225,34.77425,1.0,,
20250226,34.77425,1.0,,
20250227,34.9986,1.0,,
20250228,34.19735,1.0,,
20250303,33.0756,1.0,,
20250304,33.55635,1.0,,
20250305,33.1397,1.0,,
20250306,33.524300000000004,1.0,,
20250307,32.97945,1.0,,
20250310,31.7936,1.0,,
20250311,31.6654,1.0,,
20250312,31.8577,1.0,,
20250313,31.6013,1.0,,
20250314,32.27435,1.0,,
20250317,33.81275,1.0,,
20250318,35.41525,1.0,,
20250319,35.255,1.0,,
20250320,35.54345,1.0,,
20250321,34.19735,1.0,,
20250324,35.5114,1.0,,
20250325,35.28705,1.0,,
20250326,36.0883,1.0,,
20250327,36.2165,1.0,,
20250328,36.56905,1.0,,
20250331,37.01775000000001,1.0,,
20250401,35.73575,1.0,,
20250402,36.9216,1.0,,
20250403,35.1268,1.0,,
20250407,31.953850000000003,1.0,,
20250408,30.86415,1.0,,
20250409,32.40255,1.0,,
20250410,35.35115,1.0,,
20250411,35.896,1.0,,
20250414,39.485600000000005,1.0,,
20250415,38.17155,1.0,,
20250416,37.5626,1.0,,
20250417,37.21005,1.0,,
20250418,38.04335,1.0,,
20250421,40.79965,1.0,,
20250422,40.831700000000005,1.0,,
20250423,41.2804,1.0,,
20250424,40.8958,1.0,,
20250425,40.41505,1.0,,
20250428,40.2548,1.0,,
20250429,39.9343,1.0,,
20250430,39.902249999999995,1.0,,
20250506,41.82525,1.0,,
20250507,42.14575,1.0,,
20250508,42.33805,1.0,,
20250509,42.177800000000005,1.0,,
20250512,41.665,1.0,,
20250513,41.312450000000005,1.0,,
20250514,42.0496,1.0,,
20250515,41.665,1.0,,
20250516,41.7291,1.0,,
20250519,42.72265,1.0,,
20250520,41.50475,1.0,,
20250521,41.4727,1.0,,
20250522,42.177800000000005,1.0,,
20250523,42.08165,1.0,,
20250526,41.7932,1.0,,
20250527,41.0881,1.0,,
20250528,41.82525,1.0,,
20250529,42.177800000000005,1.0,,
20250530,41.88935,1.0,,
20250603,42.88290000000001,1.0,,
20250604,45.575100000000006,1.0,,
20250605,47.48832,1.0,,
20250606,46.894716,1.0,,
20250609,46.729826,1.0,,
20250610,46.564936,1.0,,
20250611,46.762804,1.0,,
20250612,46.268134,1.0,,
20250613,45.872398,1.0,,
20250616,42.244818,1.0,,
20250617,42.640554,1.0,,
20250618,41.453346,1.0,,
20250619,40.661874000000005,1.0,,
20250620,40.365072000000005,1.0,,
20250623,39.07893,1.0,,
20250624,41.55228,1.0,,
20250625,42.805444,1.0,,
20250626,41.486324,1.0,,
20250627,41.618236,1.0,,
20250630,42.079928,1.0,,
20250701,42.145883999999995,1.0,,
20250702,42.178861999999995,1.0,,
20250703,43.69585,1.0,,
20250704,44.091586,1.0,,
20250707,43.36607,1.0,,
20250708,43.662872,1.0,,
20250709,42.673532,1.0,,
20250710,42.442685999999995,1.0,,
20250711,43.563938,1.0,,
20250714,44.223498,1.0,,
20250715,44.35541,1.0,,
20250716,43.662872,1.0,,
20250717,42.8714,1.0,,
20250718,42.343752,1.0,,
20250721,41.684192,1.0,,
20250722,41.55228,1.0,,
20250723,41.38739,1.0,,
20250724,40.694852,1.0,,
20250725,40.793786,1.0,,
20250728,40.89272,1.0,,
20250729,40.464006,1.0,,
20250730,40.167204,1.0,,
20250731,39.738490000000006,1.0,,
20250801,40.101248,1.0,,
20250804,40.035292000000005,1.0,,
20250805,39.969336,1.0,,
20250806,41.915038,1.0,,
20250807,42.937356,1.0,,
20250808,44.19052,1.0,,
20250811,43.003312,1.0,,
20250812,43.432026,1.0,,
20250813,44.487322,1.0,,
20250814,44.289454,1.0,,
20250815,45.608574,1.0,,
20250818,44.85008,1.0,,
20250819,44.718168000000006,1.0,,
20250820,45.410706,1.0,,
20250821,45.476662,1.0,,
20250822,43.926696,1.0,,
20250825,43.399048,1.0,,
20250826,43.03629,1.0,,
20250827,41.750148,1.0,,
20250828,41.486324,1.0,,
20250829,41.684192,1.0,,
20250901,41.486324,1.0,,
20250902,41.090588,1.0,,
20250903,40.299116000000005,1.0,,
20250904,40.496984,1.0,,
20250905,42.54162,1.0,,
20250908,41.2225,1.0,,
20250909,42.145883999999995,1.0,,
20250910,41.750148,1.0,,
20250911,40.496984,1.0,,
20250912,40.332094000000005,1.0,,
20250915,40.39805,1.0,,
20250916,40.134226,1.0,,
20250917,42.838422,1.0,,
20250918,41.71717,1.0,,
20250919,41.189522,1.0,,
20250922,40.826764,1.0,,
20250923,40.431028,1.0,,
20250924,40.299116000000005,1.0,,
20250925,40.035292000000005,1.0,,
20250926,40.035292000000005,1.0,,
20250929,40.002314000000005,1.0,,
20250930,39.639556,1.0,,
20251009,40.39805,1.0,,
20251010,41.519302,1.0,,
20251013,44.058608,1.0,,
20251014,44.685190000000006,1.0,,
20251015,46.66387,1.0,,
20251016,45.938354,1.0,,
20251017,45.377728,1.0,,
20251020,44.091586,1.0,,
20251021,44.19052,1.0,,
20251022,42.970334,1.0,,
20251023,43.36607,1.0,,
20251024,44.388388000000006,1.0,,
20251027,45.17986,1.0,,
20251028,44.85008,1.0,,
20251029,45.707508,1.0,,
20251030,45.377728,1.0,,
20251031,44.883058,1.0,,
20251103,46.894716,1.0,,
20251104,47.422364,1.0,,
20251105,47.257474,1.0,,
20251106,47.059606,1.0,,
20251107,45.278794000000005,1.0,,
20251110,45.113904,1.0,,
20251111,44.322432,1.0,,
20251112,43.959674,1.0,,
20251113,44.12456400000001,1.0,,
20251114,43.399048,1.0,,
20251117,42.310774,1.0,,
20251118,41.519302,1.0,,
20251119,44.19052,1.0,,
20251120,42.904378,1.0,,
20251121,43.003312,1.0,,
20251124,45.014970000000005,1.0,,
20251125,45.707508,1.0,,
20251126,46.630892,1.0,,
20251127,47.15854,1.0,,
20251128,47.389386,1.0,,
20251201,49.730824,1.0,,
20251202,50.522296,1.0,,
20251203,51.841416,1.0,,
20251204,52.7648,1.0,,
20251205,52.79777800000001,1.0,,
20251208,50.62123,1.0,,
20251209,50.95101,1.0,,
20251210,52.27013,1.0,,
20251211,52.171196,1.0,,
20251212,53.32542600000001,1.0,,
20251215,52.500976,1.0,,
20251216,51.973328,1.0,,
20251217,53.721162,1.0,,
20251218,52.995646,1.0,,
20251219,52.632888,1.0,,
20251222,51.775459999999995,1.0,,
20251223,51.28079,1.0,,
20251224,50.852076,1.0,,
20251225,51.907372,1.0,,
20251226,52.369064,1.0,,
20251229,51.412702,1.0,,
20251230,52.27013,1.0,,
20251231,53.127558,1.0,,
20260105,52.039284,1.0,,
20260106,52.402042,1.0,,
20260107,52.10524,1.0,,
20260108,50.324428,1.0,,
20260109,49.895714000000005,1.0,,
20260112,48.906374,1.0,,
20260113,48.411704,1.0,,
20260114,47.65321,1.0,,
20260115,49.236154,1.0,,
20260116,49.79678,1.0,,
20260119,51.94035,1.0,,
20260120,50.871246,1.0,,
20260121,51.806501999999995,1.0,,
20260122,51.806501999999995,1.0,,
20260123,52.207326,1.0,,
20260126,51.672894,1.0,,
20260127,53.342994,1.0,,
20260128,53.476602,1.0,,
20260129,51.7731,1.0,,
20260130,51.238668,1.0,,
20260202,49.735578,1.0,,
20260203,50.60403,1.0,,
20260204,51.405678,1.0,,
20260205,52.040316,1.0,,
20260206,51.706296,1.0,,
20260209,51.606089999999995,1.0,,
20260210,51.27207,1.0,,
20260211,53.042376,1.0,,
20260212,52.77516,1.0,,
20260213,51.973512,1.0,,
20260224,55.28031,1.0,,
20260225,53.10918,1.0,,
20260226,51.739698,1.0,,
20260227,52.608149999999995,1.0,,
20260302,51.57268799999999,1.0,,
20260303,49.93599,1.0,,
20260304,49.501764,1.0,,
20260305,49.93599,1.0,,
20260306,52.107119999999995,1.0,,
20260309,50.837844,1.0,,
20260310,52.006914,1.0,,
20260311,50.837844,1.0,,
20260312,50.570628,1.0,,
20260313,51.038256,1.0,,
20260316,51.706296,1.0,,
20260317,51.07165799999999,1.0,,
20260318,51.405678,1.0,,
20260319,49.535166,1.0,,
20260320,48.26588999999999,1.0,,
20260323,45.627132,1.0,,
20260324,47.197026,1.0,,
20260325,47.063418,1.0,,
20260326,46.796201999999994,1.0,,
20260327,46.729398,1.0,,
20260330,45.359916,1.0,,
20260331,45.0927,1.0,,
20260401,46.06135799999999,1.0,,
20260402,46.662594,1.0,,
20260403,47.731458,1.0,,
20260407,46.996614,1.0,,
20260408,49.301351999999994,1.0,,
20260409,49.468362,1.0,,
20260410,51.372276,1.0,,
20260413,50.002794,1.0,,
20260414,50.27001,1.0,,
20260415,51.171864,1.0,,
20260416,52.708355999999995,1.0,,
20260417,52.107119999999995,1.0,,
20260420,50.637432,1.0,,
20260421,52.006914,1.0,,
20260422,53.209385999999995,1.0,,
20260423,53.27618999999999,1.0,,
20260424,52.708355999999995,1.0,,
20260427,51.639492,1.0,,
20260428,51.43908,1.0,,
20260429,51.405678,1.0,,
20260430,51.305471999999995,1.0,,
20260506,51.171864,1.0,,
20260507,52.006914,1.0,,
20260508,51.205265999999995,1.0,,
20260511,50.203205999999994,1.0,,
20260512,51.372276,1.0,,
20260513,50.804442,1.0,,
20260514,49.535166,1.0,,
20260515,48.399498,1.0,,
20260518,47.76486,1.0,,
20260519,48.59991,1.0,,
20260520,47.030016,1.0,,
20260521,46.462182,1.0,,
20260522,48.132282,1.0,,
20260525,47.197026,1.0,,
20260526,48.967332,1.0,,
20260527,46.695996,1.0,,
20260528,46.349658000000005,1.0,,
20260529,45.20650500000001,1.0,,
20260601,44.756172,1.0,,
20260602,46.93855500000001,1.0,,
20260603,45.552915000000006,1.0,,
20260604,43.578378,1.0,,
20260605,43.716942,1.0,,
