ts_code,trade_date,close,adj_factor,adj_close
603816.SH,20210705,73.89,1.524,112.60836
603816.SH,20210706,74.4,1.524,113.38560000000001
603816.SH,20210707,77.09,1.524,117.48516000000001
603816.SH,20210708,74.5,1.524,113.538
603816.SH,20210709,74.07,1.524,112.88268
603816.SH,20210712,72.74,1.524,110.85575999999999
603816.SH,20210713,73.45,1.524,111.93780000000001
603816.SH,20210714,73.0,1.524,111.252
603816.SH,20210715,72.69,1.524,110.77956
603816.SH,20210716,71.0,1.524,108.20400000000001
603816.SH,20210719,71.0,1.524,108.20400000000001
603816.SH,20210720,71.3,1.524,108.6612
603816.SH,20210721,71.21,1.524,108.52403999999999
603816.SH,20210722,70.1,1.524,106.83239999999999
603816.SH,20210723,70.7,1.524,107.74680000000001
603816.SH,20210726,69.57,1.524,106.02467999999999
603816.SH,20210727,63.1,1.524,96.1644
603816.SH,20210728,65.8,1.524,100.2792
603816.SH,20210729,69.0,1.524,105.156
603816.SH,20210730,64.84,1.524,98.81616000000001
603816.SH,20210802,65.48,1.524,99.79152
603816.SH,20210803,69.62,1.524,106.10088
603816.SH,20210804,68.2,1.524,103.9368
603816.SH,20210805,71.36,1.524,108.75264
603816.SH,20210806,71.92,1.524,109.60608
603816.SH,20210809,72.69,1.524,110.77956
603816.SH,20210810,71.73,1.524,109.31652000000001
603816.SH,20210811,73.5,1.524,112.014
603816.SH,20210812,72.13,1.524,109.92612
603816.SH,20210813,72.0,1.524,109.72800000000001
603816.SH,20210816,73.21,1.524,111.57203999999999
603816.SH,20210817,72.23,1.524,110.07852000000001
603816.SH,20210818,70.47,1.524,107.39628
603816.SH,20210819,74.2,1.524,113.08080000000001
603816.SH,20210820,72.67,1.524,110.74908
603816.SH,20210823,73.65,1.524,112.24260000000001
603816.SH,20210824,74.7,1.524,113.84280000000001
603816.SH,20210825,75.0,1.524,114.3
603816.SH,20210826,73.9,1.524,112.62360000000001
603816.SH,20210827,73.65,1.524,112.24260000000001
603816.SH,20210830,69.46,1.524,105.85704
603816.SH,20210831,68.81,1.524,104.86644000000001
603816.SH,20210901,66.5,1.524,101.346
603816.SH,20210902,67.35,1.524,102.64139999999999
603816.SH,20210903,70.3,1.524,107.13719999999999
603816.SH,20210906,68.15,1.524,103.8606
603816.SH,20210907,68.92,1.524,105.03408
603816.SH,20210908,70.14,1.524,106.89336
603816.SH,20210909,68.06,1.524,103.72344000000001
603816.SH,20210910,67.61,1.524,103.03764
603816.SH,20210913,65.87,1.524,100.38588000000001
603816.SH,20210914,67.25,1.524,102.489
603816.SH,20210915,65.19,1.524,99.34956
603816.SH,20210916,65.0,1.524,99.06
603816.SH,20210917,63.33,1.524,96.51492
603816.SH,20210922,60.0,1.524,91.44
603816.SH,20210923,59.38,1.524,90.49512
603816.SH,20210924,59.99,1.524,91.42476
603816.SH,20210927,60.0,1.524,91.44
603816.SH,20210928,61.13,1.524,93.16212
603816.SH,20210929,59.01,1.524,89.93124
603816.SH,20210930,60.0,1.524,91.44
603816.SH,20211008,60.7,1.524,92.50680000000001
603816.SH,20211011,61.0,1.524,92.964
603816.SH,20211012,60.19,1.524,91.72955999999999
603816.SH,20211013,60.32,1.524,91.92768
603816.SH,20211014,60.0,1.524,91.44
603816.SH,20211015,59.3,1.524,90.3732
603816.SH,20211018,58.66,1.524,89.39784
603816.SH,20211019,61.3,1.524,93.4212
603816.SH,20211020,61.0,1.524,92.964
603816.SH,20211021,62.78,1.524,95.67672
603816.SH,20211022,65.0,1.524,99.06
603816.SH,20211025,61.2,1.524,93.2688
603816.SH,20211026,60.43,1.524,92.09532
603816.SH,20211027,61.15,1.524,93.1926
603816.SH,20211028,63.0,1.524,96.012
603816.SH,20211029,62.24,1.524,94.85376000000001
603816.SH,20211101,63.96,1.524,97.47504
603816.SH,20211102,64.56,1.524,98.38944000000001
603816.SH,20211103,63.43,1.524,96.66732
603816.SH,20211104,67.35,1.524,102.64139999999999
603816.SH,20211105,64.88,1.524,98.87711999999999
603816.SH,20211108,64.4,1.524,98.14560000000002
603816.SH,20211109,65.08,1.524,99.18192
603816.SH,20211110,64.1,1.524,97.68839999999999
603816.SH,20211111,68.73,1.524,104.74452000000001
603816.SH,20211112,67.54,1.524,102.93096000000001
603816.SH,20211115,69.52,1.524,105.94847999999999
603816.SH,20211116,69.95,1.524,106.6038
603816.SH,20211117,69.54,1.524,105.97896000000001
603816.SH,20211118,67.9,1.524,103.4796
603816.SH,20211119,68.75,1.524,104.775
603816.SH,20211122,71.0,1.524,108.20400000000001
603816.SH,20211123,69.41,1.524,105.78084
603816.SH,20211124,68.85,1.524,104.92739999999999
603816.SH,20211125,68.45,1.524,104.3178
603816.SH,20211126,67.65,1.524,103.0986
603816.SH,20211129,67.4,1.524,102.7176
603816.SH,20211130,66.95,1.524,102.0318
603816.SH,20211201,66.36,1.524,101.13264
603816.SH,20211202,66.05,1.524,100.6602
603816.SH,20211203,67.55,1.524,102.94619999999999
603816.SH,20211206,70.3,1.524,107.13719999999999
603816.SH,20211207,73.52,1.524,112.04448
603816.SH,20211208,72.62,1.524,110.67288
603816.SH,20211209,74.51,1.524,113.55324
603816.SH,20211210,73.86,1.524,112.56264
603816.SH,20211213,74.09,1.524,112.91316
603816.SH,20211214,69.96,1.524,106.61904
603816.SH,20211215,70.72,1.524,107.77728
603816.SH,20211216,70.0,1.524,106.68
603816.SH,20211217,68.86,1.524,104.94264
603816.SH,20211220,68.58,1.524,104.51592
603816.SH,20211221,71.35,1.524,108.7374
603816.SH,20211222,72.72,1.524,110.82528
603816.SH,20211223,72.43,1.524,110.38332000000001
603816.SH,20211224,74.05,1.524,112.8522
603816.SH,20211227,75.84,1.524,115.58016
603816.SH,20211228,76.9,1.524,117.19560000000001
603816.SH,20211229,77.56,1.524,118.20144
603816.SH,20211230,76.96,1.524,117.28703999999999
603816.SH,20211231,77.16,1.524,117.59183999999999
603816.SH,20220104,76.53,1.524,116.63172
603816.SH,20220105,76.0,1.524,115.824
603816.SH,20220106,76.0,1.524,115.824
603816.SH,20220107,76.45,1.524,116.50980000000001
603816.SH,20220110,77.0,1.524,117.348
603816.SH,20220111,76.0,1.524,115.824
603816.SH,20220112,74.63,1.524,113.73612
603816.SH,20220113,71.85,1.524,109.4994
603816.SH,20220114,73.66,1.524,112.25784
603816.SH,20220117,73.76,1.524,112.41024000000002
603816.SH,20220118,72.95,1.524,111.17580000000001
603816.SH,20220119,75.12,1.524,114.48288000000001
603816.SH,20220120,77.22,1.524,117.68328
603816.SH,20220121,76.05,1.524,115.9002
603816.SH,20220124,77.0,1.524,117.348
603816.SH,20220125,75.12,1.524,114.48288000000001
603816.SH,20220126,75.25,1.524,114.681
603816.SH,20220127,73.42,1.524,111.89208
603816.SH,20220128,72.76,1.524,110.88624000000002
603816.SH,20220207,72.09,1.524,109.86516
603816.SH,20220208,71.85,1.524,109.4994
603816.SH,20220209,73.72,1.524,112.34928
603816.SH,20220210,72.62,1.524,110.67288
603816.SH,20220211,73.0,1.524,111.252
603816.SH,20220214,70.88,1.524,108.02112
603816.SH,20220215,69.89,1.524,106.51236
603816.SH,20220216,70.5,1.524,107.44200000000001
603816.SH,20220217,69.49,1.524,105.90276
603816.SH,20220218,70.15,1.524,106.9086
603816.SH,20220221,72.48,1.524,110.45952000000001
603816.SH,20220222,70.82,1.524,107.92967999999999
603816.SH,20220223,70.62,1.524,107.62488
603816.SH,20220224,68.86,1.524,104.94264
603816.SH,20220225,70.84,1.524,107.96016
603816.SH,20220228,70.4,1.524,107.28960000000001
603816.SH,20220301,69.29,1.524,105.59796000000001
603816.SH,20220302,68.23,1.524,103.98252000000001
603816.SH,20220303,68.58,1.524,104.51592
603816.SH,20220304,68.55,1.524,104.47019999999999
603816.SH,20220307,66.18,1.524,100.85832
603816.SH,20220308,64.23,1.524,97.88652
603816.SH,20220309,65.0,1.524,99.06
603816.SH,20220310,65.01,1.524,99.07524000000001
603816.SH,20220311,64.66,1.524,98.54184
603816.SH,20220314,63.36,1.524,96.56064
603816.SH,20220315,59.83,1.524,91.18092
603816.SH,20220316,60.09,1.524,91.57716
603816.SH,20220317,64.48,1.524,98.26752
603816.SH,20220318,63.3,1.524,96.4692
603816.SH,20220321,62.17,1.524,94.74708
603816.SH,20220322,63.15,1.524,96.2406
603816.SH,20220323,63.0,1.524,96.012
603816.SH,20220324,62.4,1.524,95.0976
603816.SH,20220325,60.23,1.524,91.79052
603816.SH,20220328,58.88,1.524,89.73312
603816.SH,20220329,57.45,1.524,87.55380000000001
603816.SH,20220330,60.38,1.524,92.01912
603816.SH,20220331,61.31,1.524,93.43644
603816.SH,20220401,62.17,1.524,94.74708
603816.SH,20220406,64.73,1.524,98.64852
603816.SH,20220407,61.79,1.524,94.16796
603816.SH,20220408,61.99,1.524,94.47276000000001
603816.SH,20220411,60.02,1.524,91.47048000000001
603816.SH,20220412,58.98,1.524,89.88552
603816.SH,20220413,57.91,1.524,88.25484
603816.SH,20220414,61.46,1.524,93.66504
603816.SH,20220415,62.7,1.524,95.5548
603816.SH,20220418,61.42,1.524,93.60408000000001
603816.SH,20220419,61.0,1.524,92.964
603816.SH,20220420,60.0,1.524,91.44
603816.SH,20220421,58.06,1.524,88.48344
603816.SH,20220422,59.56,1.524,90.76944
603816.SH,20220425,55.9,1.524,85.1916
603816.SH,20220426,54.74,1.524,83.42376
603816.SH,20220427,55.5,1.524,84.58200000000001
603816.SH,20220428,54.0,1.524,82.296
603816.SH,20220429,58.2,1.524,88.69680000000001
603816.SH,20220505,60.69,1.524,92.49155999999999
603816.SH,20220506,58.71,1.524,89.47404
603816.SH,20220509,57.01,1.524,86.88324
603816.SH,20220510,60.5,1.524,92.202
603816.SH,20220511,58.58,1.524,89.27592
603816.SH,20220512,59.31,1.524,90.38844
603816.SH,20220513,62.5,1.524,95.25
603816.SH,20220516,63.56,1.524,96.86544
603816.SH,20220517,64.62,1.524,98.48088000000001
603816.SH,20220518,64.9,1.524,98.90760000000002
603816.SH,20220519,63.5,1.524,96.774
603816.SH,20220520,65.67,1.524,100.08108
603816.SH,20220523,64.2,1.524,97.8408
603816.SH,20220524,62.83,1.524,95.75292
603816.SH,20220525,61.9,1.524,94.3356
603816.SH,20220526,62.62,1.524,95.43288
603816.SH,20220527,61.55,1.524,93.8022
603816.SH,20220530,61.31,1.524,93.43644
603816.SH,20220531,63.95,1.524,97.4598
603816.SH,20220601,64.44,1.524,98.20656
603816.SH,20220602,63.51,1.524,96.78923999999999
603816.SH,20220606,64.53,1.524,98.34372
603816.SH,20220607,64.66,1.524,98.54184
603816.SH,20220608,62.88,1.524,95.82912
603816.SH,20220609,60.98,1.524,92.93352
603816.SH,20220610,60.18,1.524,91.71432
603816.SH,20220613,58.68,1.524,89.42832
603816.SH,20220614,60.49,1.524,92.18676
603816.SH,20220615,63.19,1.524,96.30156
603816.SH,20220616,65.61,1.524,99.98964
603816.SH,20220617,65.01,1.524,99.07524000000001
603816.SH,20220620,70.0,1.524,106.68
603816.SH,20220621,71.36,1.524,108.75264
603816.SH,20220622,68.92,1.524,105.03408
603816.SH,20220623,68.4,1.524,104.2416
603816.SH,20220624,72.0,1.524,109.72800000000001
603816.SH,20220627,74.0,1.524,112.776
603816.SH,20220628,72.0,1.524,109.72800000000001
603816.SH,20220629,56.0,2.0182,113.01920000000001
603816.SH,20220630,56.63,2.0182,114.29066600000002
603816.SH,20220701,55.12,2.0182,111.24318400000001
603816.SH,20220704,56.05,2.0182,113.12011000000001
603816.SH,20220705,54.17,2.0182,109.32589400000002
603816.SH,20220706,54.0,2.0182,108.98280000000001
603816.SH,20220707,53.18,2.0182,107.32787600000002
603816.SH,20220708,52.55,2.0182,106.05641
603816.SH,20220711,51.85,2.0182,104.64367000000001
603816.SH,20220712,51.56,2.0182,104.05839200000001
603816.SH,20220713,50.51,2.0182,101.939282
603816.SH,20220714,48.73,2.0182,98.346886
603816.SH,20220715,48.1,2.0182,97.07542000000001
603816.SH,20220718,48.86,2.0182,98.60925200000001
603816.SH,20220719,47.9,2.0182,96.67178000000001
603816.SH,20220720,47.53,2.0182,95.92504600000001
603816.SH,20220721,46.63,2.0182,94.10866600000001
603816.SH,20220722,45.92,2.0182,92.67574400000001
603816.SH,20220725,48.05,2.0182,96.97451000000001
603816.SH,20220726,48.7,2.0182,98.28634000000001
603816.SH,20220727,48.25,2.0182,97.37815
603816.SH,20220728,47.5,2.0182,95.8645
603816.SH,20220729,46.15,2.0182,93.13993
603816.SH,20220801,45.75,2.0182,92.33265000000002
603816.SH,20220802,44.99,2.0182,90.79881800000001
603816.SH,20220803,43.5,2.0182,87.7917
603816.SH,20220804,43.0,2.0182,86.7826
603816.SH,20220805,43.5,2.0182,87.7917
603816.SH,20220808,43.74,2.0182,88.27606800000001
603816.SH,20220809,44.51,2.0182,89.830082
603816.SH,20220810,44.7,2.0182,90.21354000000001
603816.SH,20220811,45.13,2.0182,91.08136600000002
603816.SH,20220812,45.11,2.0182,91.041002
603816.SH,20220815,44.08,2.0182,88.96225600000001
603816.SH,20220816,44.5,2.0182,89.80990000000001
603816.SH,20220817,44.97,2.0182,90.758454
603816.SH,20220818,43.28,2.0182,87.34769600000001
603816.SH,20220819,43.72,2.0182,88.23570400000001
603816.SH,20220822,46.14,2.0182,93.11974800000002
603816.SH,20220823,44.91,2.0182,90.637362
603816.SH,20220824,43.73,2.0182,88.255886
603816.SH,20220825,47.5,2.0182,95.8645
603816.SH,20220826,45.91,2.0182,92.655562
603816.SH,20220829,45.94,2.0182,92.716108
603816.SH,20220830,47.2,2.0182,95.25904000000001
603816.SH,20220831,48.4,2.0182,97.68088
603816.SH,20220901,47.77,2.0182,96.40941400000001
603816.SH,20220902,47.33,2.0182,95.52140600000001
603816.SH,20220905,46.08,2.0182,92.99865600000001
603816.SH,20220906,45.73,2.0182,92.292286
603816.SH,20220907,44.17,2.0182,89.14389400000002
603816.SH,20220908,43.5,2.0182,87.7917
603816.SH,20220909,46.88,2.0182,94.61321600000001
603816.SH,20220913,46.86,2.0182,94.57285200000001
603816.SH,20220914,45.39,2.0182,91.60609800000002
603816.SH,20220915,46.52,2.0182,93.88666400000001
603816.SH,20220916,43.69,2.0182,88.17515800000001
603816.SH,20220919,43.95,2.0182,88.69989000000001
603816.SH,20220920,42.62,2.0182,86.01568400000001
603816.SH,20220921,39.5,2.0182,79.7189
603816.SH,20220922,37.37,2.0182,75.420134
603816.SH,20220923,38.43,2.0182,77.559426
603816.SH,20220926,38.68,2.0182,78.06397600000001
603816.SH,20220927,40.39,2.0182,81.51509800000001
603816.SH,20220928,39.61,2.0182,79.94090200000001
603816.SH,20220929,39.21,2.0182,79.13362200000002
603816.SH,20220930,39.94,2.0182,80.606908
603816.SH,20221010,37.89,2.0182,76.469598
603816.SH,20221011,37.32,2.0182,75.319224
603816.SH,20221012,37.47,2.0182,75.621954
603816.SH,20221013,36.58,2.0182,73.825756
603816.SH,20221014,37.21,2.0182,75.09722200000002
603816.SH,20221017,35.66,2.0182,71.969012
603816.SH,20221018,35.73,2.0182,72.110286
603816.SH,20221019,34.6,2.0182,69.82972000000001
603816.SH,20221020,34.21,2.0182,69.04262200000001
603816.SH,20221021,33.82,2.0182,68.25552400000001
603816.SH,20221024,32.26,2.0182,65.10713200000001
603816.SH,20221025,31.54,2.0182,63.654028000000004
603816.SH,20221026,31.73,2.0182,64.037486
603816.SH,20221027,31.57,2.0182,63.714574000000006
603816.SH,20221028,31.32,2.0182,63.210024000000004
603816.SH,20221031,30.1,2.0182,60.74782000000001
603816.SH,20221101,31.6,2.0182,63.77512000000001
603816.SH,20221102,32.51,2.0182,65.611682
603816.SH,20221103,31.8,2.0182,64.17876000000001
603816.SH,20221104,32.85,2.0182,66.29787
603816.SH,20221107,33.05,2.0182,66.70151
603816.SH,20221108,32.5,2.0182,65.59150000000001
603816.SH,20221109,32.6,2.0182,65.79332000000001
603816.SH,20221110,32.06,2.0182,64.70349200000001
603816.SH,20221111,34.88,2.0182,70.394816
603816.SH,20221114,37.17,2.0182,75.01649400000001
603816.SH,20221115,36.71,2.0182,74.08812200000001
603816.SH,20221116,35.78,2.0182,72.21119600000002
603816.SH,20221117,35.47,2.0182,71.585554
603816.SH,20221118,35.0,2.0182,70.637
603816.SH,20221121,34.96,2.0182,70.556272
603816.SH,20221122,34.99,2.0182,70.61681800000001
603816.SH,20221123,35.0,2.0182,70.637
603816.SH,20221124,34.77,2.0182,70.17281400000002
603816.SH,20221125,34.8,2.0182,70.23336
603816.SH,20221128,35.03,2.0182,70.69754600000002
603816.SH,20221129,37.43,2.0182,75.54122600000001
603816.SH,20221130,36.0,2.0182,72.65520000000001
603816.SH,20221201,37.2,2.0182,75.07704000000001
603816.SH,20221202,37.58,2.0182,75.843956
603816.SH,20221205,40.12,2.0182,80.970184
603816.SH,20221206,41.2,2.0182,83.14984000000001
603816.SH,20221207,41.21,2.0182,83.17002200000002
603816.SH,20221208,42.85,2.0182,86.47987
603816.SH,20221209,45.8,2.0182,92.43356
603816.SH,20221212,42.12,2.0182,85.006584
603816.SH,20221213,42.35,2.0182,85.47077000000002
603816.SH,20221214,43.0,2.0182,86.7826
603816.SH,20221215,41.91,2.0182,84.582762
603816.SH,20221216,42.4,2.0182,85.57168
603816.SH,20221219,41.8,2.0182,84.36076
603816.SH,20221220,40.7,2.0182,82.14074000000001
603816.SH,20221221,41.21,2.0182,83.17002200000002
603816.SH,20221222,42.62,2.0182,86.01568400000001
603816.SH,20221223,42.73,2.0182,86.237686
603816.SH,20221226,41.41,2.0182,83.573662
603816.SH,20221227,42.99,2.0182,86.76241800000001
603816.SH,20221228,42.53,2.0182,85.83404600000001
603816.SH,20221229,42.48,2.0182,85.733136
603816.SH,20221230,42.71,2.0182,86.19732200000001
603816.SH,20230103,41.01,2.0182,82.76638200000001
603816.SH,20230104,41.76,2.0182,84.280032
603816.SH,20230105,42.09,2.0182,84.94603800000002
603816.SH,20230106,44.71,2.0182,90.23372200000001
603816.SH,20230109,43.95,2.0182,88.69989000000001
603816.SH,20230110,43.83,2.0182,88.457706
603816.SH,20230111,44.18,2.0182,89.16407600000001
603816.SH,20230112,43.88,2.0182,88.55861600000001
603816.SH,20230113,45.7,2.0182,92.23174000000002
603816.SH,20230116,46.19,2.0182,93.220658
603816.SH,20230117,45.43,2.0182,91.68682600000001
603816.SH,20230118,44.41,2.0182,89.628262
603816.SH,20230119,44.56,2.0182,89.93099200000002
603816.SH,20230120,43.8,2.0182,88.39716
603816.SH,20230130,43.61,2.0182,88.01370200000001
603816.SH,20230131,42.67,2.0182,86.116594
603816.SH,20230201,42.19,2.0182,85.147858
603816.SH,20230202,42.63,2.0182,86.03586600000001
603816.SH,20230203,42.44,2.0182,85.65240800000001
603816.SH,20230206,41.31,2.0182,83.37184200000002
603816.SH,20230207,41.99,2.0182,84.74421800000002
603816.SH,20230208,41.48,2.0182,83.71493600000001
603816.SH,20230209,42.06,2.0182,84.88549200000001
603816.SH,20230210,43.1,2.0182,86.98442000000001
603816.SH,20230213,44.42,2.0182,89.64844400000001
603816.SH,20230214,44.6,2.0182,90.01172000000001
603816.SH,20230215,43.45,2.0182,87.69079000000002
603816.SH,20230216,42.97,2.0182,86.722054
603816.SH,20230217,42.4,2.0182,85.57168
603816.SH,20230220,46.21,2.0182,93.26102200000001
603816.SH,20230221,46.65,2.0182,94.14903000000001
603816.SH,20230222,48.2,2.0182,97.27724000000002
603816.SH,20230223,47.26,2.0182,95.380132
603816.SH,20230224,47.17,2.0182,95.19849400000001
603816.SH,20230227,47.51,2.0182,95.88468200000001
603816.SH,20230228,47.11,2.0182,95.077402
603816.SH,20230301,49.0,2.0182,98.89180000000002
603816.SH,20230302,49.26,2.0182,99.416532
603816.SH,20230303,47.98,2.0182,96.833236
603816.SH,20230306,46.38,2.0182,93.60411600000002
603816.SH,20230307,45.63,2.0182,92.09046600000002
603816.SH,20230308,45.45,2.0182,91.72719000000002
603816.SH,20230309,45.01,2.0182,90.83918200000001
603816.SH,20230310,44.3,2.0182,89.40626
603816.SH,20230313,43.73,2.0182,88.255886
603816.SH,20230314,42.73,2.0182,86.237686
603816.SH,20230315,42.37,2.0182,85.511134
603816.SH,20230316,42.0,2.0182,84.76440000000001
603816.SH,20230317,41.27,2.0182,83.29111400000002
603816.SH,20230320,40.85,2.0182,82.44347
603816.SH,20230321,42.6,2.0182,85.97532000000001
603816.SH,20230322,42.05,2.0182,84.86531000000001
603816.SH,20230323,41.95,2.0182,84.66349000000001
603816.SH,20230324,41.8,2.0182,84.36076
603816.SH,20230327,41.6,2.0182,83.95712000000002
603816.SH,20230328,40.86,2.0182,82.46365200000001
603816.SH,20230329,39.84,2.0182,80.40508800000002
603816.SH,20230330,42.13,2.0182,85.02676600000001
603816.SH,20230331,40.58,2.0182,81.898556
603816.SH,20230403,42.76,2.0182,86.298232
603816.SH,20230404,42.68,2.0182,86.13677600000001
603816.SH,20230406,42.21,2.0182,85.18822200000001
603816.SH,20230407,43.56,2.0182,87.91279200000001
603816.SH,20230410,43.26,2.0182,87.307332
603816.SH,20230411,43.6,2.0182,87.99352000000002
603816.SH,20230412,42.5,2.0182,85.77350000000001
603816.SH,20230413,41.89,2.0182,84.542398
603816.SH,20230414,41.12,2.0182,82.98838400000001
603816.SH,20230417,40.96,2.0182,82.66547200000001
603816.SH,20230418,41.14,2.0182,83.02874800000001
603816.SH,20230419,39.66,2.0182,80.04181200000001
603816.SH,20230420,38.55,2.0182,77.80161
603816.SH,20230421,38.6,2.0182,77.90252000000001
603816.SH,20230424,37.0,2.0182,74.67340000000002
603816.SH,20230425,37.05,2.0182,74.77431
603816.SH,20230426,36.88,2.0182,74.431216
603816.SH,20230427,37.93,2.0182,76.55032600000001
603816.SH,20230428,37.07,2.0182,74.81467400000001
603816.SH,20230504,37.0,2.0182,74.67340000000002
603816.SH,20230505,37.03,2.0182,74.73394600000002
603816.SH,20230508,36.78,2.0182,74.22939600000001
603816.SH,20230509,36.4,2.0182,73.46248
603816.SH,20230510,36.27,2.0182,73.20011400000001
603816.SH,20230511,36.34,2.0182,73.34138800000001
603816.SH,20230512,36.85,2.0182,74.37067
603816.SH,20230515,36.99,2.0182,74.65321800000001
603816.SH,20230516,36.44,2.0182,73.543208
603816.SH,20230517,36.1,2.0182,72.85702
603816.SH,20230518,36.29,2.0182,73.24047800000001
603816.SH,20230519,35.62,2.0182,71.888284
603816.SH,20230522,36.53,2.0182,73.72484600000001
603816.SH,20230523,36.2,2.0182,73.05884000000002
603816.SH,20230524,36.18,2.0182,73.018476
603816.SH,20230525,36.26,2.0182,73.17993200000001
603816.SH,20230526,35.8,2.0182,72.25156
603816.SH,20230529,35.59,2.0182,71.82773800000001
603816.SH,20230530,35.53,2.0182,71.706646
603816.SH,20230531,35.3,2.0182,71.24246000000001
603816.SH,20230601,35.86,2.018,72.36547999999999
603816.SH,20230602,38.3,2.018,77.28939999999999
603816.SH,20230605,37.0,2.018,74.666
603816.SH,20230606,37.87,2.018,76.42165999999999
603816.SH,20230607,37.12,2.018,74.90815999999998
603816.SH,20230608,38.49,2.018,77.67282
603816.SH,20230609,38.31,2.018,77.30958
603816.SH,20230612,39.67,2.018,80.05405999999999
603816.SH,20230613,39.3,2.018,79.30739999999999
603816.SH,20230614,39.7,2.018,80.1146
603816.SH,20230615,39.33,2.018,79.36793999999999
603816.SH,20230616,39.93,2.018,80.57874
603816.SH,20230619,39.27,2.018,79.24686
603816.SH,20230620,38.56,2.018,77.81407999999999
603816.SH,20230621,37.47,2.018,75.61446
603816.SH,20230626,36.64,2.018,73.93951999999999
603816.SH,20230627,39.2,2.018,79.1056
603816.SH,20230628,38.81,2.018,78.31858
603816.SH,20230629,38.15,2.018,76.98669999999998
603816.SH,20230630,38.15,2.018,76.98669999999998
603816.SH,20230703,37.77,2.018,76.21986
603816.SH,20230704,37.71,2.018,76.09877999999999
603816.SH,20230705,37.92,2.018,76.52256
603816.SH,20230706,37.95,2.018,76.5831
603816.SH,20230707,38.89,2.018,78.48002
603816.SH,20230710,38.55,2.018,77.79389999999998
603816.SH,20230711,39.35,2.018,79.4083
603816.SH,20230712,39.05,2.018,78.80289999999998
603816.SH,20230713,39.2,2.018,79.1056
603816.SH,20230714,39.01,2.018,78.72218
603816.SH,20230717,39.39,2.018,79.48902
603816.SH,20230718,39.1,2.018,78.90379999999999
603816.SH,20230719,40.31,2.018,81.34558
603816.SH,20230720,39.84,2.018,80.39712
603816.SH,20230721,40.2,2.018,81.1236
603816.SH,20230724,39.81,2.018,80.33658
603816.SH,20230725,43.4,2.018,87.58119999999998
603816.SH,20230726,42.84,2.018,86.45112
603816.SH,20230727,41.58,2.018,83.90843999999998
603816.SH,20230728,43.8,2.018,88.38839999999999
603816.SH,20230731,45.3,2.018,91.41539999999999
603816.SH,20230801,43.88,2.018,88.54984
603816.SH,20230802,44.16,2.018,89.11487999999999
603816.SH,20230803,44.21,2.018,89.21578
603816.SH,20230804,43.26,2.07,89.5482
603816.SH,20230807,42.17,2.07,87.2919
603816.SH,20230808,42.5,2.07,87.975
603816.SH,20230809,42.62,2.07,88.22339999999998
603816.SH,20230810,42.09,2.07,87.1263
603816.SH,20230811,41.49,2.07,85.8843
603816.SH,20230814,41.2,2.07,85.284
603816.SH,20230815,41.3,2.07,85.49099999999999
603816.SH,20230816,41.52,2.07,85.9464
603816.SH,20230817,42.47,2.07,87.9129
603816.SH,20230818,41.27,2.07,85.4289
603816.SH,20230821,40.5,2.07,83.835
603816.SH,20230822,40.55,2.07,83.93849999999999
603816.SH,20230823,39.91,2.07,82.61369999999998
603816.SH,20230824,40.25,2.07,83.3175
603816.SH,20230825,40.57,2.07,83.9799
603816.SH,20230828,41.86,2.07,86.6502
603816.SH,20230829,41.75,2.07,86.4225
603816.SH,20230830,42.4,2.07,87.76799999999999
603816.SH,20230831,41.64,2.07,86.1948
603816.SH,20230901,43.05,2.07,89.11349999999999
603816.SH,20230904,45.03,2.07,93.21209999999999
603816.SH,20230905,43.99,2.07,91.0593
603816.SH,20230906,43.05,2.07,89.11349999999999
603816.SH,20230907,42.32,2.07,87.60239999999999
603816.SH,20230908,42.26,2.07,87.47819999999999
603816.SH,20230911,41.91,2.07,86.75369999999998
603816.SH,20230912,42.25,2.07,87.4575
603816.SH,20230913,42.28,2.07,87.5196
603816.SH,20230914,42.24,2.07,87.43679999999999
603816.SH,20230915,41.92,2.07,86.7744
603816.SH,20230918,41.54,2.07,85.9878
603816.SH,20230919,41.16,2.07,85.20119999999999
603816.SH,20230920,41.28,2.07,85.44959999999999
603816.SH,20230921,41.35,2.07,85.5945
603816.SH,20230922,41.13,2.07,85.1391
603816.SH,20230925,41.1,2.07,85.077
603816.SH,20230926,40.73,2.07,84.31109999999998
603816.SH,20230927,40.72,2.07,84.29039999999999
603816.SH,20230928,40.49,2.07,83.8143
603816.SH,20231009,39.4,2.07,81.55799999999999
603816.SH,20231010,39.29,2.07,81.3303
603816.SH,20231011,39.36,2.07,81.47519999999999
603816.SH,20231012,39.29,2.07,81.3303
603816.SH,20231013,39.77,2.07,82.3239
603816.SH,20231016,40.0,2.07,82.8
603816.SH,20231017,39.56,2.07,81.8892
603816.SH,20231018,39.0,2.07,80.72999999999999
603816.SH,20231019,38.75,2.07,80.21249999999999
603816.SH,20231020,38.16,2.07,78.99119999999999
603816.SH,20231023,38.2,2.07,79.074
603816.SH,20231024,38.08,2.07,78.8256
603816.SH,20231025,38.08,2.07,78.8256
603816.SH,20231026,37.3,2.07,77.21099999999998
603816.SH,20231027,37.6,2.07,77.832
603816.SH,20231030,38.43,2.07,79.55009999999999
603816.SH,20231031,37.06,2.07,76.7142
603816.SH,20231101,36.52,2.07,75.5964
603816.SH,20231102,35.99,2.07,74.4993
