ts_code,trade_date,close,adj_factor,adj_close
689009.SH,20251118,55.6,1.033,57.434799999999996
689009.SH,20251119,55.82,1.033,57.66206
689009.SH,20251120,54.05,1.033,55.83364999999999
689009.SH,20251121,54.67,1.033,56.474109999999996
689009.SH,20251124,56.22,1.033,58.07525999999999
689009.SH,20251125,56.34,1.033,58.19922
689009.SH,20251126,56.2,1.033,58.0546
689009.SH,20251127,56.33,1.033,58.188889999999994
689009.SH,20251128,56.91,1.033,58.78802999999999
689009.SH,20251201,58.91,1.033,60.854029999999995
689009.SH,20251202,59.6,1.033,61.56679999999999
689009.SH,20251203,59.05,1.033,60.99864999999999
689009.SH,20251204,59.78,1.033,61.752739999999996
689009.SH,20251205,58.89,1.033,60.833369999999995
689009.SH,20251208,58.35,1.033,60.275549999999996
689009.SH,20251209,57.58,1.033,59.48013999999999
689009.SH,20251210,57.89,1.033,59.800369999999994
689009.SH,20251211,57.46,1.033,59.356179999999995
689009.SH,20251212,57.87,1.033,59.779709999999994
689009.SH,20251215,56.97,1.033,58.85001
689009.SH,20251216,56.97,1.033,58.85001
689009.SH,20251217,57.38,1.033,59.27354
689009.SH,20251218,56.61,1.033,58.47812999999999
689009.SH,20251219,57.82,1.033,59.72805999999999
689009.SH,20251222,58.97,1.033,60.91600999999999
689009.SH,20251223,58.58,1.033,60.51313999999999
689009.SH,20251224,59.02,1.033,60.967659999999995
689009.SH,20251225,59.07,1.033,61.01931
689009.SH,20251226,56.87,1.033,58.74670999999999
689009.SH,20251229,55.61,1.033,57.44512999999999
689009.SH,20251230,55.8,1.033,57.64139999999999
689009.SH,20251231,55.59,1.033,57.42447
689009.SH,20260105,56.33,1.033,58.188889999999994
689009.SH,20260106,57.14,1.033,59.025619999999996
689009.SH,20260107,55.6,1.033,57.434799999999996
689009.SH,20260108,56.01,1.033,57.858329999999995
689009.SH,20260109,56.54,1.033,58.40581999999999
689009.SH,20260112,57.25,1.033,59.13925
689009.SH,20260113,55.65,1.033,57.48644999999999
689009.SH,20260114,54.23,1.033,56.019589999999994
689009.SH,20260115,53.74,1.033,55.513419999999996
689009.SH,20260116,53.67,1.033,55.441109999999995
689009.SH,20260119,54.13,1.033,55.91629
689009.SH,20260120,53.45,1.033,55.21385
689009.SH,20260121,53.48,1.033,55.24483999999999
689009.SH,20260122,55.4,1.033,57.228199999999994
689009.SH,20260123,55.99,1.033,57.837669999999996
689009.SH,20260126,55.8,1.033,57.64139999999999
689009.SH,20260127,56.03,1.033,57.878989999999995
689009.SH,20260128,54.8,1.033,56.608399999999996
689009.SH,20260129,54.45,1.033,56.24685
689009.SH,20260130,51.76,1.033,53.46807999999999
689009.SH,20260202,50.06,1.033,51.71198
689009.SH,20260203,50.11,1.033,51.76362999999999
689009.SH,20260204,50.18,1.033,51.835939999999994
689009.SH,20260205,52.54,1.033,54.27381999999999
689009.SH,20260206,53.25,1.033,55.00725
689009.SH,20260209,53.16,1.033,54.91427999999999
689009.SH,20260210,53.17,1.033,54.924609999999994
689009.SH,20260211,53.58,1.033,55.348139999999994
689009.SH,20260212,52.91,1.033,54.656029999999994
689009.SH,20260213,52.27,1.033,53.99491
689009.SH,20260224,52.68,1.033,54.41844
689009.SH,20260225,52.65,1.033,54.387449999999994
689009.SH,20260226,50.99,1.033,52.67267
689009.SH,20260227,50.9,1.033,52.579699999999995
689009.SH,20260302,49.08,1.033,50.699639999999995
689009.SH,20260303,47.39,1.033,48.953869999999995
689009.SH,20260304,47.68,1.033,49.25344
689009.SH,20260305,47.4,1.033,48.9642
689009.SH,20260306,48.2,1.033,49.7906
689009.SH,20260309,46.82,1.033,48.36506
689009.SH,20260310,47.62,1.033,49.19145999999999
689009.SH,20260311,47.52,1.033,49.08816
689009.SH,20260312,46.81,1.033,48.354729999999996
689009.SH,20260313,49.4,1.033,51.030199999999994
689009.SH,20260316,48.99,1.033,50.60667
689009.SH,20260317,49.8,1.033,51.44339999999999
689009.SH,20260318,49.71,1.033,51.350429999999996
689009.SH,20260319,48.91,1.033,50.52402999999999
689009.SH,20260320,49.31,1.033,50.93723
689009.SH,20260323,50.5,1.033,52.1665
689009.SH,20260324,48.7,1.033,50.3071
689009.SH,20260325,48.05,1.033,49.63564999999999
689009.SH,20260326,46.45,1.033,47.98285
689009.SH,20260327,46.51,1.033,48.04483
689009.SH,20260330,44.73,1.033,46.206089999999996
689009.SH,20260331,44.22,1.033,45.67925999999999
689009.SH,20260401,44.93,1.033,46.41269
689009.SH,20260402,43.48,1.033,44.91483999999999
689009.SH,20260403,44.27,1.033,45.73091
689009.SH,20260407,44.31,1.033,45.77223
689009.SH,20260408,45.35,1.033,46.84655
689009.SH,20260409,44.91,1.033,46.39202999999999
689009.SH,20260410,44.77,1.033,46.24741
689009.SH,20260413,43.86,1.033,45.307379999999995
689009.SH,20260414,43.94,1.033,45.39001999999999
689009.SH,20260415,45.18,1.033,46.670939999999995
689009.SH,20260416,45.81,1.033,47.321729999999995
689009.SH,20260417,45.1,1.033,46.5883
689009.SH,20260420,45.67,1.033,47.17711
689009.SH,20260421,44.92,1.033,46.40236
689009.SH,20260422,45.53,1.033,47.032489999999996
689009.SH,20260423,43.85,1.033,45.29705
689009.SH,20260424,43.14,1.033,44.56362
689009.SH,20260427,44.4,1.033,45.865199999999994
689009.SH,20260428,43.6,1.033,45.038799999999995
689009.SH,20260429,45.5,1.033,47.00149999999999
689009.SH,20260430,43.74,1.033,45.18342
689009.SH,20260506,42.77,1.033,44.18141
689009.SH,20260507,42.68,1.033,44.08844
689009.SH,20260508,43.04,1.033,44.460319999999996
689009.SH,20260511,42.23,1.033,43.62358999999999
689009.SH,20260512,41.1,1.033,42.4563
689009.SH,20260513,40.76,1.033,42.105079999999994
689009.SH,20260514,41.01,1.033,42.36333
689009.SH,20260515,41.58,1.033,42.95213999999999
689009.SH,20260518,40.51,1.033,41.84683
689009.SH,20260519,40.47,1.033,41.80551
689009.SH,20260520,40.0,1.033,41.31999999999999
689009.SH,20260521,39.5,1.033,40.8035
689009.SH,20260522,39.68,1.033,40.989439999999995
689009.SH,20260525,38.95,1.033,40.23535
689009.SH,20260526,39.51,1.033,40.813829999999996
689009.SH,20260527,38.0,1.033,39.254
689009.SH,20260528,38.92,1.033,40.20436
689009.SH,20260529,38.42,1.033,39.68786
689009.SH,20260601,38.67,1.033,39.94611
689009.SH,20260602,37.84,1.033,39.08872
689009.SH,20260603,36.9,1.033,38.11769999999999
689009.SH,20260604,36.23,1.033,37.42558999999999
689009.SH,20260605,36.36,1.033,37.55988
