trade_date,adj_close,adj_factor,ts_code,close
20171229,50.33934,1.0,,
20180102,50.72243999999999,1.0,,
20180103,50.87568,1.0,,
20180104,50.46704,1.0,,
20180105,50.67135999999999,1.0,,
20180108,51.08,1.0,,
20180109,50.72243999999999,1.0,,
20180110,50.28826,1.0,,
20180111,51.2077,1.0,,
20180112,51.00337999999999,1.0,,
20180115,50.0584,1.0,,
20180116,49.1645,1.0,,
20180117,52.76564,1.0,,
20180118,52.20376,1.0,,
20180119,51.48864,1.0,,
20180122,51.76958,1.0,,
20180123,52.10159999999999,1.0,,
20180124,51.258779999999994,1.0,,
20180125,52.10159999999999,1.0,,
20180126,51.82066,1.0,,
20180129,50.952299999999994,1.0,,
20180130,51.9739,1.0,,
20180131,50.85014,1.0,,
20180201,50.41595999999999,1.0,,
20180202,49.52206,1.0,,
20180205,50.46704,1.0,,
20180206,46.91698,1.0,,
20180207,48.0152,1.0,,
20180208,48.39829999999999,1.0,,
20180209,45.53781999999999,1.0,,
20180212,48.0152,1.0,,
20180213,48.55154,1.0,,
20180214,49.39436,1.0,,
20180222,50.21164,1.0,,
20180223,50.79906,1.0,,
20180226,51.02892,1.0,,
20180227,51.41201999999999,1.0,,
20180228,51.99943999999999,1.0,,
20180301,52.17822,1.0,,
20180302,51.3354,1.0,,
20180305,53.35306,1.0,,
20180306,53.1232,1.0,,
20180307,54.93654,1.0,,
20180308,55.37072,1.0,,
20180309,55.77936,1.0,,
20180312,56.39231999999999,1.0,,
20180313,57.38837999999999,1.0,,
20180314,55.932599999999994,1.0,,
20180315,56.16245999999999,1.0,,
20180316,55.14086,1.0,,
20180319,55.57504,1.0,,
20180320,56.85204,1.0,,
20180321,56.74987999999999,1.0,,
20180322,54.885459999999995,1.0,,
20180323,52.89334,1.0,,
20180326,55.57504,1.0,,
20180327,56.596639999999994,1.0,,
20180328,53.8894,1.0,,
20180329,55.06423999999999,1.0,,
20180330,54.73222,1.0,,
20180402,56.9542,1.0,,
20180403,54.5279,1.0,,
20180404,53.8894,1.0,,
20180409,53.04658,1.0,,
20180410,56.187999999999995,1.0,,
20180411,55.06423999999999,1.0,,
20180412,57.0819,1.0,,
20180413,56.187999999999995,1.0,,
20180416,56.39231999999999,1.0,,
20180417,52.89334,1.0,,
20180418,51.61634,1.0,,
20180419,52.30592,1.0,,
20180420,51.87174,1.0,,
20180423,50.952299999999994,1.0,,
20180424,52.20376,1.0,,
20180425,51.64187999999999,1.0,,
20180426,51.13108,1.0,,
20180427,51.590799999999994,1.0,,
20180502,50.77351999999999,1.0,,
20180503,52.66348,1.0,,
20180504,53.07212,1.0,,
20180507,54.1448,1.0,,
20180508,54.195879999999995,1.0,,
20180509,53.81278,1.0,,
20180510,55.14086,1.0,,
20180511,53.582919999999994,1.0,,
20180514,54.65559999999999,1.0,,
20180515,55.4218,1.0,,
20180516,56.34123999999999,1.0,,
20180517,56.26462,1.0,,
20180518,56.11137999999999,1.0,,
20180521,56.08584,1.0,,
20180522,56.67326,1.0,,
20180523,54.68114,1.0,,
20180524,57.74594,1.0,,
20180525,57.05636,1.0,,
20180528,58.79308,1.0,,
20180529,57.235139999999994,1.0,,
20180530,55.600579999999994,1.0,,
20180531,56.41786,1.0,,
20180601,55.881519999999995,1.0,,
20180604,55.44734,1.0,,
20180605,60.60642,1.0,,
20180606,60.172239999999995,1.0,,
20180607,59.81468,1.0,,
20180608,58.3589,1.0,,
20180611,56.8265,1.0,,
20180612,57.13298,1.0,,
20180613,54.195879999999995,1.0,,
20180614,53.35306,1.0,,
20180615,51.48864,1.0,,
20180619,49.13895999999999,1.0,,
20180620,49.67529999999999,1.0,,
20180621,48.39829999999999,1.0,,
20180622,48.934639999999995,1.0,,
20180625,48.06628,1.0,,
20180626,49.1645,1.0,,
20180627,49.19004,1.0,,
20180628,47.98965999999999,1.0,,
20180629,49.67529999999999,1.0,,
20180702,48.526,1.0,,
20180703,48.296139999999994,1.0,,
20180704,45.307959999999994,1.0,,
20180705,44.64392,1.0,,
20180706,46.35509999999999,1.0,,
20180709,47.632099999999994,1.0,,
20180710,48.14397,1.0,,
20180711,47.85285,1.0,,
20180712,48.79899,1.0,,
20180713,51.85575,1.0,,
20180716,50.982389999999995,1.0,,
20180717,50.80044,1.0,,
20180718,50.618489999999994,1.0,,
20180719,49.381229999999995,1.0,,
20180720,50.18180999999999,1.0,,
20180723,49.490399999999994,1.0,,
20180724,50.90961,1.0,,
20180725,49.99986,1.0,,
20180726,49.59957,1.0,,
20180727,49.67235,1.0,,
20180730,47.85285,1.0,,
20180731,47.37978,1.0,,
20180801,46.28808,1.0,,
20180802,45.96057,1.0,,
20180803,47.6709,1.0,,
20180806,43.41327,1.0,,
20180807,43.84995,1.0,,
20180808,43.70439,1.0,,
20180809,45.01443,1.0,,
20180810,45.887789999999995,1.0,,
20180813,46.21529999999999,1.0,,
20180814,45.99696,1.0,,
20180815,44.97803999999999,1.0,,
20180816,46.002016000000005,1.0,,
20180817,44.327892,1.0,,
20180820,43.636406,1.0,,
20180821,44.145922000000006,1.0,,
20180822,44.40068,1.0,,
20180823,44.910196,1.0,,
20180824,43.85477,1.0,,
20180827,44.94659,1.0,,
20180828,45.08721,1.0,,
20180829,45.56028,1.0,,
20180830,44.35941,1.0,,
20180831,43.84995,1.0,,
20180903,44.06829,1.0,,
20180904,45.66945,1.0,,
20180905,44.97803999999999,1.0,,
20180906,44.54136,1.0,,
20180907,45.05082,1.0,,
20180910,43.70439,1.0,,
20180911,43.48604999999999,1.0,,
20180912,43.3041,1.0,,
20180913,43.84995,1.0,,
20180914,43.84995,1.0,,
20180917,43.740779999999994,1.0,,
20180918,44.03189999999999,1.0,,
20180919,44.25024,1.0,,
20180920,44.286629999999995,1.0,,
20180921,44.79609,1.0,,
20180925,45.05082,1.0,,
20180926,45.4875,1.0,,
20180927,44.79609,1.0,,
20180928,44.83248,1.0,,
20181008,42.86742,1.0,,
20181009,42.90380999999999,1.0,,
20181010,42.503519999999995,1.0,,
20181011,39.04647,1.0,,
20181012,38.828129999999994,1.0,,
20181015,38.71896,1.0,,
20181016,38.355059999999995,1.0,,
20181017,38.537009999999995,1.0,,
20181018,37.29975,1.0,,
20181019,38.2095,1.0,,
20181022,39.84705,1.0,,
20181023,39.01008,1.0,,
20181024,39.192029999999995,1.0,,
20181025,39.04647,1.0,,
20181026,38.646179999999994,1.0,,
20181029,37.22697,1.0,,
20181030,38.75535,1.0,,
20181031,40.86597,1.0,,
20181101,40.82958,1.0,,
20181102,42.75825,1.0,,
20181105,42.10323,1.0,,
20181106,42.03045,1.0,,
20181107,41.88489,1.0,,
20181108,41.41182,1.0,,
20181109,41.70294,1.0,,
20181112,42.17601,1.0,,
20181113,43.04937,1.0,,
20181114,42.39435,1.0,,
20181115,43.19492999999999,1.0,,
20181116,43.3041,1.0,,
20181119,42.9402,1.0,,
20181120,42.03045,1.0,,
20181121,42.32157,1.0,,
20181122,41.95766999999999,1.0,,
20181123,40.611239999999995,1.0,,
20181126,40.57485,1.0,,
20181127,40.21095,1.0,,
20181128,40.86597,1.0,,
20181129,40.24734,1.0,,
20181130,40.720409999999994,1.0,,
20181203,41.59377,1.0,,
20181204,41.1207,1.0,,
20181205,40.32012,1.0,,
20181206,39.88344,1.0,,
20181207,39.59232,1.0,,
20181210,38.5734,1.0,,
20181211,39.44676,1.0,,
20181212,39.62871,1.0,,
20181213,39.6651,1.0,,
20181214,38.90091,1.0,,
20181217,38.355059999999995,1.0,,
20181218,38.50062,1.0,,
20181219,37.991159999999994,1.0,,
20181220,38.71896,1.0,,
20181221,37.8456,1.0,,
20181224,38.355059999999995,1.0,,
20181225,38.537009999999995,1.0,,
20181226,38.537009999999995,1.0,,
20181227,38.537009999999995,1.0,,
20181228,38.71896,1.0,,
20190102,38.24589,1.0,,
20190103,37.91838,1.0,,
20190104,39.08286,1.0,,
20190107,39.70149,1.0,,
20190108,39.91983,1.0,,
20190109,39.70149,1.0,,
20190110,39.192029999999995,1.0,,
20190111,39.15564,1.0,,
20190114,39.483149999999995,1.0,,
20190115,40.10178,1.0,,
20190116,39.6651,1.0,,
20190117,38.93729999999999,1.0,,
20190118,40.21095,1.0,,
20190121,39.59232,1.0,,
20190122,39.37398,1.0,,
20190123,39.51953999999999,1.0,,
20190124,39.62871,1.0,,
20190125,39.91983,1.0,,
20190128,39.6651,1.0,,
20190129,38.02755,1.0,,
20190130,37.700039999999994,1.0,,
20190131,37.91838,1.0,,
20190201,38.39145,1.0,,
20190211,39.88344,1.0,,
20190212,40.82958,1.0,,
20190213,41.01152999999999,1.0,,
20190214,41.44821,1.0,,
20190215,41.77572,1.0,,
20190218,43.668,1.0,,
20190219,43.08576,1.0,,
20190220,43.12215,1.0,,
20190221,42.64908,1.0,,
20190222,43.813559999999995,1.0,,
20190225,45.01443,1.0,,
20190226,45.01443,1.0,,
20190227,44.17746,1.0,,
20190228,44.17746,1.0,,
20190301,43.70439,1.0,,
20190304,44.577749999999995,1.0,,
20190305,45.41472,1.0,,
20190306,45.59667,1.0,,
20190307,45.41472,1.0,,
20190308,43.99551,1.0,,
20190311,46.87032,1.0,,
20190312,48.3987,1.0,,
20190313,46.54281,1.0,,
20190314,45.56028,1.0,,
20190315,46.14252,1.0,,
20190318,47.81646,1.0,,
20190319,48.28953,1.0,,
20190320,48.43509,1.0,,
20190321,48.07119,1.0,,
20190322,48.835379999999994,1.0,,
20190325,49.490399999999994,1.0,,
20190326,47.6709,1.0,,
20190327,47.99840999999999,1.0,,
20190328,46.97949,1.0,,
20190329,48.0348,1.0,,
20190401,49.381229999999995,1.0,,
20190402,48.94454999999999,1.0,,
20190403,49.45401,1.0,,
20190404,50.29098,1.0,,
20190408,50.327369999999995,1.0,,
20190409,49.854299999999995,1.0,,
20190410,50.5821,1.0,,
20190411,48.98094,1.0,,
20190412,49.63596,1.0,,
20190415,48.3987,1.0,,
20190416,48.61704,1.0,,
20190417,48.58065,1.0,,
20190418,48.72621,1.0,,
20190419,47.99840999999999,1.0,,
20190422,48.21675,1.0,,
20190423,48.79899,1.0,,
20190424,49.74513,1.0,,
20190425,51.52824,1.0,,
20190426,49.96347,1.0,,
20190429,44.97803999999999,1.0,,
20190430,44.43219,1.0,,
20190506,40.86597,1.0,,
20190507,41.557379999999995,1.0,,
20190508,41.30265,1.0,,
20190509,40.3929,1.0,,
20190510,41.666549999999994,1.0,,
20190513,41.44821,1.0,,
20190514,41.084309999999995,1.0,,
20190515,42.72186,1.0,,
20190516,43.12215,1.0,,
20190517,43.04937,1.0,,
20190520,43.04937,1.0,,
20190521,43.77717,1.0,,
20190522,43.813559999999995,1.0,,
20190523,42.83103,1.0,,
20190524,44.03189999999999,1.0,,
20190527,44.83248,1.0,,
20190528,44.90526,1.0,,
20190529,45.1236,1.0,,
20190530,46.03335,1.0,,
20190531,46.9431,1.0,,
20190603,46.360859999999995,1.0,,
20190604,44.97803999999999,1.0,,
20190605,47.6709,1.0,,
20190606,47.01588,1.0,,
20190610,46.72476,1.0,,
20190611,47.85285,1.0,,
20190612,48.10758,1.0,,
20190613,47.85285,1.0,,
20190614,47.99840999999999,1.0,,
20190617,46.61559,1.0,,
20190618,46.65198,1.0,,
20190619,46.87032,1.0,,
20190620,46.68837,1.0,,
20190621,47.306999999999995,1.0,,
20190624,47.92563,1.0,,
20190625,47.52534,1.0,,
20190626,48.908159999999995,1.0,,
20190627,50.76405,1.0,,
20190628,50.40015,1.0,,
20190701,51.34629,1.0,,
20190702,53.20217999999999,1.0,,
20190703,55.74948,1.0,,
20190704,52.98384,1.0,,
20190705,54.2211,1.0,,
20190708,53.820809999999994,1.0,,
20190709,54.43944,1.0,,
20190710,54.584999999999994,1.0,,
20190711,57.27786,1.0,,
20190712,57.27786,1.0,,
20190715,55.53113999999999,1.0,,
20190716,56.1596,1.0,,
20190717,54.19272000000001,1.0,,
20190718,54.348,1.0,,
20190719,56.936,1.0,,
20190722,57.09128,1.0,,
20190723,56.00432,1.0,,
20190724,55.53848000000001,1.0,,
20190725,54.8656,1.0,,
20190726,54.71032,1.0,,
20190729,56.52192,1.0,,
20190730,56.72896000000001,1.0,,
20190731,59.524,1.0,,
20190801,64.13064,1.0,,
20190802,68.01264,1.0,,
20190805,64.95880000000001,1.0,,
20190806,64.95880000000001,1.0,,
20190807,65.42464000000001,1.0,,
20190808,65.2176,1.0,,
20190809,65.32112,1.0,,
20190812,71.84288000000001,1.0,,
20190813,76.70832,1.0,,
20190814,75.88016,1.0,,
20190815,76.19072,1.0,,
20190816,83.79944,1.0,,
20190819,85.55928000000002,1.0,,
20190820,82.71248,1.0,,
20190821,79.9692,1.0,,
20190822,82.03960000000001,1.0,,
20190823,79.29632000000001,1.0,,
20190826,78.83048000000001,1.0,,
20190827,80.90088,1.0,,
20190828,88.97544,1.0,,
20190829,86.49096,1.0,,
20190830,84.36880000000001,1.0,,
20190902,85.97336,1.0,,
20190903,83.8512,1.0,,
20190904,86.69800000000001,1.0,,
20190905,85.71455999999999,1.0,,
20190906,90.8388,1.0,,
20190909,91.97752,1.0,,
20190910,94.25496,1.0,,
20190911,88.61312000000001,1.0,,
20190912,83.3336,1.0,,
20190916,79.4516,1.0,,
20190917,77.43296000000001,1.0,,
20190918,80.90088,1.0,,
20190919,83.90296000000001,1.0,,
20190920,81.57376000000001,1.0,,
20190923,79.65864,1.0,,
20190924,78.51992,1.0,,
20190925,76.65656,1.0,,
20190926,73.80976,1.0,,
20190927,73.70624000000001,1.0,,
20190930,73.70624000000001,1.0,,
20191008,74.84496,1.0,,
20191009,74.22384,1.0,,
20191010,76.60480000000001,1.0,,
20191011,74.63792000000001,1.0,,
20191014,75.36256,1.0,,
20191015,78.83048000000001,1.0,,
20191016,79.65864,1.0,,
20191017,79.03752,1.0,,
20191018,81.67728,1.0,,
20191021,85.404,1.0,,
20191022,84.98992000000001,1.0,,
20191023,85.81808,1.0,,
20191024,85.45576000000001,1.0,,
20191025,84.52408,1.0,,
20191028,84.62760000000002,1.0,,
20191029,83.79944,1.0,,
20191030,86.18039999999999,1.0,,
20191031,81.7808,1.0,,
20191101,76.91535999999999,1.0,,
20191104,77.48472000000001,1.0,,
20191105,84.36880000000001,1.0,,
20191106,81.31496000000001,1.0,,
20191107,81.7808,1.0,,
20191108,78.72696,1.0,,
20191111,76.8636,1.0,,
20191112,77.1224,1.0,,
20191113,74.2756,1.0,,
20191114,74.63792000000001,1.0,,
20191115,71.06648,1.0,,
20191118,72.04992,1.0,,
20191119,73.39568,1.0,,
20191120,70.96296000000001,1.0,,
20191121,69.6172,1.0,,
20191122,67.65032000000001,1.0,,
20191125,65.2176,1.0,,
20191126,64.95880000000001,1.0,,
20191127,65.63168,1.0,,
20191128,64.33768,1.0,,
20191129,63.1472,1.0,,
20191202,62.6296,1.0,,
20191203,63.1472,1.0,,
20191204,62.21552,1.0,,
20191205,63.1472,1.0,,
20191206,65.2176,1.0,,
20191209,63.45776,1.0,,
20191210,62.73312,1.0,,
20191211,61.90496000000001,1.0,,
20191212,60.71448,1.0,,
20191213,62.8884,1.0,,
20191216,62.73312,1.0,,
20191217,63.66480000000001,1.0,,
20191218,62.6296,1.0,,
20191219,63.1472,1.0,,
20191220,68.11616000000001,1.0,,
20191223,64.95880000000001,1.0,,
20191224,65.01056,1.0,,
20191225,65.83872000000001,1.0,,
20191226,65.11408,1.0,,
20191227,60.66272000000001,1.0,,
20191230,58.954640000000005,1.0,,
20191231,59.78280000000001,1.0,,
20200102,61.852005,1.0,,
20200103,61.282656,1.0,,
20200106,62.05904100000001,1.0,,
20200107,64.18116,1.0,,
20200108,64.23291900000001,1.0,,
20200109,64.284678,1.0,,
20200110,64.905786,1.0,,
20200113,64.02588300000001,1.0,,
20200114,63.508293,1.0,,
20200115,64.38819600000001,1.0,,
20200116,62.576631000000006,1.0,,
20200117,66.044484,1.0,,
20200120,65.164581,1.0,,
20200121,66.458556,1.0,,
20200122,64.854027,1.0,,
20200123,60.920343,1.0,,
20200203,54.812781,1.0,,
20200204,56.624346,1.0,,
20200205,58.228875,1.0,,
20200206,60.04044,1.0,,
20200207,60.19571700000001,1.0,,
20200210,63.66357000000001,1.0,,
20200211,61.437933,1.0,,
20200212,61.852005,1.0,,
20200213,61.386174,1.0,,
20200214,61.023861,1.0,,
20200217,63.24949800000001,1.0,,
20200218,63.76708800000001,1.0,,
20200219,63.042462,1.0,,
20200220,62.731908,1.0,,
20200221,61.69672800000001,1.0,,
20200224,61.023861,1.0,,
20200225,67.13142300000001,1.0,,
20200226,68.270121,1.0,,
20200227,68.89122900000001,1.0,,
20200228,64.69875,1.0,,
20200302,66.562074,1.0,,
20200303,73.23898500000001,1.0,,
20200304,76.448043,1.0,,
20200305,75.05055,1.0,,
20200306,75.72341700000001,1.0,,
20200309,69.098265,1.0,,
20200310,71.73797400000001,1.0,,
20200311,70.18520400000001,1.0,,
20200312,66.71735100000001,1.0,,
20200313,64.646991,1.0,,
20200316,61.386174,1.0,,
20200317,62.214318000000006,1.0,,
20200318,61.489692000000005,1.0,,
20200319,63.922365000000006,1.0,,
20200320,67.027905,1.0,,
20200323,65.785689,1.0,,
20200324,71.116866,1.0,,
20200325,70.961589,1.0,,
20200326,71.73797400000001,1.0,,
20200327,68.218362,1.0,,
20200330,66.25152000000001,1.0,,
20200331,67.64901300000001,1.0,,
20200401,65.682171,1.0,,
20200402,66.35503800000001,1.0,,
20200403,65.630412,1.0,,
20200407,68.787711,1.0,,
20200408,67.959567,1.0,,
20200409,68.89122900000001,1.0,,
20200410,67.44197700000001,1.0,,
20200413,67.493736,1.0,,
20200414,69.04650600000001,1.0,,
20200415,69.615855,1.0,,
20200416,68.787711,1.0,,
20200417,68.787711,1.0,,
20200420,69.82289100000001,1.0,,
20200421,67.13142300000001,1.0,,
20200422,70.754553,1.0,,
20200423,71.37566100000001,1.0,,
20200424,70.443999,1.0,,
20200427,69.460578,1.0,,
20200428,67.907808,1.0,,
20200429,68.16660300000001,1.0,,
20200430,74.84351400000001,1.0,,
20200506,75.982212,1.0,,
20200507,75.102309,1.0,,
20200508,79.45006500000001,1.0,,
20200511,80.278209,1.0,,
20200512,79.19127,1.0,,
20200513,79.398306,1.0,,
20200514,78.41488500000001,1.0,,
20200515,77.327946,1.0,,
20200518,78.15609,1.0,,
20200519,77.845536,1.0,,
20200520,76.706838,1.0,,
20200521,74.01537,1.0,,
20200522,72.98019000000001,1.0,,
20200525,73.23898500000001,1.0,,
20200526,74.222406,1.0,,
20200527,72.928431,1.0,,
20200528,72.46260000000001,1.0,,
20200529,74.170647,1.0,,
20200601,76.189248,1.0,,
20200602,76.39628400000001,1.0,,
20200603,75.05055,1.0,,
20200604,73.54953900000001,1.0,,
20200605,73.394262,1.0,,
20200608,74.48120100000001,1.0,,
20200609,77.949054,1.0,,
20200610,79.243029,1.0,,
20200611,77.12091000000001,1.0,,
20200612,74.688237,1.0,,
20200615,75.05055,1.0,,
20200616,74.94703200000001,1.0,,
20200617,76.24100700000001,1.0,,
20200618,75.30934500000001,1.0,,
20200619,76.03397100000001,1.0,,
20200622,78.518403,1.0,,
20200623,78.72543900000001,1.0,,
20200624,78.311367,1.0,,
20200629,79.139511,1.0,,
20200630,84.00485700000002,1.0,,
20200701,83.79782100000001,1.0,,
20200702,84.781242,1.0,,
20200703,83.79782100000001,1.0,,
20200706,86.38577100000002,1.0,,
20200707,86.43753000000001,1.0,,
20200708,88.870416,1.0,,
20200709,92.864592,1.0,,
20200710,93.114228,1.0,,
20200713,100.790535,1.0,,
20200714,97.98213,1.0,,
20200715,97.98213,1.0,,
20200716,89.86896,1.0,,
20200717,90.617868,1.0,,
20200720,92.115684,1.0,,
20200721,100.977762,1.0,,
20200722,100.166445,1.0,,
20200723,102.35076,1.0,,
20200724,94.549635,1.0,,
20200727,94.799271,1.0,,
20200728,99.8544,1.0,,
20200729,100.852944,1.0,,
20200730,101.913897,1.0,,
20200731,106.0953,1.0,,
20200803,109.21575,1.0,,
20200804,104.909529,1.0,,
20200805,105.596028,1.0,,
20200806,102.101124,1.0,,
20200807,105.159165,1.0,,
20200810,107.031435,1.0,,
20200811,103.723758,1.0,,
20200812,102.97485,1.0,,
20200813,106.407345,1.0,,
20200814,114.707742,1.0,,
20200817,113.896425,1.0,,
20200818,121.260687,1.0,,
20200819,119.887689,1.0,,
20200820,112.585836,1.0,,
20200821,115.519059,1.0,,
20200824,118.452282,1.0,,
20200825,113.834016,1.0,,
20200826,115.019787,1.0,,
20200827,115.394241,1.0,,
20200828,118.51469099999998,1.0,,
20200831,123.320184,1.0,,
20200901,124.75559099999998,1.0,,
20200902,125.379681,1.0,,
20200903,125.691726,1.0,,
20200904,128.00085900000002,1.0,,
20200907,124.568364,1.0,,
20200908,112.086564,1.0,,
20200909,106.0953,1.0,,
20200910,103.848576,1.0,,
20200911,104.22303,1.0,,
20200914,104.160621,1.0,,
20200915,93.863136,1.0,,
20200916,93.675909,1.0,,
20200917,90.805095,1.0,,
20200918,94.549635,1.0,,
20200921,92.427729,1.0,,
20200922,91.616412,1.0,,
20200923,94.23759,1.0,,
20200924,92.98941,1.0,,
20200925,91.491594,1.0,,
20200928,89.931369,1.0,,
20200929,91.74123,1.0,,
20200930,90.243414,1.0,,
20201009,92.240502,1.0,,
20201012,94.362408,1.0,,
20201013,99.542355,1.0,,
20201014,98.294175,1.0,,
20201015,98.106948,1.0,,
20201016,97.98213,1.0,,
20201019,97.670085,1.0,,
20201020,98.60622,1.0,,
20201021,97.98213,1.0,,
20201022,95.048907,1.0,,
20201023,93.176637,1.0,,
20201026,93.675909,1.0,,
20201027,92.552547,1.0,,
20201028,91.990866,1.0,,
20201029,91.990866,1.0,,
20201030,89.120052,1.0,,
20201102,85.812375,1.0,,
20201103,87.684645,1.0,,
20201104,86.56128299999999,1.0,,
20201105,89.24487,1.0,,
20201106,86.873328,1.0,,
20201109,87.934281,1.0,,
20201110,85.999602,1.0,,
20201111,85.50032999999999,1.0,,
20201112,83.815287,1.0,,
20201113,82.37988,1.0,,
20201116,83.00397000000001,1.0,,
20201117,81.75578999999999,1.0,,
20201118,82.255062,1.0,,
20201119,83.191197,1.0,,
20201120,83.815287,1.0,,
20201123,83.191197,1.0,,
20201124,85.063467,1.0,,
20201125,83.378424,1.0,,
20201126,84.06492300000001,1.0,,
20201127,85.56273900000001,1.0,,
20201130,85.18828500000001,1.0,,
20201201,86.311647,1.0,,
20201202,85.749966,1.0,,
20201203,87.3726,1.0,,
20201204,86.99814599999999,1.0,,
20201207,84.37696799999999,1.0,,
20201208,84.439377,1.0,,
20201209,81.693381,1.0,,
20201210,79.19702099999999,1.0,,
20201211,77.38716,1.0,,
20201214,78.510522,1.0,,
20201215,78.76015799999999,1.0,,
20201216,77.76161400000001,1.0,,
20201217,79.25943,1.0,,
20201218,78.07365899999999,1.0,,
20201221,79.446657,1.0,,
20201222,80.25797399999999,1.0,,
20201223,78.510522,1.0,,
20201224,76.950297,1.0,,
20201225,76.76307,1.0,,
20201228,74.329119,1.0,,
20201229,77.262342,1.0,,
20201230,76.76307,1.0,,
20201231,79.945929,1.0,,
20210104,83.128788,1.0,,
20210105,83.752878,1.0,,
20210106,82.067835,1.0,,
20210107,80.32167,1.0,,
20210108,80.44649,1.0,,
20210111,76.51465999999999,1.0,,
20210112,77.88768,1.0,,
20210113,78.63659999999999,1.0,,
20210114,79.13588,1.0,,
20210115,76.51465999999999,1.0,,
20210118,78.94865,1.0,,
20210119,77.70044999999999,1.0,,
20210120,76.82671,1.0,,
20210121,77.95009,1.0,,
20210122,79.63516,1.0,,
20210125,83.94144999999999,1.0,,
20210126,85.31447,1.0,,
20210127,87.31159,1.0,,
20210128,84.37831999999999,1.0,,
20210129,86.68749,1.0,,
20210201,80.07203,1.0,,
20210202,85.00241999999999,1.0,,
20210203,85.12724,1.0,,
20210204,82.63083999999999,1.0,,
20210205,81.94433,1.0,,
20210208,83.56699,1.0,,
20210209,86.25062,1.0,,
20210210,86.18821,1.0,,
20210218,88.93424999999999,1.0,,
20210219,91.99234,1.0,,
20210222,90.18245,1.0,,
20210223,89.93280999999999,1.0,,
20210224,89.43352999999999,1.0,,
20210225,86.93713,1.0,,
20210226,85.37688,1.0,,
20210301,87.24918,1.0,,
20210302,85.93857,1.0,,
20210303,87.24918,1.0,,
20210304,88.87183999999999,1.0,,
20210305,89.18388999999999,1.0,,
20210308,86.37544,1.0,,
20210309,80.13444,1.0,,
20210310,79.57275,1.0,,
20210311,79.8848,1.0,,
20210312,77.57562999999999,1.0,,
20210315,77.13875999999999,1.0,,
20210316,76.7643,1.0,,
20210317,77.45080999999999,1.0,,
20210318,75.64092,1.0,,
20210319,75.76574,1.0,,
20210322,77.13875999999999,1.0,,
20210323,76.45224999999999,1.0,,
20210324,76.45224999999999,1.0,,
20210325,78.13731999999999,1.0,,
20210326,77.57562999999999,1.0,,
20210329,76.26502,1.0,,
20210330,76.26502,1.0,,
20210331,75.5161,1.0,,
20210401,76.07779,1.0,,
20210402,76.63947999999999,1.0,,
20210406,77.32599,1.0,,
20210407,76.57706999999999,1.0,,
20210408,75.89056,1.0,,
20210409,75.32887,1.0,,
20210412,73.70621,1.0,,
20210413,71.95872999999999,1.0,,
20210414,72.20837,1.0,,
20210415,72.77006,1.0,,
20210416,73.20693,1.0,,
20210419,73.76862,1.0,,
20210420,74.08067,1.0,,
20210421,76.95152999999999,1.0,,
20210422,75.70333,1.0,,
20210423,74.20549,1.0,,
20210426,74.2679,1.0,,
20210427,73.95585,1.0,,
20210428,72.95728999999999,1.0,,
20210429,74.2679,1.0,,
20210430,73.70621,1.0,,
20210506,74.57995,1.0,,
20210507,73.39416,1.0,,
20210510,69.77438,1.0,,
20210511,69.96161000000001,1.0,,
20210512,70.58571,1.0,,
20210513,70.27365999999999,1.0,,
20210514,71.33462999999999,1.0,,
20210517,71.95872999999999,1.0,,
20210518,71.64668,1.0,,
20210519,70.58571,1.0,,
20210520,70.27365999999999,1.0,,
20210521,70.08643,1.0,,
20210524,70.39847999999999,1.0,,
20210525,71.20980999999999,1.0,,
20210526,72.27078,1.0,,
20210527,72.64524,1.0,,
20210528,73.26934,1.0,,
20210531,72.27078,1.0,,
20210601,72.83247,1.0,,
20210602,73.39416,1.0,,
20210603,72.14596,1.0,,
20210604,73.95585,1.0,,
20210607,75.70333,1.0,,
20210608,74.57995,1.0,,
20210609,73.14452,1.0,,
20210610,72.02113999999999,1.0,,
20210611,72.20837,1.0,,
20210615,70.27365999999999,1.0,,
20210616,70.77293999999999,1.0,,
20210617,70.21124999999999,1.0,,
20210618,71.20980999999999,1.0,,
20210621,73.6438,1.0,,
20210622,73.76862,1.0,,
20210623,74.51754,1.0,,
20210624,74.33031,1.0,,
20210625,75.07923,1.0,,
20210628,74.33031,1.0,,
20210629,75.76574,1.0,,
20210630,74.64236,1.0,,
20210701,73.50464000000001,1.0,,
20210702,73.44160000000001,1.0,,
20210705,73.06336,1.0,,
20210706,72.30688,1.0,,
20210707,71.99168,1.0,,
20210708,72.87424,1.0,,
20210709,71.80256,1.0,,
20210712,72.49600000000001,1.0,,
20210713,72.05472,1.0,,
20210714,71.2352,1.0,,
20210715,72.30688,1.0,,
20210716,71.42432000000001,1.0,,
20210719,70.03744,1.0,,
20210720,69.65920000000001,1.0,,
20210721,69.78528,1.0,,
20210722,69.91136,1.0,,
20210723,66.88544,1.0,,
20210726,63.6704,1.0,,
20210727,61.464000000000006,1.0,,
20210728,60.95968,1.0,,
20210729,61.77920000000001,1.0,,
20210730,62.409600000000005,1.0,,
20210802,63.60736,1.0,,
20210803,63.985600000000005,1.0,,
20210804,63.41824,1.0,,
20210805,63.16608,1.0,,
20210806,62.59872,1.0,,
20210809,64.04864,1.0,,
20210810,64.36384000000001,1.0,,
