trade_date,adj_close
20141229,14.080049999999998
20141226,14.873999999999999
20141225,15.135299999999999
20141224,15.376499999999998
20141223,15.376499999999998
20141222,16.642799999999998
20141219,18.491999999999997
20141218,18.180449999999997
20141217,18.160349999999998
20141216,18.059849999999997
20141215,18.34125
20141212,17.285999999999998
20141211,17.426699999999997
20141210,17.487
20141209,16.6227
20141208,15.929249999999998
20141205,16.08
20141204,16.2609
20141203,16.2609
20141202,16.27095
20141201,16.3614
20141128,16.6227
20141127,16.461899999999996
20141126,16.47195
20141125,16.632749999999998
20141124,16.3614
20141121,16.5825
20141120,16.632749999999998
20141119,16.632749999999998
20141118,16.3413
20141117,16.29105
20141114,16.4016
20141113,16.532249999999998
20141112,16.49205
20141111,16.522199999999998
20141110,16.683
20141107,16.421699999999998
20141106,16.823699999999995
20141105,16.783499999999997
20141104,16.75335
20141103,17.074949999999998
20141031,16.2609
20141030,15.56745
20141029,15.326249999999998
20141028,15.135299999999999
20141027,14.863949999999997
20141024,14.944349999999998
20141023,14.924249999999999
20141022,14.904149999999998
20141021,15.054899999999998
20141020,15.175499999999998
20141017,15.28605
20141016,15.054899999999998
20141015,15.155399999999998
20141014,15.255899999999999
20141013,15.38655
20141010,15.7182
20141009,15.798599999999999
20141008,15.3966
20140930,14.914199999999997
20140929,14.823749999999999
20140926,14.80365
20140925,14.833799999999998
20140924,14.833799999999998
20140923,14.773499999999999
20140922,14.813699999999999
20140919,15.075
20140918,15.095099999999999
20140917,15.095099999999999
20140916,14.9544
20140915,15.135299999999999
20140912,15.044849999999999
20140911,14.723249999999998
20140910,14.78355
20140909,14.723249999999998
20140905,14.863949999999997
20140904,15.004649999999998
20140903,15.165449999999998
20140902,15.024749999999997
20140901,15.004649999999998
20140829,15.2961
20140828,15.175499999999998
20140827,15.366449999999997
20140826,14.522249999999998
20140825,16.13025
20140822,16.140299999999996
20140821,16.13025
20140820,16.230749999999997
20140819,16.08
20140818,16.06995
20140815,15.979499999999998
20140814,15.677999999999997
20140813,15.376499999999998
20140812,15.275999999999998
20140811,15.336299999999998
20140808,15.577499999999999
20140807,14.753399999999997
20140806,14.974499999999999
20140805,14.672999999999998
20140804,14.270999999999997
20140801,14.03985
20140731,13.27605
20140730,13.175549999999998
20140729,13.165499999999998
20140728,12.6429
20140725,12.47205
20140724,12.53235
20140723,12.863999999999999
20140722,13.165499999999998
20140721,13.366499999999998
20140718,13.466999999999999
20140717,13.5474
20140716,13.567499999999999
20140715,13.667999999999997
20140714,13.71825
20140711,13.728299999999999
20140710,13.71825
20140709,13.69815
20140708,13.828799999999998
20140707,13.728299999999999
20140704,13.818749999999998
20140703,13.949399999999999
20140702,14.170499999999999
20140701,14.190599999999998
20140630,14.190599999999998
20140627,14.190599999999998
20140626,14.190599999999998
20140625,14.190599999999998
20140624,14.220749999999999
20140623,14.190599999999998
20140620,14.270999999999997
20140619,14.180549999999998
20140618,14.160449999999999
20140617,14.170499999999999
20140616,14.431799999999997
20140613,14.431799999999997
20140612,14.612699999999998
20140611,14.984549999999999
20140610,14.738719999999999
20140609,14.9596
20140606,14.83912
20140605,15.140320000000001
20140604,14.788920000000001
20140603,15.100159999999999
20140530,15.200560000000001
20140529,14.98972
20140528,15.080079999999999
20140527,15.07004
20140526,15.210600000000001
20140523,15.34112
20140522,15.311
20140521,15.47164
20140520,14.88932
20140519,14.809
20140516,14.758799999999999
20140515,14.778880000000001
20140514,14.6584
20140513,14.82908
20140512,14.798960000000001
20140509,14.106200000000001
20140508,14.106200000000001
20140507,14.14636
20140506,14.23672
20140505,14.64836
20140430,15.22064
20140429,15.22064
20140428,16.8672
20140425,16.1644
20140424,15.5118
20140423,15.47164
20140422,15.3612
20140421,15.32104
20140418,14.94956
20140417,14.38732
20140416,13.9054
20140415,13.7548
20140414,13.72468
20140411,13.654399999999999
20140410,13.7548
20140409,13.74476
20140408,13.774880000000001
20140404,13.925479999999999
20140403,14.045960000000001
20140402,14.31704
20140401,14.307
20140331,14.045960000000001
20140328,13.674479999999999
20140327,13.83512
20140326,13.82508
20140325,13.694560000000001
20140324,13.94556
20140321,13.9556
20140320,14.02588
20140319,14.29696
20140318,14.32708
20140317,14.005799999999999
20140314,13.98572
20140313,14.12628
20140312,14.045960000000001
20140311,13.62428
20140310,13.53392
20140307,13.9054
20140306,13.89536
20140305,13.74476
20140304,13.7548
20140303,13.57408
20140228,13.433520000000001
20140227,12.53996
20140226,12.570079999999999
20140225,12.801
20140224,12.79096
20140221,12.841159999999999
20140220,13.29296
20140219,13.252799999999999
20140218,13.22268
20140217,12.48976
20140214,12.42952
20140213,12.258840000000001
20140212,12.4496
20140211,12.41948
20140210,12.22872
20140207,12.11828
20140130,12.22872
20140129,11.8472
20140128,11.45564
20140127,11.1444
20140124,11.31508
20140123,11.30504
20140122,10.82312
20140121,10.321119999999999
20140120,9.71872
20140117,9.14644
20140116,9.06612
20140115,8.97576
20140114,8.91552
20140113,8.77496
20140110,8.84524
20140109,9.04604
20140108,9.16652
20140107,9.09624
20140106,9.086200000000002
20140103,9.3874
20140102,9.50788
