trade_date,adj_close,adj_factor,ts_code,close
20220930,45.63696,1.0,,
20221010,45.63696,1.0,,
20221011,45.63696,1.0,,
20221012,46.37304,1.0,,
20221013,46.18902,1.0,,
20221014,46.55706,1.0,,
20221017,46.9251,1.0,,
20221018,46.37304,1.0,,
20221019,46.18902,1.0,,
20221020,45.820980000000006,1.0,,
20221021,45.63696,1.0,,
20221024,44.1648,1.0,,
20221025,44.34882,1.0,,
20221026,44.71686,1.0,,
20221027,45.63696,1.0,,
20221028,43.98078,1.0,,
20221031,44.34882,1.0,,
20221101,45.63696,1.0,,
20221102,46.55706,1.0,,
20221103,46.74108,1.0,,
20221104,47.10912,1.0,,
20221107,47.66118,1.0,,
20221108,47.66118,1.0,,
20221109,47.29314,1.0,,
20221110,48.02922,1.0,,
20221111,48.39726,1.0,,
20221114,47.66118,1.0,,
20221115,47.845200000000006,1.0,,
20221116,47.66118,1.0,,
20221117,47.845200000000006,1.0,,
20221118,47.10912,1.0,,
20221121,46.55706,1.0,,
20221122,47.477160000000005,1.0,,
20221123,47.66118,1.0,,
20221124,47.477160000000005,1.0,,
20221125,48.213240000000006,1.0,,
20221128,47.845200000000006,1.0,,
20221129,48.02922,1.0,,
20221130,48.39726,1.0,,
20221201,48.39726,1.0,,
20221202,47.845200000000006,1.0,,
20221205,49.13334,1.0,,
20221206,48.58128000000001,1.0,,
20221207,48.213240000000006,1.0,,
20221208,48.39726,1.0,,
20221209,47.845200000000006,1.0,,
20221212,46.55706,1.0,,
20221213,46.9251,1.0,,
20221214,46.9251,1.0,,
20221215,46.37304,1.0,,
20221216,46.74108,1.0,,
20221219,45.26892,1.0,,
20221220,44.90088,1.0,,
20221221,45.084900000000005,1.0,,
20221222,43.79676,1.0,,
20221223,43.98078,1.0,,
20221226,43.61274,1.0,,
20221227,44.34882,1.0,,
20221228,44.1648,1.0,,
20221229,43.61274,1.0,,
20221230,44.34882,1.0,,
20230103,44.71686,1.0,,
20230104,44.71686,1.0,,
20230105,44.71686,1.0,,
20230106,44.1648,1.0,,
20230109,44.1648,1.0,,
20230110,43.42872,1.0,,
20230111,43.61274,1.0,,
20230112,43.2447,1.0,,
20230113,43.61274,1.0,,
20230116,43.98078,1.0,,
20230117,43.79676,1.0,,
20230118,43.79676,1.0,,
20230119,44.1648,1.0,,
20230120,45.084900000000005,1.0,,
20230130,45.084900000000005,1.0,,
20230131,44.90088,1.0,,
20230201,45.452940000000005,1.0,,
20230202,45.26892,1.0,,
20230203,44.90088,1.0,,
20230206,44.90088,1.0,,
20230207,44.90088,1.0,,
20230208,44.53284,1.0,,
20230209,45.084900000000005,1.0,,
20230210,45.26892,1.0,,
20230213,45.452940000000005,1.0,,
20230214,45.26892,1.0,,
20230215,44.90088,1.0,,
20230216,44.34882,1.0,,
20230217,44.34882,1.0,,
20230220,44.71686,1.0,,
20230221,45.452940000000005,1.0,,
20230222,45.26892,1.0,,
20230223,45.63696,1.0,,
20230224,45.26892,1.0,,
20230227,45.452940000000005,1.0,,
20230228,45.820980000000006,1.0,,
20230301,46.55706,1.0,,
20230302,47.10912,1.0,,
20230303,47.10912,1.0,,
20230306,46.55706,1.0,,
20230307,46.18902,1.0,,
20230308,46.37304,1.0,,
20230309,46.37304,1.0,,
20230310,45.820980000000006,1.0,,
20230313,45.820980000000006,1.0,,
20230314,46.005,1.0,,
20230315,46.9251,1.0,,
20230316,46.005,1.0,,
20230317,46.37304,1.0,,
20230320,46.005,1.0,,
20230321,46.005,1.0,,
20230322,46.005,1.0,,
20230323,46.005,1.0,,
20230324,46.37304,1.0,,
20230327,46.9251,1.0,,
20230328,45.63696,1.0,,
20230329,44.90088,1.0,,
20230330,44.71686,1.0,,
20230331,45.084900000000005,1.0,,
20230403,45.084900000000005,1.0,,
20230404,45.084900000000005,1.0,,
20230406,44.71686,1.0,,
20230407,45.084900000000005,1.0,,
20230410,44.90088,1.0,,
20230411,44.71686,1.0,,
20230412,44.71686,1.0,,
20230413,44.90088,1.0,,
20230414,45.084900000000005,1.0,,
20230417,45.452940000000005,1.0,,
20230418,45.26892,1.0,,
20230419,45.084900000000005,1.0,,
20230420,44.90088,1.0,,
20230421,44.34882,1.0,,
20230424,43.98078,1.0,,
20230425,43.2447,1.0,,
20230426,43.61274,1.0,,
20230427,43.98078,1.0,,
20230428,44.71686,1.0,,
20230504,45.452940000000005,1.0,,
20230505,45.63696,1.0,,
20230508,46.18902,1.0,,
20230509,46.37304,1.0,,
20230510,46.18902,1.0,,
20230511,46.37304,1.0,,
20230512,46.74108,1.0,,
20230515,46.55706,1.0,,
20230516,46.55706,1.0,,
20230517,46.9251,1.0,,
20230518,46.9251,1.0,,
20230519,46.37304,1.0,,
20230522,47.66118,1.0,,
20230523,46.55706,1.0,,
20230524,46.9251,1.0,,
20230525,47.29314,1.0,,
20230526,47.10912,1.0,,
20230529,47.477160000000005,1.0,,
20230530,52.26168,1.0,,
20230531,51.15756,1.0,,
20230601,49.869420000000005,1.0,,
20230602,48.94932000000001,1.0,,
20230605,48.213240000000006,1.0,,
20230606,48.02922,1.0,,
20230607,48.213240000000006,1.0,,
20230608,46.37304,1.0,,
20230609,46.55706,1.0,,
20230612,46.55706,1.0,,
20230613,46.37304,1.0,,
20230614,46.005,1.0,,
20230615,46.37304,1.0,,
20230616,46.9251,1.0,,
20230619,46.37304,1.0,,
20230620,46.005,1.0,,
20230621,45.452940000000005,1.0,,
20230626,45.820980000000006,1.0,,
20230627,46.37304,1.0,,
20230628,47.10912,1.0,,
20230629,46.55706,1.0,,
20230630,47.10912,1.0,,
20230703,47.29314,1.0,,
20230704,46.9251,1.0,,
20230705,46.74108,1.0,,
20230706,46.55706,1.0,,
20230707,46.9251,1.0,,
20230710,46.9251,1.0,,
20230711,46.74108,1.0,,
20230712,46.37304,1.0,,
20230713,46.74108,1.0,,
20230714,46.74108,1.0,,
20230717,46.37304,1.0,,
20230718,46.37304,1.0,,
20230719,46.74108,1.0,,
20230720,46.55706,1.0,,
20230721,46.55706,1.0,,
20230724,46.55706,1.0,,
20230725,47.10912,1.0,,
20230726,47.477160000000005,1.0,,
20230727,48.02922,1.0,,
20230728,48.58128000000001,1.0,,
20230731,49.501380000000005,1.0,,
20230801,49.869420000000005,1.0,,
20230802,49.68540000000001,1.0,,
20230803,49.68540000000001,1.0,,
20230804,49.31736000000001,1.0,,
20230807,48.213240000000006,1.0,,
20230808,48.213240000000006,1.0,,
20230809,47.845200000000006,1.0,,
20230810,48.58128000000001,1.0,,
20230811,47.66118,1.0,,
20230814,47.845200000000006,1.0,,
20230815,50.237460000000006,1.0,,
20230816,49.13334,1.0,,
20230817,49.68540000000001,1.0,,
20230818,49.13334,1.0,,
20230821,48.94932000000001,1.0,,
20230822,48.94932000000001,1.0,,
20230823,48.39726,1.0,,
20230824,48.02922,1.0,,
20230825,48.58128000000001,1.0,,
20230828,49.501380000000005,1.0,,
20230829,49.68540000000001,1.0,,
20230830,48.39726,1.0,,
20230831,48.02922,1.0,,
20230901,49.31736000000001,1.0,,
20230904,52.26168,1.0,,
20230905,54.10188,1.0,,
20230906,53.3658,1.0,,
20230907,51.34158,1.0,,
20230908,51.15756,1.0,,
20230911,51.15756,1.0,,
20230912,50.97354,1.0,,
20230913,50.97354,1.0,,
20230914,51.5256,1.0,,
20230915,51.70962,1.0,,
20230918,51.34158,1.0,,
20230919,51.34158,1.0,,
20230920,51.5256,1.0,,
20230921,51.34158,1.0,,
20230922,51.34158,1.0,,
20230925,50.78952,1.0,,
20230926,50.42148000000001,1.0,,
20230927,50.605500000000006,1.0,,
20230928,50.97354,1.0,,
20231009,50.97354,1.0,,
20231010,50.42148000000001,1.0,,
20231011,49.869420000000005,1.0,,
20231012,50.605500000000006,1.0,,
20231013,50.605500000000006,1.0,,
20231016,51.89364,1.0,,
20231017,50.05344000000001,1.0,,
20231018,49.501380000000005,1.0,,
20231019,49.13334,1.0,,
20231020,49.13334,1.0,,
20231023,47.29314,1.0,,
20231024,48.02922,1.0,,
20231025,48.39726,1.0,,
20231026,48.213240000000006,1.0,,
20231027,48.02922,1.0,,
20231030,47.477160000000005,1.0,,
20231031,47.66118,1.0,,
20231101,46.55706,1.0,,
20231102,46.74108,1.0,,
20231103,46.74108,1.0,,
20231106,47.10912,1.0,,
20231107,46.18902,1.0,,
20231108,45.820980000000006,1.0,,
20231109,46.37304,1.0,,
20231110,46.005,1.0,,
20231113,46.55706,1.0,,
20231114,46.37304,1.0,,
20231115,46.18902,1.0,,
20231116,46.005,1.0,,
20231117,45.820980000000006,1.0,,
20231120,46.005,1.0,,
20231121,46.18902,1.0,,
20231122,45.63696,1.0,,
20231123,46.18902,1.0,,
20231124,46.18902,1.0,,
20231127,46.37304,1.0,,
20231128,46.18902,1.0,,
20231129,45.452940000000005,1.0,,
20231130,45.452940000000005,1.0,,
20231201,46.005,1.0,,
20231204,45.820980000000006,1.0,,
20231205,44.53284,1.0,,
20231206,45.084900000000005,1.0,,
20231207,45.084900000000005,1.0,,
20231208,44.53284,1.0,,
20231211,45.084900000000005,1.0,,
20231212,45.26892,1.0,,
20231213,45.084900000000005,1.0,,
20231214,45.63696,1.0,,
20231215,45.26892,1.0,,
20231218,44.90088,1.0,,
20231219,44.1648,1.0,,
20231220,44.34882,1.0,,
20231221,44.1648,1.0,,
20231222,44.1648,1.0,,
20231225,44.1648,1.0,,
20231226,43.98078,1.0,,
20231227,43.98078,1.0,,
20231228,44.53284,1.0,,
20231229,44.34882,1.0,,
20240102,45.084900000000005,1.0,,
20240103,45.452940000000005,1.0,,
20240104,45.26892,1.0,,
20240105,44.90088,1.0,,
20240108,44.1648,1.0,,
20240109,44.53284,1.0,,
20240110,44.34882,1.0,,
20240111,44.53284,1.0,,
20240112,44.90088,1.0,,
20240115,44.90088,1.0,,
20240116,44.90088,1.0,,
20240117,43.98078,1.0,,
20240118,43.61274,1.0,,
20240119,43.06068,1.0,,
20240122,41.22048000000001,1.0,,
20240123,42.69264,1.0,,
20240124,43.2447,1.0,,
20240125,44.90088,1.0,,
20240126,45.820980000000006,1.0,,
20240129,45.452940000000005,1.0,,
20240130,44.34882,1.0,,
20240131,43.42872,1.0,,
20240201,42.87666,1.0,,
20240202,42.14058,1.0,,
20240205,40.668420000000005,1.0,,
20240206,42.3246,1.0,,
20240207,44.53284,1.0,,
20240208,45.084900000000005,1.0,,
20240219,45.26892,1.0,,
20240220,44.90088,1.0,,
20240221,44.90088,1.0,,
20240222,45.084900000000005,1.0,,
20240223,45.63696,1.0,,
20240226,44.90088,1.0,,
20240227,45.26892,1.0,,
20240228,44.71686,1.0,,
20240229,45.084900000000005,1.0,,
20240301,45.084900000000005,1.0,,
20240304,44.71686,1.0,,
20240305,44.1648,1.0,,
20240306,44.34882,1.0,,
20240307,44.1648,1.0,,
20240308,44.53284,1.0,,
20240311,44.71686,1.0,,
20240312,44.34882,1.0,,
20240313,44.34882,1.0,,
20240314,44.53284,1.0,,
20240315,45.26892,1.0,,
20240318,46.005,1.0,,
20240319,45.820980000000006,1.0,,
20240320,45.820980000000006,1.0,,
20240321,45.63696,1.0,,
20240322,45.63696,1.0,,
20240325,46.37304,1.0,,
20240326,46.18902,1.0,,
20240327,46.74108,1.0,,
20240328,47.845200000000006,1.0,,
20240329,48.213240000000006,1.0,,
20240401,49.13334,1.0,,
20240402,49.31736000000001,1.0,,
20240403,50.605500000000006,1.0,,
20240408,50.78952,1.0,,
20240409,50.42148000000001,1.0,,
20240410,51.15756,1.0,,
20240411,51.70962,1.0,,
20240412,51.5256,1.0,,
20240415,51.70962,1.0,,
20240416,50.605500000000006,1.0,,
20240417,51.70962,1.0,,
20240418,52.07766,1.0,,
20240419,52.62972,1.0,,
20240422,52.81374,1.0,,
20240423,52.07766,1.0,,
20240424,53.73384,1.0,,
20240425,53.18178,1.0,,
20240426,53.3658,1.0,,
20240429,52.81374,1.0,,
20240430,53.54982,1.0,,
20240506,55.206,1.0,,
20240507,56.310120000000005,1.0,,
20240508,57.41424000000001,1.0,,
20240509,59.438460000000006,1.0,,
20240510,59.438460000000006,1.0,,
20240513,59.25444000000001,1.0,,
20240514,59.62248000000001,1.0,,
20240515,61.83072,1.0,,
20240516,58.88640000000001,1.0,,
20240517,60.17454,1.0,,
20240520,61.6467,1.0,,
20240521,64.22298,1.0,,
20240522,63.486900000000006,1.0,,
20240523,62.38278,1.0,,
20240524,63.486900000000006,1.0,,
20240527,65.14308,1.0,,
20240528,69.37554,1.0,,
20240529,71.03172,1.0,,
20240530,67.53534,1.0,,
20240531,68.0874,1.0,,
20240603,67.35132,1.0,,
20240604,67.35132,1.0,,
20240605,67.53534,1.0,,
20240606,68.63946,1.0,,
20240607,71.21574000000001,1.0,,
20240611,69.74358000000001,1.0,,
20240612,71.03172,1.0,,
20240613,69.55956,1.0,,
20240614,72.31986,1.0,,
20240617,71.39976,1.0,,
20240618,73.108805,1.0,,
20240619,72.91891199999999,1.0,,
20240620,72.539126,1.0,,
20240621,71.77955399999999,1.0,,
20240624,69.690731,1.0,,
20240625,70.25930000000001,1.0,,
20240626,71.39864,1.0,,
20240627,70.63908,1.0,,
20240628,73.86721,1.0,,
20240701,73.86721,1.0,,
20240702,72.91776,1.0,,
20240703,72.72787000000001,1.0,,
20240704,71.20875000000001,1.0,,
20240705,72.1582,1.0,,
20240708,70.82897,1.0,,
20240709,73.29754,1.0,,
20240710,71.39864,1.0,,
20240711,71.58853,1.0,,
20240712,71.39864,1.0,,
20240715,71.20875000000001,1.0,,
20240716,67.79073,1.0,,
20240717,66.27161000000001,1.0,,
20240718,66.84128,1.0,,
20240719,66.27161000000001,1.0,,
20240722,65.51205,1.0,,
20240723,64.94238,1.0,,
20240724,64.94238,1.0,,
20240725,65.13227,1.0,,
20240726,66.08172,1.0,,
20240729,65.70194000000001,1.0,,
20240730,65.13227,1.0,,
20240731,66.4615,1.0,,
20240801,68.17051,1.0,,
20240802,67.60084,1.0,,
20240805,67.22106000000001,1.0,,
20240806,68.74018000000001,1.0,,
20240807,69.87952,1.0,,
20240808,69.30985,1.0,,
20240809,69.11996,1.0,,
20240812,68.93007,1.0,,
20240813,69.49974,1.0,,
20240814,69.49974,1.0,,
20240815,70.63908,1.0,,
20240816,72.1582,1.0,,
20240819,72.91776,1.0,,
20240820,71.96831,1.0,,
20240821,71.39864,1.0,,
20240822,71.77842,1.0,,
20240823,71.39864,1.0,,
20240826,70.82897,1.0,,
20240827,70.63908,1.0,,
20240828,69.49974,1.0,,
20240829,68.55029,1.0,,
20240830,67.60084,1.0,,
20240902,66.08172,1.0,,
20240903,66.08172,1.0,,
20240904,65.51205,1.0,,
20240905,64.75249000000001,1.0,,
20240906,64.18282,1.0,,
20240909,63.04348,1.0,,
20240910,62.6637,1.0,,
20240911,60.57491,1.0,,
20240912,60.57491,1.0,,
20240913,61.71425,1.0,,
20240918,61.71425,1.0,,
20240919,61.71425,1.0,,
20240920,61.71425,1.0,,
20240923,63.04348,1.0,,
20240924,64.94238,1.0,,
20240925,65.32216,1.0,,
20240926,66.65138999999999,1.0,,
20240927,67.60084,1.0,,
20240930,72.72787000000001,1.0,,
20241008,74.43688,1.0,,
20241009,68.17051,1.0,,
20241010,70.82897,1.0,,
20241011,68.93007,1.0,,
20241014,73.48743,1.0,,
20241015,71.58853,1.0,,
20241016,71.77842,1.0,,
20241017,69.30985,1.0,,
20241018,70.06941,1.0,,
20241021,69.30985,1.0,,
20241022,74.0571,1.0,,
20241023,74.43688,1.0,,
20241024,76.90545,1.0,,
20241025,77.09534,1.0,,
20241028,75.57622,1.0,,
20241029,74.81666,1.0,,
20241030,73.67732,1.0,,
20241031,71.01886,1.0,,
20241101,71.39864,1.0,,
20241104,69.68963000000001,1.0,,
20241105,71.96831,1.0,,
20241106,71.01886,1.0,,
20241107,72.53798,1.0,,
20241108,71.20875000000001,1.0,,
20241111,69.11996,1.0,,
20241112,69.11996,1.0,,
20241113,68.93007,1.0,,
20241114,66.84128,1.0,,
20241115,67.60084,1.0,,
20241118,68.3604,1.0,,
20241119,68.93007,1.0,,
20241120,68.74018000000001,1.0,,
20241121,72.1582,1.0,,
20241122,69.68963000000001,1.0,,
20241125,68.74018000000001,1.0,,
20241126,68.55029,1.0,,
20241127,70.25930000000001,1.0,,
20241128,71.39864,1.0,,
20241129,73.29754,1.0,,
20241202,75.956,1.0,,
20241203,76.71556000000001,1.0,,
20241204,75.57622,1.0,,
20241205,73.67732,1.0,,
20241206,75.38633,1.0,,
20241209,82.98193,1.0,,
20241210,82.79204000000001,1.0,,
20241211,83.17182,1.0,,
20241212,81.46281,1.0,,
20241213,80.89314,1.0,,
20241216,82.22237,1.0,,
20241231,75.38633,1.0,,
20250102,67.79073,1.0,,
20250103,69.87952,1.0,,
20250106,64.94238,1.0,,
20250107,63.80304,1.0,,
20250108,62.28392,1.0,,
20250109,62.6637,1.0,,
20250110,60.76480000000001,1.0,,
20250113,60.76480000000001,1.0,,
20250114,63.04348,1.0,,
20250115,61.71425,1.0,,
20250116,61.71425,1.0,,
20250117,61.33447,1.0,,
20250120,61.33447,1.0,,
20250121,63.23337,1.0,,
20250122,62.6637,1.0,,
20250123,61.90414,1.0,,
20250124,62.47381,1.0,,
20250127,63.23337,1.0,,
20250205,61.71425,1.0,,
20250206,62.09403,1.0,,
20250207,62.47381,1.0,,
20250210,62.09403,1.0,,
20250211,62.47381,1.0,,
20250212,62.09403,1.0,,
20250213,61.71425,1.0,,
20250214,60.95469,1.0,,
20250217,61.52436000000001,1.0,,
20250218,60.00524000000001,1.0,,
20250219,59.43557,1.0,,
20250220,58.48612000000001,1.0,,
20250221,58.67601,1.0,,
20250224,59.24568000000001,1.0,,
20250225,58.48612000000001,1.0,,
20250226,60.00524000000001,1.0,,
20250227,59.62546,1.0,,
20250228,58.67601,1.0,,
20250303,59.43557,1.0,,
20250304,60.38502,1.0,,
20250305,59.81535,1.0,,
20250306,60.00524000000001,1.0,,
20250307,59.81535,1.0,,
20250310,60.19513,1.0,,
20250311,60.38502,1.0,,
20250312,61.52436000000001,1.0,,
20250313,62.28392,1.0,,
20250314,64.18282,1.0,,
20250317,64.5626,1.0,,
20250318,64.37271,1.0,,
20250319,64.94238,1.0,,
20250320,64.94238,1.0,,
20250321,65.70194000000001,1.0,,
20250324,66.4615,1.0,,
20250325,69.68963000000001,1.0,,
20250326,67.79073,1.0,,
20250327,66.84128,1.0,,
20250328,63.23337,1.0,,
20250331,63.99293,1.0,,
20250401,63.613150000000005,1.0,,
20250402,64.94238,1.0,,
20250403,66.65138999999999,1.0,,
20250407,62.47381,1.0,,
20250408,65.32216,1.0,,
20250409,67.22106000000001,1.0,,
20250410,66.84128,1.0,,
20250411,65.13227,1.0,,
20250414,65.70194000000001,1.0,,
20250415,64.75249000000001,1.0,,
20250416,68.74018000000001,1.0,,
20250417,75.57622,1.0,,
20250418,74.0571,1.0,,
20250421,75.19644,1.0,,
20250422,77.28523000000001,1.0,,
20250423,72.34809,1.0,,
20250424,72.53798,1.0,,
20250425,73.29754,1.0,,
20250428,69.87952,1.0,,
20250429,66.65138999999999,1.0,,
20250430,65.89183000000001,1.0,,
20250506,67.03117,1.0,,
20250507,66.4615,1.0,,
20250508,66.27161000000001,1.0,,
20250509,72.91776,1.0,,
20250512,76.71556000000001,1.0,,
20250513,74.62677000000001,1.0,,
20250514,73.67732,1.0,,
20250515,72.34809,1.0,,
20250516,71.96831,1.0,,
20250519,74.0571,1.0,,
20250520,73.67732,1.0,,
20250521,73.10765,1.0,,
20250522,70.06941,1.0,,
20250523,70.06941,1.0,,
20250526,71.01886,1.0,,
20250527,70.25930000000001,1.0,,
20250528,69.68963000000001,1.0,,
20250529,70.06941,1.0,,
20250530,68.3604,1.0,,
20250603,68.74018000000001,1.0,,
20250604,69.30985,1.0,,
20250605,68.93007,1.0,,
20250606,69.11996,1.0,,
20250609,69.11996,1.0,,
20250610,69.68963000000001,1.0,,
20250611,69.87952,1.0,,
20250612,68.74018000000001,1.0,,
20250613,67.79073,1.0,,
20250616,67.60084,1.0,,
20250617,67.60084,1.0,,
20250618,67.03117,1.0,,
20250619,65.51205,1.0,,
20250620,65.89183000000001,1.0,,
20250623,66.4615,1.0,,
20250624,66.65138999999999,1.0,,
20250625,67.03117,1.0,,
20250626,66.65138999999999,1.0,,
20250627,66.65138999999999,1.0,,
20250630,66.27161000000001,1.0,,
20250701,67.60084,1.0,,
20250702,67.79073,1.0,,
20250703,67.79073,1.0,,
20250704,67.98062,1.0,,
20250707,70.06941,1.0,,
20250708,69.49974,1.0,,
20250709,69.30985,1.0,,
20250710,69.30985,1.0,,
20250711,69.30985,1.0,,
20250714,69.49974,1.0,,
20250715,67.60084,1.0,,
20250716,67.22106000000001,1.0,,
20250717,67.41095,1.0,,
20250718,67.41095,1.0,,
20250721,68.17051,1.0,,
20250722,69.68963000000001,1.0,,
20250723,69.11996,1.0,,
20250724,69.68963000000001,1.0,,
20250725,69.49974,1.0,,
20250728,68.93007,1.0,,
20250729,68.17051,1.0,,
20250730,68.3604,1.0,,
20250731,66.84128,1.0,,
20250801,66.84128,1.0,,
20250804,66.65138999999999,1.0,,
20250805,67.22106000000001,1.0,,
20250806,67.41095,1.0,,
20250807,67.03117,1.0,,
20250808,67.22106000000001,1.0,,
20250811,66.65138999999999,1.0,,
20250812,66.65138999999999,1.0,,
20250813,66.4615,1.0,,
20250814,65.89183000000001,1.0,,
20250815,66.65138999999999,1.0,,
20250818,66.65138999999999,1.0,,
20250819,66.27161000000001,1.0,,
20250820,66.4615,1.0,,
20250821,66.84128,1.0,,
20250822,66.65138999999999,1.0,,
20250825,67.79073,1.0,,
20250826,67.60084,1.0,,
20250827,66.27161000000001,1.0,,
20250828,66.4615,1.0,,
20250829,66.4615,1.0,,
20250901,65.70194000000001,1.0,,
20250902,65.32216,1.0,,
20250903,64.75249000000001,1.0,,
20250904,64.5626,1.0,,
20250905,64.5626,1.0,,
20250908,65.51205,1.0,,
20250909,64.75249000000001,1.0,,
20250910,64.37271,1.0,,
20250911,64.75249000000001,1.0,,
20250912,64.5626,1.0,,
20250915,65.70194000000001,1.0,,
20250916,65.89183000000001,1.0,,
20250917,65.51205,1.0,,
20250918,65.13227,1.0,,
20250919,66.65138999999999,1.0,,
20250922,65.51205,1.0,,
20250923,64.94238,1.0,,
20250924,64.75249000000001,1.0,,
20250925,64.18282,1.0,,
20250926,64.18282,1.0,,
20250929,63.99293,1.0,,
20250930,63.80304,1.0,,
20251009,64.75249000000001,1.0,,
20251010,65.13227,1.0,,
20251013,64.5626,1.0,,
20251014,65.13227,1.0,,
20251015,65.32216,1.0,,
20251016,65.13227,1.0,,
20251017,65.32216,1.0,,
20251020,66.27161000000001,1.0,,
20251021,65.89183000000001,1.0,,
20251022,66.08172,1.0,,
20251023,67.22106000000001,1.0,,
20251024,65.89183000000001,1.0,,
20251027,66.4615,1.0,,
20251028,66.65138999999999,1.0,,
20251029,67.03117,1.0,,
20251030,71.39864,1.0,,
20251031,70.82897,1.0,,
20251103,71.39864,1.0,,
20251104,73.48743,1.0,,
20251105,72.91776,1.0,,
20251106,71.01886,1.0,,
20251107,71.39864,1.0,,
20251110,70.63908,1.0,,
20251111,70.25930000000001,1.0,,
20251112,71.20875000000001,1.0,,
20251113,72.1582,1.0,,
20251114,72.72787000000001,1.0,,
20251117,71.96831,1.0,,
20251118,70.82897,1.0,,
20251119,71.01886,1.0,,
20251120,70.06941,1.0,,
20251121,68.55029,1.0,,
20251124,68.74018000000001,1.0,,
20251125,68.55029,1.0,,
20251126,68.17051,1.0,,
20251127,68.55029,1.0,,
20251128,68.93007,1.0,,
20251201,68.3604,1.0,,
20251202,68.55029,1.0,,
20251203,68.93007,1.0,,
20251204,68.3604,1.0,,
20251205,68.93007,1.0,,
20251208,68.55029,1.0,,
20251209,67.60084,1.0,,
20251210,67.98062,1.0,,
20251211,67.98062,1.0,,
20251212,68.3604,1.0,,
20251215,68.55029,1.0,,
20251216,67.22106000000001,1.0,,
20251217,67.22106000000001,1.0,,
20251218,67.22106000000001,1.0,,
20251219,67.98062,1.0,,
20251222,68.3604,1.0,,
20251223,67.79073,1.0,,
20251224,67.79073,1.0,,
20251225,67.79073,1.0,,
20251226,67.60084,1.0,,
20251229,65.70194000000001,1.0,,
20251230,63.99293,1.0,,
20251231,64.5626,1.0,,
20260105,65.13227,1.0,,
20260106,66.08172,1.0,,
20260107,65.89183000000001,1.0,,
20260108,65.70194000000001,1.0,,
20260109,65.89183000000001,1.0,,
20260112,66.65138999999999,1.0,,
20260113,66.27161000000001,1.0,,
20260114,65.13227,1.0,,
20260115,65.13227,1.0,,
20260116,64.94238,1.0,,
20260119,65.70194000000001,1.0,,
20260120,66.27161000000001,1.0,,
20260121,65.70194000000001,1.0,,
20260122,66.08172,1.0,,
20260123,65.89183000000001,1.0,,
20260126,65.51205,1.0,,
20260127,64.75249000000001,1.0,,
20260128,65.51205,1.0,,
20260129,65.70194000000001,1.0,,
20260130,64.94238,1.0,,
20260202,63.613150000000005,1.0,,
20260203,63.42326,1.0,,
20260204,65.32216,1.0,,
20260205,65.32216,1.0,,
20260206,65.13227,1.0,,
20260209,65.13227,1.0,,
20260210,64.94238,1.0,,
20260211,67.98062,1.0,,
20260212,67.41095,1.0,,
20260213,66.65138999999999,1.0,,
20260224,68.55029,1.0,,
20260225,68.3604,1.0,,
20260226,69.11996,1.0,,
20260227,70.25930000000001,1.0,,
20260302,70.82897,1.0,,
20260303,70.63908,1.0,,
20260304,70.63908,1.0,,
20260305,71.58853,1.0,,
20260306,72.53798,1.0,,
20260309,73.86721,1.0,,
20260310,73.10765,1.0,,
20260311,73.86721,1.0,,
20260312,75.57622,1.0,,
20260313,74.81666,1.0,,
20260316,75.76611000000001,1.0,,
20260317,76.14589,1.0,,
20260318,79.37402,1.0,,
20260319,79.56391,1.0,,
20260320,77.8549,1.0,,
20260323,75.00655,1.0,,
20260324,77.09534,1.0,,
20260325,78.99424,1.0,,
20260326,77.09534,1.0,,
20260327,76.52567,1.0,,
20260330,75.956,1.0,,
20260331,72.91776,1.0,,
20260401,73.86721,1.0,,
20260402,73.10765,1.0,,
20260403,70.82897,1.0,,
20260407,70.63908,1.0,,
20260408,71.77842,1.0,,
20260409,70.82897,1.0,,
20260410,71.01886,1.0,,
20260413,71.39864,1.0,,
20260414,70.06941,1.0,,
20260415,69.87952,1.0,,
20260416,69.49974,1.0,,
20260417,68.74018000000001,1.0,,
20260420,68.3604,1.0,,
20260421,69.68963000000001,1.0,,
20260422,70.63908,1.0,,
20260423,70.63908,1.0,,
20260424,69.68963000000001,1.0,,
20260427,71.39864,1.0,,
20260428,70.25930000000001,1.0,,
20260429,70.44919,1.0,,
20260430,68.55029,1.0,,
20260506,69.87952,1.0,,
20260507,69.87952,1.0,,
20260508,70.82897,1.0,,
20260511,71.39864,1.0,,
20260512,72.72787000000001,1.0,,
20260513,74.0571,1.0,,
20260514,70.63908,1.0,,
20260515,70.06941,1.0,,
20260518,74.43688,1.0,,
20260519,75.38633,1.0,,
20260520,73.29754,1.0,,
20260521,71.39864,1.0,,
20260522,75.76611000000001,1.0,,
20260525,76.71556000000001,1.0,,
20260526,77.09534,1.0,,
20260527,77.09534,1.0,,
20260528,78.61446,1.0,,
20260529,79.37402,1.0,,
20260601,78.99424,1.0,,
20260602,83.17182,1.0,,
20260603,82.03248,1.0,,
20260604,79.56391,1.0,,
20260605,77.47512,1.0,,
