trade_date,adj_close,adj_factor,ts_code,close
20220331,66.12928000000001,1.0,,
20220401,65.12240000000001,1.0,,
20220406,65.96688,1.0,,
20220407,66.71392,1.0,,
20220408,66.51904,1.0,,
20220411,62.84880000000001,1.0,,
20220412,64.11552,1.0,,
20220413,62.101760000000006,1.0,,
20220414,65.73952,1.0,,
20220415,66.38912,1.0,,
20220418,67.85072000000001,1.0,,
20220419,67.8832,1.0,,
20220420,67.75328,1.0,,
20220421,66.77888,1.0,,
20220422,68.76016000000001,1.0,,
20220425,64.57024,1.0,,
20220426,64.92752,1.0,,
20220427,68.56528,1.0,,
20220428,69.86448000000001,1.0,,
20220429,70.644,1.0,,
20220505,70.1568,1.0,,
20220506,67.49344,1.0,,
20220509,70.05936000000001,1.0,,
20220510,72.4304,1.0,,
20220511,70.90384,1.0,,
20220512,71.52096,1.0,,
20220513,71.03376000000002,1.0,,
20220516,70.54656,1.0,,
20220517,71.1312,1.0,,
20220518,69.92944000000001,1.0,,
20220519,69.60464,1.0,,
20220520,70.44912000000001,1.0,,
20220523,71.00128000000001,1.0,,
20220524,66.71392,1.0,,
20220525,67.49344,1.0,,
20220526,69.5072,1.0,,
20220527,69.6696,1.0,,
20220530,69.6696,1.0,,
20220531,70.61152,1.0,,
20220601,70.4816,1.0,,
20220602,71.16368,1.0,,
20220606,72.39792,1.0,,
20220607,71.65088,1.0,,
20220608,71.39104,1.0,,
20220609,70.05936000000001,1.0,,
20220610,70.90384,1.0,,
20220613,71.1312,1.0,,
20220614,69.57216000000001,1.0,,
20220615,70.644,1.0,,
20220616,71.65088,1.0,,
20220617,71.2936,1.0,,
20220620,71.61840000000001,1.0,,
20220621,71.81328,1.0,,
20220622,69.11744,1.0,,
20220623,70.51408,1.0,,
20220624,73.37232,1.0,,
20220627,72.7552,1.0,,
20220628,73.63216000000001,1.0,,
20220629,73.40480000000001,1.0,,
20220630,73.53472000000001,1.0,,
20220701,73.11248,1.0,,
20220704,72.10560000000001,1.0,,
20220705,71.71584,1.0,,
20220706,71.35856,1.0,,
20220707,71.68336000000001,1.0,,
20220708,72.49536,1.0,,
20220711,71.19616,1.0,,
20220712,69.1824,1.0,,
20220713,69.57216000000001,1.0,,
20220714,69.40976,1.0,,
20220715,67.387145,1.0,,
20220718,69.21459300000001,1.0,,
20220719,74.17480900000001,1.0,,
20220720,75.121166,1.0,,
20220721,74.109543,1.0,,
20220722,73.032654,1.0,,
20220725,72.314728,1.0,,
20220726,74.468506,1.0,,
20220727,74.14217599999999,1.0,,
20220728,74.27270800000001,1.0,,
20220729,73.489516,1.0,,
20220801,74.27270800000001,1.0,,
20220802,70.748344,1.0,,
20220803,71.042041,1.0,,
20220804,71.564169,1.0,,
20220805,74.468506,1.0,,
20220808,74.59903800000001,1.0,,
20220809,73.848479,1.0,,
20220810,72.836856,1.0,,
20220811,74.566405,1.0,,
20220812,73.522149,1.0,,
20220815,72.673691,1.0,,
20220816,71.564169,1.0,,
20220817,72.02103100000001,1.0,,
20220818,71.498903,1.0,,
20220819,70.585179,1.0,,
20220822,71.074674,1.0,,
20220823,69.997785,1.0,,
20220824,67.87664000000001,1.0,,
20220825,67.615576,1.0,,
20220826,67.387145,1.0,,
20220829,65.59233,1.0,,
20220830,65.820761,1.0,,
20220831,65.07020200000001,1.0,,
20220901,64.743872,1.0,,
20220902,65.755495,1.0,,
20220905,65.951293,1.0,,
20220906,66.375522,1.0,,
20220907,66.147091,1.0,,
20220908,65.004936,1.0,,
20220909,66.081825,1.0,,
20220913,66.669219,1.0,,
20220914,66.603953,1.0,,
20220915,65.527064,1.0,,
20220916,64.580707,1.0,,
20220919,62.459562000000005,1.0,,
20220920,62.459562000000005,1.0,,
20220921,62.622727000000005,1.0,,
20220922,62.55746100000001,1.0,,
20220923,61.35004000000001,1.0,,
20220926,60.207885,1.0,,
20220927,61.415306,1.0,,
20220928,59.620491,1.0,,
20220929,59.39206,1.0,,
20220930,59.163629,1.0,,
20221010,57.43408000000001,1.0,,
20221011,58.249905000000005,1.0,,
20221012,60.69738000000001,1.0,,
20221013,62.0027,1.0,,
20221014,62.32903,1.0,,
20221017,63.014323,1.0,,
20221018,62.916424000000006,1.0,,
20221019,62.03533300000001,1.0,,
20221020,62.459562000000005,1.0,,
20221021,62.492194999999995,1.0,,
20221024,61.611104,1.0,,
20221025,60.958444,1.0,,
20221026,62.949057,1.0,,
20221027,69.247226,1.0,,
20221028,65.559697,1.0,,
20221031,69.149327,1.0,,
20221101,68.594566,1.0,,
20221102,68.235603,1.0,,
20221103,66.99554900000001,1.0,,
20221104,68.33350200000001,1.0,,
20221107,67.909273,1.0,,
20221108,68.431401,1.0,,
20221109,70.128317,1.0,,
20221110,67.778741,1.0,,
20221111,67.387145,1.0,,
20221114,67.19134700000001,1.0,,
20221115,68.170337,1.0,,
20221116,68.235603,1.0,,
20221117,70.617812,1.0,,
20221118,72.57579199999999,1.0,,
20221121,71.205206,1.0,,
20221122,70.25884900000001,1.0,,
20221123,68.300869,1.0,,
20221124,67.87664000000001,1.0,,
20221125,66.31025600000001,1.0,,
20221128,65.396532,1.0,,
20221129,66.375522,1.0,,
20221130,65.722862,1.0,,
20221201,67.941906,1.0,,
20221202,68.072438,1.0,,
20221205,69.31249199999999,1.0,,
20221206,69.247226,1.0,,
20221207,68.137704,1.0,,
20221208,66.89765,1.0,,
20221209,66.832384,1.0,,
20221212,67.321879,1.0,,
20221213,65.88602700000001,1.0,,
20221214,66.473421,1.0,,
20221215,66.440788,1.0,,
20221216,65.331266,1.0,,
20221219,63.732249,1.0,,
20221220,63.569084,1.0,,
20221221,62.687993000000006,1.0,,
20221222,62.263763999999995,1.0,,
20221223,62.65536,1.0,,
20221226,63.112222,1.0,,
20221227,63.21012100000001,1.0,,
20221228,62.231131000000005,1.0,,
20221229,61.904801,1.0,,
20221230,62.524828,1.0,,
20230103,64.678606,1.0,,
20230104,65.168101,1.0,,
20230105,65.363899,1.0,,
20230106,64.743872,1.0,,
20230109,64.93966999999999,1.0,,
20230110,64.515441,1.0,,
20230111,64.221744,1.0,,
20230112,64.71123899999999,1.0,,
20230113,64.38490900000001,1.0,,
20230116,65.755495,1.0,,
20230117,65.690229,1.0,,
20230118,66.016559,1.0,,
20230119,66.63658600000001,1.0,,
20230120,67.517677,1.0,,
20230130,67.680842,1.0,,
20230131,67.811374,1.0,,
20230201,68.790364,1.0,,
20230202,68.5293,1.0,,
20230203,69.051428,1.0,,
20230206,69.83462,1.0,,
20230207,71.237839,1.0,,
20230208,69.801987,1.0,,
20230209,73.261085,1.0,,
20230210,72.804223,1.0,,
20230213,74.468506,1.0,,
20230214,74.40324000000001,1.0,,
20230215,77.30757700000001,1.0,,
20230216,74.07691,1.0,,
20230217,72.053664,1.0,,
20230220,74.14217599999999,1.0,,
20230221,74.011644,1.0,,
20230222,73.68531399999999,1.0,,
20230223,72.347361,1.0,,
20230224,74.305341,1.0,,
20230227,73.68531399999999,1.0,,
20230228,75.02326699999999,1.0,,
20230301,77.111779,1.0,,
20230302,77.372843,1.0,,
20230303,76.230688,1.0,,
20230306,75.936991,1.0,,
20230307,72.02103100000001,1.0,,
20230308,74.59903800000001,1.0,,
20230309,76.295954,1.0,,
20230310,75.05590000000001,1.0,,
20230313,77.372843,1.0,,
20230314,76.654917,1.0,,
20230315,75.28433100000001,1.0,,
20230316,75.480129,1.0,,
20230317,79.23292400000001,1.0,,
20230320,78.188668,1.0,,
20230321,78.580264,1.0,,
20230322,81.25617,1.0,,
20230323,82.104628,1.0,,
20230324,81.45196800000001,1.0,,
20230327,82.169894,1.0,,
20230328,80.34244600000001,1.0,,
20230329,81.90883000000001,1.0,,
20230330,79.46135500000001,1.0,,
20230331,77.274944,1.0,,
20230403,79.493988,1.0,,
20230404,80.34244600000001,1.0,,
20230406,80.995106,1.0,,
20230407,82.039362,1.0,,
20230410,80.27718,1.0,,
20230411,80.766675,1.0,,
20230412,84.127874,1.0,,
20230413,78.612897,1.0,,
20230414,78.97186,1.0,,
20230417,76.557018,1.0,,
20230418,77.633907,1.0,,
20230419,81.517234,1.0,,
20230420,82.757288,1.0,,
20230421,77.372843,1.0,,
20230424,80.440345,1.0,,
20230425,73.130553,1.0,,
20230426,68.98616200000001,1.0,,
20230427,67.22398000000001,1.0,,
20230428,69.21459300000001,1.0,,
20230504,68.757731,1.0,,
20230505,67.158714,1.0,,
20230508,68.85563,1.0,,
20230509,67.909273,1.0,,
20230510,66.99554900000001,1.0,,
20230511,65.755495,1.0,,
20230512,65.363899,1.0,,
20230515,65.690229,1.0,,
20230516,64.61334000000001,1.0,,
20230517,65.396532,1.0,,
20230518,67.55031,1.0,,
20230519,66.669219,1.0,,
20230522,66.89765,1.0,,
20230523,66.081825,1.0,,
20230524,66.24499,1.0,,
20230525,67.060815,1.0,,
20230526,67.615576,1.0,,
20230529,65.527064,1.0,,
20230530,68.431401,1.0,,
20230531,69.018795,1.0,,
20230601,69.13152,1.0,,
20230602,69.36,1.0,,
20230605,70.14335999999999,1.0,,
20230606,68.28288,1.0,,
20230607,70.20864,1.0,,
20230608,68.90303999999999,1.0,,
20230609,71.25312,1.0,,
20230612,70.82879999999999,1.0,,
20230613,72.39551999999999,1.0,,
20230614,74.4192,1.0,,
20230615,73.40736,1.0,,
20230616,75.10464,1.0,,
20230619,75.88799999999999,1.0,,
20230620,75.13727999999999,1.0,,
20230621,75.72479999999999,1.0,,
20230626,72.75456,1.0,,
20230627,73.40736,1.0,,
20230628,70.33919999999999,1.0,,
20230629,72.59136,1.0,,
20230630,73.73375999999999,1.0,,
20230703,72.624,1.0,,
20230704,72.42816,1.0,,
20230705,70.76352,1.0,,
20230706,73.9296,1.0,,
20230707,71.90592,1.0,,
20230710,70.20864,1.0,,
20230711,70.40012999999999,1.0,,
20230712,67.5474,1.0,,
20230713,68.89179,1.0,,
20230714,75.77768999999999,1.0,,
20230717,74.17098,1.0,,
20230718,72.99054000000001,1.0,,
20230719,72.56427,1.0,,
20230720,69.08853,1.0,,
20230721,68.43273,1.0,,
20230724,69.35085,1.0,,
20230725,70.10502,1.0,,
20230726,68.99015999999999,1.0,,
20230727,68.39994,1.0,,
20230728,68.66226,1.0,,
20230731,69.21969,1.0,,
20230801,69.44922,1.0,,
20230802,69.15411,1.0,,
20230803,68.69505,1.0,,
20230804,70.56407999999999,1.0,,
20230807,70.13781,1.0,,
20230808,69.21969,1.0,,
20230809,68.07204,1.0,,
20230810,68.2032,1.0,,
20230811,66.39975,1.0,,
20230814,66.72765,1.0,,
20230815,66.39975,1.0,,
20230816,65.54720999999999,1.0,,
20230817,66.2358,1.0,,
20230818,65.41605,1.0,,
20230821,64.89141,1.0,,
20230822,65.64558,1.0,,
20230823,64.20281999999999,1.0,,
20230824,63.18633,1.0,,
20230825,58.69409999999999,1.0,,
20230828,59.71059,1.0,,
20230829,61.51404,1.0,,
20230830,62.16984,1.0,,
20230831,61.94031,1.0,,
20230901,61.71078,1.0,,
20230904,62.89122,1.0,,
20230905,62.792849999999994,1.0,,
20230906,63.64539,1.0,,
20230907,62.36658,1.0,,
20230908,62.792849999999994,1.0,,
20230911,64.2684,1.0,,
20230912,64.82583,1.0,,
20230913,63.74376,1.0,,
20230914,63.38306999999999,1.0,,
20230915,62.66168999999999,1.0,,
20230918,62.49773999999999,1.0,,
20230919,61.80915,1.0,,
20230920,61.41567,1.0,,
20230921,61.94031,1.0,,
20230922,64.36676999999999,1.0,,
20230925,63.18633,1.0,,
20230926,63.54702,1.0,,
20230927,63.251909999999995,1.0,,
20230928,63.57981,1.0,,
20231009,63.38306999999999,1.0,,
20231010,63.77654999999999,1.0,,
20231011,64.46514,1.0,,
20231012,64.13723999999999,1.0,,
20231013,64.39956,1.0,,
20231016,62.956799999999994,1.0,,
20231017,63.44865,1.0,,
20231018,61.54683,1.0,,
20231019,60.9894,1.0,,
20231020,59.08758,1.0,,
20231023,57.54645,1.0,,
20231024,57.84156,1.0,,
20231025,58.464569999999995,1.0,,
20231026,59.18595,1.0,,
20231027,59.21874,1.0,,
20231030,59.84175,1.0,,
20231031,59.18595,1.0,,
20231101,59.05479,1.0,,
20231102,58.3662,1.0,,
20231103,59.6778,1.0,,
20231106,61.41567,1.0,,
20231107,62.10426,1.0,,
20231108,62.301,1.0,,
20231109,62.00589,1.0,,
20231110,61.579620000000006,1.0,,
20231113,62.6289,1.0,,
20231114,63.21912,1.0,,
20231115,63.02237999999999,1.0,,
20231116,62.20262999999999,1.0,,
20231117,62.858430000000006,1.0,,
20231120,63.38306999999999,1.0,,
20231121,62.53053,1.0,,
20231122,62.07147,1.0,,
20231123,62.56331999999999,1.0,,
20231124,61.12056,1.0,,
20231127,61.25172,1.0,,
20231128,61.28451,1.0,,
20231129,61.05498,1.0,,
20231130,60.563129999999994,1.0,,
20231201,62.07147,1.0,,
20231204,61.841939999999994,1.0,,
20231205,59.743379999999995,1.0,,
20231206,59.61222,1.0,,
20231207,60.23523,1.0,,
20231208,61.71078,1.0,,
20231211,61.74356999999999,1.0,,
20231212,61.87473,1.0,,
20231213,61.28451,1.0,,
20231214,61.21893000000001,1.0,,
20231215,60.36639,1.0,,
20231218,59.022,1.0,,
20231219,59.284319999999994,1.0,,
20231220,58.30062,1.0,,
20231221,58.39899,1.0,,
20231222,57.54645,1.0,,
20231225,57.15297,1.0,,
20231226,56.234849999999994,1.0,,
20231227,56.46437999999999,1.0,,
20231228,58.13667,1.0,,
20231229,59.25153,1.0,,
20240102,58.85805,1.0,,
20240103,58.3662,1.0,,
20240104,58.10388,1.0,,
20240105,56.98902,1.0,,
20240108,54.49698,1.0,,
20240109,54.56256,1.0,,
20240110,54.89045999999999,1.0,,
20240111,55.742999999999995,1.0,,
20240112,55.05441,1.0,,
20240115,54.66093000000001,1.0,,
20240116,54.33303,1.0,,
20240117,52.95584999999999,1.0,,
20240118,52.726319999999994,1.0,,
20240119,52.52958,1.0,,
20240122,48.66036,1.0,,
20240123,49.87359,1.0,,
20240124,50.36544,1.0,,
20240125,52.791900000000005,1.0,,
20240126,52.33284,1.0,,
20240129,50.89008,1.0,,
20240130,49.87359,1.0,,
20240131,47.31597,1.0,,
20240201,47.51271,1.0,,
20240202,44.69277,1.0,,
20240205,40.75797,1.0,,
20240206,44.2665,1.0,,
20240207,46.8897,1.0,,
20240208,49.31616,1.0,,
20240219,50.36544,1.0,,
20240220,49.67685,1.0,,
20240221,49.70964,1.0,,
20240222,51.34914,1.0,,
20240223,52.33284,1.0,,
20240226,53.21817,1.0,,
20240227,56.0709,1.0,,
20240228,52.36563,1.0,,
20240229,54.62814,1.0,,
20240301,56.46437999999999,1.0,,
20240304,56.62833,1.0,,
20240305,55.77579,1.0,,
20240306,55.54626,1.0,,
20240307,54.4314,1.0,,
20240308,55.64462999999999,1.0,,
20240311,55.67742,1.0,,
20240312,55.15278,1.0,,
20240313,55.61184,1.0,,
20240314,54.79209,1.0,,
20240315,55.415099999999995,1.0,,
20240318,56.20206,1.0,,
20240319,55.90695,1.0,,
20240320,56.43159,1.0,,
20240321,55.90695,1.0,,
20240322,55.579049999999995,1.0,,
20240325,54.66093000000001,1.0,,
20240326,53.48049,1.0,,
20240327,50.56218,1.0,,
20240328,52.75911,1.0,,
20240329,54.7593,1.0,,
20240401,57.21854999999999,1.0,,
20240402,56.36601,1.0,,
20240403,55.48068000000001,1.0,,
20240408,53.84118,1.0,,
20240409,54.49698,1.0,,
20240410,53.28375,1.0,,
20240411,53.4477,1.0,,
20240412,53.21817,1.0,,
20240415,53.08701,1.0,,
20240416,50.627759999999995,1.0,,
20240417,53.1198,1.0,,
20240418,52.75911,1.0,,
20240419,52.75911,1.0,,
20240422,53.185379999999995,1.0,,
20240423,52.791900000000005,1.0,,
20240424,54.20187,1.0,,
20240425,53.74281,1.0,,
20240426,49.80801,1.0,,
20240429,51.08682,1.0,,
20240430,50.1687,1.0,,
20240506,50.59497,1.0,,
20240507,50.26707,1.0,,
20240508,49.15221,1.0,,
20240509,49.611270000000005,1.0,,
20240510,49.021049999999995,1.0,,
20240513,48.2013,1.0,,
20240514,48.29967,1.0,,
20240515,47.80782,1.0,,
20240516,48.23409,1.0,,
20240517,48.92268,1.0,,
20240520,48.88989,1.0,,
20240521,48.46362,1.0,,
20240522,48.59478,1.0,,
20240523,47.38155,1.0,,
20240524,46.98807,1.0,,
20240527,47.15202,1.0,,
20240528,46.29948,1.0,,
20240529,46.39785,1.0,,
20240530,46.463429999999995,1.0,,
20240531,46.8897,1.0,,
20240603,46.622081,1.0,,
20240604,46.221605,1.0,,
20240605,46.154859,1.0,,
20240606,44.71982,1.0,,
20240607,44.920058,1.0,,
20240611,45.587518,1.0,,
20240612,45.887875,1.0,,
20240613,45.921248,1.0,,
20240614,46.455216,1.0,,
20240617,46.521961999999995,1.0,,
20240618,47.38966,1.0,,
20240619,47.022557,1.0,,
20240620,45.620891,1.0,,
20240621,45.520772,1.0,,
20240624,43.21803499999999,1.0,,
20240625,42.849648,1.0,,
20240626,44.982760000000006,1.0,,
20240627,43.74807,1.0,,
20240628,44.081770000000006,1.0,,
20240701,43.61459000000001,1.0,,
20240702,43.21415,1.0,,
20240703,42.34653,1.0,,
20240704,41.31206,1.0,,
20240705,41.87935,1.0,,
20240708,40.3777,1.0,,
20240709,42.01283,1.0,,
20240710,42.21305,1.0,,
20240711,43.34763,1.0,,
20240712,43.04730000000001,1.0,,
20240715,42.31316,1.0,,
20240716,42.847080000000005,1.0,,
20240717,42.41327,1.0,,
20240718,41.81261,1.0,,
20240719,42.48001000000001,1.0,,
20240722,42.64686,1.0,,
20240723,41.41217,1.0,,
20240724,41.01173,1.0,,
20240725,40.91162,1.0,,
20240726,41.67913,1.0,,
20240729,41.87935,1.0,,
20240730,42.179680000000005,1.0,,
20240731,44.31536,1.0,,
20240801,44.31536,1.0,,
20240802,43.51448,1.0,,
20240805,41.81261,1.0,,
20240806,42.513380000000005,1.0,,
20240807,42.81371,1.0,,
20240808,42.68023,1.0,,
20240809,42.31316,1.0,,
20240812,42.0462,1.0,,
20240813,42.41327,1.0,,
20240814,42.513380000000005,1.0,,
20240815,43.14741,1.0,,
20240816,43.7147,1.0,,
20240819,44.31536,1.0,,
20240820,43.88155,1.0,,
20240821,43.58122,1.0,,
20240822,43.04730000000001,1.0,,
20240823,45.11624,1.0,,
20240826,45.61679,1.0,,
20240827,45.14961,1.0,,
20240828,45.95049,1.0,,
20240829,45.51668,1.0,,
20240830,45.98386,1.0,,
20240902,45.44994,1.0,,
20240903,45.783640000000005,1.0,,
20240904,45.88375,1.0,,
20240905,46.41767,1.0,,
20240906,45.18298,1.0,,
20240909,45.14961,1.0,,
20240910,46.0506,1.0,,
20240911,46.18408,1.0,,
20240912,45.95049,1.0,,
20240913,45.51668,1.0,,
20240918,45.34983,1.0,,
20240919,46.3843,1.0,,
20240920,46.61789,1.0,,
20240923,47.151810000000005,1.0,,
20240924,47.719100000000005,1.0,,
20240925,47.55225,1.0,,
20240926,48.92042,1.0,,
20240927,51.02273,1.0,,
20240930,55.56105,1.0,,
20241008,60.232850000000006,1.0,,
20241009,55.29409,1.0,,
20241010,54.89365,1.0,,
20241011,52.19068000000001,1.0,,
20241014,52.82471,1.0,,
20241015,51.95709,1.0,,
20241016,51.656760000000006,1.0,,
20241017,51.890350000000005,1.0,,
20241018,53.49211,1.0,,
20241021,54.192879999999995,1.0,,
20241022,53.82581,1.0,,
20241023,54.0594,1.0,,
20241024,54.52658,1.0,,
20241025,56.19508,1.0,,
20241028,57.36303000000001,1.0,,
20241029,56.69563,1.0,,
20241030,57.76347,1.0,,
20241031,58.430870000000006,1.0,,
20241101,56.12834,1.0,,
20241104,58.3975,1.0,,
20241105,59.7323,1.0,,
20241106,58.93142,1.0,,
20241107,59.13164,1.0,,
20241108,59.7323,1.0,,
20241111,62.30179000000001,1.0,,
20241112,64.97139,1.0,,
20241113,62.969190000000005,1.0,,
20241114,61.33406,1.0,,
20241115,59.99926000000001,1.0,,
20241118,58.83131,1.0,,
20241119,59.79904000000001,1.0,,
20241120,60.700030000000005,1.0,,
20241121,60.066,1.0,,
20241122,57.93032,1.0,,
20241125,57.22955,1.0,,
20241126,57.196180000000005,1.0,,
20241127,57.93032,1.0,,
20241128,56.42867,1.0,,
20241129,57.06270000000001,1.0,,
20241202,58.430870000000006,1.0,,
20241203,58.13054000000001,1.0,,
20241204,56.92922,1.0,,
20241205,57.52988,1.0,,
20241206,58.16391,1.0,,
20241209,57.76347,1.0,,
20241210,58.46424,1.0,,
20241211,60.066,1.0,,
20241212,60.700030000000005,1.0,,
20241213,59.465340000000005,1.0,,
20241216,59.09827000000001,1.0,,
20241217,58.430870000000006,1.0,,
20241218,59.43197,1.0,,
20241219,65.37183,1.0,,
20241220,63.66996,1.0,,
20241223,63.26952000000001,1.0,,
20241224,63.90355,1.0,,
20241225,63.33626,1.0,,
20241226,66.03923,1.0,,
20241227,66.63989,1.0,,
20241230,66.00586000000001,1.0,,
20241231,63.36963,1.0,,
20250102,60.16611000000001,1.0,,
20250103,57.26292,1.0,,
20250106,56.32856,1.0,,
20250107,61.96809,1.0,,
20250108,62.53538,1.0,,
20250109,63.33626,1.0,,
20250110,59.89915,1.0,,
20250113,58.330760000000005,1.0,,
20250114,64.17051000000001,1.0,,
20250115,66.33956,1.0,,
20250116,66.43967,1.0,,
20250117,66.37293000000001,1.0,,
20250120,66.90685,1.0,,
20250121,68.14154,1.0,,
20250122,67.7411,1.0,,
20250123,66.70663,1.0,,
20250124,68.44187000000001,1.0,,
20250127,65.30509,1.0,,
20250205,65.47194,1.0,,
20250206,67.64099,1.0,,
20250207,68.94242,1.0,,
20250210,69.37623,1.0,,
20250211,69.94352,1.0,,
20250212,70.91125000000001,1.0,,
20250213,69.10927000000001,1.0,,
20250214,72.11257,1.0,,
20250217,75.58305,1.0,,
20250218,70.27722,1.0,,
20250219,71.7455,1.0,,
20250220,73.414,1.0,,
20250221,78.61972,1.0,,
20250224,78.35276,1.0,,
20250225,76.55078,1.0,,
20250226,77.75210000000001,1.0,,
20250227,75.51631,1.0,,
20250228,70.44407,1.0,,
20250303,69.7433,1.0,,
20250304,71.14484,1.0,,
20250305,72.71323,1.0,,
20250306,74.0814,1.0,,
20250307,73.34726,1.0,,
20250310,72.37953,1.0,,
20250311,71.51191,1.0,,
20250312,74.51521,1.0,,
20250313,72.31279,1.0,,
20250314,73.61422,1.0,,
20250317,73.21378000000001,1.0,,
20250318,74.38173,1.0,,
20250319,71.14484,1.0,,
20250320,70.87788,1.0,,
20250321,69.20938,1.0,,
20250324,69.10927000000001,1.0,,
20250325,66.90685,1.0,,
20250326,66.84011000000001,1.0,,
20250327,66.27282,1.0,,
20250328,66.43967,1.0,,
20250331,66.70663,1.0,,
20250401,66.50641,1.0,,
20250402,67.0737,1.0,,
20250403,66.47304000000001,1.0,,
20250407,59.83241,1.0,,
20250408,57.096070000000005,1.0,,
20250409,58.16391,1.0,,
20250410,61.03373,1.0,,
20250411,61.33406,1.0,,
20250414,61.90135000000001,1.0,,
20250415,61.63439,1.0,,
20250416,61.80124,1.0,,
20250417,61.80124,1.0,,
20250418,62.53538,1.0,,
20250421,63.33626,1.0,,
20250422,62.93582,1.0,,
20250423,63.93692,1.0,,
20250424,62.90245000000001,1.0,,
20250425,64.23725,1.0,,
20250428,64.37073,1.0,,
20250429,64.13714,1.0,,
20250430,64.50421,1.0,,
20250506,66.23945,1.0,,
20250507,65.93912,1.0,,
20250508,67.14044000000001,1.0,,
20250509,66.37293000000001,1.0,,
20250512,67.30729000000001,1.0,,
20250513,66.67326,1.0,,
20250514,66.70663,1.0,,
20250515,65.17161,1.0,,
20250516,65.20498,1.0,,
20250519,66.37293000000001,1.0,,
20250520,66.53978000000001,1.0,,
20250521,66.74000000000001,1.0,,
20250522,65.17161,1.0,,
20250523,64.17051000000001,1.0,,
20250526,64.67106,1.0,,
20250527,63.00256,1.0,,
20250528,63.636590000000005,1.0,,
20250529,64.90465,1.0,,
20250530,64.736575,1.0,,
20250603,64.601355,1.0,,
20250604,65.142235,1.0,,
20250605,66.52824,1.0,,
20250606,66.967705,1.0,,
20250609,67.102925,1.0,,
20250610,66.46063,1.0,,
20250611,66.697265,1.0,,
20250612,66.49443500000001,1.0,,
20250613,67.373365,1.0,,
20250616,67.846635,1.0,,
20250617,68.522735,1.0,,
20250618,68.9622,1.0,,
20250619,67.914245,1.0,,
20250620,67.440975,1.0,,
20250623,68.455125,1.0,,
20250624,72.27508999999999,1.0,,
20250625,76.26407999999999,1.0,,
20250626,76.77115500000001,1.0,,
20250627,76.19647,1.0,,
20250630,75.892225,1.0,,
20250701,75.99364,1.0,,
20250702,72.984995,1.0,,
20250703,74.91188,1.0,,
20250704,74.70905,1.0,,
20250707,74.43861,1.0,,
20250708,77.75150000000001,1.0,,
20250709,76.53452,1.0,,
20250710,77.00779,1.0,,
20250711,81.33483,1.0,,
20250714,82.88986,1.0,,
20250715,85.357625,1.0,,
20250716,84.71533,1.0,,
20250717,86.87885,1.0,,
20250718,86.87885,1.0,,
20250721,87.385925,1.0,,
20250722,85.72948,1.0,,
20250723,87.385925,1.0,,
20250724,87.453535,1.0,,
20250725,87.41973,1.0,,
20250728,89.21139500000001,1.0,,
20250729,90.52979,1.0,,
20250730,88.97476,1.0,,
20250731,89.85369,1.0,,
20250801,90.86784,1.0,,
20250804,93.03136,1.0,,
20250805,92.253845,1.0,,
20250806,94.51878,1.0,,
20250807,95.19488,1.0,,
20250808,96.34425,1.0,,
20250811,96.310445,1.0,,
20250812,102.801005,1.0,,
20250813,102.42915,1.0,,
20250814,98.44016,1.0,,
20250815,97.96689,1.0,,
20250818,105.4716,1.0,,
20250819,104.7955,1.0,,
20250820,107.804145,1.0,,
20250821,106.48575,1.0,,
20250822,115.07222,1.0,,
20250825,114.700365,1.0,,
20250826,112.09738,1.0,,
20250827,109.56200499999998,1.0,,
20250828,114.632755,1.0,,
20250829,111.793135,1.0,,
20250901,120.81907,1.0,,
20250902,108.750685,1.0,,
20250903,104.694085,1.0,,
20250904,99.623335,1.0,,
20250905,102.83481,1.0,,
20250908,100.231825,1.0,,
20250909,97.797865,1.0,,
20250910,98.068305,1.0,,
20250911,104.761695,1.0,,
20250912,106.48575,1.0,,
20250915,106.35053,1.0,,
20250916,106.1477,1.0,,
20250917,107.02663,1.0,,
20250918,106.01248,1.0,,
20250919,105.60682,1.0,,
20250922,108.142195,1.0,,
20250923,102.665785,1.0,,
20250924,104.829305,1.0,,
20250925,108.8521,1.0,,
20250926,103.71374,1.0,,
20250929,103.274275,1.0,,
20250930,102.598175,1.0,,
20251009,103.274275,1.0,,
20251010,98.64299,1.0,,
20251013,99.690945,1.0,,
20251014,94.654,1.0,,
20251015,97.29079,1.0,,
20251016,97.324595,1.0,,
20251017,91.00306,1.0,,
20251020,91.07067,1.0,,
20251021,92.929945,1.0,,
20251022,88.535295,1.0,,
20251023,87.82539,1.0,,
20251024,90.80023,1.0,,
20251027,92.253845,1.0,,
20251028,93.065165,1.0,,
20251029,93.50463,1.0,,
20251030,91.40872,1.0,,
20251031,90.563595,1.0,,
20251103,90.66501,1.0,,
20251104,88.16344,1.0,,
20251105,87.385925,1.0,,
20251106,88.90715,1.0,,
20251107,87.656365,1.0,,
20251110,87.14929000000001,1.0,,
20251111,86.10133499999999,1.0,,
20251112,85.45904,1.0,,
20251113,87.047875,1.0,,
20251114,85.087185,1.0,,
20251117,84.91816,1.0,,
20251118,85.1886,1.0,,
20251119,85.357625,1.0,,
20251120,85.25621,1.0,,
20251121,82.21376000000001,1.0,,
20251124,84.5125,1.0,,
20251125,89.58325,1.0,,
20251126,89.481835,1.0,,
20251127,89.61705500000001,1.0,,
20251128,91.2735,1.0,,
