trade_date,adj_close,adj_factor,ts_code,close
20171204,464.2816,1.0,,
20171205,451.133,1.0,,
20171206,458.3874,1.0,,
20171207,457.0272000000001,1.0,,
20171208,465.1884,1.0,,
20171211,470.6292000000001,1.0,,
20171212,462.0146,1.0,,
20171213,464.2816,1.0,,
20171214,470.6292000000001,1.0,,
20171215,479.69720000000007,1.0,,
20171218,468.8156,1.0,,
20171219,467.45540000000005,1.0,,
20171220,461.10780000000005,1.0,,
20171221,459.2942000000001,1.0,,
20171222,457.0272000000001,1.0,,
20171225,457.934,1.0,,
20171226,461.5612,1.0,,
20171227,457.0272000000001,1.0,,
20171228,458.8408,1.0,,
20171229,461.10780000000005,1.0,,
20180102,466.5486,1.0,,
20180103,469.7224,1.0,,
20180104,471.53600000000006,1.0,,
20180105,469.7224,1.0,,
20180108,470.6292000000001,1.0,,
20180109,469.7224,1.0,,
20180110,463.8282,1.0,,
20180111,465.1884,1.0,,
20180112,473.803,1.0,,
20180115,453.4,1.0,,
20180116,458.8408,1.0,,
20180117,464.735,1.0,,
20180118,464.735,1.0,,
20180119,464.735,1.0,,
20180122,467.45540000000005,1.0,,
20180123,467.45540000000005,1.0,,
20180124,468.8156,1.0,,
20180125,470.6292000000001,1.0,,
20180126,469.7224,1.0,,
20180129,464.735,1.0,,
20180130,478.7904,1.0,,
20180131,480.604,1.0,,
20180201,464.2816,1.0,,
20180202,442.06500000000005,1.0,,
20180205,437.9844000000001,1.0,,
20180206,409.8736,1.0,,
20180207,420.7552,1.0,,
20180208,423.4756,1.0,,
20180209,403.0726000000001,1.0,,
20180212,423.929,1.0,,
20180213,423.4756,1.0,,
20180214,421.6620000000001,1.0,,
20180222,425.2892000000001,1.0,,
20180223,426.196,1.0,,
20180226,430.2766,1.0,,
20180227,428.0096,1.0,,
20180228,425.2892000000001,1.0,,
20180301,428.463,1.0,,
20180302,425.2892000000001,1.0,,
20180305,426.196,1.0,,
20180306,430.73,1.0,,
20180307,433.9038000000001,1.0,,
20180308,434.8106,1.0,,
20180309,436.1708,1.0,,
20180312,438.8912,1.0,,
20180313,434.8106,1.0,,
20180314,430.2766,1.0,,
20180315,429.36980000000005,1.0,,
20180316,429.36980000000005,1.0,,
20180319,426.196,1.0,,
20180320,421.6620000000001,1.0,,
20180321,424.3824,1.0,,
20180322,437.53100000000006,1.0,,
20180323,416.2212,1.0,,
20180326,421.2086,1.0,,
20180327,423.929,1.0,,
20180328,421.6620000000001,1.0,,
20180329,423.929,1.0,,
20180330,423.4756,1.0,,
20180402,422.1154000000001,1.0,,
20180403,418.48820000000006,1.0,,
20180404,417.128,1.0,,
20180409,417.128,1.0,,
20180410,419.395,1.0,,
20180411,420.3018,1.0,,
20180412,418.48820000000006,1.0,,
20180413,418.0348000000001,1.0,,
20180416,411.6872,1.0,,
20180417,409.8736,1.0,,
20180418,408.06000000000006,1.0,,
20180419,409.4202,1.0,,
20180420,399.8988000000001,1.0,,
20180423,412.1406,1.0,,
20180424,411.6872,1.0,,
20180425,411.6872,1.0,,
20180426,407.1532,1.0,,
20180427,409.4202,1.0,,
20180502,401.7124,1.0,,
20180503,409.4202,1.0,,
20180504,405.3396,1.0,,
20180507,410.32700000000006,1.0,,
20180508,413.0474,1.0,,
20180509,412.1406,1.0,,
20180510,413.5008,1.0,,
20180511,409.8736,1.0,,
20180514,401.7124,1.0,,
20180515,405.793,1.0,,
20180516,406.6998,1.0,,
20180517,406.2464000000001,1.0,,
20180518,408.5134000000001,1.0,,
20180521,409.8736,1.0,,
20180522,407.6066,1.0,,
20180523,405.793,1.0,,
20180524,402.6192000000001,1.0,,
20180525,403.52600000000007,1.0,,
20180528,397.1784,1.0,,
20180529,397.1784,1.0,,
20180530,381.3094,1.0,,
20180531,390.3774,1.0,,
20180601,381.7628,1.0,,
20180604,383.123,1.0,,
20180605,384.93660000000006,1.0,,
20180606,383.5764000000001,1.0,,
20180607,380.8560000000001,1.0,,
20180608,373.1482,1.0,,
20180611,368.1608,1.0,,
20180612,368.1608,1.0,,
20180613,363.6268,1.0,,
20180614,360.9064,1.0,,
20180615,351.38500000000005,1.0,,
20180619,326.9014,1.0,,
20180620,329.1684,1.0,,
20180621,321.914,1.0,,
20180622,329.1684,1.0,,
20180625,328.71500000000003,1.0,,
20180626,327.3548,1.0,,
20180627,323.2742,1.0,,
20180628,320.1004,1.0,,
20180629,325.5412,1.0,,
20180702,318.2868,1.0,,
20180703,323.7276,1.0,,
20180704,319.647,1.0,,
20180705,314.2062,1.0,,
20180706,314.65960000000007,1.0,,
20180709,319.1936,1.0,,
20180710,318.7402,1.0,,
20180711,310.1256,1.0,,
20180712,316.4732,1.0,,
20180713,317.83340000000004,1.0,,
20180716,316.01980000000003,1.0,,
20180717,316.4732,1.0,,
20180718,314.65960000000007,1.0,,
20180719,308.7654,1.0,,
20180720,314.2062,1.0,,
20180723,318.7402,1.0,,
20180724,324.6344,1.0,,
20180725,325.5412,1.0,,
20180726,327.80820000000006,1.0,,
20180727,329.6218,1.0,,
20180730,333.7024,1.0,,
20180731,330.982,1.0,,
20180801,329.1684,1.0,,
20180802,317.38,1.0,,
20180803,319.1936,1.0,,
20180806,316.4732,1.0,,
20180807,324.6344,1.0,,
20180808,324.6344,1.0,,
20180809,328.71500000000003,1.0,,
20180810,328.25178999999997,1.0,,
20180813,327.31793,1.0,,
20180814,327.31793,1.0,,
20180815,323.11555999999996,1.0,,
20180816,321.245088,1.0,,
20180817,317.50968,1.0,,
20180820,319.84430999999995,1.0,,
20180821,322.645866,1.0,,
20180822,321.245088,1.0,,
20180823,322.17894,1.0,,
20180824,321.245088,1.0,,
20180827,325.44742199999996,1.0,,
20180828,327.31793,1.0,,
20180829,326.851,1.0,,
20180830,324.51635,1.0,,
20180831,322.1817,1.0,,
20180903,319.84704999999997,1.0,,
20180904,321.71477,1.0,,
20180905,317.04546999999997,1.0,,
20180906,317.04546999999997,1.0,,
20180907,317.97932999999995,1.0,,
20180910,316.11161,1.0,,
20180911,315.64468,1.0,,
20180912,314.71082,1.0,,
20180913,316.57854,1.0,,
20180914,314.71082,1.0,,
20180917,310.04152,1.0,,
20180918,313.77696,1.0,,
20180919,316.57854,1.0,,
20180920,316.57854,1.0,,
20180921,322.1817,1.0,,
20180925,320.31398,1.0,,
20180926,320.78091,1.0,,
20180927,317.04546999999997,1.0,,
20180928,319.84704999999997,1.0,,
20181008,312.37617,1.0,,
20181009,313.77696,1.0,,
20181010,311.90923999999995,1.0,,
20181011,290.43046,1.0,,
20181012,288.56273999999996,1.0,,
20181015,288.09581,1.0,,
20181016,286.69502,1.0,,
20181017,289.02967,1.0,,
20181018,285.76116,1.0,,
20181019,288.56273999999996,1.0,,
20181022,301.16985,1.0,,
20181023,298.36827,1.0,,
20181024,298.36827,1.0,,
20181025,296.50055,1.0,,
20181026,298.36827,1.0,,
20181029,292.29818,1.0,,
20181030,295.09976,1.0,,
20181031,298.36827,1.0,,
20181101,300.23598999999996,1.0,,
20181102,306.30607999999995,1.0,,
20181105,309.10766,1.0,,
20181106,322.1817,1.0,,
20181107,312.8431,1.0,,
20181108,311.90923999999995,1.0,,
20181109,308.64073,1.0,,
20181112,322.1817,1.0,,
20181113,323.11555999999996,1.0,,
20181114,321.71477,1.0,,
20181115,324.98328,1.0,,
20181116,334.32187999999996,1.0,,
20181119,339.92504,1.0,,
20181120,326.851,1.0,,
20181121,332.45416,1.0,,
20181122,328.71871999999996,1.0,,
20181123,316.57854,1.0,,
20181126,316.11161,1.0,,
20181127,317.97932999999995,1.0,,
20181128,319.84704999999997,1.0,,
20181129,311.44230999999996,1.0,,
20181130,312.37617,1.0,,
20181203,320.31398,1.0,,
20181204,320.78091,1.0,,
20181205,319.38012,1.0,,
20181206,315.64468,1.0,,
20181207,315.17775,1.0,,
20181210,312.37617,1.0,,
20181211,312.8431,1.0,,
20181212,312.37617,1.0,,
20181213,317.04546999999997,1.0,,
20181214,310.97538,1.0,,
20181217,310.97538,1.0,,
20181218,306.77301,1.0,,
20181219,306.30607999999995,1.0,,
20181220,307.70687,1.0,,
20181221,307.23994,1.0,,
20181224,309.57459,1.0,,
20181225,303.5045,1.0,,
20181226,301.16985,1.0,,
20181227,299.76905999999997,1.0,,
20181228,296.03362,1.0,,
20190102,300.70292,1.0,,
20190103,299.76905999999997,1.0,,
20190104,302.57064,1.0,,
20190107,304.43836,1.0,,
20190108,303.97143,1.0,,
20190109,304.43836,1.0,,
20190110,302.10371,1.0,,
20190111,303.5045,1.0,,
20190114,302.57064,1.0,,
20190115,304.43836,1.0,,
20190116,305.37221999999997,1.0,,
20190117,302.57064,1.0,,
20190118,304.43836,1.0,,
20190121,306.77301,1.0,,
20190122,306.30607999999995,1.0,,
20190123,306.77301,1.0,,
20190124,308.17379999999997,1.0,,
20190125,309.10766,1.0,,
20190128,310.50845,1.0,,
20190129,316.11161,1.0,,
20190130,299.30213,1.0,,
20190131,293.23204,1.0,,
20190201,297.90134,1.0,,
20190211,300.70292,1.0,,
20190212,304.90529,1.0,,
20190213,309.10766,1.0,,
20190214,308.64073,1.0,,
20190215,306.77301,1.0,,
20190218,313.77696,1.0,,
20190219,317.51239999999996,1.0,,
20190220,317.04546999999997,1.0,,
20190221,315.64468,1.0,,
20190222,318.91319,1.0,,
20190225,331.05337,1.0,,
20190226,331.05337,1.0,,
20190227,329.65257999999994,1.0,,
20190228,332.45416,1.0,,
20190301,332.45416,1.0,,
20190304,334.32187999999996,1.0,,
20190305,341.79276,1.0,,
20190306,343.66048,1.0,,
20190307,349.73057,1.0,,
20190308,334.32187999999996,1.0,,
20190311,344.59434,1.0,,
20190312,347.86285,1.0,,
20190313,351.59829,1.0,,
20190314,340.85889999999995,1.0,,
20190315,368.40777,1.0,,
20190318,360.46996,1.0,,
20190319,366.07312,1.0,,
20190320,363.73847,1.0,,
20190321,364.67233,1.0,,
20190322,372.1432099999999,1.0,,
20190325,362.33768,1.0,,
20190326,352.99908,1.0,,
20190327,355.33373,1.0,,
20190328,348.79670999999996,1.0,,
20190329,357.20145,1.0,,
20190401,365.60619,1.0,,
20190402,364.2054,1.0,,
20190403,379.61409,1.0,,
20190404,378.21329999999995,1.0,,
20190408,373.544,1.0,,
20190409,372.61014,1.0,,
20190410,373.544,1.0,,
20190411,375.41171999999995,1.0,,
20190412,371.67628,1.0,,
20190415,369.34163,1.0,,
20190416,372.1432099999999,1.0,,
20190417,373.07707,1.0,,
20190418,367.94084,1.0,,
20190419,368.8747,1.0,,
20190422,365.60619,1.0,,
20190423,359.06917,1.0,,
20190424,362.33768,1.0,,
20190425,348.79670999999996,1.0,,
20190426,345.06127,1.0,,
20190429,332.45416,1.0,,
20190430,337.12345999999997,1.0,,
20190506,322.1817,1.0,,
20190507,325.45020999999997,1.0,,
20190508,326.851,1.0,,
20190509,333.38802,1.0,,
20190510,341.32582999999994,1.0,,
20190513,344.59434,1.0,,
20190514,336.1896,1.0,,
20190515,340.39196999999996,1.0,,
20190516,344.12741,1.0,,
20190517,336.65653,1.0,,
20190520,337.12345999999997,1.0,,
20190521,335.72267,1.0,,
20190522,330.11951,1.0,,
20190523,327.78486,1.0,,
20190524,325.91714,1.0,,
20190527,330.58644,1.0,,
20190528,334.78880999999996,1.0,,
20190529,333.38802,1.0,,
20190530,335.25573999999995,1.0,,
20190531,332.92109,1.0,,
20190603,331.52029999999996,1.0,,
20190604,329.18564999999995,1.0,,
20190605,328.71871999999996,1.0,,
20190606,320.78091,1.0,,
20190610,324.51635,1.0,,
20190611,332.45416,1.0,,
20190612,331.05337,1.0,,
20190613,331.98723,1.0,,
20190614,324.04942,1.0,,
20190617,325.45020999999997,1.0,,
20190618,325.45020999999997,1.0,,
20190619,328.25178999999997,1.0,,
20190620,331.52029999999996,1.0,,
20190621,334.78880999999996,1.0,,
20190624,332.92109,1.0,,
20190625,332.45416,1.0,,
20190626,338.52425,1.0,,
20190627,338.99118,1.0,,
20190628,338.99118,1.0,,
20190701,343.19354999999996,1.0,,
20190702,342.72661999999997,1.0,,
20190703,339.92504,1.0,,
20190704,340.39196999999996,1.0,,
20190705,339.45811,1.0,,
20190708,331.98723,1.0,,
20190709,334.32187999999996,1.0,,
20190710,333.38802,1.0,,
20190711,333.85495,1.0,,
20190712,331.98723,1.0,,
20190715,334.32187999999996,1.0,,
20190716,333.38802,1.0,,
20190717,333.85495,1.0,,
20190718,330.58644,1.0,,
20190719,335.72267,1.0,,
20190722,334.78880999999996,1.0,,
20190723,337.12345999999997,1.0,,
20190724,335.72267,1.0,,
20190725,338.99118,1.0,,
20190726,347.86285,1.0,,
20190729,347.86285,1.0,,
20190730,363.73847,1.0,,
20190731,367.94084,1.0,,
20190801,366.5400499999999,1.0,,
20190802,360.00302999999997,1.0,,
20190805,360.00302999999997,1.0,,
20190806,355.33373,1.0,,
20190807,356.73452,1.0,,
20190808,347.39592,1.0,,
20190809,337.12345999999997,1.0,,
20190812,337.59039,1.0,,
20190813,338.52425,1.0,,
20190814,338.99118,1.0,,
20190815,338.52425,1.0,,
20190816,338.99118,1.0,,
20190819,346.92899,1.0,,
20190820,350.66443,1.0,,
20190821,352.53215,1.0,,
20190822,350.1975,1.0,,
20190823,349.71776,1.0,,
20190826,351.6184,1.0,,
20190827,354.94451999999995,1.0,,
20190828,352.56872,1.0,,
20190829,349.71776,1.0,,
20190830,349.71776,1.0,,
20190902,353.04388,1.0,,
20190903,357.32032,1.0,,
20190904,360.64644,1.0,,
20190905,361.59676,1.0,,
20190906,368.249,1.0,,
20190909,369.19931999999994,1.0,,
20190910,369.19931999999994,1.0,,
20190911,366.82352,1.0,,
20190912,371.0999599999999,1.0,,
20190916,372.52544,1.0,,
20190917,365.39804,1.0,,
20190918,371.0999599999999,1.0,,
20190919,375.85156,1.0,,
20190920,386.78024,1.0,,
20190923,382.5038,1.0,,
20190924,403.886,1.0,,
20190925,416.71532,1.0,,
20190926,410.53824,1.0,,
20190927,410.53824,1.0,,
20190930,411.96372,1.0,,
20191008,412.43888,1.0,,
20191009,426.21852,1.0,,
20191010,423.84272,1.0,,
20191011,424.31787999999995,1.0,,
20191014,420.5166,1.0,,
20191015,419.56628,1.0,,
20191016,415.765,1.0,,
20191017,417.19048,1.0,,
20191018,411.0134,1.0,,
20191021,409.11276,1.0,,
20191022,412.91403999999994,1.0,,
20191023,410.06308,1.0,,
20191024,409.58791999999994,1.0,,
20191025,417.66563999999994,1.0,,
20191028,418.1408,1.0,,
20191029,419.56628,1.0,,
20191030,419.09112,1.0,,
20191031,418.1408,1.0,,
20191101,420.5166,1.0,,
20191104,429.54464,1.0,,
20191105,421.94208,1.0,,
20191106,418.1408,1.0,,
20191107,422.41724,1.0,,
20191108,423.84272,1.0,,
20191111,418.1408,1.0,,
20191112,418.1408,1.0,,
20191113,419.09112,1.0,,
20191114,442.84912,1.0,,
20191115,436.67204,1.0,,
20191118,439.523,1.0,,
20191119,443.32428,1.0,,
20191120,446.6504,1.0,,
20191121,450.45168,1.0,,
20191122,456.1536,1.0,,
20191125,463.281,1.0,,
20191126,471.83388,1.0,,
20191127,487.98932,1.0,,
20191128,473.73452,1.0,,
20191129,458.5294,1.0,,
20191202,465.6568,1.0,,
20191203,466.13196,1.0,,
20191204,460.43004,1.0,,
20191205,462.80584,1.0,,
20191206,464.23132,1.0,,
20191209,465.6568,1.0,,
20191210,475.63516,1.0,,
20191211,463.281,1.0,,
20191212,449.50136,1.0,,
20191213,450.45168,1.0,,
20191216,451.87715999999995,1.0,,
20191217,451.402,1.0,,
20191218,446.6504,1.0,,
20191219,449.50136,1.0,,
20191220,439.04784,1.0,,
20191223,438.09752,1.0,,
20191224,445.22491999999994,1.0,,
20191225,444.74976,1.0,,
20191226,446.17524,1.0,,
20191227,448.55103999999994,1.0,,
20191230,444.2746,1.0,,
20191231,447.60072,1.0,,
20200102,448.5529279999999,1.0,,
20200103,447.127442,1.0,,
20200106,440.475174,1.0,,
20200107,444.751632,1.0,,
20200108,437.624202,1.0,,
20200109,449.503252,1.0,,
20200110,464.23327399999994,1.0,,
20200113,463.758112,1.0,,
20200114,460.90714,1.0,,
20200115,462.807788,1.0,,
20200116,464.7084359999999,1.0,,
20200117,463.758112,1.0,,
20200120,463.758112,1.0,,
20200121,458.53133,1.0,,
20200122,433.3477439999999,1.0,,
20200123,392.958974,1.0,,
20200203,353.520528,1.0,,
20200204,365.87474,1.0,,
20200205,370.151198,1.0,,
20200206,368.25055,1.0,,
20200207,363.974092,1.0,,
20200210,371.101522,1.0,,
20200211,370.62636,1.0,,
20200212,370.62636,1.0,,
20200213,364.449254,1.0,,
20200214,368.725712,1.0,,
20200217,374.902818,1.0,,
20200218,373.477332,1.0,,
20200219,394.38446,1.0,,
20200220,401.036728,1.0,,
20200221,406.738672,1.0,,
20200224,404.3628619999999,1.0,,
20200225,398.185756,1.0,,
20200226,411.490292,1.0,,
20200227,440.000012,1.0,,
20200228,484.190078,1.0,,
20200302,508.42333999999994,1.0,,
20200303,494.16848,1.0,,
20200304,475.162,1.0,,
20200305,486.565888,1.0,,
20200306,481.814268,1.0,,
20200309,482.764592,1.0,,
20200310,484.190078,1.0,,
20200311,495.593966,1.0,,
20200312,476.11232399999994,1.0,,
20200313,482.764592,1.0,,
20200316,469.935218,1.0,,
20200317,468.98489399999994,1.0,,
20200318,468.03457,1.0,,
20200319,496.069128,1.0,,
20200320,490.367184,1.0,,
20200323,479.91362,1.0,,
20200324,506.522692,1.0,,
20200325,527.42982,1.0,,
20200326,513.17496,1.0,,
20200327,564.4924560000001,1.0,,
20200330,613.434142,1.0,,
20200331,565.44278,1.0,,
20200401,572.0950479999999,1.0,,
20200402,562.116646,1.0,,
20200403,559.740836,1.0,,
20200407,570.1944,1.0,,
20200408,607.257036,1.0,,
20200409,598.70412,1.0,,
20200410,594.9028239999999,1.0,,
20200413,560.69116,1.0,,
20200414,566.868266,1.0,,
20200415,569.244076,1.0,,
20200416,567.3434279999999,1.0,,
20200417,568.293752,1.0,,
20200420,578.747316,1.0,,
20200421,569.244076,1.0,,
20200422,546.4363,1.0,,
20200423,538.833708,1.0,,
20200424,531.2311159999999,1.0,,
20200427,546.4363,1.0,,
20200428,554.038892,1.0,,
20200429,563.5421319999999,1.0,,
20200430,564.4924560000001,1.0,,
20200506,590.626366,1.0,,
20200507,564.4924560000001,1.0,,
20200508,563.5421319999999,1.0,,
20200511,551.6630819999999,1.0,,
20200512,575.8963439999999,1.0,,
20200513,570.1944,1.0,,
20200514,557.840188,1.0,,
20200515,561.166322,1.0,,
20200518,570.1944,1.0,,
20200519,559.265674,1.0,,
20200520,563.5421319999999,1.0,,
20200521,556.889864,1.0,,
20200522,557.840188,1.0,,
20200525,573.045372,1.0,,
20200526,566.868266,1.0,,
20200527,567.81859,1.0,,
20200528,561.166322,1.0,,
20200529,572.0950479999999,1.0,,
20200601,579.2224779999999,1.0,,
20200602,578.747316,1.0,,
20200603,560.69116,1.0,,
20200604,582.5486119999999,1.0,,
20200605,571.144724,1.0,,
20200608,572.57021,1.0,,
20200609,573.045372,1.0,,
20200610,587.7753939999999,1.0,,
20200611,570.1944,1.0,,
20200612,565.44278,1.0,,
20200615,564.017294,1.0,,
20200616,563.06697,1.0,,
20200617,568.293752,1.0,,
20200618,566.868266,1.0,,
20200619,588.725718,1.0,,
20200622,569.719238,1.0,,
20200623,566.868266,1.0,,
20200624,564.4924560000001,1.0,,
20200629,561.641484,1.0,,
20200630,557.365026,1.0,,
20200701,548.3369479999999,1.0,,
20200702,552.613406,1.0,,
20200703,555.93954,1.0,,
20200706,568.768914,1.0,,
20200707,569.719238,1.0,,
20200708,569.244076,1.0,,
20200709,626.263516,1.0,,
20200710,688.9848999999999,1.0,,
20200713,722.24624,1.0,,
20200714,674.254878,1.0,,
20200715,638.6177279999999,1.0,,
20200716,624.83803,1.0,,
20200717,617.7106,1.0,,
20200720,629.58965,1.0,,
20200721,618.6609239999999,1.0,,
20200722,621.036734,1.0,,
20200723,603.45574,1.0,,
20200724,569.719238,1.0,,
20200727,574.470858,1.0,,
20200728,567.81859,1.0,,
20200729,579.2224779999999,1.0,,
20200730,575.8963439999999,1.0,,
20200731,589.20088,1.0,,
20200803,594.9028239999999,1.0,,
20200804,598.2289579999999,1.0,,
20200805,592.527014,1.0,,
20200806,576.846668,1.0,,
20200807,568.768914,1.0,,
20200810,569.719238,1.0,,
20200811,562.116646,1.0,,
20200812,559.740836,1.0,,
20200813,568.768914,1.0,,
20200814,567.3434279999999,1.0,,
20200817,548.3369479999999,1.0,,
20200818,540.734356,1.0,,
20200819,537.883384,1.0,,
20200820,531.706278,1.0,,
20200821,533.61168,1.0,,
20200824,519.3185100000001,1.0,,
20200825,505.02534,1.0,,
20200826,485.491341,1.0,,
20200827,491.68504800000005,1.0,,
20200828,494.5436820000001,1.0,,
20200831,495.49656,1.0,,
20200901,493.114365,1.0,,
20200902,490.73217000000005,1.0,,
20200903,490.73217000000005,1.0,,
20200904,484.062024,1.0,,
20200907,482.156268,1.0,,
20200908,481.679829,1.0,,
20200909,465.480903,1.0,,
20200910,462.14583,1.0,,
20200911,459.763635,1.0,,
20200914,485.014902,1.0,,
20200915,475.9625610000001,1.0,,
20200916,477.868317,1.0,,
20200917,470.245293,1.0,,
20200918,474.5332440000001,1.0,,
20200921,478.8211950000001,1.0,,
20200922,471.67461,1.0,,
20200923,468.339537,1.0,,
20200924,458.334318,1.0,,
20200925,454.522806,1.0,,
20200928,445.470465,1.0,,
20200929,449.758416,1.0,,
20200930,443.5647090000001,1.0,,
20201009,451.187733,1.0,,
20201012,458.8107570000001,1.0,,
20201013,463.575147,1.0,,
20201014,450.234855,1.0,,
20201015,455.47568400000006,1.0,,
20201016,454.522806,1.0,,
20201019,451.187733,1.0,,
20201020,452.61705,1.0,,
20201021,448.805538,1.0,,
20201022,449.758416,1.0,,
20201023,453.569928,1.0,,
20201026,438.32388,1.0,,
20201027,425.936466,1.0,,
20201028,440.229636,1.0,,
20201029,431.653734,1.0,,
20201030,428.7951000000001,1.0,,
20201102,410.213979,1.0,,
20201103,415.45480800000007,1.0,,
20201104,414.978369,1.0,,
20201105,417.837003,1.0,,
20201106,415.931247,1.0,,
20201109,420.695637,1.0,,
20201110,418.313442,1.0,,
20201111,409.73754,1.0,,
20201112,410.213979,1.0,,
20201113,406.402467,1.0,,
20201116,411.1668570000001,1.0,,
20201117,430.224417,1.0,,
20201118,426.412905,1.0,,
20201119,424.03071000000006,1.0,,
20201120,424.507149,1.0,,
20201123,425.936466,1.0,,
20201124,423.554271,1.0,,
20201125,419.742759,1.0,,
20201126,412.596174,1.0,,
20201127,414.978369,1.0,,
20201130,417.837003,1.0,,
20201201,419.26632000000006,1.0,,
20201202,421.648515,1.0,,
20201203,418.789881,1.0,,
20201204,424.507149,1.0,,
20201207,420.695637,1.0,,
20201208,415.931247,1.0,,
20201209,411.1668570000001,1.0,,
20201210,410.213979,1.0,,
20201211,398.779443,1.0,,
20201214,397.350126,1.0,,
20201215,393.062175,1.0,,
20201216,394.015053,1.0,,
20201217,386.392029,1.0,,
20201218,387.82134600000006,1.0,,
20201221,386.392029,1.0,,
20201222,380.6747610000001,1.0,,
20201223,375.433932,1.0,,
20201224,367.810908,1.0,,
20201225,369.240225,1.0,,
20201228,370.669542,1.0,,
20201229,368.287347,1.0,,
20201230,366.85803,1.0,,
20201231,371.62242,1.0,,
20210104,368.763786,1.0,,
20210105,387.344907,1.0,,
20210106,375.910371,1.0,,
20210107,370.67032,1.0,,
20210108,372.09964,1.0,,
20210111,360.66508,1.0,,
20210112,363.04728,1.0,,
20210113,356.85356,1.0,,
20210114,364.4766,1.0,,
20210115,364.95304,1.0,,
20210118,365.90592,1.0,,
20210119,370.67032,1.0,,
20210120,407.83264,1.0,,
20210121,412.1206,1.0,,
20210122,383.5342,1.0,,
20210125,376.3876,1.0,,
20210126,367.33524,1.0,,
20210127,369.241,1.0,,
20210128,360.66508,1.0,,
20210129,361.61796,1.0,,
20210201,370.67032,1.0,,
20210202,372.09964,1.0,,
20210203,379.72268,1.0,,
20210204,374.0053999999999,1.0,,
20210205,367.81168,1.0,,
20210208,371.6232,1.0,,
20210209,374.95828,1.0,,
20210210,376.3876,1.0,,
20210218,385.43996,1.0,,
20210219,392.11012,1.0,,
20210222,392.11012,1.0,,
20210223,386.86927999999995,1.0,,
20210224,386.86927999999995,1.0,,
20210225,387.82216,1.0,,
20210226,387.82216,1.0,,
20210301,391.15724,1.0,,
20210302,389.72792,1.0,,
20210303,392.58656,1.0,,
20210304,396.87452,1.0,,
20210305,398.78027999999995,1.0,,
20210308,392.11012,1.0,,
20210309,387.34572,1.0,,
20210310,383.5342,1.0,,
20210311,384.96352,1.0,,
20210312,384.01064,1.0,,
20210315,391.63368,1.0,,
20210316,394.4923199999999,1.0,,
20210317,397.35096,1.0,,
20210318,394.9687599999999,1.0,,
20210319,390.6808,1.0,,
20210322,390.6808,1.0,,
20210323,387.82216,1.0,,
20210324,386.86927999999995,1.0,,
20210325,387.34572,1.0,,
20210326,388.2986,1.0,,
20210329,396.39808,1.0,,
20210330,390.6808,1.0,,
20210331,400.2096,1.0,,
20210401,403.06824,1.0,,
20210402,404.02112,1.0,,
20210406,401.63892,1.0,,
20210407,398.78027999999995,1.0,,
20210408,398.78027999999995,1.0,,
20210409,401.16248,1.0,,
20210412,396.39808,1.0,,
20210413,390.2043599999999,1.0,,
20210414,408.30908,1.0,,
20210415,403.06824,1.0,,
20210416,409.7384,1.0,,
20210419,411.64416,1.0,,
20210420,415.93212,1.0,,
20210421,407.3562,1.0,,
20210422,410.6912799999999,1.0,,
20210423,403.06824,1.0,,
20210426,399.25672,1.0,,
20210427,399.73316,1.0,,
20210428,408.78552,1.0,,
20210429,408.78552,1.0,,
20210430,400.68604,1.0,,
20210506,396.39808,1.0,,
20210507,394.01588,1.0,,
20210510,393.53944,1.0,,
20210511,398.78027999999995,1.0,,
20210512,394.01588,1.0,,
20210513,394.4923199999999,1.0,,
20210514,394.9687599999999,1.0,,
20210517,392.11012,1.0,,
20210518,387.82216,1.0,,
20210519,387.82216,1.0,,
20210520,385.9163999999999,1.0,,
20210521,393.063,1.0,,
20210524,392.11012,1.0,,
20210525,390.6808,1.0,,
20210526,391.15724,1.0,,
20210527,391.15724,1.0,,
20210528,390.6808,1.0,,
20210531,390.2043599999999,1.0,,
20210601,391.15724,1.0,,
20210602,390.2043599999999,1.0,,
20210603,399.73316,1.0,,
20210604,390.6808,1.0,,
20210607,389.72792,1.0,,
20210608,390.2043599999999,1.0,,
20210609,390.2043599999999,1.0,,
20210610,389.72792,1.0,,
20210611,387.82216,1.0,,
20210615,388.2986,1.0,,
20210616,386.39284,1.0,,
20210617,385.9163999999999,1.0,,
20210618,383.05776,1.0,,
20210621,383.05776,1.0,,
20210622,384.48708,1.0,,
20210623,382.10488,1.0,,
20210624,379.24624,1.0,,
20210625,379.24624,1.0,,
20210628,378.7698,1.0,,
20210629,377.34048,1.0,,
20210630,376.3876,1.0,,
20210701,376.86404,1.0,,
20210702,374.95828,1.0,,
20210705,377.81692,1.0,,
20210706,377.34048,1.0,,
20210707,378.29336,1.0,,
20210708,376.3876,1.0,,
20210709,370.67032,1.0,,
20210712,369.7174399999999,1.0,,
20210713,372.57608,1.0,,
20210714,370.67032,1.0,,
20210715,368.28812,1.0,,
20210716,370.67032,1.0,,
20210719,369.241,1.0,,
20210720,406.4033199999999,1.0,,
20210721,427.84312,1.0,,
20210722,410.21484,1.0,,
20210723,394.01588,1.0,,
20210726,390.6808,1.0,,
20210727,378.29336,1.0,,
20210728,369.7174399999999,1.0,,
20210729,371.14676,1.0,,
20210730,373.05252,1.0,,
20210802,378.7698,1.0,,
20210803,374.0053999999999,1.0,,
20210804,373.52896,1.0,,
