trade_date,adj_close
20150729,1019.736
20150728,982.9122000000001
20150727,1092.10893
20150724,1213.48584
20150723,1291.52397
20150722,1258.24092
20150721,1208.95368
20150720,1234.87197
20150717,1122.5593800000001
20150716,1020.4441499999999
20150715,1133.88978
20150714,1259.94048
20150713,1145.36181
20150706,1041.26376
20150703,1156.97547
20150702,1285.57551
20150701,1428.33855
20150630,1586.96415
20150629,1444.34274
20150626,1604.80953
20150625,1783.1217000000001
20150624,1981.2620699999998
20150623,2070.48897
20150619,2110.00374
20150618,2056.0427099999997
20150617,2164.5312900000004
20150616,1967.80722
20150615,2118.07665
20150612,2353.46571
20150611,2454.0230100000003
20150610,2319.19125
20150609,2108.30418
20150605,2050.3775100000003
20150604,2148.95199
20150603,2194.69848
20150602,1996.2748499999998
20150601,1814.8468199999998
20150529,1729.58556
20150528,1695.76722
20150527,1823.46948
20150526,1906.6244399999998
20150525,1795.1854799999999
20150522,1841.7126599999997
20150521,1841.7126599999997
20150520,1905.49308
20150519,1948.2019199999997
20150518,1969.69776
20150515,1847.5108799999998
20150514,1875.2291999999998
20150513,2019.1947599999999
20150512,2042.95332
20150511,2010.2853
20150508,1827.5706599999999
20150507,1665.64476
20150506,1625.48148
20150505,1609.07676
20150504,1668.7559999999999
20150430,1767.32574
20150429,1687.98912
20150428,1545.7205999999999
20150427,1717.40448
20150424,1717.97016
20150423,1755.30504
20150422,1831.81326
20150421,1754.88078
20150420,1688.9790600000001
20150417,1808.33754
20150416,1791.22572
20150415,1807.91328
20150414,1989.7793999999997
20150413,1995.29478
20150410,1990.91076
20150409,2005.47702
20150408,1825.87362
20150407,1882.72446
20150403,1884.9871799999999
20150402,1713.58614
20150401,1670.02878
20150331,1539.7809599999998
20150330,1485.47568
20150327,1517.29518
20150326,1451.81772
20150325,1534.83126
20150324,1599.74304
20150323,1554.9129
20150320,1427.0692199999999
20150319,1373.47104
20150318,1365.12726
20150317,1364.5615799999998
20150316,1388.0373
20150313,1271.64864
20150312,1241.52618
20150311,1161.90672
20150310,1160.20968
20150309,1150.59312
20150306,1147.90614
20150305,1162.18956
20150304,1144.9363199999998
20150303,1163.3209200000001
20150302,1165.15938
20150227,1094.7322199999999
20150226,1077.76182
20150225,1060.08432
20150217,1126.2688799999999
20150216,1102.9345799999999
20150213,1005.4961999999999
20150212,986.68734
20150211,999.8394
20150210,908.9063399999999
20150209,892.92588
20150206,858.98508
20150205,898.0169999999999
20150204,883.5921599999999
20150203,890.9459999999999
20150202,853.75254
20150130,845.6915999999999
20150129,855.16674
20150128,850.6413
20150127,890.9459999999999
20150126,849.79278
20150123,833.81232
20150122,866.62176
20150121,887.26908
20150120,891.51168
20150119,838.9034399999999
20150116,892.78446
20150115,850.35846
20150114,852.19692
20150113,866.05608
20150112,836.21646
20150109,782.90112
20150108,775.83012
20150107,777.1029
20150106,768.7591199999999
20150105,732.83844
20141231,774.4159199999999
20141230,761.12244
20141229,770.88042
20141226,832.68096
20141225,834.8022599999999
20141224,809.06382
20141223,795.34608
20141222,805.95258
20141219,895.4714399999999
20141218,920.07852
20141217,932.94774
20141216,916.8258599999999
20141215,912.159
20141212,862.2377399999999
20141211,834.23658
20141210,790.5378
20141209,771.58752
20141208,834.66084
20141205,862.37916
20141204,871.2886199999999
20141203,792.0934199999999
20141202,805.95258
20141201,796.1945999999999
20141128,785.0224199999999
20141127,763.24374
20141126,776.25438
20141125,714.45384
20141124,649.54206
20141103,590.4285
20141031,585.76164
20141030,599.76222
20141029,573.31668
20141028,567.0942
20141027,564.12438
20141024,556.2048599999999
20141023,558.04332
20141022,570.20544
20141021,575.72082
20141020,568.3669799999999
20141017,562.8516
20141016,568.79124
20141015,582.50898
20141014,569.2155
20141013,571.90248
20141010,562.56876
20141009,573.03384
20141008,585.90306
20140930,596.50956
20140929,542.76996
20140926,554.50782
20140925,524.24394
20140924,519.85992
20140923,525.94098
20140919,491.85876
20140918,494.54573999999997
20140917,491.71734000000004
20140916,491.71734000000004
20140915,505.57649999999995
20140912,498.92976
20140911,487.47473999999994
20140910,481.95935999999995
20140909,485.91911999999996
20140905,492.00017999999994
20140904,492.8487
20140903,488.18184
20140902,487.33332
20140901,460.03926
20140829,445.33158
20140828,436.70495999999997
20140827,440.24046
20140826,437.55348
20140825,426.94698
20140822,423.41148
20140821,415.49195999999995
20140820,421.00734
20140819,422.56296
20140818,425.10851999999994
20140815,408.98664
20140814,405.87539999999996
20140813,407.2896
20140812,406.01682
20140811,411.81504
20140808,410.118
20140807,403.7541
20140806,408.98664
20140805,408.27954
20140804,404.17835999999994
20140801,402.48132
20140731,407.43102
20140730,407.43102
20140729,411.81504
20140728,412.09788
20140725,414.07776
20140724,414.78486
20140723,416.4819
20140722,400.2186
20140721,388.905
20140718,399.5115
20140717,399.22866
20140716,409.26948
20140715,424.26
20140714,426.38129999999995
20140711,426.38129999999995
20140710,423.69432
20140709,423.12864
20140708,431.18958
20140707,434.58366
20140704,441.08898
20140703,445.75584
20140702,431.75526
20140701,421.85585999999995
20140630,415.77479999999997
20140627,415.20912
20140626,402.05706
20140625,397.53162
20140624,404.17835999999994
20140623,406.86534
20140620,398.66298
20140619,402.3399
20140618,414.21918
20140617,418.6032
20140616,424.9671
20140613,421.99728
20140612,423.69432
20140611,402.19848
20140610,389.32926
20140609,388.48073999999997
20140606,390.74345999999997
20140605,389.04642
20140604,389.04642
20140603,382.25826
20140530,392.01624
20140529,397.3902
20140528,391.87482
20140527,384.09672
20140526,390.60204
20140523,389.04642
20140522,368.38155
20140521,363.32175
20140520,367.67879999999997
20140519,364.8678
20140516,362.0568
20140515,367.25714999999997
20140514,377.09565
20140513,380.89050000000003
20140512,380.74995
20140509,362.619
20140508,362.47844999999995
20140507,361.07295
20140506,366.5544
20140505,374.28465
20140430,359.10525
20140429,346.45574999999997
20140428,339.42825
20140425,377.09565
20140424,387.0747
20140423,386.37194999999997
20140422,387.63689999999997
20140421,387.49635
20140418,388.7613
20140417,388.90185
20140416,394.38329999999996
20140415,401.12969999999996
20140414,394.66439999999994
20140411,388.4802
20140410,401.6919
20140409,365.1489
20140408,331.9791
20140314,301.76085
20140313,291.64125
20140312,277.7268
20140311,280.95944999999995
20140310,279.55395
20140307,284.7543
20140306,290.51685000000003
20140305,287.5653
20140304,291.78180000000003
20140303,292.20345
20140228,285.5976
20140227,283.62989999999996
20140226,283.77045000000004
20140225,278.5701
20140224,285.17595
20140221,282.64605
20140220,288.68969999999996
20140219,298.52819999999997
20140218,301.47974999999997
20140217,306.1179
20140214,300.4959
20140213,296.8416
20140212,311.59935
20140211,297.966
20140210,302.1825
20140207,308.50725
20140130,309.49109999999996
20140129,295.155
20140128,284.47319999999996
20140127,288.4086
20140124,274.3536
20140123,260.15805
20140122,260.0175
20140121,244.97865
20140120,244.27589999999998
20140117,253.2711
20140116,258.0498
20140115,259.87694999999997
20140114,261.7041
20140113,261.00135
20140110,262.82849999999996
20140109,267.46665
20140108,270.83985
20140107,272.1048
20140106,270.83985
20140103,281.3811
20140102,289.95464999999996
