trade_date,adj_close
20140429,42.878159999999994
20140428,42.05358
20140425,44.77164
20140424,45.718379999999996
20140423,45.26028
20140422,43.763819999999996
20140421,44.58839999999999
20140418,43.641659999999995
20140417,43.0614
20140416,42.54221999999999
20140415,42.63384
20140414,42.05358
20140411,42.236819999999994
20140410,44.099759999999996
20140409,44.618939999999995
20140408,42.96978
20140404,44.069219999999994
20140403,44.527319999999996
20140402,44.25246
20140401,46.023779999999995
20140331,43.5195
20140328,45.35189999999999
20140327,50.36045999999999
20140326,52.31502
20140325,48.65022
20140324,49.810739999999996
20140321,48.03942
20140320,48.43644
20140319,47.82564
20140318,50.391
20140317,51.52098
20140314,49.810739999999996
20140313,48.864
20140312,47.21484
20140311,49.6275
20140310,51.001799999999996
20140307,54.208499999999994
20140306,53.353379999999994
20140305,53.139599999999994
20140304,53.994719999999994
20140303,50.238299999999995
20140228,46.81782
20140227,47.21484
20140226,52.2234
20140225,52.406639999999996
20140224,49.047239999999995
20140221,44.58839999999999
20140220,43.39734
20140219,44.19138
20140218,43.15302
20140217,40.1601
20140214,36.49529999999999
20140213,36.46476
20140212,36.55638
20140211,36.52584
20140210,36.00666
20140207,35.212619999999994
20140130,34.5102
20140129,34.84614
20140128,35.120999999999995
20140127,35.243159999999996
20140124,35.30424
20140123,34.44911999999999
20140122,34.08264
20140121,32.58618
20140120,32.03646
20140117,33.838319999999996
20140116,35.243159999999996
20140115,35.94558
20140114,36.31206
20140113,36.00666
20140110,36.25098
20140109,35.2737
20140108,35.05992
20140107,34.75452
20140106,35.2737
20140103,36.58692
20140102,37.28934
