trade_date,adj_close,adj_factor,ts_code,close
20171030,129.00853,1.0,,
20171031,130.68125,1.0,,
20171101,126.67867,1.0,,
20171102,127.36568,1.0,,
20171103,128.26178,1.0,,
20171106,132.41371,1.0,,
20171107,128.7397,1.0,,
20171108,127.72412,1.0,,
20171109,128.97866,1.0,,
20171110,131.96566,1.0,,
20171113,130.08384999999998,1.0,,
20171114,128.11243000000002,1.0,,
20171115,130.59164,1.0,,
20171116,129.9345,1.0,,
20171117,134.56435,1.0,,
20171120,136.56564,1.0,,
20171121,135.10201,1.0,,
20171122,137.01369,1.0,,
20171123,130.41242,1.0,,
20171124,130.47216,1.0,,
20171127,127.5449,1.0,,
20171128,128.70983,1.0,,
20171129,125.78257,1.0,,
20171130,124.73712,1.0,,
20171201,125.63322,1.0,,
20171204,125.96179,1.0,,
20171205,129.75528,1.0,,
20171206,125.36439,1.0,,
20171207,125.36439,1.0,,
20171208,125.42413,1.0,,
20171211,129.06827,1.0,,
20171212,126.91763000000002,1.0,,
20171213,131.39813,1.0,,
20171214,129.90463,1.0,,
20171215,130.32281,1.0,,
20171218,131.30852000000002,1.0,,
20171219,132.56306,1.0,,
20171220,133.75786,1.0,,
20171221,135.22149000000002,1.0,,
20171222,132.11500999999998,1.0,,
20171225,132.38384,1.0,,
20171226,134.38513,1.0,,
20171227,131.78644,1.0,,
20171228,131.69683,1.0,,
20171229,134.44487,1.0,,
20180102,132.6228,1.0,,
20180103,131.57735,1.0,,
20180104,131.72670000000002,1.0,,
20180105,131.87605,1.0,,
20180108,128.53061,1.0,,
20180109,130.71112,1.0,,
20180110,130.8306,1.0,,
20180111,129.75528,1.0,,
20180112,131.24878,1.0,,
20180115,136.35655,1.0,,
20180116,137.28252,1.0,,
20180117,135.55006,1.0,,
20180118,134.415,1.0,,
20180119,133.25007,1.0,,
20180122,134.14616999999998,1.0,,
20180123,140.44874000000002,1.0,,
20180124,140.65783000000002,1.0,,
20180125,139.40329,1.0,,
20180126,140.03056,1.0,,
20180129,136.44616,1.0,,
20180130,137.79031,1.0,,
20180131,140.06043,1.0,,
20180201,142.42016,1.0,,
20180202,145.70586,1.0,,
20180205,145.1682,1.0,,
20180206,143.34613000000002,1.0,,
20180207,142.50977,1.0,,
20180208,137.43187,1.0,,
20180209,132.08514,1.0,,
20180212,129.72541,1.0,,
20180213,130.74099,1.0,,
20180214,130.89034,1.0,,
20180222,139.28381000000002,1.0,,
20180223,139.97082,1.0,,
20180226,148.42403,1.0,,
20180227,148.39416,1.0,,
20180228,145.97469,1.0,,
20180301,147.34871,1.0,,
20180302,150.39545,1.0,,
20180305,150.00714,1.0,,
20180306,146.84091999999998,1.0,,
20180307,147.02014,1.0,,
20180308,148.27468000000002,1.0,,
20180309,151.82921,1.0,,
20180312,149.61883,1.0,,
20180313,150.96298000000002,1.0,,
20180314,148.87208,1.0,,
20180315,149.35,1.0,,
20180316,147.37858000000003,1.0,,
20180319,149.76818,1.0,,
20180320,149.32013,1.0,,
20180321,149.32013,1.0,,
20180322,151.70973,1.0,,
20180323,151.67986000000002,1.0,,
20180326,149.43961000000002,1.0,,
20180327,147.31884,1.0,,
20180328,147.10975,1.0,,
20180329,142.33055,1.0,,
20180330,145.88508000000002,1.0,,
20180402,147.2591,1.0,,
20180403,143.34613000000002,1.0,,
20180404,142.95782,1.0,,
20180409,141.13575,1.0,,
20180410,144.09288,1.0,,
20180411,143.6747,1.0,,
20180412,143.55522000000002,1.0,,
20180413,141.25523,1.0,,
20180416,136.98382,1.0,,
20180417,133.07085,1.0,,
20180418,132.53319,1.0,,
20180419,134.68383000000003,1.0,,
20180420,135.63967,1.0,,
20180423,135.22149000000002,1.0,,
20180424,138.20849,1.0,,
20180425,140.26952,1.0,,
20180426,140.389,1.0,,
20180427,148.72273,1.0,,
20180502,151.97856000000002,1.0,,
20180503,152.33700000000002,1.0,,
20180504,152.84479000000002,1.0,,
20180507,154.06946,1.0,,
20180508,155.0253,1.0,,
20180509,158.28113000000002,1.0,,
20180510,164.31487,1.0,,
20180511,157.08633,1.0,,
20180514,158.0123,1.0,,
20180515,159.71489,1.0,,
20180516,160.87982,1.0,,
20180517,156.36945,1.0,,
20180518,161.26813,1.0,,
20180521,158.72918,1.0,,
20180522,158.16165,1.0,,
20180523,156.75776,1.0,,
20180524,156.78763,1.0,,
20180525,156.75776,1.0,,
20180528,155.89153,1.0,,
20180529,160.87982,1.0,,
20180530,156.48893,1.0,,
20180531,160.90969,1.0,,
20180601,157.41490000000002,1.0,,
20180604,164.19539,1.0,,
20180605,164.04604,1.0,,
20180606,170.58757,1.0,,
20180607,170.02004000000002,1.0,,
20180608,171.12523000000002,1.0,,
20180611,166.88369,1.0,,
20180612,177.24858,1.0,,
20180613,179.13039,1.0,,
20180614,177.81611,1.0,,
20180615,176.62131000000002,1.0,,
20180619,174.11223,1.0,,
20180620,168.34732,1.0,,
20180621,170.34861,1.0,,
20180622,169.00446,1.0,,
20180625,174.7395,1.0,,
20180626,168.73563,1.0,,
20180627,165.21097,1.0,,
20180628,163.71747000000002,1.0,,
20180629,165.71876,1.0,,
20180702,165.24084000000002,1.0,,
20180703,158.66944,1.0,,
20180704,169.0642,1.0,,
20180705,171.39406000000002,1.0,,
20180706,166.94343,1.0,,
20180709,170.37848,1.0,,
20180710,179.75766000000002,1.0,,
20180711,179.07065,1.0,,
20180712,179.36935,1.0,,
20180713,184.38751,1.0,,
20180716,186.77711,1.0,,
20180717,186.03036,1.0,,
20180718,187.46412,1.0,,
20180719,182.86414,1.0,,
20180720,184.68621,1.0,,
20180723,184.68621,1.0,,
20180724,183.46154,1.0,,
20180725,187.25503,1.0,,
20180726,186.56802,1.0,,
20180727,184.29790000000003,1.0,,
20180730,180.4148,1.0,,
20180731,180.02649000000002,1.0,,
20180801,184.26803,1.0,,
20180802,185.43296,1.0,,
20180803,178.26416,1.0,,
20180806,164.13565000000003,1.0,,
20180807,167.30187,1.0,,
20180808,171.99146,1.0,,
20180809,173.87327000000002,1.0,,
20180810,175.6356,1.0,,
20180813,179.90701,1.0,,
20180814,173.48496,1.0,,
20180815,173.33561,1.0,,
20180816,168.987486,1.0,,
20180817,169.256289,1.0,,
20180820,163.04395300000002,1.0,,
20180821,174.871285,1.0,,
20180822,174.45314699999997,1.0,,
20180823,171.312714,1.0,,
20180824,172.127196,1.0,,
20180827,173.364002,1.0,,
20180828,168.43911,1.0,,
20180829,165.06007,1.0,,
20180830,165.42211,1.0,,
20180831,165.57296,1.0,,
20180903,163.82309999999998,1.0,,
20180904,163.82309999999998,1.0,,
20180905,162.6163,1.0,,
20180906,160.2027,1.0,,
20180907,160.11219,1.0,,
20180910,159.99151,1.0,,
20180911,164.51701,1.0,,
20180912,163.2197,1.0,,
20180913,161.19831,1.0,,
20180914,163.06885,1.0,,
20180917,159.50878999999998,1.0,,
20180918,159.90099999999998,1.0,,
20180919,165.36177,1.0,,
20180920,164.39633,1.0,,
20180921,170.7622,1.0,,
20180925,170.85271,1.0,,
20180926,175.16702,1.0,,
20180927,175.86093,1.0,,
20180928,177.30909,1.0,,
20181008,168.0469,1.0,,
20181009,162.40510999999998,1.0,,
20181010,164.33598999999998,1.0,,
20181011,159.5993,1.0,,
20181012,164.75837,1.0,,
20181015,163.06885,1.0,,
20181016,161.1078,1.0,,
20181017,158.93555999999998,1.0,,
20181018,151.30255,1.0,,
20181019,159.23726,1.0,,
20181022,168.34859999999998,1.0,,
20181023,165.33159999999998,1.0,,
20181024,156.5823,1.0,,
20181025,153.08258,1.0,,
20181026,146.6262,1.0,,
20181029,131.96358,1.0,,
20181030,144.21259999999998,1.0,,
20181031,149.49235,1.0,,
20181101,151.36289,1.0,,
20181102,163.5214,1.0,,
20181105,157.4874,1.0,,
20181106,157.33655,1.0,,
20181107,154.4704,1.0,,
20181108,151.63441999999998,1.0,,
20181109,149.76388,1.0,,
20181112,149.55268999999998,1.0,,
20181113,150.57846999999998,1.0,,
20181114,150.85,1.0,,
20181115,152.05679999999998,1.0,,
20181116,155.6772,1.0,,
20181119,153.95750999999998,1.0,,
20181120,150.97068,1.0,,
20181121,150.97068,1.0,,
20181122,149.00963,1.0,,
20181123,147.833,1.0,,
20181126,148.46657,1.0,,
20181127,144.75565999999998,1.0,,
20181128,149.19065,1.0,,
20181129,146.11330999999998,1.0,,
20181130,151.1517,1.0,,
20181203,154.65142,1.0,,
20181204,157.12536,1.0,,
20181205,155.82805,1.0,,
20181206,152.3585,1.0,,
20181207,150.63881,1.0,,
20181210,149.67337,1.0,,
20181211,150.18626,1.0,,
20181212,149.9449,1.0,,
20181213,156.2806,1.0,,
20181214,154.56090999999998,1.0,,
20181217,150.88017,1.0,,
20181218,152.32833,1.0,,
20181219,150.39745,1.0,,
20181220,151.00085,1.0,,
20181221,149.16047999999998,1.0,,
20181224,151.69476,1.0,,
20181225,151.00085,1.0,,
20181226,153.32394,1.0,,
20181227,155.46601,1.0,,
20181228,153.14291999999998,1.0,,
20190102,151.99646,1.0,,
20190103,149.9449,1.0,,
20190104,150.30694,1.0,,
20190107,150.18626,1.0,,
20190108,150.36728,1.0,,
20190109,152.93173,1.0,,
20190110,150.2466,1.0,,
20190111,148.1347,1.0,,
20190114,144.45396,1.0,,
20190115,145.93229,1.0,,
20190116,143.24715999999998,1.0,,
20190117,143.76004999999998,1.0,,
20190118,150.81983,1.0,,
20190121,152.50934999999998,1.0,,
20190122,146.3245,1.0,,
20190123,144.36345,1.0,,
20190124,142.79460999999998,1.0,,
20190125,145.23838,1.0,,
20190128,147.47096,1.0,,
20190129,148.4364,1.0,,
20190130,148.16487,1.0,,
20190131,148.73809999999995,1.0,,
20190201,149.49235,1.0,,
20190211,151.60425,1.0,,
20190212,152.75071,1.0,,
20190213,158.9959,1.0,,
20190214,160.47422999999998,1.0,,
20190215,156.884,1.0,,
20190218,160.56474,1.0,,
20190219,164.4265,1.0,,
20190220,169.88727,1.0,,
20190221,171.36559999999997,1.0,,
20190222,177.91249,1.0,,
20190225,179.36065,1.0,,
20190226,171.75781,1.0,,
20190227,168.58996,1.0,,
20190228,172.75341999999998,1.0,,
20190301,179.51149999999998,1.0,,
20190304,177.67113,1.0,,
20190305,174.56362,1.0,,
20190306,172.30087,1.0,,
20190307,170.21914,1.0,,
20190308,169.52523,1.0,,
20190311,172.42155,1.0,,
20190312,171.57679,1.0,,
20190313,169.97778,1.0,,
20190314,172.75341999999998,1.0,,
20190315,174.32226,1.0,,
20190318,176.52467,1.0,,
20190319,177.7013,1.0,,
20190320,175.07650999999998,1.0,,
20190321,175.13684999999998,1.0,,
20190322,180.86915,1.0,,
20190325,172.11985,1.0,,
20190326,172.15002,1.0,,
20190327,175.16702,1.0,,
20190328,179.87354,1.0,,
20190329,187.50655,1.0,,
20190401,186.17907,1.0,,
20190402,187.26519,1.0,,
20190403,187.56689,1.0,,
20190404,188.77369,1.0,,
20190408,184.21802,1.0,,
20190409,185.5455,1.0,,
20190410,189.70896,1.0,,
20190411,185.36448,1.0,,
20190412,183.34309,1.0,,
20190415,184.48955,1.0,,
20190416,188.5625,1.0,,
20190417,190.071,1.0,,
20190418,193.32936,1.0,,
20190419,200.81152,1.0,,
20190422,200.6305,1.0,,
20190423,208.86691,1.0,,
20190424,204.8543,1.0,,
20190425,206.51365,1.0,,
20190426,199.36336,1.0,,
20190429,212.6985,1.0,,
20190430,213.09070999999997,1.0,,
20190506,201.8373,1.0,,
20190507,215.35346,1.0,,
20190508,208.08249,1.0,,
20190509,203.76818,1.0,,
20190510,219.03419999999997,1.0,,
20190513,212.57781999999995,1.0,,
20190514,206.6645,1.0,,
20190515,212.87952,1.0,,
20190516,221.80984,1.0,,
20190517,214.99142,1.0,,
20190520,208.35402,1.0,,
20190521,209.77201,1.0,,
20190522,211.22017,1.0,,
20190523,207.8713,1.0,,
20190524,205.24651,1.0,,
20190527,205.4577,1.0,,
20190528,211.4917,1.0,,
20190529,207.75062,1.0,,
20190530,209.86252,1.0,,
20190531,208.59538,1.0,,
20190603,210.13405,1.0,,
20190604,211.22017,1.0,,
20190605,209.6815,1.0,,
20190606,210.5866,1.0,,
20190610,222.05119999999997,1.0,,
20190611,228.44724,1.0,,
20190612,223.65021,1.0,,
20190613,223.04681,1.0,,
20190614,220.72372,1.0,,
20190617,225.79228,1.0,,
20190618,227.39129,1.0,,
20190619,230.95135,1.0,,
20190620,237.7396,1.0,,
20190621,236.05008,1.0,,
20190624,238.76538,1.0,,
20190625,236.80432999999996,1.0,,
20190626,238.9464,1.0,,
20190627,245.19159,1.0,,
20190628,252.76426,1.0,,
20190701,260.9705,1.0,,
20190702,254.72531,1.0,,
20190703,249.98862,1.0,,
20190704,240.60575,1.0,,
20190705,245.5838,1.0,,
20190708,240.72643,1.0,,
20190709,242.53663,1.0,,
20190710,245.5838,1.0,,
20190711,241.90306,1.0,,
20190712,247.18281,1.0,,
20190715,244.377,1.0,,
20190716,240.15319999999997,1.0,,
20190717,242.95901,1.0,,
20190718,244.40717,1.0,,
20190719,245.91567,1.0,,
20190722,247.57502,1.0,,
20190723,247.33366,1.0,,
20190724,246.45872999999995,1.0,,
20190725,253.428,1.0,,
20190726,256.59585,1.0,,
20190729,256.38466,1.0,,
20190730,254.21242,1.0,,
20190731,249.74726,1.0,,
20190801,247.42417,1.0,,
20190802,247.0923,1.0,,
20190805,239.42912,1.0,,
20190806,238.19215,1.0,,
20190807,238.37317,1.0,,
20190808,243.62275,1.0,,
20190809,241.81255,1.0,,
20190812,245.49329,1.0,,
20190813,243.71326,1.0,,
20190814,245.8855,1.0,,
20190815,247.60518999999996,1.0,,
20190816,255.96228,1.0,,
20190819,256.02262,1.0,,
20190820,253.30732,1.0,,
20190821,256.445,1.0,,
20190822,260.68,1.0,,
20190823,265.0576,1.0,,
20190826,263.9936,1.0,,
20190827,266.0,1.0,,
20190828,260.2544,1.0,,
20190829,257.0624,1.0,,
20190830,255.512,1.0,,
20190902,259.1904,1.0,,
20190903,255.2992,1.0,,
20190904,255.208,1.0,,
20190905,256.576,1.0,,
20190906,261.44,1.0,,
20190909,258.4608,1.0,,
20190910,256.576,1.0,,
20190911,249.888,1.0,,
20190912,252.8064,1.0,,
20190916,251.712,1.0,,
20190917,249.40160000000003,1.0,,
20190918,251.6208,1.0,,
20190919,249.0368,1.0,,
20190920,247.0304,1.0,,
20190923,245.176,1.0,,
20190924,242.8656,1.0,,
20190925,245.26720000000003,1.0,,
20190926,244.264,1.0,,
20190927,242.98720000000003,1.0,,
20190930,242.5312,1.0,,
20191008,236.4512,1.0,,
20191009,237.5152,1.0,,
20191010,244.65920000000003,1.0,,
20191011,243.9904,1.0,,
20191014,240.8592,1.0,,
20191015,237.9712,1.0,,
20191016,237.88,1.0,,
20191017,244.5072,1.0,,
20191018,241.1024,1.0,,
20191021,236.0256,1.0,,
20191022,234.5056,1.0,,
20191023,234.08,1.0,,
20191024,227.7264,1.0,,
20191025,230.0672,1.0,,
20191028,229.368,1.0,,
20191029,223.2272,1.0,,
20191030,236.14720000000003,1.0,,
20191031,231.8,1.0,,
20191101,231.83040000000005,1.0,,
20191104,236.1776,1.0,,
20191105,239.4912,1.0,,
20191106,238.792,1.0,,
20191107,237.6976,1.0,,
20191108,236.7248,1.0,,
20191111,236.512,1.0,,
20191112,235.4784,1.0,,
20191113,232.3472,1.0,,
20191114,230.82720000000003,1.0,,
20191115,229.216,1.0,,
20191118,231.04,1.0,,
20191119,231.344,1.0,,
20191120,232.1648,1.0,,
20191121,231.04,1.0,,
20191122,227.3008,1.0,,
20191125,228.0912,1.0,,
20191126,231.952,1.0,,
20191127,230.8576,1.0,,
20191128,232.1952,1.0,,
20191129,228.3952,1.0,,
20191202,230.736,1.0,,
20191203,229.3984,1.0,,
20191204,228.5168,1.0,,
20191205,233.016,1.0,,
20191206,236.36,1.0,,
20191209,235.4784,1.0,,
20191210,239.248,1.0,,
20191211,238.42720000000003,1.0,,
20191212,237.7888,1.0,,
20191213,240.2512,1.0,,
20191216,238.9136,1.0,,
20191217,239.552,1.0,,
20191218,238.42720000000003,1.0,,
20191219,238.032,1.0,,
20191220,240.4944,1.0,,
20191223,238.184,1.0,,
20191224,236.512,1.0,,
20191225,235.8128,1.0,,
20191226,236.6336,1.0,,
20191227,234.8704,1.0,,
20191230,236.6944,1.0,,
20191231,239.4,1.0,,
20200102,235.189872,1.0,,
20200103,235.00746,1.0,,
20200106,229.83912,1.0,,
20200107,228.77505,1.0,,
20200108,228.197412,1.0,,
20200109,229.717512,1.0,,
20200110,230.811984,1.0,,
20200113,230.90319,1.0,,
20200114,226.677312,1.0,,
20200115,223.4547,1.0,,
20200116,223.424298,1.0,,
20200117,222.725052,1.0,,
20200120,218.74239,1.0,,
20200121,214.03008000000003,1.0,,
20200122,215.732592,1.0,,
20200123,209.712996,1.0,,
20200203,193.96476,1.0,,
20200204,207.34164,1.0,,
20200205,213.72606,1.0,,
20200206,217.739124,1.0,,
20200207,218.01274199999995,1.0,,
20200210,215.002944,1.0,,
20200211,219.563244,1.0,,
20200212,220.049676,1.0,,
20200213,220.11048,1.0,,
20200214,218.8944,1.0,,
20200217,217.587114,1.0,,
20200218,215.793396,1.0,,
20200219,219.137616,1.0,,
20200220,224.36676,1.0,,
20200221,220.992138,1.0,,
20200224,212.449176,1.0,,
20200225,208.55772,1.0,,
20200226,205.426314,1.0,,
20200227,205.51752,1.0,,
20200228,199.771542,1.0,,
20200302,209.16576,1.0,,
20200303,208.86174,1.0,,
20200304,217.951938,1.0,,
20200305,221.9346,1.0,,
20200306,218.28636,1.0,,
20200309,214.060482,1.0,,
20200310,215.8542,1.0,,
20200311,213.087618,1.0,,
20200312,211.719528,1.0,,
20200313,209.530584,1.0,,
20200316,201.26124,1.0,,
20200317,194.5728,1.0,,
20200318,192.44466,1.0,,
20200319,185.4522,1.0,,
20200320,191.07657,1.0,,
20200323,180.314262,1.0,,
20200324,189.009234,1.0,,
20200325,196.761744,1.0,,
20200326,194.5728,1.0,,
20200327,188.766018,1.0,,
20200330,181.469538,1.0,,
20200331,184.874562,1.0,,
20200401,187.458732,1.0,,
20200402,190.134108,1.0,,
20200403,192.74868,1.0,,
20200407,192.171042,1.0,,
20200408,194.390388,1.0,,
20200409,199.406718,1.0,,
20200410,199.376316,1.0,,
20200413,197.30898,1.0,,
20200414,200.95722,1.0,,
20200415,199.28511,1.0,,
20200416,198.281844,1.0,,
20200417,205.882344,1.0,,
20200420,206.611992,1.0,,
20200421,202.78134,1.0,,
20200422,204.544656,1.0,,
20200423,215.793396,1.0,,
20200424,214.3341,1.0,,
20200427,207.919278,1.0,,
20200428,214.3341,1.0,,
20200429,209.348172,1.0,,
20200430,214.94214,1.0,,
20200506,213.452442,1.0,,
20200507,207.94968000000003,1.0,,
20200508,209.7738,1.0,,
20200511,208.55772,1.0,,
20200512,206.42958,1.0,,
20200513,209.500182,1.0,,
20200514,203.967018,1.0,,
20200515,199.43712,1.0,,
20200518,204.392646,1.0,,
20200519,210.321036,1.0,,
20200520,205.82154,1.0,,
20200521,204.848676,1.0,,
20200522,199.1331,1.0,,
20200525,202.02129,1.0,,
20200526,209.652192,1.0,,
20200527,207.888876,1.0,,
20200528,208.2537,1.0,,
20200529,220.080078,1.0,,
20200601,226.616508,1.0,,
20200602,225.27882,1.0,,
20200603,223.849926,1.0,,
20200604,219.289626,1.0,,
20200605,225.826056,1.0,,
20200608,225.88686,1.0,,
20200609,230.84238600000003,1.0,,
20200610,230.17354199999997,1.0,,
20200611,230.690376,1.0,,
20200612,228.015,1.0,,
20200615,216.492642,1.0,,
20200616,219.441636,1.0,,
20200617,215.24616,1.0,,
20200618,214.242894,1.0,,
20200619,217.435104,1.0,,
20200622,215.945406,1.0,,
20200623,215.124552,1.0,,
20200624,215.428572,1.0,,
20200629,214.273296,1.0,,
20200630,219.10721399999997,1.0,,
20200701,221.843394,1.0,,
20200702,230.75118,1.0,,
20200703,228.92706,1.0,,
20200706,234.490626,1.0,,
20200707,230.781582,1.0,,
20200708,227.771784,1.0,,
20200709,230.507964,1.0,,
20200710,229.68711,1.0,,
20200713,224.67078,1.0,,
20200714,220.080078,1.0,,
20200715,221.32656,1.0,,
20200716,212.145156,1.0,,
20200717,217.3743,1.0,,
20200720,221.296158,1.0,,
20200721,221.904198,1.0,,
20200722,218.8944,1.0,,
20200723,216.371034,1.0,,
20200724,207.858474,1.0,,
20200727,204.240636,1.0,,
20200728,205.2135,1.0,,
20200729,211.385106,1.0,,
20200730,207.767268,1.0,,
20200731,206.520786,1.0,,
20200803,207.64566,1.0,,
20200804,210.594654,1.0,,
20200805,205.608726,1.0,,
20200806,204.30144,1.0,,
20200807,206.064756,1.0,,
20200810,208.13209199999997,1.0,,
20200811,213.513246,1.0,,
20200812,220.505706,1.0,,
20200813,221.569776,1.0,,
20200814,228.47103,1.0,,
20200817,226.13007599999997,1.0,,
20200818,235.91952,1.0,,
20200819,238.716504,1.0,,
20200820,233.434311,1.0,,
20200821,238.593759,1.0,,
20200824,240.16002,1.0,,
20200825,240.16002,1.0,,
20200826,246.240798,1.0,,
20200827,243.046854,1.0,,
20200828,243.998895,1.0,,
20200831,234.63204,1.0,,
20200901,232.820091,1.0,,
20200902,231.591651,1.0,,
20200903,233.127201,1.0,,
20200904,238.62447,1.0,,
20200907,231.86805,1.0,,
20200908,235.983324,1.0,,
20200909,227.844909,1.0,,
20200910,226.34007,1.0,,
20200911,224.80452,1.0,,
20200914,228.18273,1.0,,
20200915,229.042638,1.0,,
20200916,227.814198,1.0,,
20200917,229.380459,1.0,,
20200918,229.933257,1.0,,
20200921,226.34007,1.0,,
20200922,212.52012,1.0,,
20200923,212.028744,1.0,,
20200924,211.29168,1.0,,
20200925,211.660212,1.0,,
20200928,210.06324,1.0,,
20200929,212.489409,1.0,,
20200930,211.230258,1.0,,
20201009,213.195762,1.0,,
20201012,215.345532,1.0,,
20201013,214.884867,1.0,,
20201014,216.973215,1.0,,
20201015,213.74855999999997,1.0,,
20201016,213.380028,1.0,,
20201019,211.629501,1.0,,
20201020,213.625716,1.0,,
20201021,214.301358,1.0,,
20201022,208.466268,1.0,,
20201023,206.316498,1.0,,
20201026,206.68503,1.0,,
20201027,204.289572,1.0,,
20201028,206.37792,1.0,,
20201029,203.153265,1.0,,
20201030,202.99970999999996,1.0,,
20201102,193.939965,1.0,,
20201103,197.318175,1.0,,
20201104,197.717418,1.0,,
20201105,205.886544,1.0,,
20201106,205.640856,1.0,,
20201109,215.621931,1.0,,
20201110,228.18273,1.0,,
20201111,227.56850999999995,1.0,,
20201112,231.22311900000005,1.0,,
20201113,233.188623,1.0,,
20201116,240.52855199999996,1.0,,
20201117,241.050639,1.0,,
20201118,248.881944,1.0,,
20201119,245.688,1.0,,
20201120,244.613115,1.0,,
20201123,243.108276,1.0,,
20201124,245.503734,1.0,,
20201125,246.210087,1.0,,
20201126,251.52309,1.0,,
20201127,245.534445,1.0,,
20201130,241.142772,1.0,,
20201201,244.79738099999997,1.0,,
20201202,244.183161,1.0,,
20201203,246.30222,1.0,,
20201204,248.943366,1.0,,
20201207,244.643826,1.0,,
20201208,242.279079,1.0,,
20201209,234.601329,1.0,,
20201210,230.3325,1.0,,
20201211,231.25383,1.0,,
20201214,234.01782,1.0,,
20201215,232.48227,1.0,,
20201216,231.499518,1.0,,
20201217,233.71071,1.0,,
20201218,232.267293,1.0,,
20201221,226.64718,1.0,,
20201222,222.286218,1.0,,
20201223,224.49740999999997,1.0,,
20201224,217.096059,1.0,,
20201225,223.698924,1.0,,
20201228,219.58365,1.0,,
20201229,224.036745,1.0,,
20201230,224.988786,1.0,,
20201231,232.359426,1.0,,
20210104,237.979539,1.0,,
20210105,237.39603,1.0,,
20210106,237.979539,1.0,,
20210107,232.93535,1.0,,
20210108,233.33458,1.0,,
20210111,225.44211,1.0,,
20210112,226.39412,1.0,,
20210113,238.27889,1.0,,
20210114,225.01217,1.0,,
20210115,220.92774,1.0,,
20210118,221.72620000000003,1.0,,
20210119,220.03715000000005,1.0,,
20210120,217.4268,1.0,,
20210121,217.79532,1.0,,
20210122,218.56307,1.0,,
20210125,221.14271,1.0,,
20210126,221.66478000000004,1.0,,
20210127,234.9315,1.0,,
20210128,232.7818,1.0,,
20210129,242.609,1.0,,
20210201,218.3481,1.0,,
20210202,196.51329,1.0,,
20210203,182.1103,1.0,,
20210204,178.76291,1.0,,
20210205,179.28498000000002,1.0,,
20210208,169.8263,1.0,,
20210209,179.59208,1.0,,
20210210,178.67078,1.0,,
20210218,185.7955,1.0,,
20210219,187.14674,1.0,,
20210222,187.05461,1.0,,
20210223,184.53639,1.0,,
20210224,187.17745,1.0,,
20210225,193.59584,1.0,,
20210226,190.03348000000005,1.0,,
20210301,187.88378,1.0,,
20210302,183.36941,1.0,,
20210303,185.39627,1.0,,
20210304,184.35213,1.0,,
20210305,186.34828,1.0,,
20210308,180.54409,1.0,,
20210309,176.45966,1.0,,
20210310,176.92031,1.0,,
20210311,180.48267,1.0,,
20210312,184.72065,1.0,,
20210315,186.50183,1.0,,
20210316,191.3233,1.0,,
20210317,189.94135000000003,1.0,,
20210318,187.94520000000003,1.0,,
20210319,183.6458,1.0,,
20210322,185.30414,1.0,,
20210323,180.72835,1.0,,
20210324,178.91646,1.0,,
20210325,177.90303,1.0,,
20210326,180.42125,1.0,,
20210329,181.80320000000003,1.0,,
20210330,180.97403,1.0,,
20210331,177.8109,1.0,,
20210401,179.0393,1.0,,
20210402,179.59208,1.0,,
20210406,180.82048000000003,1.0,,
20210407,181.55752,1.0,,
20210408,179.07001000000002,1.0,,
20210409,176.33682000000002,1.0,,
20210412,173.2044,1.0,,
20210413,174.89345000000003,1.0,,
20210414,173.72647,1.0,,
20210415,171.79174,1.0,,
20210416,171.76103,1.0,,
20210419,174.46351,1.0,,
20210420,173.29653000000002,1.0,,
20210421,175.32339000000002,1.0,,
20210422,173.05085000000005,1.0,,
20210423,173.08156,1.0,,
20210426,163.53075,1.0,,
20210427,152.32160000000002,1.0,,
20210428,153.55,1.0,,
20210429,150.75539,1.0,,
20210430,150.90894,1.0,,
20210506,143.41570000000002,1.0,,
20210507,139.02417000000003,1.0,,
20210510,136.47524,1.0,,
20210511,139.51553,1.0,,
20210512,139.91476,1.0,,
20210513,139.79192,1.0,,
20210514,142.34085000000002,1.0,,
20210517,147.31587000000002,1.0,,
20210518,148.26788000000002,1.0,,
20210519,145.59611,1.0,,
20210520,146.27173000000002,1.0,,
20210521,144.82836,1.0,,
20210524,146.85522,1.0,,
20210525,151.49243,1.0,,
20210526,151.27746,1.0,,
20210527,151.86095000000003,1.0,,
20210528,151.61527,1.0,,
20210531,151.98379000000003,1.0,,
20210601,153.55,1.0,,
20210602,153.67284,1.0,,
20210603,160.24478000000002,1.0,,
20210604,156.0068,1.0,,
20210607,149.58841,1.0,,
20210608,149.5577,1.0,,
20210609,150.01835000000003,1.0,,
20210625,156.83597,1.0,,
20210628,151.86095000000003,1.0,,
20210629,147.13161,1.0,,
20210630,147.80723,1.0,,
20210701,146.24102,1.0,,
20210702,141.32742000000002,1.0,,
20210705,141.75736,1.0,,
20210706,144.15274,1.0,,
20210707,144.33700000000002,1.0,,
20210708,141.26600000000002,1.0,,
20210709,141.69594,1.0,,
20210712,142.46369,1.0,,
20210713,142.34085000000002,1.0,,
20210714,138.77849,1.0,,
20210715,137.24299,1.0,,
20210716,138.87062,1.0,,
20210719,139.76121,1.0,,
20210720,138.65565,1.0,,
20210721,136.50595,1.0,,
20210722,136.19885000000002,1.0,,
20210723,132.45223,1.0,,
20210726,125.63461,1.0,,
20210727,121.58089,1.0,,
20210728,119.33906,1.0,,
20210729,118.90912,1.0,,
20210730,118.38705,1.0,,
20210802,116.60587,1.0,,
20210803,117.49646,1.0,,
