trade_date,adj_close,adj_factor,ts_code,close
20220106,162.50279999999998,1.0,,
20220107,162.50279999999998,1.0,,
20220110,162.9282,1.0,,
20220111,161.12025,1.0,,
20220112,159.63135,1.0,,
20220113,157.398,1.0,,
20220114,157.6107,1.0,,
20220117,163.3536,1.0,,
20220118,163.45995,1.0,,
20220119,163.3536,1.0,,
20220120,159.3123,1.0,,
20220121,155.16465,1.0,,
20220124,154.8456,1.0,,
20220125,142.2963,1.0,,
20220126,147.29475,1.0,,
20220127,143.3598,1.0,,
20220128,149.31539999999998,1.0,,
20220207,150.27255,1.0,,
20220208,151.76145,1.0,,
20220209,153.5694,1.0,,
20220210,150.80429999999998,1.0,,
20220211,146.23125,1.0,,
20220214,144.84869999999998,1.0,,
20220215,149.9535,1.0,,
20220216,151.54874999999998,1.0,,
20220217,152.71859999999998,1.0,,
20220218,155.9091,1.0,,
20220221,160.3758,1.0,,
20220222,157.6107,1.0,,
20220223,161.12025,1.0,,
20220224,158.56785,1.0,,
20220225,157.6107,1.0,,
20220228,157.18529999999998,1.0,,
20220301,160.48215,1.0,,
20220302,159.84404999999998,1.0,,
20220303,157.18529999999998,1.0,,
20220304,155.271,1.0,,
20220307,148.46460000000002,1.0,,
20220308,142.93439999999998,1.0,,
20220309,137.08515,1.0,,
20220310,139.85025,1.0,,
20220311,147.72015,1.0,,
20220314,146.23125,1.0,,
20220315,136.23435,1.0,,
20220316,141.8709,1.0,,
20220317,148.25189999999998,1.0,,
20220318,149.63445,1.0,,
20220321,145.6995,1.0,,
20220322,145.4868,1.0,,
20220323,148.46460000000002,1.0,,
20220324,143.1471,1.0,,
20220325,137.8296,1.0,,
20220328,139.21215,1.0,,
20220329,138.6804,1.0,,
20220330,140.91375,1.0,,
20220331,137.93595,1.0,,
20220401,137.08515,1.0,,
20220406,134.4264,1.0,,
20220407,129.3216,1.0,,
20220408,127.4073,1.0,,
20220411,122.62154999999998,1.0,,
20220412,125.2803,1.0,,
20220413,121.55805,1.0,,
20220414,121.4517,1.0,,
20220415,119.00565,1.0,,
20220418,121.77075,1.0,,
20220419,121.13265,1.0,,
20220420,118.8993,1.0,,
20220421,115.4961,1.0,,
20220422,113.7945,1.0,,
20220425,104.8611,1.0,,
20220426,101.8833,1.0,,
20220427,106.03095,1.0,,
20220428,103.26585,1.0,,
20220429,107.4135,1.0,,
20220505,108.0516,1.0,,
20220506,105.39285,1.0,,
20220509,105.2865,1.0,,
20220510,106.9881,1.0,,
20220511,108.477,1.0,,
20220512,109.5405,1.0,,
20220513,110.8167,1.0,,
20220516,109.5405,1.0,,
20220517,110.71035,1.0,,
20220518,109.43415,1.0,,
20220519,115.81515,1.0,,
20220520,121.34535,1.0,,
20220523,124.0041,1.0,,
20220524,116.87865,1.0,,
20220525,121.8771,1.0,,
20220526,129.21525,1.0,,
20220527,127.8327,1.0,,
20220530,129.1089,1.0,,
20220531,130.3851,1.0,,
20220601,133.89464999999998,1.0,,
20220602,140.91375,1.0,,
20220606,140.70105,1.0,,
20220607,136.23435,1.0,,
20220608,136.02165,1.0,,
20220609,134.95815,1.0,,
20220610,136.02165,1.0,,
20220613,140.70105,1.0,,
20220614,137.72324999999998,1.0,,
20220615,136.9788,1.0,,
20220616,142.2963,1.0,,
20220617,150.27255,1.0,,
20220620,151.54874999999998,1.0,,
20220621,150.27255,1.0,,
20220622,149.1027,1.0,,
20220623,154.2075,1.0,,
20220624,159.9504,1.0,,
20220627,158.24880000000002,1.0,,
20220628,158.14245,1.0,,
20220629,148.35825,1.0,,
20220630,154.63289999999998,1.0,,
20220701,150.37890000000002,1.0,,
20220704,151.017,1.0,,
20220705,151.33605,1.0,,
20220706,158.35515,1.0,,
20220707,168.8838,1.0,,
20220708,170.806779,1.0,,
20220711,164.183877,1.0,,
20220712,167.92261200000002,1.0,,
20220713,175.720545,1.0,,
20220714,182.877552,1.0,,
20220715,180.741132,1.0,,
20220718,190.568664,1.0,,
20220719,188.539065,1.0,,
20220720,197.512029,1.0,,
20220721,189.820917,1.0,,
20220722,187.257213,1.0,,
20220725,176.89557599999998,1.0,,
20220726,182.984373,1.0,,
20220727,181.382058,1.0,,
20220728,167.388507,1.0,,
20220729,167.068044,1.0,,
20220801,170.699958,1.0,,
20220802,166.96122300000002,1.0,,
20220803,167.388507,1.0,,
20220804,168.670359,1.0,,
20220805,166.96122300000002,1.0,,
20220808,168.243075,1.0,,
20220809,174.11823,1.0,,
20220810,174.011409,1.0,,
20220811,177.32286000000002,1.0,,
20220812,172.622736,1.0,,
20220815,179.35245899999998,1.0,,
20220816,182.984373,1.0,,
20220817,182.770731,1.0,,
20220818,190.995948,1.0,,
20220819,186.616287,1.0,,
20220822,180.313848,1.0,,
20220823,182.129805,1.0,,
20220824,174.011409,1.0,,
20220825,170.699958,1.0,,
20220826,174.331872,1.0,,
20220829,176.788755,1.0,,
20220830,194.52104100000005,1.0,,
20220831,179.779743,1.0,,
20220901,194.841504,1.0,,
20220902,192.384621,1.0,,
20220905,200.930301,1.0,,
20220906,207.23274,1.0,,
20220907,209.582802,1.0,,
20220908,206.698635,1.0,,
20220909,204.882678,1.0,,
20220913,202.10533200000003,1.0,,
20220914,199.43480700000003,1.0,,
20220915,187.257213,1.0,,
20220916,182.022984,1.0,,
20220919,184.907151,1.0,,
20220920,192.064158,1.0,,
20220921,193.34601,1.0,,
20220922,194.41422,1.0,,
20220923,190.355022,1.0,,
20220926,198.68706000000003,1.0,,
20220927,211.398759,1.0,,
20220928,205.09632,1.0,,
20220929,203.494005,1.0,,
20220930,194.41422,1.0,,
20221010,193.452831,1.0,,
20221011,207.019098,1.0,,
20221012,214.069284,1.0,,
20221013,212.894253,1.0,,
20221014,210.010086,1.0,,
20221017,206.805456,1.0,,
20221018,220.585365,1.0,,
20221019,212.57378999999997,1.0,,
20221020,208.941876,1.0,,
20221021,221.867217,1.0,,
20221024,221.226291,1.0,,
20221025,224.110458,1.0,,
20221026,221.226291,1.0,,
20221027,204.562215,1.0,,
20221028,207.44638200000003,1.0,,
20221031,207.766845,1.0,,
20221101,198.68706000000003,1.0,,
20221102,192.811905,1.0,,
20221103,190.248201,1.0,,
20221104,194.200578,1.0,,
20221107,182.129805,1.0,,
20221108,190.14138,1.0,,
20221109,183.518478,1.0,,
20221110,180.847953,1.0,,
20221111,182.129805,1.0,,
20221114,186.082182,1.0,,
20221115,190.034559,1.0,,
20221116,183.945762,1.0,,
20221117,176.041008,1.0,,
20221118,172.19545200000002,1.0,,
20221121,174.331872,1.0,,
20221122,172.409094,1.0,,
20221123,179.886564,1.0,,
20221124,180.954774,1.0,,
20221125,171.127242,1.0,,
20221128,176.788755,1.0,,
20221129,172.19545200000002,1.0,,
20221130,175.18643999999998,1.0,,
20221201,178.497891,1.0,,
20221202,181.5957,1.0,,
20221205,178.177428,1.0,,
20221206,172.088631,1.0,,
20221207,171.661347,1.0,,
20221208,170.165853,1.0,,
20221209,162.36792,1.0,,
20221212,163.863414,1.0,,
20221213,159.91103700000002,1.0,,
20221214,156.920049,1.0,,
20221215,159.05646900000002,1.0,,
20221216,154.89045000000002,1.0,,
20221219,153.501777,1.0,,
20221220,159.483753,1.0,,
20221221,164.29069800000002,1.0,,
20221222,152.860851,1.0,,
20221223,150.083505,1.0,,
20221226,159.270111,1.0,,
20221227,160.338321,1.0,,
20221228,160.338321,1.0,,
20221229,161.29971,1.0,,
20221230,160.87242600000002,1.0,,
20230103,173.156841,1.0,,
20230104,170.165853,1.0,,
20230105,172.088631,1.0,,
20230106,172.088631,1.0,,
20230109,173.90458800000002,1.0,,
20230110,173.370483,1.0,,
20230111,171.02042100000003,1.0,,
20230112,172.088631,1.0,,
20230113,169.418106,1.0,,
20230116,168.563538,1.0,,
20230117,167.068044,1.0,,
20230118,167.70897,1.0,,
20230119,158.629185,1.0,,
20230120,161.29971,1.0,,
20230130,162.261099,1.0,,
20230131,165.57255,1.0,,
20230201,168.136254,1.0,,
20230202,162.47474100000002,1.0,,
20230203,154.997271,1.0,,
20230206,153.501777,1.0,,
20230207,153.394956,1.0,,
20230208,152.647209,1.0,,
20230209,156.49276500000002,1.0,,
20230210,154.783629,1.0,,
20230213,157.667796,1.0,,
20230214,157.881438,1.0,,
20230215,160.551963,1.0,,
20230216,155.95866,1.0,,
20230217,151.899462,1.0,,
20230220,153.074493,1.0,,
20230221,154.783629,1.0,,
20230222,153.929061,1.0,,
20230223,159.05646900000002,1.0,,
20230224,156.065481,1.0,,
20230227,157.34733300000002,1.0,,
20230228,157.34733300000002,1.0,,
20230301,158.629185,1.0,,
20230302,166.320297,1.0,,
20230303,166.10665500000002,1.0,,
20230306,169.63174800000002,1.0,,
20230307,162.047457,1.0,,
20230308,164.50434,1.0,,
20230309,162.47474100000002,1.0,,
20230310,155.531376,1.0,,
20230313,156.385944,1.0,,
20230314,152.326746,1.0,,
20230315,153.715419,1.0,,
20230316,148.694832,1.0,,
20230317,148.90847399999998,1.0,,
20230320,160.338321,1.0,,
20230321,159.91103700000002,1.0,,
20230322,164.824803,1.0,,
20230323,166.213476,1.0,,
20230324,168.136254,1.0,,
20230327,169.738569,1.0,,
20230328,163.115667,1.0,,
20230329,163.54295100000002,1.0,,
20230330,160.551963,1.0,,
20230331,161.29971,1.0,,
20230403,168.456717,1.0,,
20230404,166.533939,1.0,,
20230406,177.536502,1.0,,
20230407,184.80033,1.0,,
20230410,176.468292,1.0,,
20230411,172.94319900000002,1.0,,
20230412,175.827366,1.0,,
20230413,168.990822,1.0,,
20230414,169.63174800000002,1.0,,
20230417,165.038445,1.0,,
20230418,170.593137,1.0,,
20230419,170.379495,1.0,,
20230420,173.90458800000002,1.0,,
20230421,163.329309,1.0,,
20230424,167.281686,1.0,,
20230425,156.385944,1.0,,
20230426,158.415543,1.0,,
20230427,153.074493,1.0,,
20230428,155.531376,1.0,,
20230504,157.881438,1.0,,
20230505,153.82224,1.0,,
20230508,155.424555,1.0,,
20230509,150.831252,1.0,,
20230510,153.501777,1.0,,
20230511,156.172302,1.0,,
20230512,153.715419,1.0,,
20230515,158.842827,1.0,,
20230516,158.522364,1.0,,
20230517,158.842827,1.0,,
20230518,162.902025,1.0,,
20230519,161.940636,1.0,,
20230522,159.05646900000002,1.0,,
20230523,155.638197,1.0,,
20230524,154.569987,1.0,,
20230525,155.74501800000002,1.0,,
20230526,154.89045000000002,1.0,,
20230529,155.74501800000002,1.0,,
20230530,154.89045000000002,1.0,,
20230531,154.463166,1.0,,
20230601,155.85038,1.0,,
20230602,159.80272000000002,1.0,,
20230605,158.94816,1.0,,
20230606,154.3549,1.0,,
20230607,151.57758,1.0,,
20230608,144.207,1.0,,
20230609,148.4798,1.0,,
20230612,146.3434,1.0,,
20230613,149.12072,1.0,,
20230614,151.47076,1.0,,
20230615,160.97774,1.0,,
20230616,165.35736,1.0,,
20230619,167.38694,1.0,,
20230620,166.74602,1.0,,
20230621,159.6959,1.0,,
20230626,158.30724,1.0,,
20230627,156.27766000000005,1.0,,
20230628,153.92762000000002,1.0,,
20230629,154.14126,1.0,,
20230630,156.59812,1.0,,
20230703,158.84134,1.0,,
20230704,161.19138,1.0,,
20230705,157.0254,1.0,,
20230706,156.59812,1.0,,
20230707,153.6894,1.0,,
20230710,154.22639999999998,1.0,,
20230711,154.656,1.0,,
20230712,151.434,1.0,,
20230713,154.4412,1.0,,
20230714,169.9068,1.0,,
20230717,170.6586,1.0,,
20230718,164.859,1.0,,
20230719,164.9664,1.0,,
20230720,161.5296,1.0,,
20230721,160.6704,1.0,,
20230724,161.4222,1.0,,
20230725,164.42940000000002,1.0,,
20230726,162.711,1.0,,
20230727,160.7778,1.0,,
20230728,163.8924,1.0,,
20230731,165.0738,1.0,,
20230801,164.322,1.0,,
20230802,162.9258,1.0,,
20230803,162.0666,1.0,,
20230804,162.9258,1.0,,
20230807,160.6704,1.0,,
20230808,159.2742,1.0,,
20230809,156.0522,1.0,,
20230810,157.2336,1.0,,
20230811,154.54860000000002,1.0,,
20230814,155.51520000000002,1.0,,
20230815,154.656,1.0,,
20230816,152.1858,1.0,,
20230817,153.79680000000002,1.0,,
20230818,152.07840000000002,1.0,,
20230821,152.2932,1.0,,
20230822,153.79680000000002,1.0,,
20230823,151.0044,1.0,,
20230824,152.4006,1.0,,
20230825,148.1046,1.0,,
20230828,149.6082,1.0,,
20230829,153.1524,1.0,,
20230830,153.1524,1.0,,
20230831,151.86360000000002,1.0,,
20230901,151.6488,1.0,,
20230904,153.79680000000002,1.0,,
20230905,152.2932,1.0,,
20230906,153.25979999999998,1.0,,
20230907,150.89700000000002,1.0,,
20230908,151.0044,1.0,,
20230911,153.6894,1.0,,
20230912,153.6894,1.0,,
20230913,150.7896,1.0,,
20230914,151.434,1.0,,
20230915,149.17860000000002,1.0,,
20230918,149.17860000000002,1.0,,
20230919,146.1714,1.0,,
20230920,145.6344,1.0,,
20230921,144.99,1.0,,
20230922,148.4268,1.0,,
20230925,147.8898,1.0,,
20230926,148.3194,1.0,,
20230927,151.11180000000002,1.0,,
20230928,151.6488,1.0,,
20231009,152.61540000000002,1.0,,
20231010,151.7562,1.0,,
20231011,151.971,1.0,,
20231012,153.79680000000002,1.0,,
20231013,152.1858,1.0,,
20231016,150.6822,1.0,,
20231017,150.7896,1.0,,
20231018,148.4268,1.0,,
20231019,145.8492,1.0,,
20231020,143.916,1.0,,
20231023,138.7608,1.0,,
20231024,139.29780000000002,1.0,,
20231025,139.29780000000002,1.0,,
20231026,140.4792,1.0,,
20231027,142.305,1.0,,
20231030,145.3122,1.0,,
20231031,141.5532,1.0,,
20231101,140.5866,1.0,,
20231102,138.8682,1.0,,
20231103,141.0162,1.0,,
20231106,143.0568,1.0,,
20231107,142.9494,1.0,,
20231108,142.7346,1.0,,
20231109,142.5198,1.0,,
20231110,141.1236,1.0,,
20231113,142.1976,1.0,,
20231114,143.7012,1.0,,
20231115,143.916,1.0,,
20231116,142.4124,1.0,,
20231117,143.916,1.0,,
20231120,143.7012,1.0,,
20231121,141.768,1.0,,
20231122,139.1904,1.0,,
20231123,139.8348,1.0,,
20231124,137.7942,1.0,,
20231127,136.398,1.0,,
20231128,136.29059999999998,1.0,,
20231129,133.2834,1.0,,
20231130,133.713,1.0,,
20231201,134.89440000000002,1.0,,
20231204,136.1832,1.0,,
20231205,133.2834,1.0,,
20231206,131.8872,1.0,,
20231207,130.0614,1.0,,
20231208,129.8466,1.0,,
20231211,130.27620000000002,1.0,,
20231212,129.5244,1.0,,
20231213,127.3764,1.0,,
20231214,127.0542,1.0,,
20231215,126.5172,1.0,,
20231218,124.1544,1.0,,
20231219,124.2618,1.0,,
20231220,124.047,1.0,,
20231221,124.584,1.0,,
20231222,125.658,1.0,,
20231225,125.2284,1.0,,
20231226,121.2546,1.0,,
20231227,122.2212,1.0,,
20231228,128.2356,1.0,,
20231229,128.2356,1.0,,
20240102,126.195,1.0,,
20240103,125.658,1.0,,
20240104,124.047,1.0,,
20240105,122.2212,1.0,,
20240108,119.9658,1.0,,
20240109,118.9992,1.0,,
20240110,117.603,1.0,,
20240111,119.751,1.0,,
20240112,118.9992,1.0,,
20240115,118.677,1.0,,
20240116,120.288,1.0,,
20240117,117.7104,1.0,,
20240118,118.8918,1.0,,
20240119,119.1066,1.0,,
20240122,114.5958,1.0,,
20240123,117.1734,1.0,,
20240124,119.4288,1.0,,
20240125,121.5768,1.0,,
20240126,121.1472,1.0,,
20240129,120.5028,1.0,,
20240130,116.8512,1.0,,
20240131,118.0326,1.0,,
20240201,119.1066,1.0,,
20240202,117.603,1.0,,
20240205,114.2736,1.0,,
20240206,120.1806,1.0,,
20240207,121.6842,1.0,,
20240208,125.8728,1.0,,
20240219,127.269,1.0,,
20240220,126.4098,1.0,,
20240221,126.9468,1.0,,
20240222,128.0208,1.0,,
20240223,128.1282,1.0,,
20240226,127.806,1.0,,
20240227,133.3908,1.0,,
20240228,127.3764,1.0,,
20240229,131.4576,1.0,,
20240301,134.4648,1.0,,
20240304,135.86100000000002,1.0,,
20240305,133.0686,1.0,,
20240306,138.1164,1.0,,
20240307,133.3908,1.0,,
20240308,139.9422,1.0,,
20240311,141.231,1.0,,
20240312,140.0496,1.0,,
20240313,143.7012,1.0,,
20240314,142.0902,1.0,,
20240315,140.5866,1.0,,
20240318,141.9828,1.0,,
20240319,139.9422,1.0,,
20240320,138.9756,1.0,,
20240321,140.694,1.0,,
20240322,141.3384,1.0,,
20240325,138.4386,1.0,,
20240326,135.4314,1.0,,
20240327,129.8466,1.0,,
20240328,131.4576,1.0,,
20240329,132.639,1.0,,
20240401,137.472,1.0,,
20240402,134.787,1.0,,
20240403,132.7464,1.0,,
20240408,129.2022,1.0,,
20240409,130.1688,1.0,,
20240410,127.4838,1.0,,
20240411,127.6986,1.0,,
20240412,134.3574,1.0,,
20240415,138.009,1.0,,
20240416,137.7942,1.0,,
20240417,141.1236,1.0,,
20240418,142.7346,1.0,,
20240419,138.8682,1.0,,
20240422,140.0496,1.0,,
20240423,137.25719999999998,1.0,,
20240424,144.3456,1.0,,
20240425,145.4196,1.0,,
20240426,148.5342,1.0,,
20240429,152.7228,1.0,,
20240430,152.07840000000002,1.0,,
20240506,151.434,1.0,,
20240507,148.749,1.0,,
20240508,148.6416,1.0,,
20240509,152.2932,1.0,,
20240510,155.8374,1.0,,
20240513,165.933,1.0,,
20240514,165.933,1.0,,
20240515,163.785,1.0,,
20240516,163.0332,1.0,,
20240517,161.1,1.0,,
20240520,163.6776,1.0,,
20240521,161.4222,1.0,,
20240522,160.026,1.0,,
20240523,157.6632,1.0,,
20240524,158.6298,1.0,,
20240527,165.933,1.0,,
20240528,163.6776,1.0,,
20240529,164.1072,1.0,,
20240530,163.8924,1.0,,
20240531,160.6704,1.0,,
20240603,156.4818,1.0,,
20240604,161.4222,1.0,,
20240605,157.9854,1.0,,
20240606,157.2336,1.0,,
20240607,154.4412,1.0,,
20240611,157.1262,1.0,,
20240612,155.9448,1.0,,
20240613,156.0522,1.0,,
20240614,158.5224,1.0,,
20240617,161.1,1.0,,
20240618,162.8184,1.0,,
20240619,167.007,1.0,,
20240620,163.9998,1.0,,
20240621,168.618,1.0,,
20240624,166.2552,1.0,,
20240625,163.03775399999998,1.0,,
20240626,163.785,1.0,,
20240627,163.0332,1.0,,
20240628,169.3698,1.0,,
20240701,170.8734,1.0,,
20240702,164.7516,1.0,,
20240703,163.785,1.0,,
20240704,164.1072,1.0,,
20240705,165.39600000000002,1.0,,
20240708,167.4366,1.0,,
20240709,176.56560000000002,1.0,,
20240710,174.525,1.0,,
20240711,175.3842,1.0,,
20240712,174.4176,1.0,,
20240715,172.1622,1.0,,
20240716,168.0417,1.0,,
20240717,163.596726,1.0,,
20240718,162.295758,1.0,,
20240719,163.16307,1.0,,
20240722,170.535222,1.0,,
20240723,166.95756,1.0,,
20240724,168.800598,1.0,,
20240725,172.269846,1.0,,
20240726,174.980196,1.0,,
20240729,168.0417,1.0,,
20240730,166.84914600000002,1.0,,
20240731,168.58377000000002,1.0,,
20240801,170.535222,1.0,,
20240802,166.95756,1.0,,
20240805,160.777962,1.0,,
20240806,155.03202000000002,1.0,,
20240807,156.332988,1.0,,
20240808,154.381536,1.0,,
20240809,153.188982,1.0,,
20240812,151.345944,1.0,,
20240813,152.213256,1.0,,
20240814,147.226212,1.0,,
20240815,148.85242200000002,1.0,,
20240816,148.418766,1.0,,
20240819,145.92524400000002,1.0,,
20240820,144.624276,1.0,,
20240821,142.34758200000002,1.0,,
20240822,139.85406,1.0,,
20240823,139.203576,1.0,,
20240826,136.926882,1.0,,
20240827,133.674462,1.0,,
20240828,139.74564600000002,1.0,,
20240829,153.731052,1.0,,
20240830,153.29739600000002,1.0,,
20240902,153.188982,1.0,,
20240903,157.850784,1.0,,
20240904,158.067612,1.0,,
20240905,157.09188600000002,1.0,,
20240906,153.514224,1.0,,
20240909,155.790918,1.0,,
20240910,155.357262,1.0,,
20240911,160.127478,1.0,,
20240912,157.959198,1.0,,
20240913,159.043338,1.0,,
20240918,161.53686000000002,1.0,,
20240919,160.45272,1.0,,
20240920,158.60968200000002,1.0,,
20240923,156.441402,1.0,,
20240924,159.693822,1.0,,
20240925,159.043338,1.0,,
20240926,159.91065,1.0,,
20240927,168.692184,1.0,,
20240930,183.328074,1.0,,
20241008,195.1452,1.0,,
20241009,183.43648800000005,1.0,,
20241010,185.93001,1.0,,
20241011,184.84587,1.0,,
20241014,187.88146199999997,1.0,,
20241015,179.858826,1.0,,
20241016,177.365304,1.0,,
20241017,179.099928,1.0,,
20241018,185.062698,1.0,,
20241021,188.09829,1.0,,
20241022,194.494716,1.0,,
20241023,189.507672,1.0,,
20241024,191.242296,1.0,,
20241025,193.302162,1.0,,
20241028,193.735818,1.0,,
20241029,193.844232,1.0,,
20241030,194.169474,1.0,,
20241031,187.664634,1.0,,
20241101,184.62904200000003,1.0,,
20241104,185.93001,1.0,,
20241105,194.169474,1.0,,
20241106,202.73418,1.0,,
20241107,204.90246,1.0,,
20241108,201.433212,1.0,,
20241111,207.829638,1.0,,
20241112,202.73418,1.0,,
20241113,202.19211,1.0,,
20241114,192.32643599999997,1.0,,
20241115,188.857188,1.0,,
20241118,190.374984,1.0,,
20241119,190.917054,1.0,,
20241120,190.049742,1.0,,
20241121,187.339392,1.0,,
20241122,181.59345,1.0,,
20241125,181.59345,1.0,,
20241126,181.268208,1.0,,
20241127,189.18243,1.0,,
20241128,185.713182,1.0,,
20241129,191.459124,1.0,,
20241202,203.059422,1.0,,
20241203,201.65004,1.0,,
20241204,198.614448,1.0,,
20241205,196.22934,1.0,,
20241206,196.446168,1.0,,
20241209,194.711544,1.0,,
20241210,192.32643599999997,1.0,,
20241211,192.218022,1.0,,
20241212,193.952646,1.0,,
20241213,195.470442,1.0,,
20241216,196.120926,1.0,,
20241217,197.85555,1.0,,
20241218,197.205066,1.0,,
20241219,200.349072,1.0,,
20241220,198.506034,1.0,,
20241223,197.096652,1.0,,
20241224,198.93969,1.0,,
20241225,194.386302,1.0,,
20241226,202.517352,1.0,,
20241227,194.819958,1.0,,
20241230,187.122564,1.0,,
20241231,186.688908,1.0,,
20250102,180.075654,1.0,,
20250103,176.931648,1.0,,
20250106,173.896056,1.0,,
20250107,176.17275,1.0,,
20250108,171.510948,1.0,,
20250109,169.559496,1.0,,
20250110,166.95756,1.0,,
20250113,164.572452,1.0,,
20250114,172.92033,1.0,,
20250115,168.909012,1.0,,
20250116,170.860464,1.0,,
20250117,175.52226600000003,1.0,,
20250120,167.49963,1.0,,
20250121,171.619362,1.0,,
20250122,171.944604,1.0,,
20250123,170.318394,1.0,,
20250124,178.34103,1.0,,
20250127,169.66791,1.0,,
20250205,165.87342,1.0,,
20250206,168.25852799999998,1.0,,
20250207,173.787642,1.0,,
20250210,173.679228,1.0,,
20250211,174.11288399999998,1.0,,
20250212,175.08861,1.0,,
20250213,171.077292,1.0,,
20250214,173.4624,1.0,,
20250217,172.37826,1.0,,
20250218,167.608044,1.0,,
20250219,171.077292,1.0,,
20250220,169.884738,1.0,,
20250221,178.8831,1.0,,
20250224,182.67759,1.0,,
20250225,178.66627200000002,1.0,,
20250226,181.05138,1.0,,
20250227,176.28116400000002,1.0,,
20250228,168.692184,1.0,,
20250303,168.800598,1.0,,
20250304,170.42680800000002,1.0,,
20250305,171.727776,1.0,,
20250306,176.71482,1.0,,
20250307,174.00447,1.0,,
20250310,172.05301799999998,1.0,,
20250311,172.595088,1.0,,
20250312,174.32971199999997,1.0,,
20250313,175.08861,1.0,,
20250314,183.21966,1.0,,
20250317,183.43648800000005,1.0,,
20250318,183.653316,1.0,,
20250319,181.376622,1.0,,
20250320,184.737456,1.0,,
20250321,190.700226,1.0,,
20250324,195.1452,1.0,,
20250325,186.580494,1.0,,
20250326,184.62904200000003,1.0,,
20250327,183.21966,1.0,,
20250328,185.713182,1.0,,
20250331,180.400896,1.0,,
20250401,178.449444,1.0,,
20250402,178.8831,1.0,,
20250403,174.438126,1.0,,
20250407,156.983472,1.0,,
20250408,158.176026,1.0,,
20250409,162.40417200000002,1.0,,
20250410,165.548178,1.0,,
20250411,165.006108,1.0,,
20250414,166.523904,1.0,,
20250415,164.24721,1.0,,
20250416,161.428446,1.0,,
20250417,160.45272,1.0,,
20250418,163.70514,1.0,,
20250421,165.439764,1.0,,
20250422,165.222936,1.0,,
20250423,167.824872,1.0,,
20250424,165.33135,1.0,,
20250425,170.20998,1.0,,
20250428,168.800598,1.0,,
20250429,168.475356,1.0,,
20250430,167.065974,1.0,,
20250506,170.968878,1.0,,
20250507,170.968878,1.0,,
20250508,172.37826,1.0,,
20250509,170.101566,1.0,,
20250512,172.811916,1.0,,
20250513,171.83619,1.0,,
20250514,172.05301799999998,1.0,,
20250515,166.84914600000002,1.0,,
20250516,166.523904,1.0,,
20250519,165.765006,1.0,,
20250520,166.41549,1.0,,
20250521,164.572452,1.0,,
20250522,163.054656,1.0,,
20250523,161.320032,1.0,,
20250526,161.645274,1.0,,
20250527,161.753688,1.0,,
20250528,164.030382,1.0,,
20250529,165.98183400000002,1.0,,
20250530,162.621,1.0,,
20250603,162.94624199999998,1.0,,
20250604,164.355624,1.0,,
20250605,165.33135,1.0,,
20250606,166.523904,1.0,,
20250609,166.84914600000002,1.0,,
20250610,165.114522,1.0,,
20250611,166.632318,1.0,,
20250612,165.656592,1.0,,
20250613,161.211618,1.0,,
20250616,164.24721,1.0,,
20250617,162.621,1.0,,
20250618,163.054656,1.0,,
20250619,160.669548,1.0,,
20250620,159.47699400000002,1.0,,
20250623,160.019064,1.0,,
20250624,163.596726,1.0,,
20250625,165.222936,1.0,,
20250626,165.98183400000002,1.0,,
20250627,166.642952,1.0,,
20250630,168.40404,1.0,,
20250701,167.8537,1.0,,
20250702,169.50472000000002,1.0,,
20250703,173.68730399999998,1.0,,
20250704,169.614788,1.0,,
20250707,167.083224,1.0,,
20250708,172.80676,1.0,,
20250709,170.05506,1.0,,
20250710,169.94499199999998,1.0,,
20250711,169.50472000000002,1.0,,
20250714,168.844312,1.0,,
20250715,170.385264,1.0,,
20250716,169.064448,1.0,,
20250717,174.01750800000002,1.0,,
20250718,172.916828,1.0,,
20250721,174.67791599999998,1.0,,
20250722,177.20948,1.0,,
20250723,174.45778,1.0,,
20250724,174.898052,1.0,,
20250725,173.797372,1.0,,
20250728,175.00812000000002,1.0,,
20250729,176.65914,1.0,,
20250730,179.741044,1.0,,
20250731,175.338324,1.0,,
20250801,173.68730399999998,1.0,,
20250804,173.90744,1.0,,
20250805,177.649752,1.0,,
20250806,178.31016,1.0,,
20250807,176.769208,1.0,,
20250808,186.785396,1.0,,
20250811,194.27002,1.0,,
20250812,197.02172,1.0,,
20250813,199.553284,1.0,,
20250814,193.279408,1.0,,
20250815,199.663352,1.0,,
20250818,198.342536,1.0,,
20250819,205.386888,1.0,,
20250820,203.405664,1.0,,
20250821,200.653964,1.0,,
20250822,206.157364,1.0,,
20250825,222.557496,1.0,,
20250826,213.091648,1.0,,
20250827,208.02852,1.0,,
20250828,225.749468,1.0,,
20250829,225.419264,1.0,,
20250901,227.950828,1.0,,
20250902,222.777632,1.0,,
20250903,230.04212,1.0,,
20250904,212.321172,1.0,,
20250905,221.23668,1.0,,
20250908,216.944028,1.0,,
20250909,217.93464,1.0,,
20250910,224.428652,1.0,,
20250911,230.59246,1.0,,
20250912,226.299808,1.0,,
20250915,221.016544,1.0,,
20250916,221.676952,1.0,,
20250917,222.33736,1.0,,
20250918,244.571096,1.0,,
20250919,252.05572,1.0,,
20250922,251.72551600000003,1.0,,
20250923,242.589872,1.0,,
20250924,248.863748,1.0,,
20250925,252.385924,1.0,,
20250926,250.73490400000003,1.0,,
20250929,254.587284,1.0,,
20250930,252.826196,1.0,,
20251009,265.373948,1.0,,
