trade_date,adj_close,adj_factor,ts_code,close
20170918,1658.966,1.0,,
20170919,1663.7787,1.0,,
20170920,1666.8928,1.0,,
20170921,1648.7744,1.0,,
20170922,1645.9434,1.0,,
20170925,1645.3772,1.0,,
20170926,1644.2448,1.0,,
20170927,1654.4363999999998,1.0,,
20170928,1700.8647999999998,1.0,,
20170929,1696.6183,1.0,,
20171009,1753.8045,1.0,,
20171010,1724.6452,1.0,,
20171011,1766.2609,1.0,,
20171012,1781.5483,1.0,,
20171013,1780.9820999999995,1.0,,
20171016,1783.53,1.0,,
20171017,1806.4611,1.0,,
20171018,1801.3653,1.0,,
20171019,1852.3233,1.0,,
20171020,1839.5838,1.0,,
20171023,1843.2641,1.0,,
20171024,1835.9034999999997,1.0,,
20171025,1891.3911,1.0,,
20171026,1876.1037,1.0,,
20171027,1865.0627999999997,1.0,,
20171030,1840.4331,1.0,,
20171031,1903.2813,1.0,,
20171101,1939.5181,1.0,,
20171102,1955.3716999999997,1.0,,
20171103,2036.9045,1.0,,
20171106,2143.067,1.0,,
20171107,2046.813,1.0,,
20171108,1995.0057,1.0,,
20171109,2009.4438,1.0,,
20171110,2024.7311999999995,1.0,,
20171113,1965.8464,1.0,,
20171114,1898.7517,1.0,,
20171115,1927.911,1.0,,
20171116,1978.0197,1.0,,
20171117,1917.1532,1.0,,
20171120,1951.1252,1.0,,
20171121,1959.3351,1.0,,
20171122,1946.8787,1.0,,
20171123,1837.6021,1.0,,
20171124,1846.9444,1.0,,
20171127,1818.3513,1.0,,
20171128,1875.5375,1.0,,
20171129,1848.643,1.0,,
20171130,1845.5289,1.0,,
20171201,1871.0079,1.0,,
20171204,1908.3771,1.0,,
20171205,1879.784,1.0,,
20171206,1850.9077999999995,1.0,,
20171207,1824.8625999999997,1.0,,
20171208,1852.3233,1.0,,
20171211,1965.2802,1.0,,
20171212,1947.1618,1.0,,
20171213,1966.4125999999997,1.0,,
20171214,1971.5084,1.0,,
20171215,1912.3405,1.0,,
20171218,1929.0434,1.0,,
20171219,1943.1984,1.0,,
20171220,1964.1477999999995,1.0,,
20171221,2004.3479999999995,1.0,,
20171222,2016.5213,1.0,,
20171225,2010.2931,1.0,,
20171226,2001.8000999999997,1.0,,
20171227,1929.3265,1.0,,
20171228,1965.2802,1.0,,
20171229,1952.8238,1.0,,
20180102,1944.0477,1.0,,
20180103,1948.5773,1.0,,
20180104,1997.8366999999996,1.0,,
20180105,1990.7591999999995,1.0,,
20180108,2017.3706,1.0,,
20180109,2114.757,1.0,,
20180110,2120.419,1.0,,
20180111,2102.5836999999997,1.0,,
20180112,2112.2091,1.0,,
20180115,2108.8118999999997,1.0,,
20180116,2126.0809999999997,1.0,,
20180117,2081.9174000000003,1.0,,
20180118,2060.968,1.0,,
20180119,2105.1315999999997,1.0,,
20180122,2162.6009,1.0,,
20180123,2171.0939,1.0,,
20180124,2210.1616999999997,1.0,,
20180125,2153.2586,1.0,,
20180126,2184.1165,1.0,,
20180129,2073.4244,1.0,,
20180130,2097.7709999999997,1.0,,
20180131,2142.7839,1.0,,
20180201,2101.4513,1.0,,
20180202,2102.8668,1.0,,
20180205,2077.1047,1.0,,
20180206,1953.6731,1.0,,
20180207,1916.3039,1.0,,
20180208,1956.5041,1.0,,
20180209,1912.6236,1.0,,
20180212,2009.1607,1.0,,
20180213,2016.5213,1.0,,
20180214,2036.3383,1.0,,
20180222,2051.6257,1.0,,
20180223,2074.5568,1.0,,
20180226,2116.4556,1.0,,
20180227,2085.5977,1.0,,
20180228,2051.9088,1.0,,
20180301,2100.3189,1.0,,
20180302,2088.4287,1.0,,
20180305,2108.2457,1.0,,
20180306,2156.9388999999996,1.0,,
20180307,2134.574,1.0,,
20180308,2215.5406000000003,1.0,,
20180309,2247.5308999999997,1.0,,
20180312,2263.9507,1.0,,
20180313,2231.1111,1.0,,
20180314,2262.2520999999997,1.0,,
20180315,2340.9539,1.0,,
20180316,2320.0045,1.0,,
20180319,2444.5685,1.0,,
20180320,2476.8419,1.0,,
20180321,2449.0981,1.0,,
20180322,2431.5459,1.0,,
20180323,2395.5922,1.0,,
20180326,2472.5954,1.0,,
20180327,2454.7600999999995,1.0,,
20180328,2356.8075,1.0,,
20180329,2344.068,1.0,,
20180330,2463.2531,1.0,,
20180402,2402.6697,1.0,,
20180403,2402.3866,1.0,,
20180404,2381.1540999999997,1.0,,
20180409,2338.6891,1.0,,
20180410,2388.2316,1.0,,
20180411,2408.0486,1.0,,
20180412,2427.0163,1.0,,
20180413,2295.3748,1.0,,
20180416,2357.9399,1.0,,
20180417,2289.4297,1.0,,
20180418,2322.5524,1.0,,
20180419,2350.5793,1.0,,
20180420,2378.8893,1.0,,
20180423,2386.2499000000003,1.0,,
20180424,2399.2725,1.0,,
20180425,2475.9925999999996,1.0,,
20180426,2371.5287,1.0,,
20180427,2363.3188,1.0,,
20180502,2319.4383000000003,1.0,,
20180503,2346.6159,1.0,,
20180504,2333.8763999999996,1.0,,
20180507,2392.4781,1.0,,
20180508,2422.2036,1.0,,
20180509,2430.6966,1.0,,
20180510,2592.9129,1.0,,
20180511,2533.1788,1.0,,
20180514,2580.1733999999997,1.0,,
20180515,2616.6933,1.0,,
20180516,2593.7622,1.0,,
20180517,2545.9183000000003,1.0,,
20180518,2611.8806,1.0,,
20180521,2598.2918,1.0,,
20180522,2693.4134,1.0,,
20180523,2679.8246,1.0,,
20180524,2663.6879,1.0,,
20180525,2756.5447,1.0,,
20180528,2866.6706,1.0,,
20180529,2701.3402,1.0,,
20180530,2746.28556,1.0,,
20180531,2805.6188899999997,1.0,,
20180601,2727.4905300000005,1.0,,
20180604,2791.24622,1.0,,
20180605,2953.7679500000004,1.0,,
20180606,3037.05573,1.0,,
20180607,3022.31453,1.0,,
20180608,2990.6209500000004,1.0,,
20180611,2875.27106,1.0,,
20180612,2898.85698,1.0,,
20180613,2838.78659,1.0,,
20180614,2811.5153700000005,1.0,,
20180615,2798.9853500000004,1.0,,
20180619,2763.6064699999997,1.0,,
20180620,2909.17582,1.0,,
20180621,2881.53607,1.0,,
20180622,2910.28141,1.0,,
20180625,2934.23586,1.0,,
20180626,2939.02675,1.0,,
20180627,2817.4118500000004,1.0,,
20180628,2684.74105,1.0,,
20180629,2791.9832800000004,1.0,,
20180702,2778.7162000000003,1.0,,
20180703,2672.2110300000004,1.0,,
20180704,2582.28971,1.0,,
20180705,2505.6354699999997,1.0,,
20180706,2578.97294,1.0,,
20180709,2664.1033700000003,1.0,,
20180710,2684.3725200000003,1.0,,
20180711,2667.0516100000004,1.0,,
20180712,2716.0661,1.0,,
20180713,2763.6064699999997,1.0,,
20180716,2753.28763,1.0,,
20180717,2681.05575,1.0,,
20180718,2730.8073,1.0,,
20180719,2698.37666,1.0,,
20180720,2718.27728,1.0,,
20180723,2586.71207,1.0,,
20180724,2616.9315300000003,1.0,,
20180725,2649.3621700000003,1.0,,
20180726,2598.1365,1.0,,
20180727,2594.4512000000004,1.0,,
20180730,2544.69965,1.0,,
20180731,2538.06611,1.0,,
20180801,2517.4284300000004,1.0,,
20180802,2557.5982000000004,1.0,,
20180803,2450.35597,1.0,,
20180806,2279.3580500000003,1.0,,
20180807,2337.95432,1.0,,
20180808,2308.47192,1.0,,
20180809,2470.99365,1.0,,
20180810,2580.81559,1.0,,
20180813,2592.60855,1.0,,
20180814,2620.61683,1.0,,
20180815,2488.68309,1.0,,
20180816,2477.640636,1.0,,
20180817,2391.035616,1.0,,
20180820,2318.06628,1.0,,
20180821,2469.1644,1.0,,
20180822,2453.3175239999996,1.0,,
20180823,2489.802192,1.0,,
20180824,2504.9120040000003,1.0,,
20180827,2592.6226199999996,1.0,,
20180828,2599.24209,1.0,,
20180829,2571.23381,1.0,,
20180830,2505.6354699999997,1.0,,
20180831,2437.8259500000004,1.0,,
20180903,2420.5050400000005,1.0,,
20180904,2422.34769,1.0,,
20180905,2387.70587,1.0,,
20180906,2343.8508,1.0,,
20180907,2418.29386,1.0,,
20180910,2357.85494,1.0,,
20180911,2385.4946900000004,1.0,,
20180912,2262.7742,1.0,,
20180913,2170.6417,1.0,,
20180914,2142.2648900000004,1.0,,
20180917,2041.6562,1.0,,
20180918,2117.5733800000003,1.0,,
20180919,2179.85495,1.0,,
20180920,2181.32907,1.0,,
20180921,2241.39946,1.0,,
20180925,2266.4595,1.0,,
20180926,2310.6831,1.0,,
20180927,2312.52575,1.0,,
20180928,2340.1655,1.0,,
20181008,2151.84667,1.0,,
20181009,2165.8508100000004,1.0,,
20181010,2142.63342,1.0,,
20181011,2047.18415,1.0,,
20181012,2111.6769,1.0,,
20181015,2122.36427,1.0,,
20181016,2137.84253,1.0,,
20181017,2142.2648900000004,1.0,,
20181018,2043.13032,1.0,,
20181019,2085.8798,1.0,,
20181022,2255.7721300000003,1.0,,
20181023,2224.07855,1.0,,
20181024,2158.11168,1.0,,
20181025,2093.2504,1.0,,
20181026,2130.1034,1.0,,
20181029,2082.56303,1.0,,
20181030,2151.10961,1.0,,
20181031,2269.40774,1.0,,
20181101,2303.3125,1.0,,
20181102,2491.2628,1.0,,
20181105,2431.92947,1.0,,
20181106,2410.55473,1.0,,
20181107,2390.6541100000004,1.0,,
20181108,2406.1323700000003,1.0,,
20181109,2375.91291,1.0,,
20181112,2396.5505900000003,1.0,,
20181113,2410.1862,1.0,,
20181114,2363.38289,1.0,,
20181115,2367.0681900000004,1.0,,
20181116,2296.31043,1.0,,
20181119,2333.16343,1.0,,
20181120,2308.47192,1.0,,
20181121,2359.32906,1.0,,
20181122,2333.5319600000003,1.0,,
20181123,2308.10339,1.0,,
20181126,2305.15515,1.0,,
20181127,2303.68103,1.0,,
20181128,2375.54438,1.0,,
20181129,2360.0661200000004,1.0,,
20181130,2412.02885,1.0,,
20181203,2466.93982,1.0,,
20181204,2467.30835,1.0,,
20181205,2465.83423,1.0,,
20181206,2308.84045,1.0,,
20181207,2151.47814,1.0,,
20181210,2174.327,1.0,,
20181211,2215.60236,1.0,,
20181212,2168.4305200000003,1.0,,
20181213,2208.23176,1.0,,
20181214,2170.6417,1.0,,
20181217,2107.62307,1.0,,
20181218,2093.9874600000003,1.0,,
20181219,2030.96883,1.0,,
20181220,1951.36635,1.0,,
20181221,1845.96677,1.0,,
20181224,1959.10548,1.0,,
20181225,1968.31873,1.0,,
20181226,1916.356,1.0,,
20181227,1897.9295,1.0,,
20181228,1943.99575,1.0,,
20190102,1952.10341,1.0,,
20190103,1882.08271,1.0,,
20190104,2002.96055,1.0,,
20190107,1974.21521,1.0,,
20190108,1989.32494,1.0,,
20190109,2046.44709,1.0,,
20190110,2073.71831,1.0,,
20190111,2061.92535,1.0,,
20190114,2002.22349,1.0,,
20190115,2079.98332,1.0,,
20190116,2117.94191,1.0,,
20190117,2113.88808,1.0,,
20190118,2180.5920100000003,1.0,,
20190121,2176.90671,1.0,,
20190122,2126.04957,1.0,,
20190123,2138.21106,1.0,,
20190124,2188.33114,1.0,,
20190125,2173.95847,1.0,,
20190128,2020.28146,1.0,,
20190129,2107.25454,1.0,,
20190130,2115.3622,1.0,,
20190131,2176.16965,1.0,,
20190201,2241.39946,1.0,,
20190211,2279.3580500000003,1.0,,
20190212,2340.1655,1.0,,
20190213,2417.18827,1.0,,
20190214,2424.9274,1.0,,
20190215,2369.27937,1.0,,
20190218,2462.88599,1.0,,
20190219,2429.7182900000003,1.0,,
20190220,2393.60235,1.0,,
20190221,2411.66032,1.0,,
20190222,2443.3539,1.0,,
20190225,2524.4305,1.0,,
20190226,2506.004,1.0,,
20190227,2535.4864,1.0,,
20190228,2649.7307000000005,1.0,,
20190301,2653.416,1.0,,
20190304,2663.36631,1.0,,
20190305,2657.83836,1.0,,
20190306,2625.77625,1.0,,
20190307,2593.71414,1.0,,
20190308,2567.17998,1.0,,
20190311,2590.7659,1.0,,
20190312,2572.70793,1.0,,
20190313,2575.28764,1.0,,
20190314,2581.9211800000003,1.0,,
20190315,2635.72656,1.0,,
20190318,2730.8073,1.0,,
20190319,2657.1013,1.0,,
20190320,2679.95016,1.0,,
20190321,2668.1572,1.0,,
20190322,2695.05989,1.0,,
20190325,2623.9336000000003,1.0,,
20190326,2636.83215,1.0,,
20190327,2740.38908,1.0,,
20190328,2867.6800500000004,1.0,,
20190329,2901.83494,1.0,,
20190401,2916.47275,1.0,,
20190402,2895.62496,1.0,,
20190403,2908.93206,1.0,,
20190404,2933.77198,1.0,,
20190408,2837.9608599999997,1.0,,
20190409,2875.22074,1.0,,
20190410,2915.58561,1.0,,
20190411,2837.9608599999997,1.0,,
20190412,2866.34934,1.0,,
20190415,2810.01595,1.0,,
20190416,2876.99502,1.0,,
20190417,2862.35721,1.0,,
20190418,2844.6144099999997,1.0,,
20190419,2858.80865,1.0,,
20190422,2756.34398,1.0,,
20190423,2787.39388,1.0,,
20190424,2787.83745,1.0,,
20190425,2834.4123,1.0,,
20190426,2764.7718099999997,1.0,,
20190429,2897.3992399999997,1.0,,
20190430,2916.47275,1.0,,
20190506,2847.7194,1.0,,
20190507,2933.77198,1.0,,
20190508,2849.05011,1.0,,
20190509,2772.3125,1.0,,
20190510,2844.17084,1.0,,
20190513,2846.38869,1.0,,
20190514,2795.82171,1.0,,
20190515,2901.39137,1.0,,
20190516,2851.26796,1.0,,
20190517,2783.84532,1.0,,
20190520,2672.50925,1.0,,
20190521,2697.34917,1.0,,
20190522,2708.43842,1.0,,
20190523,2644.12077,1.0,,
20190524,2664.52499,1.0,,
20190527,2714.6484,1.0,,
20190528,2773.1996400000003,1.0,,
20190529,2746.14187,1.0,,
20190530,2746.14187,1.0,,
20190531,2757.23112,1.0,,
20190603,2804.24954,1.0,,
20190604,2751.46471,1.0,,
20190605,2617.063,1.0,,
20190606,2571.81886,1.0,,
20190610,2600.6509100000003,1.0,,
20190611,2666.74284,1.0,,
20190612,2676.94495,1.0,,
20190613,2719.0841,1.0,,
20190614,2718.19696,1.0,,
20190617,2732.3912,1.0,,
20190618,2776.30463,1.0,,
20190619,2855.7036599999997,1.0,,
20190620,2905.8270700000003,1.0,,
20190621,2923.1263000000004,1.0,,
20190624,2930.2234200000003,1.0,,
20190625,2928.89271,1.0,,
20190626,2949.7405,1.0,,
20190627,2967.4833000000003,1.0,,
20190628,2927.562,1.0,,
20190701,3026.47811,1.0,,
20190702,3114.3049699999997,1.0,,
20190703,3032.68809,1.0,,
20190704,2932.44127,1.0,,
20190705,2989.6618000000003,1.0,,
20190708,2949.7405,1.0,,
20190709,2948.85336,1.0,,
20190710,2990.10537,1.0,,
20190711,2956.83762,1.0,,
20190712,2947.52265,1.0,,
20190715,2988.7746599999996,1.0,,
20190716,2930.2234200000003,1.0,,
20190717,2938.2076799999995,1.0,,
20190718,2928.4491399999997,1.0,,
20190719,2928.4491399999997,1.0,,
20190722,2951.5147800000004,1.0,,
20190723,2929.77985,1.0,,
20190724,2954.1762,1.0,,
20190725,2959.4990399999997,1.0,,
20190726,2963.9347399999997,1.0,,
20190729,2956.3940500000003,1.0,,
20190730,2970.14472,1.0,,
20190731,2969.25758,1.0,,
20190801,2959.94261,1.0,,
20190802,2929.3362800000004,1.0,,
20190805,2843.2836999999995,1.0,,
20190806,2871.6721799999996,1.0,,
20190807,2905.3835,1.0,,
20190808,2956.83762,1.0,,
20190809,2966.5961599999996,1.0,,
20190812,2983.00825,1.0,,
20190813,2974.58042,1.0,,
20190814,3046.88233,1.0,,
20190815,3060.633,1.0,,
20190816,3065.95584,1.0,,
20190819,3191.04258,1.0,,
20190820,3191.9297199999996,1.0,,
20190821,3180.8404699999996,1.0,,
20190822,3181.72761,1.0,,
20190823,3397.7461999999996,1.0,,
20190826,3351.1713499999996,1.0,,
20190827,3362.2605999999996,1.0,,
20190828,3420.8118400000003,1.0,,
20190829,3412.8275799999997,1.0,,
20190830,3550.77785,1.0,,
20190902,3531.26077,1.0,,
20190903,3482.0245,1.0,,
20190904,3472.26596,1.0,,
20190905,3481.13736,1.0,,
20190906,3553.43927,1.0,,
20190909,3515.29225,1.0,,
20190910,3573.8434899999997,1.0,,
20190911,3463.83813,1.0,,
20190912,3486.4601999999995,1.0,,
20190916,3537.9143200000003,1.0,,
20190917,3505.53371,1.0,,
20190918,3540.13217,1.0,,
20190919,3554.76998,1.0,,
20190920,3615.0955,1.0,,
20190923,3597.3527,1.0,,
20190924,3659.4525,1.0,,
20190925,3674.09031,1.0,,
20190926,3606.66767,1.0,,
20190927,3595.13485,1.0,,
20190930,3578.72276,1.0,,
20191008,3564.0849499999995,1.0,,
20191009,3490.4523299999996,1.0,,
20191010,3681.631,1.0,,
20191011,3698.93023,1.0,,
20191014,3706.47092,1.0,,
20191015,3781.43425,1.0,,
20191016,3813.37129,1.0,,
20191017,3805.8306,1.0,,
20191018,3737.96439,1.0,,
20191021,3664.33177,1.0,,
20191022,3712.23733,1.0,,
20191023,3671.87246,1.0,,
20191024,3668.76747,1.0,,
20191025,3883.01178,1.0,,
20191028,4040.03556,1.0,,
20191029,4025.84132,1.0,,
20191030,4000.11426,1.0,,
20191031,4031.16416,1.0,,
20191101,4103.0225,1.0,,
20191104,4089.7154,1.0,,
20191105,4049.7941,1.0,,
20191106,4044.91483,1.0,,
20191107,4017.85706,1.0,,
20191108,4049.7941,1.0,,
20191111,3942.45016,1.0,,
20191112,3977.49219,1.0,,
20191113,4053.78623,1.0,,
20191114,4184.19581,1.0,,
20191115,4111.8939,1.0,,
20191118,4120.7653,1.0,,
20191119,4241.85991,1.0,,
20191120,4213.915,1.0,,
20191121,4107.4582,1.0,,
20191122,3946.88586,1.0,,
20191125,3908.73884,1.0,,
20191126,3943.3373,1.0,,
20191127,3976.60505,1.0,,
20191128,3977.93576,1.0,,
20191129,3810.2663,1.0,,
20191202,3714.01161,1.0,,
20191203,3750.38435,1.0,,
20191204,3799.17705,1.0,,
20191205,3810.70987,1.0,,
20191206,3863.4947,1.0,,
20191209,3709.13234,1.0,,
20191210,3748.1665,1.0,,
20191211,3770.345,1.0,,
20191212,3774.7807,1.0,,
20191213,3852.40545,1.0,,
20191216,3781.43425,1.0,,
20191217,3816.47628,1.0,,
20191218,3759.25575,1.0,,
20191219,3764.13502,1.0,,
20191220,3765.9093,1.0,,
20191223,3780.54711,1.0,,
20191224,3748.1665,1.0,,
20191225,3698.48666,1.0,,
20191226,3742.843659999999,1.0,,
20191227,3742.843659999999,1.0,,
20191230,3792.5235,1.0,,
20191231,3882.124639999999,1.0,,
20200102,3889.256832,1.0,,
20200103,3812.51853,1.0,,
20200106,3730.013766,1.0,,
20200107,3764.612538,1.0,,
20200108,3756.184632,1.0,,
20200109,3853.770911999999,1.0,,
20200110,3881.2725,1.0,,
20200113,3896.354016,1.0,,
20200114,3837.358674,1.0,,
20200115,3855.988782,1.0,,
20200116,3834.253656,1.0,,
20200117,4021.441884,1.0,,
20200120,3996.60174,1.0,,
20200121,4008.578238,1.0,,
20200122,4006.803942,1.0,,
20200123,3903.007626,1.0,,
20200203,3790.783404,1.0,,
20200204,3848.00445,1.0,,
20200205,3943.816434,1.0,,
20200206,3996.158166,1.0,,
20200207,3976.64091,1.0,,
20200210,3925.6299,1.0,,
20200211,3998.81961,1.0,,
20200212,4123.463903999999,1.0,,
20200213,4056.48423,1.0,,
20200214,4060.91997,1.0,,
20200217,4097.736612,1.0,,
20200218,4018.780439999999,1.0,,
20200219,3977.971632,1.0,,
20200220,4027.65192,1.0,,
20200221,4001.03748,1.0,,
20200224,3920.307012,1.0,,
20200225,3917.201994,1.0,,
20200226,3844.899432,1.0,,
20200227,3868.408854,1.0,,
20200228,3730.013766,1.0,,
20200302,3779.25048,1.0,,
20200303,3918.532716,1.0,,
20200304,3894.57972,1.0,,
20200305,4067.57358,1.0,,
20200306,4091.97015,1.0,,
20200309,3942.929286,1.0,,
20200310,4018.780439999999,1.0,,
20200311,3949.139322,1.0,,
20200312,3831.592212,1.0,,
20200313,3757.07178,1.0,,
20200316,3639.52467,1.0,,
20200317,3596.941566,1.0,,
20200318,3575.2064399999995,1.0,,
20200319,3504.2346,1.0,,
20200320,3555.689184,1.0,,
20200323,3650.614019999999,1.0,,
20200324,3799.654884,1.0,,
20200325,3946.477878,1.0,,
20200326,4004.586072,1.0,,
20200327,4031.644086,1.0,,
20200330,4023.21618,1.0,,
20200331,4082.211522,1.0,,
20200401,3992.166,1.0,,
20200402,4074.22719,1.0,,
20200403,4157.619102,1.0,,
20200407,4236.1317,1.0,,
20200408,4204.194372,1.0,,
20200409,4293.3527460000005,1.0,,
20200410,4267.625454,1.0,,
20200413,4288.029858,1.0,,
20200414,4368.760326,1.0,,
20200415,4321.741482,1.0,,
20200416,4320.854334,1.0,,
20200417,4284.92484,1.0,,
20200420,4289.36058,1.0,,
20200421,4227.26022,1.0,,
20200422,4324.8465,1.0,,
20200423,4260.52827,1.0,,
20200424,4226.373072,1.0,,
20200427,4273.8354899999995,1.0,,
20200428,4260.52827,1.0,,
20200429,4142.5375859999995,1.0,,
20200430,4125.2382,1.0,,
20200506,4276.940508,1.0,,
20200507,4284.92484,1.0,,
20200508,4304.88567,1.0,,
20200511,4155.401232,1.0,,
20200512,4233.470256,1.0,,
20200513,4245.00318,1.0,,
20200514,4311.53928,1.0,,
20200515,4206.412241999999,1.0,,
20200518,4311.53928,1.0,,
20200519,4344.363756,1.0,,
20200520,4342.58946,1.0,,
20200521,4424.207076,1.0,,
20200522,4252.987512,1.0,,
20200525,4319.152010000001,1.0,,
20200526,4348.4977,1.0,,
20200527,4261.527746000001,1.0,,
20200528,4188.4303,1.0,,
20200529,4199.101460000001,1.0,,
20200601,4280.202276,1.0,,
20200602,4289.806320000001,1.0,,
20200603,4277.5344860000005,1.0,,
20200604,4332.49096,1.0,,
20200605,4391.18234,1.0,,
20200608,4284.47074,1.0,,
20200609,4426.9307260000005,1.0,,
20200610,4510.699332,1.0,,
20200611,4506.4308679999995,1.0,,
20200612,4580.061872,1.0,,
20200615,4494.692592,1.0,,
20200616,4649.424412,1.0,,
20200617,4783.347470000001,1.0,,
20200618,4764.67294,1.0,,
20200619,4961.022284000001,1.0,,
20200622,4974.361234,1.0,,
20200623,5042.1231,1.0,,
20200624,4959.42161,1.0,,
20200629,4921.005434000001,1.0,,
20200630,4924.74034,1.0,,
20200701,4858.04559,1.0,,
20200702,4866.04896,1.0,,
20200703,4902.330904,1.0,,
20200706,4969.025654,1.0,,
20200707,5190.985782000001,1.0,,
20200708,5178.7139480000005,1.0,,
20200709,5256.079858,1.0,,
20200710,5300.89873,1.0,,
20200713,5325.975956,1.0,,
20200714,5251.811394,1.0,,
20200715,5495.113842,1.0,,
20200716,5140.83133,1.0,,
20200717,5139.764214,1.0,,
20200720,5148.301142,1.0,,
20200721,5298.23094,1.0,,
20200722,5301.965846,1.0,,
20200723,5301.965846,1.0,,
20200724,5057.596282,1.0,,
20200727,5089.609762,1.0,,
20200728,5047.45868,1.0,,
20200729,5114.15343,1.0,,
20200730,5067.200326,1.0,,
20200731,5035.720404,1.0,,
20200803,4972.760560000001,1.0,,
20200804,5014.378084000001,1.0,,
20200805,4950.884682000001,1.0,,
20200806,4855.3778,1.0,,
20200807,4866.04896,1.0,,
20200810,4844.173082,1.0,,
20200811,4896.995324,1.0,,
20200812,4802.555558,1.0,,
20200813,4742.263504,1.0,,
20200814,4775.3441,1.0,,
20200817,4850.04222,1.0,,
20200818,4983.4317200000005,1.0,,
20200819,4947.683334,1.0,,
20200820,4892.726860000001,1.0,,
20200821,4898.06244,1.0,,
20200824,4931.143036,1.0,,
20200825,5014.911642,1.0,,
20200826,5046.3915640000005,1.0,,
20200827,5021.314338,1.0,,
20200828,5089.609762,1.0,,
20200831,5061.864746,1.0,,
20200901,5014.911642,1.0,,
20200902,5052.794260000001,1.0,,
20200903,5068.801,1.0,,
20200904,4989.3008580000005,1.0,,
20200907,4887.39128,1.0,,
20200908,4926.3410140000005,1.0,,
20200909,4818.02874,1.0,,
20200910,4841.505292,1.0,,
20200911,4898.595998000001,1.0,,
20200914,4874.5858880000005,1.0,,
20200915,4860.71338,1.0,,
20200916,4788.149492,1.0,,
20200917,4604.071982,1.0,,
20200918,4747.599084,1.0,,
20200921,4721.9883,1.0,,
20200922,4764.67294,1.0,,
20200923,4793.485072,1.0,,
20200924,4687.840588,1.0,,
20200925,4719.3205100000005,1.0,,
20200928,4726.256764,1.0,,
20200929,4796.152862,1.0,,
20200930,4792.417956,1.0,,
20201009,4906.06581,1.0,,
20201012,5026.11636,1.0,,
20201013,4999.43846,1.0,,
20201014,4962.0894,1.0,,
20201015,4970.626328,1.0,,
20201016,4967.42498,1.0,,
20201019,4883.122816,1.0,,
20201020,4855.911358,1.0,,
20201021,4779.612564,1.0,,
20201022,4778.545448000001,1.0,,
20201023,4703.313770000001,1.0,,
20201026,4758.270244,1.0,,
20201027,4760.938034000001,1.0,,
20201028,4874.5858880000005,1.0,,
20201029,4857.5120320000005,1.0,,
20201030,4740.129272,1.0,,
20201102,4760.938034000001,1.0,,
20201103,4810.02537,1.0,,
20201104,4811.0924860000005,1.0,,
20201105,4866.04896,1.0,,
20201106,4742.797062000001,1.0,,
20201109,4768.407846,1.0,,
20201110,4692.642610000001,1.0,,
20201111,4597.669286,1.0,,
20201112,4617.94449,1.0,,
20201113,4561.9209,1.0,,
20201116,4568.857154,1.0,,
20201117,4563.521574,1.0,,
20201118,4621.145838,1.0,,
20201119,4657.96134,1.0,,
20201120,4637.152578,1.0,,
20201123,4595.001496000001,1.0,,
20201124,4651.025086000001,1.0,,
20201125,4595.535054,1.0,,
20201126,4588.5988,1.0,,
20201127,4639.2868100000005,1.0,,
20201130,4588.065242,1.0,,
20201201,4674.501638,1.0,,
20201202,4670.233174,1.0,,
20201203,4801.488442,1.0,,
20201204,4872.451656,1.0,,
20201207,4795.619304,1.0,,
20201208,4805.756906,1.0,,
20201209,4708.115792,1.0,,
20201210,4748.666200000001,1.0,,
20201211,4775.3441,1.0,,
20201214,4807.891138,1.0,,
20201215,5176.579716,1.0,,
20201216,5176.046158,1.0,,
20201217,5611.963044000001,1.0,,
20201218,5637.573828,1.0,,
20201221,5754.956588,1.0,,
20201222,5666.3859600000005,1.0,,
20201223,5655.714800000001,1.0,,
20201224,5805.11104,1.0,,
20201225,6136.4505580000005,1.0,,
20201228,5922.4938,1.0,,
20201229,5777.366024,1.0,,
20201230,6013.19866,1.0,,
20201231,5947.0374679999995,1.0,,
20210104,5933.16496,1.0,,
20210105,6041.477234000001,1.0,,
20210106,6067.6215760000005,1.0,,
20210107,6135.9400000000005,1.0,,
20210108,6040.96632,1.0,,
20210111,5938.5228,1.0,,
20210112,6087.9196,1.0,,
20210113,6006.28492,1.0,,
20210114,5878.764080000001,1.0,,
20210115,5860.08948,1.0,,
20210118,5753.37748,1.0,,
20210119,5599.7122,1.0,,
20210120,5654.13532,1.0,,
20210121,5770.451400000001,1.0,,
20210122,6007.8856,1.0,,
20210125,5946.5262,1.0,,
20210126,5709.092000000001,1.0,,
20210127,5688.816720000001,1.0,,
20210128,5584.23896,1.0,,
20210129,5536.21856,1.0,,
20210201,5471.6578,1.0,,
20210202,5655.736,1.0,,
20210203,5602.38,1.0,,
20210204,5484.9968,1.0,,
20210205,5725.0988,1.0,,
20210208,5670.67568,1.0,,
20210209,5855.28744,1.0,,
20210210,5826.475200000001,1.0,,
20210218,5597.044400000001,1.0,,
20210219,5610.91696,1.0,,
20210222,5336.13356,1.0,,
20210223,5372.9492,1.0,,
20210224,5319.5932,1.0,,
20210225,5391.6238,1.0,,
20210226,5431.6408,1.0,,
20210301,5352.14036,1.0,,
20210302,5247.5626,1.0,,
20210303,5407.6305999999995,1.0,,
20210304,5362.278,1.0,,
20210305,5351.6068,1.0,,
20210308,4915.15472,1.0,,
20210309,4897.01368,1.0,,
