trade_date,adj_close,adj_factor,ts_code,close
20170807,220.90500000000003,1.0,,
20170808,220.16865000000004,1.0,,
20170809,222.37770000000003,1.0,,
20170810,219.18685,1.0,,
20170811,217.4687,1.0,,
20170814,220.16865000000004,1.0,,
20170815,219.4323,1.0,,
20170816,220.16865000000004,1.0,,
20170817,224.09585000000004,1.0,,
20170818,223.3595,1.0,,
20170821,223.60495,1.0,,
20170822,221.8868,1.0,,
20170823,220.16865000000004,1.0,,
20170824,220.65955,1.0,,
20170825,222.13225000000003,1.0,,
20170828,222.62315,1.0,,
20170829,223.11405,1.0,,
20170830,222.62315,1.0,,
20170831,222.8686,1.0,,
20170901,223.3595,1.0,,
20170904,224.3413,1.0,,
20170905,223.60495,1.0,,
20170906,225.814,1.0,,
20170907,223.8504,1.0,,
20170908,224.3413,1.0,,
20170911,227.2867,1.0,,
20170912,226.05945000000003,1.0,,
20170913,226.30490000000003,1.0,,
20170914,227.53215,1.0,,
20170915,226.55035000000004,1.0,,
20170918,225.814,1.0,,
20170919,224.58675,1.0,,
20170920,227.04125,1.0,,
20170921,224.83220000000003,1.0,,
20170922,223.8504,1.0,,
20170925,221.64135,1.0,,
20170926,222.13225000000003,1.0,,
20170927,222.13225000000003,1.0,,
20170928,221.3959,1.0,,
20170929,221.8868,1.0,,
20171009,223.60495,1.0,,
20171010,225.814,1.0,,
20171011,235.38655,1.0,,
20171012,231.95025,1.0,,
20171013,232.19570000000004,1.0,,
20171016,227.04125,1.0,,
20171017,228.02305,1.0,,
20171018,226.30490000000003,1.0,,
20171019,224.09585000000004,1.0,,
20171020,225.814,1.0,,
20171023,227.7776,1.0,,
20171024,226.30490000000003,1.0,,
20171025,229.00485,1.0,,
20171026,228.75940000000003,1.0,,
20171027,229.00485,1.0,,
20171030,224.09585000000004,1.0,,
20171031,226.30490000000003,1.0,,
20171101,227.53215,1.0,,
20171102,228.02305,1.0,,
20171103,224.09585000000004,1.0,,
20171106,224.83220000000003,1.0,,
20171107,224.58675,1.0,,
20171108,224.58675,1.0,,
20171109,228.02305,1.0,,
20171110,229.98665,1.0,,
20171113,229.7412,1.0,,
20171114,228.02305,1.0,,
20171115,231.95025,1.0,,
20171116,234.40475000000004,1.0,,
20171117,227.53215,1.0,,
20171120,228.75940000000003,1.0,,
20171121,239.80465,1.0,,
20171122,238.0865,1.0,,
20171123,230.96845,1.0,,
20171124,241.5228,1.0,,
20171127,236.85925000000003,1.0,,
20171128,244.22275,1.0,,
20171129,242.75005000000004,1.0,,
20171130,239.5592,1.0,,
20171201,237.1047,1.0,,
20171204,233.42295,1.0,,
20171205,227.2867,1.0,,
20171206,229.00485,1.0,,
20171207,224.83220000000003,1.0,,
20171208,226.30490000000003,1.0,,
20171211,229.98665,1.0,,
20171212,225.56855,1.0,,
20171213,226.30490000000003,1.0,,
20171214,227.04125,1.0,,
20171215,223.3595,1.0,,
20171218,221.64135,1.0,,
20171219,223.60495,1.0,,
20171220,221.64135,1.0,,
20171221,221.8868,1.0,,
20171222,222.8686,1.0,,
20171225,220.90500000000003,1.0,,
20171226,224.09585000000004,1.0,,
20171227,222.37770000000003,1.0,,
20171228,223.60495,1.0,,
20171229,225.814,1.0,,
20180102,227.04125,1.0,,
20180103,227.2867,1.0,,
20180104,227.04125,1.0,,
20180105,226.05945000000003,1.0,,
20180108,230.47755000000004,1.0,,
20180109,229.49575,1.0,,
20180110,228.02305,1.0,,
20180111,228.02305,1.0,,
20180112,226.05945000000003,1.0,,
20180115,222.8686,1.0,,
20180116,225.07765,1.0,,
20180117,232.44115,1.0,,
20180118,232.93205000000003,1.0,,
20180119,232.44115,1.0,,
20180122,233.1775,1.0,,
20180123,231.45935,1.0,,
20180124,233.42295,1.0,,
20180125,232.68660000000003,1.0,,
20180126,235.38655,1.0,,
20180129,230.96845,1.0,,
20180130,231.7048,1.0,,
20180131,224.09585000000004,1.0,,
20180201,220.65955,1.0,,
20180202,221.15045,1.0,,
20180205,220.90500000000003,1.0,,
20180206,205.68710000000004,1.0,,
20180207,207.40525,1.0,,
20180208,209.36885,1.0,,
20180209,202.7417,1.0,,
20180212,206.42345000000003,1.0,,
20180213,207.1598,1.0,,
20180214,207.65070000000003,1.0,,
20180222,211.087,1.0,,
20180223,211.82335000000003,1.0,,
20180226,215.0142,1.0,,
20180227,213.0506,1.0,,
20180228,215.5051,1.0,,
20180301,215.99600000000004,1.0,,
20180302,214.27785000000003,1.0,,
20180305,214.76875,1.0,,
20180306,218.69595,1.0,,
20180307,216.73235000000005,1.0,,
20180308,216.73235000000005,1.0,,
20180309,218.9414,1.0,,
20180312,219.92320000000004,1.0,,
20180313,217.9596,1.0,,
20180314,217.22325,1.0,,
20180315,215.75055,1.0,,
20180316,214.0324,1.0,,
20180319,214.76875,1.0,,
20180320,212.5597,1.0,,
20180321,211.5779,1.0,,
20180322,212.06880000000004,1.0,,
20180323,204.2144,1.0,,
20180326,206.6689,1.0,,
20180327,211.087,1.0,,
20180328,209.36885,1.0,,
20180329,211.82335000000003,1.0,,
20180330,212.5597,1.0,,
20180402,212.5597,1.0,,
20180403,209.85975,1.0,,
20180404,209.6143,1.0,,
20180409,208.87795,1.0,,
20180410,210.1052,1.0,,
20180411,209.1234,1.0,,
20180412,207.65070000000003,1.0,,
20180413,208.6325,1.0,,
20180416,204.45985,1.0,,
20180417,203.96895000000004,1.0,,
20180418,204.2144,1.0,,
20180419,204.7053,1.0,,
20180420,201.02355,1.0,,
20180423,199.05995,1.0,,
20180424,201.02355,1.0,,
20180425,200.2872,1.0,,
20180426,199.55085000000005,1.0,,
20180427,199.05995,1.0,,
20180502,197.3418,1.0,,
20180503,197.3418,1.0,,
20180504,196.60545,1.0,,
20180507,203.47805,1.0,,
20180508,204.2144,1.0,,
20180509,204.2144,1.0,,
20180510,205.1962,1.0,,
20180511,203.22807000000003,1.0,,
20180514,200.41717,1.0,,
20180515,199.85499,1.0,,
20180516,199.01172000000005,1.0,,
20180517,198.44954,1.0,,
20180518,199.29281,1.0,,
20180521,200.97935,1.0,,
20180522,201.26044,1.0,,
20180523,197.88736,1.0,,
20180524,197.88736,1.0,,
20180525,195.63864,1.0,,
20180528,195.91973,1.0,,
20180529,194.23319,1.0,,
20180530,186.64376,1.0,,
20180531,187.20594000000003,1.0,,
20180601,187.20594000000003,1.0,,
20180604,188.89248,1.0,,
20180605,192.54665,1.0,,
20180606,192.54665,1.0,,
20180607,191.98447,1.0,,
20180608,188.89248,1.0,,
20180611,185.80049,1.0,,
20180612,189.17357,1.0,,
20180613,186.64376,1.0,,
20180614,187.20594000000003,1.0,,
20180615,185.23831,1.0,,
20180619,170.34054,1.0,,
20180620,170.34054,1.0,,
20180621,166.68637,1.0,,
20180622,167.52964,1.0,,
20180625,167.24855000000002,1.0,,
20180626,167.24855000000002,1.0,,
20180627,167.24855000000002,1.0,,
20180628,166.12419000000003,1.0,,
20180629,168.37291000000002,1.0,,
20180702,165.56201,1.0,,
20180703,167.81073,1.0,,
20180704,167.52964,1.0,,
20180705,162.47002,1.0,,
20180706,161.90784,1.0,,
20180709,164.43765,1.0,,
20180710,164.99983,1.0,,
20180711,161.62675000000002,1.0,,
20180712,164.99983,1.0,,
20180713,166.12419000000003,1.0,,
20180716,164.71874000000005,1.0,,
20180717,168.654,1.0,,
20180718,166.40528,1.0,,
20180719,164.99983,1.0,,
20180720,166.12419000000003,1.0,,
20180723,168.09182,1.0,,
20180724,171.4649,1.0,,
20180725,172.30817000000002,1.0,,
20180726,172.02708,1.0,,
20180727,171.4649,1.0,,
20180730,170.05945,1.0,,
20180731,170.34054,1.0,,
20180801,167.24855000000002,1.0,,
20180802,163.03220000000002,1.0,,
20180803,167.24855000000002,1.0,,
20180806,164.71874000000005,1.0,,
20180807,168.654,1.0,,
20180808,168.654,1.0,,
20180809,170.62163,1.0,,
20180810,170.05945,1.0,,
20180813,170.05945,1.0,,
20180814,169.49727,1.0,,
20180815,166.12419000000003,1.0,,
20180816,163.87547,1.0,,
20180817,163.03220000000002,1.0,,
20180820,165.84310000000002,1.0,,
20180821,165.84310000000002,1.0,,
20180822,164.43765,1.0,,
20180823,164.71874000000005,1.0,,
20180824,165.28092,1.0,,
20180827,166.40528,1.0,,
20180828,166.12419000000003,1.0,,
20180829,165.56201,1.0,,
20180830,164.99983,1.0,,
20180831,164.71874000000005,1.0,,
20180903,165.56201,1.0,,
20180904,165.84310000000002,1.0,,
20180905,164.15656,1.0,,
20180906,163.87547,1.0,,
20180907,163.87547,1.0,,
20180910,163.87547,1.0,,
20180911,163.59438000000003,1.0,,
20180912,163.03220000000002,1.0,,
20180913,164.71874000000005,1.0,,
20180914,164.99983,1.0,,
20180917,163.03220000000002,1.0,,
20180918,164.15656,1.0,,
20180919,164.99983,1.0,,
20180920,166.12419000000003,1.0,,
20180921,167.24855000000002,1.0,,
20180925,166.96746000000002,1.0,,
20180926,168.37291000000002,1.0,,
20180927,168.37291000000002,1.0,,
20180928,169.77836000000002,1.0,,
20181008,167.24855000000002,1.0,,
20181009,163.87547,1.0,,
20181010,166.12419000000003,1.0,,
20181011,154.5995,1.0,,
20181012,156.28604,1.0,,
20181015,154.5995,1.0,,
20181016,145.32353,1.0,,
20181017,147.85334,1.0,,
20181018,146.72898,1.0,,
20181019,149.25879,1.0,,
20181022,156.00495,1.0,,
20181023,153.47514,1.0,,
20181024,154.5995,1.0,,
20181025,151.78860000000003,1.0,,
20181026,153.19405,1.0,,
20181029,150.66424,1.0,,
20181030,152.06969,1.0,,
20181031,153.19405,1.0,,
20181101,154.03732000000002,1.0,,
20181102,158.81585,1.0,,
20181105,157.4104,1.0,,
20181106,155.72386,1.0,,
20181107,155.44277000000002,1.0,,
20181108,153.75623000000002,1.0,,
20181109,154.03732000000002,1.0,,
20181112,157.12931,1.0,,
20181113,159.09694000000002,1.0,,
20181114,158.53476,1.0,,
20181115,160.78348,1.0,,
20181116,165.28092,1.0,,
20181119,164.43765,1.0,,
20181120,159.65912,1.0,,
20181121,159.09694000000002,1.0,,
20181122,159.65912,1.0,,
20181123,154.5995,1.0,,
20181126,152.35078,1.0,,
20181127,152.06969,1.0,,
20181128,154.88059,1.0,,
20181129,152.63187,1.0,,
20181130,154.5995,1.0,,
20181203,157.12931,1.0,,
20181204,156.00495,1.0,,
20181205,154.03732000000002,1.0,,
20181206,151.78860000000003,1.0,,
20181207,151.78860000000003,1.0,,
20181210,149.53988,1.0,,
20181211,150.94533,1.0,,
20181212,148.41552,1.0,,
20181213,150.94533,1.0,,
20181214,147.85334,1.0,,
20181217,147.85334,1.0,,
20181218,147.29116000000002,1.0,,
20181219,146.72898,1.0,,
20181220,147.29116000000002,1.0,,
20181221,146.72898,1.0,,
20181224,146.72898,1.0,,
20181225,144.48026,1.0,,
20181226,147.57225,1.0,,
20181227,145.04244,1.0,,
20181228,145.60462,1.0,,
20190102,144.19917,1.0,,
20190103,144.19917,1.0,,
20190104,147.29116000000002,1.0,,
20190107,148.69661000000002,1.0,,
20190108,149.82097000000002,1.0,,
20190109,148.9777,1.0,,
20190110,150.10206,1.0,,
20190111,150.66424,1.0,,
20190114,150.38315,1.0,,
20190115,150.94533,1.0,,
20190116,151.22642000000002,1.0,,
20190117,153.19405,1.0,,
20190118,150.94533,1.0,,
20190121,150.66424,1.0,,
20190122,149.25879,1.0,,
20190123,148.9777,1.0,,
20190124,149.82097000000002,1.0,,
20190125,148.9777,1.0,,
20190128,147.01007,1.0,,
20190129,145.04244,1.0,,
20190130,143.3559,1.0,,
20190131,142.51263000000003,1.0,,
20190201,146.72898,1.0,,
20190211,151.50751,1.0,,
20190212,152.06969,1.0,,
20190213,154.03732000000002,1.0,,
20190214,153.19405,1.0,,
20190215,153.75623000000002,1.0,,
20190218,156.84822,1.0,,
20190219,155.72386,1.0,,
20190220,156.84822,1.0,,
20190221,154.5995,1.0,,
20190222,158.25367,1.0,,
20190225,164.43765,1.0,,
20190226,165.56201,1.0,,
20190227,163.87547,1.0,,
20190228,165.56201,1.0,,
20190301,165.84310000000002,1.0,,
20190304,167.24855000000002,1.0,,
20190305,171.4649,1.0,,
20190306,173.15144,1.0,,
20190307,176.52452000000002,1.0,,
20190308,169.21618,1.0,,
20190311,174.2758,1.0,,
20190312,174.2758,1.0,,
20190313,172.58926,1.0,,
20190314,167.52964,1.0,,
20190315,170.62163,1.0,,
20190318,173.99471000000003,1.0,,
20190319,172.87035000000003,1.0,,
20190320,172.87035000000003,1.0,,
20190321,175.11907000000002,1.0,,
20190322,176.24343,1.0,,
20190325,173.43253,1.0,,
20190326,167.24855000000002,1.0,,
20190327,166.96746000000002,1.0,,
20190328,165.56201,1.0,,
20190329,168.09182,1.0,,
20190401,173.71362,1.0,,
20190402,174.55689,1.0,,
20190403,175.96234,1.0,,
20190404,179.05433000000002,1.0,,
20190408,177.36779,1.0,,
20190409,179.33542,1.0,,
20190410,182.7085,1.0,,
20190411,176.24343,1.0,,
20190412,179.61651,1.0,,
20190415,175.11907000000002,1.0,,
20190416,178.49215,1.0,,
20190417,179.61651,1.0,,
20190418,178.21106,1.0,,
20190419,182.98959,1.0,,
20190422,178.49215,1.0,,
20190423,173.71362,1.0,,
20190424,174.2758,1.0,,
20190425,166.68637,1.0,,
20190426,166.68637,1.0,,
20190429,166.68637,1.0,,
20190430,166.96746000000002,1.0,,
20190506,156.84822,1.0,,
20190507,158.53476,1.0,,
20190508,158.81585,1.0,,
20190509,158.25367,1.0,,
20190510,163.31329,1.0,,
20190513,163.31325,1.0,,
20190514,168.51615,1.0,,
20190515,165.62565,1.0,,
20190516,161.868,1.0,,
20190517,154.9308,1.0,,
20190520,153.1965,1.0,,
20190521,154.64175,1.0,,
20190522,153.77460000000002,1.0,,
20190523,151.17315000000002,1.0,,
20190524,151.46220000000002,1.0,,
20190527,154.06365,1.0,,
20190528,153.1965,1.0,,
20190529,152.32935,1.0,,
20190530,151.46220000000002,1.0,,
20190531,151.17315000000002,1.0,,
20190603,148.5717,1.0,,
20190604,147.9936,1.0,,
20190605,147.9936,1.0,,
20190606,148.28265,1.0,,
20190610,149.7279,1.0,,
20190611,152.90745,1.0,,
20190612,151.46220000000002,1.0,,
20190613,153.1965,1.0,,
20190614,150.01695,1.0,,
20190617,150.306,1.0,,
20190618,149.7279,1.0,,
20190619,151.46220000000002,1.0,,
20190620,153.1965,1.0,,
20190621,154.64175,1.0,,
20190624,154.9308,1.0,,
20190625,152.6184,1.0,,
20190626,152.6184,1.0,,
20190627,153.48555,1.0,,
20190628,151.46220000000002,1.0,,
20190701,154.64175,1.0,,
20190702,155.5089,1.0,,
20190703,154.9308,1.0,,
20190704,153.77460000000002,1.0,,
20190705,154.06365,1.0,,
20190708,149.43885,1.0,,
20190709,149.7279,1.0,,
20190710,148.86075000000002,1.0,,
20190711,149.43885,1.0,,
20190712,149.7279,1.0,,
20190715,151.17315000000002,1.0,,
20190716,151.46220000000002,1.0,,
20190717,151.46220000000002,1.0,,
20190718,149.1498,1.0,,
20190719,149.43885,1.0,,
20190722,149.43885,1.0,,
20190723,150.306,1.0,,
20190724,151.46220000000002,1.0,,
20190725,151.46220000000002,1.0,,
20190726,151.46220000000002,1.0,,
20190729,152.6184,1.0,,
20190730,153.48555,1.0,,
20190731,154.64175,1.0,,
20190801,154.06365,1.0,,
20190802,151.46220000000002,1.0,,
20190805,152.90745,1.0,,
20190806,148.28265,1.0,,
20190807,146.8374,1.0,,
20190808,147.9936,1.0,,
20190809,146.8374,1.0,,
20190812,148.5717,1.0,,
20190813,147.12645,1.0,,
20190814,147.4155,1.0,,
20190815,147.4155,1.0,,
20190816,146.54835000000003,1.0,,
20190819,149.7279,1.0,,
20190820,148.86075000000002,1.0,,
20190821,149.43885,1.0,,
20190822,149.1498,1.0,,
20190823,149.1498,1.0,,
20190826,147.4155,1.0,,
20190827,149.1498,1.0,,
20190828,149.1498,1.0,,
20190829,149.7279,1.0,,
20190830,147.9936,1.0,,
20190902,150.01695,1.0,,
20190903,150.01695,1.0,,
20190904,152.6184,1.0,,
20190905,152.32935,1.0,,
20190906,152.32935,1.0,,
20190909,154.3527,1.0,,
20190910,154.3527,1.0,,
20190911,153.77460000000002,1.0,,
20190912,154.3527,1.0,,
20190916,153.77460000000002,1.0,,
20190917,150.01695,1.0,,
20190918,149.7279,1.0,,
20190919,150.306,1.0,,
20190920,150.306,1.0,,
20190923,147.70455,1.0,,
20190924,147.4155,1.0,,
20190925,145.39215000000002,1.0,,
20190926,145.97025,1.0,,
20190927,145.97025,1.0,,
20190930,145.39215000000002,1.0,,
20191008,145.97025,1.0,,
20191009,146.2593,1.0,,
20191010,147.12645,1.0,,
20191011,147.4155,1.0,,
20191014,148.28265,1.0,,
20191015,147.12645,1.0,,
20191016,146.8374,1.0,,
20191017,146.2593,1.0,,
20191018,145.97025,1.0,,
20191021,145.39215000000002,1.0,,
20191022,146.54835000000003,1.0,,
20191023,145.68120000000002,1.0,,
20191024,146.2593,1.0,,
20191025,146.54835000000003,1.0,,
20191028,147.12645,1.0,,
20191029,146.2593,1.0,,
20191030,145.10309999999998,1.0,,
20191031,145.10309999999998,1.0,,
20191101,145.39215000000002,1.0,,
20191104,145.10309999999998,1.0,,
20191105,145.39215000000002,1.0,,
20191106,145.10309999999998,1.0,,
20191107,145.10309999999998,1.0,,
20191108,144.81405,1.0,,
20191111,142.2126,1.0,,
20191112,141.92355,1.0,,
20191113,140.76735000000002,1.0,,
20191114,141.34545,1.0,,
20191115,140.47830000000002,1.0,,
20191118,140.18925,1.0,,
20191119,141.34545,1.0,,
20191120,140.76735000000002,1.0,,
20191121,140.18925,1.0,,
20191122,140.18925,1.0,,
20191125,140.76735000000002,1.0,,
20191126,141.0564,1.0,,
20191127,141.0564,1.0,,
20191128,140.76735000000002,1.0,,
20191129,141.6345,1.0,,
20191202,141.92355,1.0,,
20191203,141.0564,1.0,,
20191204,140.18925,1.0,,
20191205,140.47830000000002,1.0,,
20191206,141.0564,1.0,,
20191209,140.47830000000002,1.0,,
20191210,140.76735000000002,1.0,,
20191211,139.61115,1.0,,
20191212,137.5878,1.0,,
20191213,138.45495,1.0,,
20191216,141.34545,1.0,,
20191217,142.50164999999998,1.0,,
20191218,141.6345,1.0,,
20191219,142.50164999999998,1.0,,
20191220,142.50164999999998,1.0,,
20191223,138.744,1.0,,
20191224,140.18925,1.0,,
20191225,139.61115,1.0,,
20191226,140.76735000000002,1.0,,
20191227,140.76735000000002,1.0,,
20191230,141.34545,1.0,,
20191231,141.6345,1.0,,
20200102,142.79119400000002,1.0,,
20200103,143.369296,1.0,,
20200106,143.08024500000002,1.0,,
20200107,145.681704,1.0,,
20200108,143.658347,1.0,,
20200109,144.5255,1.0,,
20200110,144.5255,1.0,,
20200113,145.103602,1.0,,
20200114,144.5255,1.0,,
20200115,143.369296,1.0,,
20200116,142.213092,1.0,,
20200117,147.126959,1.0,,
20200120,146.54885700000003,1.0,,
20200121,144.23644900000002,1.0,,
20200122,147.41601,1.0,,
20200123,147.41601,1.0,,
20200203,132.674409,1.0,,
20200204,133.830613,1.0,,
20200205,135.85397,1.0,,
20200206,136.721123,1.0,,
20200207,136.432072,1.0,,
20200210,137.87732699999998,1.0,,
20200211,137.299225,1.0,,
20200212,137.87732699999998,1.0,,
20200213,135.85397,1.0,,
20200214,135.85397,1.0,,
20200217,138.166378,1.0,,
20200218,139.900684,1.0,,
20200219,139.03353099999998,1.0,,
20200220,141.345939,1.0,,
20200221,144.23644900000002,1.0,,
20200224,144.5255,1.0,,
20200225,142.502143,1.0,,
20200226,145.970755,1.0,,
20200227,144.5255,1.0,,
20200228,137.299225,1.0,,
20200302,141.63499000000002,1.0,,
20200303,142.213092,1.0,,
20200304,141.92404100000002,1.0,,
20200305,144.814551,1.0,,
20200306,144.23644900000002,1.0,,
20200309,140.478786,1.0,,
20200310,142.213092,1.0,,
20200311,140.478786,1.0,,
20200312,137.87732699999998,1.0,,
20200313,135.85397,1.0,,
20200316,134.697766,1.0,,
20200317,134.697766,1.0,,
20200318,132.96346,1.0,,
20200319,131.807256,1.0,,
20200320,132.96346,1.0,,
20200323,129.78389900000002,1.0,,
20200324,131.518205,1.0,,
20200325,133.25251100000003,1.0,,
20200326,132.09630700000002,1.0,,
20200327,132.385358,1.0,,
20200330,130.651052,1.0,,
20200331,130.362001,1.0,,
20200401,130.651052,1.0,,
20200402,132.09630700000002,1.0,,
20200403,130.651052,1.0,,
20200407,132.385358,1.0,,
20200408,132.674409,1.0,,
20200409,133.25251100000003,1.0,,
20200410,131.518205,1.0,,
20200413,131.807256,1.0,,
20200414,132.674409,1.0,,
20200415,132.09630700000002,1.0,,
20200416,131.229154,1.0,,
20200417,131.229154,1.0,,
20200420,131.807256,1.0,,
20200421,133.830613,1.0,,
20200422,134.697766,1.0,,
20200423,132.674409,1.0,,
20200424,133.541562,1.0,,
20200427,134.119664,1.0,,
20200428,130.651052,1.0,,
20200429,130.07295,1.0,,
20200430,131.518205,1.0,,
20200506,132.674409,1.0,,
20200507,132.385358,1.0,,
20200508,132.96346,1.0,,
20200511,135.275868,1.0,,
20200512,134.697766,1.0,,
20200513,134.408715,1.0,,
20200514,134.697766,1.0,,
20200515,134.119664,1.0,,
20200518,134.119664,1.0,,
20200519,136.143021,1.0,,
20200520,149.728418,1.0,,
20200521,158.97805,1.0,,
20200522,174.875855,1.0,,
20200525,166.204325,1.0,,
20200526,174.297753,1.0,,
20200527,191.640813,1.0,,
20200528,199.156139,1.0,,
20200529,182.969283,1.0,,
20200601,182.10213,1.0,,
20200602,166.204325,1.0,,
20200603,167.071478,1.0,,
20200604,163.602866,1.0,,
20200605,162.157611,1.0,,
20200608,158.39994800000002,1.0,,
20200609,158.39994800000002,1.0,,
20200610,155.111973,1.0,,
20200611,155.41084,1.0,,
20200612,155.41084,1.0,,
20200615,153.318771,1.0,,
20200616,155.41084,1.0,,
20200617,154.215372,1.0,,
20200618,152.72103700000002,1.0,,
20200619,154.514239,1.0,,
20200622,153.318771,1.0,,
20200623,155.41084,1.0,,
20200624,153.318771,1.0,,
20200629,153.91650500000003,1.0,,
20200630,154.514239,1.0,,
20200701,163.181382,1.0,,
20200702,173.34286,1.0,,
20200703,173.34286,1.0,,
20200706,178.72246600000005,1.0,,
20200707,175.733796,1.0,,
20200708,179.02133300000003,1.0,,
20200709,178.72246600000005,1.0,,
20200710,179.619067,1.0,,
20200713,185.895274,1.0,,
20200714,182.30887,1.0,,
20200715,179.917934,1.0,,
20200716,173.940594,1.0,,
20200717,181.412269,1.0,,
20200720,185.29754000000003,1.0,,
20200721,183.205471,1.0,,
20200722,180.515668,1.0,,
20200723,179.917934,1.0,,
20200724,179.3202,1.0,,
20200727,179.3202,1.0,,
20200728,181.113402,1.0,,
20200729,183.803205,1.0,,
20200730,194.26355,1.0,,
20200731,199.643156,1.0,,
20200803,196.654486,1.0,,
20200804,194.861284,1.0,,
20200805,193.068082,1.0,,
20200806,190.079412,1.0,,
20200807,191.57374700000005,1.0,,
20200810,194.861284,1.0,,
20200811,186.493008,1.0,,
20200812,182.30887,1.0,,
20200813,183.803205,1.0,,
20200814,183.504338,1.0,,
20200817,184.99867300000005,1.0,,
20200818,188.28621,1.0,,
20200819,183.803205,1.0,,
20200820,182.010003,1.0,,
20200821,182.010003,1.0,,
20200824,181.412269,1.0,,
20200825,180.216801,1.0,,
20200826,175.136062,1.0,,
20200827,177.82586500000002,1.0,,
20200828,181.711136,1.0,,
20200831,180.515668,1.0,,
20200901,181.113402,1.0,,
20200902,180.515668,1.0,,
20200903,178.124732,1.0,,
20200904,177.228131,1.0,,
20200907,176.032663,1.0,,
20200908,177.52699800000002,1.0,,
20200909,177.52699800000002,1.0,,
20200910,170.05532300000002,1.0,,
20200911,170.65305700000002,1.0,,
20200914,172.446259,1.0,,
20200915,172.147392,1.0,,
20200916,170.35419000000002,1.0,,
20200917,170.35419000000002,1.0,,
20200918,174.239461,1.0,,
20200921,173.34286,1.0,,
20200922,170.35419000000002,1.0,,
20200923,169.457589,1.0,,
20200924,167.664387,1.0,,
20200925,165.27345100000002,1.0,,
20200928,162.583648,1.0,,
20200929,163.181382,1.0,,
20200930,162.583648,1.0,,
20201009,168.262121,1.0,,
20201012,173.043993,1.0,,
20201013,173.043993,1.0,,
20201014,172.74512600000003,1.0,,
20201015,171.54965800000002,1.0,,
20201016,170.35419000000002,1.0,,
20201019,170.35419000000002,1.0,,
20201020,171.25079100000002,1.0,,
20201021,169.457589,1.0,,
20201022,168.859855,1.0,,
20201023,167.066653,1.0,,
20201026,169.457589,1.0,,
20201027,169.756456,1.0,,
20201028,169.158722,1.0,,
20201029,167.066653,1.0,,
20201030,162.583648,1.0,,
20201102,161.38818,1.0,,
20201103,164.07798300000002,1.0,,
20201104,170.951924,1.0,,
20201105,172.147392,1.0,,
20201106,170.65305700000002,1.0,,
20201109,171.25079100000002,1.0,,
20201110,170.65305700000002,1.0,,
20201111,168.859855,1.0,,
20201112,168.560988,1.0,,
20201113,166.767786,1.0,,
20201116,167.664387,1.0,,
20201117,170.951924,1.0,,
20201118,170.65305700000002,1.0,,
20201119,170.951924,1.0,,
20201120,171.848525,1.0,,
20201123,172.147392,1.0,,
20201124,170.65305700000002,1.0,,
20201125,168.560988,1.0,,
20201126,170.05532300000002,1.0,,
20201127,169.756456,1.0,,
20201130,172.446259,1.0,,
20201201,174.239461,1.0,,
20201202,186.19414100000003,1.0,,
20201203,187.090742,1.0,,
20201204,180.814535,1.0,,
20201207,180.515668,1.0,,
20201208,180.216801,1.0,,
20201209,176.63039700000002,1.0,,
20201210,176.33153,1.0,,
20201211,175.733796,1.0,,
20201214,171.25079100000002,1.0,,
20201215,173.940594,1.0,,
20201216,171.25079100000002,1.0,,
20201217,172.74512600000003,1.0,,
20201218,179.3202,1.0,,
20201221,184.400939,1.0,,
20201222,179.917934,1.0,,
20201223,182.010003,1.0,,
20201224,180.515668,1.0,,
20201225,181.412269,1.0,,
20201228,177.228131,1.0,,
20201229,174.837195,1.0,,
20201230,189.182811,1.0,,
20201231,185.29754000000003,1.0,,
20210104,186.791875,1.0,,
20210105,188.585077,1.0,,
20210106,185.895274,1.0,,
20210107,182.60957,1.0,,
20210108,182.90844,1.0,,
20210111,189.48358,1.0,,
20210112,188.58697,1.0,,
20210113,194.2655,1.0,,
20210114,190.97793,1.0,,
20210115,189.18471,1.0,,
20210118,195.75985,1.0,,
20210119,195.46098,1.0,,
20210120,195.16211,1.0,,
20210121,196.35759,1.0,,
20210122,202.03612,1.0,,
20210125,200.2429,1.0,,
20210126,207.41578,1.0,,
20210127,209.80674,1.0,,
20210128,199.34629,1.0,,
20210129,206.81804,1.0,,
20210201,212.1977,1.0,,
20210202,206.81804,1.0,,
20210203,201.43838,1.0,,
20210204,193.96663,1.0,,
20210205,184.40279,1.0,,
20210208,184.10392,1.0,,
20210209,186.19601000000003,1.0,,
20210210,187.39149,1.0,,
20210218,188.58697,1.0,,
20210219,192.47228,1.0,,
20210222,193.07002,1.0,,
20210223,187.69036,1.0,,
20210224,191.87454,1.0,,
20210225,189.18471,1.0,,
20210226,182.90844,1.0,,
20210301,186.19601000000003,1.0,,
20210302,185.2994,1.0,,
20210303,185.89714,1.0,,
20210304,185.59827,1.0,,
20210305,185.89714,1.0,,
20210308,183.80505,1.0,,
20210309,182.01183,1.0,,
20210310,179.322,1.0,,
20210311,181.71296,1.0,,
20210312,185.2994,1.0,,
20210315,187.39149,1.0,,
20210316,188.58697,1.0,,
20210317,188.2881,1.0,,
20210318,188.88584,1.0,,
20210319,190.97793,1.0,,
20210322,190.97793,1.0,,
20210323,192.17341,1.0,,
20210324,189.18471,1.0,,
20210325,186.79375,1.0,,
20210326,188.58697,1.0,,
20210329,188.2881,1.0,,
20210330,186.49488,1.0,,
