trade_date,adj_close
20141119,39.577600000000004
20141118,39.577600000000004
20141117,40.31968
20141114,41.1236
20141113,40.93808
20141112,40.93808
20141111,39.453920000000004
20141110,39.76312
20141107,38.83552
20141106,39.63944
20141105,40.01048
20141104,40.56704
20141103,39.94864
20141031,39.76312
20141030,39.08288
20141029,38.71184
20141028,38.40264
20141027,37.66056
20141024,37.59872
20141023,37.96976
20141022,38.40264
20141021,38.71184
20141020,39.33024
20141017,39.08288
20141016,39.577600000000004
20141015,40.5052
20141014,41.1236
20141013,41.742000000000004
20141010,40.13416
20141009,41.06176
20141008,40.5052
20140930,40.62888
20140929,39.33024
20140926,38.65
20140925,38.83552
20140924,39.02104
20140923,37.96976
20140922,37.784240000000004
20140919,38.3408
20140918,38.21712
20140917,37.536880000000004
20140916,37.47504
20140915,38.40264
20140912,37.90792
20140911,37.4132
20140910,37.784240000000004
20140909,38.21712
20140905,38.09344
20140904,37.784240000000004
20140903,37.7224
20140902,37.16584
20140901,36.60928
20140829,36.42376
20140828,36.05272
20140827,36.11456
20140826,36.1764
20140825,37.28952
20140822,37.7224
20140821,37.47504
20140820,37.90792
20140819,38.278960000000005
20140818,37.784240000000004
20140815,37.59872
20140814,37.16584
20140813,38.15528
20140812,37.16584
20140811,37.536880000000004
20140808,36.980320000000006
20140807,37.66056
20140806,38.46448
20140805,38.3408
20140804,38.526320000000005
20140801,37.7224
20140731,37.104
20140730,35.80536
20140729,36.54744
20140728,37.104
20140725,36.11456
20140724,35.372479999999996
20140723,34.197520000000004
20140722,33.7028
20140721,32.898880000000005
20140718,33.26992
20140717,32.96072
20140716,33.26992
20140715,33.45544
20140714,33.02256
20140711,32.651520000000005
20140710,32.52784
20140709,32.52784
20140708,33.26992
20140707,33.331759999999996
20140704,33.331759999999996
20140703,33.51728
20140702,33.393600000000006
20140701,32.83704
20140630,32.58968
20140627,32.83704
20140626,32.89676
20140625,32.7116
20140624,32.526439999999994
20140623,32.34128
20140620,32.15612
20140619,31.909239999999997
20140618,33.020199999999996
20140617,33.081920000000004
20140616,33.26708
20140613,33.452239999999996
20140612,32.77332
20140611,32.77332
20140610,32.526439999999994
20140609,31.970959999999998
20140606,31.84752
20140605,32.46472
20140604,32.279560000000004
20140603,32.526439999999994
20140530,32.58816
20140529,32.46472
20140528,33.20536
20140527,32.83504
20140526,33.26708
20140523,33.14364
20140522,33.26708
20140521,33.946
20140520,32.89676
20140519,33.20536
20140516,33.88428
20140515,33.88428
20140514,34.68664
20140513,35.05696
20140512,35.92104
20140509,32.649879999999996
20140508,31.909239999999997
20140507,31.168599999999998
20140506,31.353759999999998
20140505,31.477199999999996
20140430,31.29204
20140429,31.477199999999996
20140428,30.86
20140425,31.41548
20140424,32.279560000000004
20140423,32.46472
20140422,32.279560000000004
20140421,32.0944
20140418,32.7116
20140417,32.58816
20140416,32.77332
20140415,32.83504
20140414,33.69912
20140411,33.57568
20140410,34.06943999999999
20140409,33.760839999999995
20140408,33.69912
20140404,32.83504
20140403,32.526439999999994
20140402,32.958479999999994
20140401,32.403
20140331,32.217839999999995
20140328,32.7116
20140327,33.20536
20140326,33.51396
20140325,33.946
20140324,33.946
20140321,33.6374
20140320,31.724079999999997
20140319,32.77332
20140318,32.403
20140317,32.77332
20140314,32.217839999999995
20140313,32.7116
20140312,31.909239999999997
20140311,31.477199999999996
20140310,31.04516
20140307,32.83504
20140306,33.26708
20140305,33.69912
20140304,33.14364
20140303,33.6374
20140228,33.6374
20140227,33.760839999999995
20140226,34.62492
20140225,34.254599999999996
20140224,35.24212
20140221,37.21716
20140220,38.01952
20140219,37.89608
20140218,37.64919999999999
20140217,38.883599999999994
20140214,38.45156
20140213,38.32812
20140212,38.574999999999996
20140211,39.19219999999999
20140210,38.08124
20140207,37.340599999999995
20140130,36.97028
20140129,37.71092
20140128,38.2664
20140127,38.51328
20140124,38.51328
20140123,37.71092
20140122,37.9578
20140121,36.84684
20140120,36.4148
20140117,36.97028
20140116,37.9578
20140115,37.83436
20140114,38.63672
20140113,38.574999999999996
20140110,38.51328
20140109,38.69844
20140108,39.31564
20140107,39.93284
20140106,40.30316
20140103,42.09304
20140102,42.8954
