trade_date,adj_close,adj_factor,ts_code,close
20170927,900.7094399999999,1.0,,
20170928,905.19667,1.0,,
20170929,919.88215,1.0,,
20171009,928.04075,1.0,,
20171010,908.46011,1.0,,
20171011,912.13148,1.0,,
20171012,929.26454,1.0,,
20171013,922.73766,1.0,,
20171016,912.13148,1.0,,
20171017,901.11737,1.0,,
20171018,934.56763,1.0,,
20171019,988.82232,1.0,,
20171020,999.83643,1.0,,
20171023,1010.85054,1.0,,
20171024,1060.618,1.0,,
20171025,1071.63211,1.0,,
20171026,1041.85322,1.0,,
20171027,1037.77392,1.0,,
20171030,1042.66908,1.0,,
20171031,1037.36599,1.0,,
20171101,1007.5871,1.0,,
20171102,999.4285,1.0,,
20171103,1004.73159,1.0,,
20171106,1000.24436,1.0,,
20171107,1033.28669,1.0,,
20171108,1033.69462,1.0,,
20171109,1041.44529,1.0,,
20171110,1112.83304,1.0,,
20171113,1139.75642,1.0,,
20171114,1097.73963,1.0,,
20171115,1097.73963,1.0,,
20171116,1113.6489,1.0,,
20171117,1145.87537,1.0,,
20171120,1174.43047,1.0,,
20171121,1185.85251,1.0,,
20171122,1152.40225,1.0,,
20171123,1117.7282,1.0,,
20171124,1121.3995699999998,1.0,,
20171127,1123.43922,1.0,,
20171128,1112.42511,1.0,,
20171129,1050.41975,1.0,,
20171130,1042.26115,1.0,,
20171201,1045.11666,1.0,,
20171204,1048.78803,1.0,,
20171205,1079.79071,1.0,,
20171206,1063.06558,1.0,,
20171207,1042.26115,1.0,,
20171208,1027.16774,1.0,,
20171211,1081.83036,1.0,,
20171212,1050.82768,1.0,,
20171213,1058.98628,1.0,,
20171214,1050.82768,1.0,,
20171215,1044.70873,1.0,,
20171218,1053.68319,1.0,,
20171219,1093.2524,1.0,,
20171220,1099.37135,1.0,,
20171221,1115.68855,1.0,,
20171222,1114.46476,1.0,,
20171225,1165.04808,1.0,,
20171226,1167.08773,1.0,,
20171227,1159.74499,1.0,,
20171228,1190.33974,1.0,,
20171229,1211.14417,1.0,,
20180102,1155.6656899999998,1.0,,
20180103,1139.75642,1.0,,
20180104,1138.1246999999998,1.0,,
20180105,1117.7282,1.0,,
20180108,1165.86394,1.0,,
20180109,1140.16435,1.0,,
20180110,1148.32295,1.0,,
20180111,1126.70266,1.0,,
20180112,1134.86126,1.0,,
20180115,1116.50441,1.0,,
20180116,1099.37135,1.0,,
20180117,1077.75106,1.0,,
20180118,1063.06558,1.0,,
20180119,1059.39421,1.0,,
20180122,1085.0938,1.0,,
20180123,1098.96342,1.0,,
20180124,1127.92645,1.0,,
20180125,1127.51852,1.0,,
20180126,1131.59782,1.0,,
20180129,1102.63479,1.0,,
20180130,1076.11934,1.0,,
20180131,1080.19864,1.0,,
20180201,1095.69998,1.0,,
20180202,1091.62068,1.0,,
20180205,1076.52727,1.0,,
20180206,1076.52727,1.0,,
20180207,1074.48762,1.0,,
20180208,1070.81625,1.0,,
20180209,1027.9836,1.0,,
20180212,1032.87876,1.0,,
20180213,1052.86733,1.0,,
20180214,1067.14488,1.0,,
20180222,1094.47619,1.0,,
20180223,1080.19864,1.0,,
20180226,1110.38546,1.0,,
20180227,1113.6489,1.0,,
20180228,1071.63211,1.0,,
20180301,1080.19864,1.0,,
20180302,1093.2524,1.0,,
20180305,1095.29205,1.0,,
20180306,1078.15899,1.0,,
20180307,1089.1731,1.0,,
20180308,1131.59782,1.0,,
20180309,1144.24365,1.0,,
20180312,1142.204,1.0,,
20180313,1116.09648,1.0,,
20180314,1134.0454,1.0,,
20180315,1120.58371,1.0,,
20180316,1101.00307,1.0,,
20180319,1104.67444,1.0,,
20180320,1096.51584,1.0,,
20180321,1091.62068,1.0,,
20180322,1076.52727,1.0,,
20180323,1076.52727,1.0,,
20180326,1052.05147,1.0,,
20180327,1011.25847,1.0,,
20180328,948.02932,1.0,,
20180329,965.57031,1.0,,
20180330,988.41439,1.0,,
20180402,977.80821,1.0,,
20180403,972.91305,1.0,,
20180404,973.72891,1.0,,
20180409,957.81964,1.0,,
20180410,963.53066,1.0,,
20180411,934.56763,1.0,,
20180412,944.35795,1.0,,
20180413,945.98967,1.0,,
20180416,934.97556,1.0,,
20180417,919.06629,1.0,,
20180418,898.66979,1.0,,
20180419,910.49976,1.0,,
20180420,910.49976,1.0,,
20180423,893.3666999999999,1.0,,
20180424,928.04075,1.0,,
20180425,917.8425,1.0,,
20180426,917.8425,1.0,,
20180427,905.19667,1.0,,
20180502,975.76856,1.0,,
20180503,978.62407,1.0,,
20180504,993.71748,1.0,,
20180507,995.75713,1.0,,
20180508,994.94127,1.0,,
20180509,1001.87608,1.0,,
20180510,999.02057,1.0,,
20180511,1002.28401,1.0,,
20180514,1023.49637,1.0,,
20180515,1019.41707,1.0,,
20180516,1014.52191,1.0,,
20180517,995.75713,1.0,,
20180518,1003.5078,1.0,,
20180521,1022.27258,1.0,,
20180522,1027.9836,1.0,,
20180523,1021.86465,1.0,,
20180524,988.41439,1.0,,
20180525,1009.62675,1.0,,
20180528,1027.57567,1.0,,
20180529,1037.77392,1.0,,
20180530,1010.44261,1.0,,
20180531,1041.03736,1.0,,
20180601,993.71748,1.0,,
20180604,991.67783,1.0,,
20180605,1015.7457,1.0,,
20180606,1023.08844,1.0,,
20180607,1030.43118,1.0,,
20180608,1041.03736,1.0,,
20180611,1032.87876,1.0,,
20180612,1054.49905,1.0,,
20180613,1055.72284,1.0,,
20180614,1052.05147,1.0,,
20180615,1050.41975,1.0,,
20180619,1056.13077,1.0,,
20180620,1029.20739,1.0,,
20180621,998.61264,1.0,,
20180622,1003.09987,1.0,,
20180625,1014.52191,1.0,,
20180626,988.82232,1.0,,
20180627,990.04611,1.0,,
20180628,948.43725,1.0,,
20180629,967.60996,1.0,,
20180702,926.81696,1.0,,
20180703,942.72623,1.0,,
20180704,952.10862,1.0,,
20180705,966.7941,1.0,,
20180706,964.75445,1.0,,
20180709,971.28133,1.0,,
20180710,978.62407,1.0,,
20180711,970.05754,1.0,,
20180712,978.62407,1.0,,
20180713,990.04611,1.0,,
20180716,972.1464,1.0,,
20180717,952.53292,1.0,,
20180718,955.94396,1.0,,
20180719,940.1679,1.0,,
20180720,964.04518,1.0,,
20180723,992.61264,1.0,,
20180724,994.31816,1.0,,
20180725,999.8611,1.0,,
20180726,987.0697,1.0,,
20180727,977.26296,1.0,,
20180730,984.51142,1.0,,
20180731,994.31816,1.0,,
20180801,950.40102,1.0,,
20180802,919.27528,1.0,,
20180803,883.8857399999999,1.0,,
20180806,874.079,1.0,,
20180807,900.08818,1.0,,
20180808,867.2569199999999,1.0,,
20180809,894.1188599999999,1.0,,
20180810,902.22008,1.0,,
20180813,906.0575,1.0,,
20180814,896.2507599999999,1.0,,
20180815,872.79986,1.0,,
20180816,868.103572,1.0,,
20180817,848.916607,1.0,,
20180820,838.6835590000002,1.0,,
20180821,862.987048,1.0,,
20180822,858.296901,1.0,,
20180823,870.6618340000001,1.0,,
20180824,886.437783,1.0,,
20180827,897.097208,1.0,,
20180828,889.85506,1.0,,
20180829,887.2967799999999,1.0,,
20180830,890.70782,1.0,,
20180831,871.09434,1.0,,
20180903,879.6219399999999,1.0,,
20180904,893.2660999999999,1.0,,
20180905,868.53606,1.0,,
20180906,874.079,1.0,,
20180907,889.85506,1.0,,
20180910,854.03914,1.0,,
20180911,857.0238,1.0,,
20180912,853.61276,1.0,,
20180913,853.61276,1.0,,
20180914,868.1096799999999,1.0,,
20180917,848.4961999999999,1.0,,
20180918,856.1710399999998,1.0,,
20180919,861.71398,1.0,,
20180920,856.1710399999998,1.0,,
20180921,929.08202,1.0,,
20180925,911.17406,1.0,,
20180926,930.36116,1.0,,
20180927,940.1679,1.0,,
20180928,959.355,1.0,,
20181008,902.64646,1.0,,
20181009,898.38266,1.0,,
20181010,877.4900399999999,1.0,,
20181011,831.4409999999999,1.0,,
20181012,843.8060199999999,1.0,,
20181015,816.5176999999999,1.0,,
20181016,783.26006,1.0,,
20181017,790.9349,1.0,,
20181018,772.17418,1.0,,
20181019,798.1833599999999,1.0,,
20181022,833.1465199999999,1.0,,
20181023,816.09132,1.0,,
20181024,805.8581999999999,1.0,,
20181025,818.6496,1.0,,
20181026,797.3305999999999,1.0,,
20181029,746.165,1.0,,
20181030,743.60672,1.0,,
20181031,743.18034,1.0,,
20181101,756.39812,1.0,,
20181102,769.6159,1.0,,
20181105,764.49934,1.0,,
20181106,763.64658,1.0,,
20181107,756.39812,1.0,,
20181108,750.8551799999999,1.0,,
20181109,762.79382,1.0,,
20181112,767.0576199999999,1.0,,
20181113,769.6159,1.0,,
20181114,761.51468,1.0,,
20181115,756.39812,1.0,,
20181116,756.39812,1.0,,
20181119,759.3827799999999,1.0,,
20181120,745.31224,1.0,,
20181121,731.6680799999999,1.0,,
20181122,741.9011999999999,1.0,,
20181123,740.1956799999999,1.0,,
20181126,731.6680799999999,1.0,,
20181127,731.6680799999999,1.0,,
20181128,732.09446,1.0,,
20181129,721.0085799999999,1.0,,
20181130,722.7140999999999,1.0,,
20181203,756.8245,1.0,,
20181204,775.58522,1.0,,
20181205,768.76314,1.0,,
20181206,754.6926,1.0,,
20181207,759.80916,1.0,,
20181210,756.8245,1.0,,
20181211,753.83984,1.0,,
20181212,761.51468,1.0,,
20181213,776.0115999999999,1.0,,
20181214,766.2048599999999,1.0,,
20181217,771.7478,1.0,,
20181218,768.3367599999999,1.0,,
20181219,777.29074,1.0,,
20181220,763.64658,1.0,,
20181221,773.02694,1.0,,
20181224,779.42264,1.0,,
20181225,758.5300199999999,1.0,,
20181226,769.1895199999999,1.0,,
20181227,788.3766199999999,1.0,,
20181228,784.5391999999999,1.0,,
20190102,778.1435,1.0,,
20190103,737.6374,1.0,,
20190104,744.8858599999999,1.0,,
20190107,757.25088,1.0,,
20190108,762.3674399999999,1.0,,
20190109,802.8735399999999,1.0,,
20190110,799.8888800000001,1.0,,
20190111,799.8888800000001,1.0,,
20190114,790.08214,1.0,,
20190115,810.122,1.0,,
20190116,821.20788,1.0,,
20190117,823.3397799999999,1.0,,
20190118,842.95326,1.0,,
20190121,843.37964,1.0,,
20190122,832.2937599999999,1.0,,
20190123,848.4961999999999,1.0,,
20190124,862.9931199999999,1.0,,
20190125,871.9471,1.0,,
20190128,883.45936,1.0,,
20190129,865.12502,1.0,,
20190130,856.1710399999998,1.0,,
20190131,861.71398,1.0,,
20190201,867.6833,1.0,,
20190211,870.66796,1.0,,
20190212,884.3121199999999,1.0,,
20190213,897.1035199999999,1.0,,
20190214,883.03298,1.0,,
20190215,829.3091,1.0,,
20190218,865.12502,1.0,,
20190219,862.9931199999999,1.0,,
20190220,885.16488,1.0,,
20190221,881.75384,1.0,,
20190222,875.35814,1.0,,
20190225,916.717,1.0,,
20190226,909.4685399999998,1.0,,
20190227,890.70782,1.0,,
20190228,884.7384999999999,1.0,,
20190301,883.45936,1.0,,
20190304,900.94094,1.0,,
20190305,894.1188599999999,1.0,,
20190306,922.25994,1.0,,
20190307,887.72316,1.0,,
20190308,854.8919,1.0,,
20190311,869.8151999999999,1.0,,
20190312,897.9562799999999,1.0,,
20190313,904.77836,1.0,,
20190314,884.7384999999999,1.0,,
20190315,884.3121199999999,1.0,,
20190318,906.48388,1.0,,
20190319,889.85506,1.0,,
20190320,882.18022,1.0,,
20190321,877.9164199999999,1.0,,
20190322,867.6833,1.0,,
20190325,891.56058,1.0,,
20190326,851.4808599999999,1.0,,
20190327,855.74466,1.0,,
20190328,839.1158399999999,1.0,,
20190329,868.9624399999999,1.0,,
20190401,897.9562799999999,1.0,,
20190402,953.81206,1.0,,
20190403,990.9071199999998,1.0,,
20190404,1008.3887,1.0,,
20190408,994.31816,1.0,,
20190409,1019.0481999999998,1.0,,
20190410,1065.95,1.0,,
20190411,1083.0051999999998,1.0,,
20190412,1023.312,1.0,,
20190415,1004.1249,1.0,,
20190416,1005.83042,1.0,,
20190417,1068.5082799999998,1.0,,
20190418,1077.03588,1.0,,
20190419,1097.9285,1.0,,
20190422,1045.4837599999998,1.0,,
20190423,1032.69236,1.0,,
20190424,1054.01136,1.0,,
20190425,1007.10956,1.0,,
20190426,963.6188,1.0,,
20190429,967.8826,1.0,,
20190430,1003.27214,1.0,,
20190506,935.05134,1.0,,
20190507,941.87342,1.0,,
20190508,909.89492,1.0,,
20190509,903.07284,1.0,,
20190510,949.12188,1.0,,
20190513,895.3979999999999,1.0,,
20190514,921.83356,1.0,,
20190515,937.6096199999998,1.0,,
20190516,910.74768,1.0,,
20190517,865.5514,1.0,,
20190520,836.98394,1.0,,
20190521,856.1710399999998,1.0,,
20190522,855.31828,1.0,,
20190523,819.92874,1.0,,
20190524,839.9685999999999,1.0,,
20190527,840.8213599999999,1.0,,
20190528,872.37348,1.0,,
20190529,863.8458800000001,1.0,,
20190530,859.58208,1.0,,
20190531,856.1710399999998,1.0,,
20190603,883.45936,1.0,,
20190604,869.8151999999999,1.0,,
20190605,883.45936,1.0,,
20190606,890.70782,1.0,,
20190610,889.85506,1.0,,
20190611,912.87958,1.0,,
20190612,900.51456,1.0,,
20190613,871.09434,1.0,,
20190614,851.90724,1.0,,
20190617,854.03914,1.0,,
20190618,851.90724,1.0,,
20190619,885.16488,1.0,,
20190620,917.14338,1.0,,
20190621,942.2998,1.0,,
20190624,927.3765,1.0,,
20190625,912.87958,1.0,,
20190626,927.3765,1.0,,
20190627,925.67098,1.0,,
20190628,920.9808,1.0,,
20190701,949.12188,1.0,,
20190702,992.61264,1.0,,
20190703,1009.66784,1.0,,
20190704,981.95314,1.0,,
20190705,992.61264,1.0,,
20190708,963.6188,1.0,,
20190709,971.72002,1.0,,
20190710,950.8274,1.0,,
20190711,964.04518,1.0,,
20190712,949.54826,1.0,,
20190715,963.6188,1.0,,
20190716,956.79672,1.0,,
20190717,986.21694,1.0,,
20190718,973.85192,1.0,,
20190719,982.37952,1.0,,
20190722,963.6188,1.0,,
20190723,959.13675,1.0,,
20190724,990.8844,1.0,,
20190725,1011.00615,1.0,,
20190726,1011.00615,1.0,,
20190729,1004.74605,1.0,,
20190730,1026.20925,1.0,,
20190731,1032.9165,1.0,,
20190801,1026.6564,1.0,,
20190802,1000.7217,1.0,,
20190805,943.93365,1.0,,
20190806,931.41345,1.0,,
20190807,921.129,1.0,,
20190808,979.70565,1.0,,
20190809,967.6326,1.0,,
20190812,972.9984000000002,1.0,,
20190813,961.81965,1.0,,
20190814,979.2585,1.0,,
20190815,1024.8678000000002,1.0,,
20190816,998.0388,1.0,,
20190819,1020.3963,1.0,,
20190820,1016.8191,1.0,,
20190821,1001.16885,1.0,,
20190822,1005.1932,1.0,,
20190823,1065.1113,1.0,,
20190826,1053.4854,1.0,,
20190827,1110.7206,1.0,,
20190828,1110.27345,1.0,,
20190829,1091.9403000000002,1.0,,
20190830,1114.74495,1.0,,
20190902,1126.3708500000002,1.0,,
20190903,1115.63925,1.0,,
20190904,1115.1921000000002,1.0,,
20190905,1124.1351000000002,1.0,,
20190906,1155.8827500000002,1.0,,
20190909,1149.62265,1.0,,
20190910,1107.59055,1.0,,
20190911,1111.6149,1.0,,
20190912,1113.4035,1.0,,
20190916,1159.0128000000002,1.0,,
20190917,1129.94805,1.0,,
20190918,1097.7532500000002,1.0,,
20190919,1099.54185,1.0,,
20190920,1086.5745000000002,1.0,,
20190923,1060.6398,1.0,,
20190924,1073.16,1.0,,
20190925,1060.6398,1.0,,
20190926,1053.93255,1.0,,
20190927,1073.60715,1.0,,
20190930,1050.8025,1.0,,
20191008,1042.7538000000002,1.0,,
20191009,1041.8595,1.0,,
20191010,1037.83515,1.0,,
20191011,1077.6315000000002,1.0,,
20191014,1111.16775,1.0,,
20191015,1062.4284000000002,1.0,,
20191016,1074.5014500000002,1.0,,
20191017,1068.6885,1.0,,
20191018,1032.9165,1.0,,
20191021,1029.3393,1.0,,
20191022,1029.78645,1.0,,
20191023,1026.20925,1.0,,
20191024,1055.274,1.0,,
20191025,1064.66415,1.0,,
20191028,1104.4605,1.0,,
20191029,1108.48485,1.0,,
20191030,1125.0294,1.0,,
20191031,1122.79365,1.0,,
20191101,1130.3952000000002,1.0,,
20191104,1109.8263000000002,1.0,,
20191105,1112.5092,1.0,,
20191106,1108.0377,1.0,,
20191107,1129.5009000000002,1.0,,
20191108,1147.3869000000002,1.0,,
20191111,1131.2895,1.0,,
20191112,1122.3465,1.0,,
20191113,1126.818,1.0,,
20191114,1140.6796500000005,1.0,,
20191115,1159.0128000000002,1.0,,
20191118,1149.1755,1.0,,
20191119,1174.66305,1.0,,
20191120,1150.0698,1.0,,
20191121,1149.1755,1.0,,
20191122,1157.2242,1.0,,
20191125,1176.45165,1.0,,
20191126,1178.6874,1.0,,
20191127,1189.419,1.0,,
20191128,1161.6957000000002,1.0,,
20191129,1159.0128000000002,1.0,,
20191202,1129.05375,1.0,,
20191203,1122.3465,1.0,,
20191204,1112.0620500000002,1.0,,
20191205,1119.6636,1.0,,
20191206,1113.4035,1.0,,
20191209,1096.4118,1.0,,
20191210,1096.85895,1.0,,
20191211,1102.22475,1.0,,
20191212,1091.49315,1.0,,
20191213,1107.59055,1.0,,
20191216,1115.1921000000002,1.0,,
20191217,1126.818,1.0,,
20191218,1113.4035,1.0,,
20191219,1096.85895,1.0,,
20191220,1091.49315,1.0,,
20191223,1067.7942,1.0,,
20191224,1083.8916,1.0,,
20191225,1123.68795,1.0,,
20191226,1126.3708500000002,1.0,,
20191227,1131.2895,1.0,,
20191230,1138.4439000000002,1.0,,
20191231,1162.14285,1.0,,
20200102,1178.692672,1.0,,
20200103,1166.619568,1.0,,
20200106,1210.887616,1.0,,
20200107,1223.407872,1.0,,
20200108,1261.415792,1.0,,
20200109,1288.244912,1.0,,
20200110,1275.277504,1.0,,
20200113,1275.724656,1.0,,
20200114,1258.285728,1.0,,
20200115,1270.358832,1.0,,
20200116,1277.066112,1.0,,
20200117,1279.301872,1.0,,
20200120,1264.993008,1.0,,
20200121,1234.586672,1.0,,
20200122,1234.586672,1.0,,
20200123,1193.89584,1.0,,
20200203,1143.814816,1.0,,
20200204,1179.139824,1.0,,
20200205,1195.684448,1.0,,
20200206,1169.30248,1.0,,
20200207,1135.318928,1.0,,
20200210,1186.294256,1.0,,
20200211,1207.7575520000005,1.0,,
20200212,1203.7331840000002,1.0,,
20200213,1190.3186240000002,1.0,,
20200214,1192.5543840000005,1.0,,
20200217,1261.415792,1.0,,
20200218,1247.55408,1.0,,
20200219,1230.115152,1.0,,
20200220,1270.358832,1.0,,
20200221,1316.86264,1.0,,
20200224,1318.2040960000002,1.0,,
20200225,1343.6917600000002,1.0,,
20200226,1269.91168,1.0,,
20200227,1268.123072,1.0,,
20200228,1258.73288,1.0,,
20200302,1276.61896,1.0,,
20200303,1253.367056,1.0,,
20200304,1230.115152,1.0,,
20200305,1241.741104,1.0,,
20200306,1212.676224,1.0,,
20200309,1149.18064,1.0,,
20200310,1186.294256,1.0,,
20200311,1148.286336,1.0,,
20200312,1121.904368,1.0,,
20200313,1079.87208,1.0,,
20200316,1007.433456,1.0,,
20200317,1003.409088,1.0,,
20200318,977.921424,1.0,,
20200319,948.856544,1.0,,
20200320,930.07616,1.0,,
20200323,845.564432,1.0,,
20200324,884.019504,1.0,,
20200325,972.5556,1.0,,
20200326,960.482496,1.0,,
20200327,984.628704,1.0,,
20200330,957.799584,1.0,,
20200331,963.165408,1.0,,
20200401,933.653376,1.0,,
20200402,938.572048,1.0,,
20200403,909.9543200000002,1.0,,
20200407,925.60464,1.0,,
20200408,923.816032,1.0,,
20200409,952.43376,1.0,,
20200410,936.78344,1.0,,
20200413,907.71856,1.0,,
20200414,934.54768,1.0,,
20200415,909.060016,1.0,,
20200416,909.060016,1.0,,
20200417,934.54768,1.0,,
20200420,926.498944,1.0,,
20200421,901.01128,1.0,,
20200422,900.116976,1.0,,
20200423,902.799888,1.0,,
20200424,887.149568,1.0,,
20200427,898.3283680000001,1.0,,
20200428,860.7676,1.0,,
20200429,829.914112,1.0,,
20200430,912.19008,1.0,,
20200506,961.823952,1.0,,
20200507,959.14104,1.0,,
20200508,996.254656,1.0,,
20200511,1016.376496,1.0,,
20200512,993.571744,1.0,,
20200513,979.710032,1.0,,
20200514,936.336288,1.0,,
20200515,904.141344,1.0,,
20200518,889.3853280000001,1.0,,
20200519,911.742928,1.0,,
20200520,906.824256,1.0,,
20200521,902.352736,1.0,,
20200522,895.198304,1.0,,
20200525,880.88944,1.0,,
20200526,876.865072,1.0,,
20200527,883.1252000000001,1.0,,
20200528,865.686272,1.0,,
20200529,856.29608,1.0,,
20200601,899.6698240000001,1.0,,
20200602,900.5641280000001,1.0,,
20200603,930.523312,1.0,,
20200604,947.067936,1.0,,
20200605,928.287552,1.0,,
20200608,958.693888,1.0,,
20200609,973.897056,1.0,,
20200610,956.90528,1.0,,
20200611,970.766992,1.0,,
20200612,947.96224,1.0,,
20200615,921.13312,1.0,,
20200616,922.474576,1.0,,
20200617,909.060016,1.0,,
20200618,922.474576,1.0,,
20200619,933.653376,1.0,,
20200622,939.0192,1.0,,
20200623,947.515088,1.0,,
20200624,930.970464,1.0,,
20200629,905.4828,1.0,,
20200630,929.629008,1.0,,
20200701,983.287248,1.0,,
20200702,978.368576,1.0,,
20200703,1012.352128,1.0,,
20200706,1061.986,1.0,,
20200707,1066.4575200000002,1.0,,
20200708,1046.33568,1.0,,
20200709,1064.22176,1.0,,
20200710,1036.051184,1.0,,
20200713,1068.69328,1.0,,
20200714,1078.083472,1.0,,
20200715,1049.465744,1.0,,
20200716,998.490416,1.0,,
20200717,1009.647684,1.0,,
20200720,1044.976056,1.0,,
20200721,1042.186974,1.0,,
20200722,1029.171258,1.0,,
20200723,1004.999214,1.0,,
20200724,958.514514,1.0,,
20200727,975.249006,1.0,,
20200728,986.870181,1.0,,
20200729,994.307733,1.0,,
20200730,981.756864,1.0,,
20200731,976.1787,1.0,,
20200803,996.167121,1.0,,
20200804,988.264722,1.0,,
20200805,982.221711,1.0,,
20200806,1075.655958,1.0,,
20200807,1097.503767,1.0,,
20200810,1101.6873899999998,1.0,,
20200811,1084.4880509999998,1.0,,
20200812,1067.7535589999998,1.0,,
20200813,1086.347439,1.0,,
20200814,1084.023204,1.0,,
20200817,1145.8478549999998,1.0,,
20200818,1145.8478549999998,1.0,,
20200819,1161.187806,1.0,,
20200820,1130.043057,1.0,,
20200821,1131.437598,1.0,,
20200824,1144.9181609999998,1.0,,
20200825,1100.292849,1.0,,
20200826,1073.79657,1.0,,
20200827,1150.4963249999998,1.0,,
20200828,1177.4574509999998,1.0,,
20200831,1156.5393359999998,1.0,,
20200901,1186.289544,1.0,,
20200902,1188.1489319999998,1.0,,
20200903,1164.441735,1.0,,
20200904,1141.664232,1.0,,
20200907,1180.7113799999995,1.0,,
20200908,1220.688222,1.0,,
20200909,1169.0902049999995,1.0,,
20200910,1210.461588,1.0,,
20200911,1229.985162,1.0,,
20200914,1202.559189,1.0,,
20200915,1198.840413,1.0,,
20200916,1264.38384,1.0,,
20200917,1296.92313,1.0,,
20200918,1287.62619,1.0,,
20200921,1271.8213919999998,1.0,,
20200922,1236.028173,1.0,,
20200923,1249.043889,1.0,,
20200924,1218.828834,1.0,,
20200925,1194.191943,1.0,,
20200928,1181.176227,1.0,,
20200929,1163.047194,1.0,,
20200930,1157.4690299999995,1.0,,
20201009,1190.00832,1.0,,
20201012,1255.0869,1.0,,
20201013,1282.97772,1.0,,
20201014,1268.102616,1.0,,
20201015,1267.637769,1.0,,
20201016,1229.055468,1.0,,
20201019,1233.703938,1.0,,
20201020,1277.3995559999998,1.0,,
20201021,1320.630327,1.0,,
20201022,1310.86854,1.0,,
20201023,1297.852824,1.0,,
20201026,1270.891698,1.0,,
20201027,1264.848687,1.0,,
20201028,1299.247365,1.0,,
20201029,1429.404525,1.0,,
20201030,1446.603864,1.0,,
20201102,1492.623717,1.0,,
20201103,1514.936373,1.0,,
20201104,1564.2101549999998,1.0,,
20201105,1622.3160299999995,1.0,,
20201106,1643.234145,1.0,,
20201109,1622.3160299999995,1.0,,
20201110,1582.339188,1.0,,
20201111,1552.1241329999998,1.0,,
20201112,1550.264745,1.0,,
20201113,1546.0811219999998,1.0,,
20201116,1536.784182,1.0,,
20201117,1578.155565,1.0,,
20201118,1536.784182,1.0,,
20201119,1533.530253,1.0,,
20201120,1560.9562259999998,1.0,,
20201123,1533.530253,1.0,,
20201124,1543.29204,1.0,,
20201125,1493.553411,1.0,,
20201126,1450.7874869999998,1.0,,
20201127,1463.338356,1.0,,
20201130,1453.111722,1.0,,
20201201,1460.084427,1.0,,
20201202,1438.236618,1.0,,
20201203,1446.139017,1.0,,
20201204,1414.529421,1.0,,
20201207,1394.0761529999995,1.0,,
20201208,1417.78335,1.0,,
20201209,1389.427683,1.0,,
20201210,1365.255639,1.0,,
20201211,1368.509568,1.0,,
20201214,1348.0563,1.0,,
20201215,1372.228344,1.0,,
20201216,1341.083595,1.0,,
20201217,1335.9702779999998,1.0,,
20201218,1360.607169,1.0,,
20201221,1346.196912,1.0,,
20201222,1308.544305,1.0,,
20201223,1348.0563,1.0,,
20201224,1369.9041089999998,1.0,,
20201225,1353.1696169999998,1.0,,
20201228,1429.404525,1.0,,
20201229,1336.899972,1.0,,
20201230,1354.099311,1.0,,
20201231,1339.689054,1.0,,
20210104,1362.4665569999995,1.0,,
20210105,1340.153901,1.0,,
20210106,1378.271355,1.0,,
20210107,1421.5113,1.0,,
20210108,1488.91455,1.0,,
20210111,1501.00065,1.0,,
20210112,1517.73525,1.0,,
20210113,1509.8328,1.0,,
20210114,1440.1053,1.0,,
20210115,1431.27315,1.0,,
20210118,1387.57725,1.0,,
20210119,1372.2372,1.0,,
20210120,1440.57015,1.0,,
20210121,1452.65625,1.0,,
20210122,1429.41375,1.0,,
20210125,1413.144,1.0,,
20210126,1428.48405,1.0,,
20210127,1409.4252,1.0,,
20210128,1363.8699,1.0,,
20210129,1389.43665,1.0,,
20210201,1364.33475,1.0,,
20210202,1473.5745,1.0,,
20210203,1463.3478,1.0,,
20210204,1485.19575,1.0,,
20210205,1454.9805,1.0,,
20210208,1388.50695,1.0,,
20210209,1400.1282,1.0,,
20210210,1370.3778,1.0,,
20210218,1380.6045,1.0,,
20210219,1376.42085,1.0,,
20210222,1263.92715,1.0,,
20210223,1208.61,1.0,,
20210224,1212.3288,1.0,,
20210225,1213.72335,1.0,,
20210226,1199.313,1.0,,
20210301,1190.9457,1.0,,
20210302,1180.7189999999998,1.0,,
20210303,1189.55115,1.0,,
20210304,1146.78495,1.0,,
20210305,1145.8552499999998,1.0,,
20210308,1108.66725,1.0,,
20210309,1103.08905,1.0,,
20210310,1117.03455,1.0,,
20210311,1135.1637,1.0,,
20210312,1183.04325,1.0,,
20210315,1182.11355,1.0,,
20210316,1219.30155,1.0,,
20210317,1223.4852,1.0,,
20210318,1222.09065,1.0,,
20210319,1192.34025,1.0,,
20210322,1194.19965,1.0,,
20210323,1205.8209,1.0,,
20210324,1185.3675,1.0,,
20210325,1217.907,1.0,,
20210326,1249.98165,1.0,,
20210329,1270.4350499999998,1.0,,
20210330,1281.1265999999998,1.0,,
20210331,1281.59145,1.0,,
20210401,1273.22415,1.0,,
20210402,1264.392,1.0,,
20210406,1237.89555,1.0,,
20210407,1257.41925,1.0,,
20210408,1255.095,1.0,,
20210409,1235.5712999999998,1.0,,
20210412,1210.93425,1.0,,
20210413,1214.65305,1.0,,
20210414,1232.7822,1.0,,
20210415,1238.82525,1.0,,
20210416,1277.4078,1.0,,
20210419,1314.13095,1.0,,
20210420,1314.5958,1.0,,
20210421,1298.32605,1.0,,
20210422,1260.20835,1.0,,
20210423,1244.8683,1.0,,
20210426,1193.7348,1.0,,
20210427,1167.7032,1.0,,
20210428,1196.05905,1.0,,
