ts_code,trade_date,close,adj_factor,adj_close
603529.SH,20260324,32.3,2.3352,75.42696
603529.SH,20260325,32.39,2.3352,75.637128
603529.SH,20260326,31.91,2.3352,74.516232
603529.SH,20260327,32.32,2.3352,75.473664
603529.SH,20260330,32.01,2.3352,74.74975199999999
603529.SH,20260331,32.35,2.3352,75.54372000000001
603529.SH,20260401,31.68,2.3352,73.979136
603529.SH,20260402,31.51,2.3352,73.58215200000001
603529.SH,20260403,30.15,2.3352,70.40628
603529.SH,20260407,29.42,2.3352,68.701584
603529.SH,20260408,29.69,2.3352,69.332088
603529.SH,20260409,28.83,2.3352,67.323816
603529.SH,20260410,29.21,2.3352,68.211192
603529.SH,20260413,29.58,2.3352,69.075216
603529.SH,20260414,29.56,2.3352,69.02851199999999
603529.SH,20260415,29.26,2.3352,68.327952
603529.SH,20260416,29.31,2.3352,68.444712
603529.SH,20260417,28.84,2.3352,67.347168
603529.SH,20260420,29.07,2.3352,67.884264
603529.SH,20260421,28.89,2.3352,67.463928
603529.SH,20260422,28.84,2.3352,67.347168
603529.SH,20260423,25.96,2.3352,60.621792
603529.SH,20260424,25.15,2.3352,58.73027999999999
603529.SH,20260427,23.84,2.3352,55.671168
603529.SH,20260428,23.27,2.3352,54.340104
603529.SH,20260429,23.53,2.3352,54.947256
603529.SH,20260430,23.41,2.3352,54.667032
603529.SH,20260506,23.26,2.3352,54.316752
603529.SH,20260507,23.19,2.3352,54.153288
603529.SH,20260508,23.35,2.3352,54.526920000000004
603529.SH,20260511,23.39,2.3352,54.620328
603529.SH,20260512,22.85,2.3352,53.359320000000004
603529.SH,20260513,22.59,2.3352,52.752168
603529.SH,20260514,22.24,2.3352,51.934847999999995
603529.SH,20260515,22.0,2.3352,51.3744
603529.SH,20260518,21.78,2.3352,50.860656
603529.SH,20260519,21.93,2.3352,51.210936
603529.SH,20260520,21.27,2.3352,49.669703999999996
603529.SH,20260521,21.06,2.3352,49.179311999999996
603529.SH,20260522,21.17,2.3352,49.436184000000004
603529.SH,20260525,21.08,2.3352,49.226015999999994
603529.SH,20260526,21.55,2.3352,50.32356
603529.SH,20260527,21.1,2.3352,49.27272
603529.SH,20260528,20.52,2.3965,49.17618
603529.SH,20260529,21.55,2.3965,51.644575
603529.SH,20260601,22.33,2.3965,53.513844999999996
603529.SH,20260602,21.91,2.3965,52.507315000000006
603529.SH,20260603,21.19,2.3965,50.78183500000001
603529.SH,20260604,20.73,2.3965,49.679445
603529.SH,20260605,21.56,2.3965,51.66854
