trade_date,adj_close,adj_factor,ts_code,close
20210729,68.56388,1.0,,
20210730,66.91695999999999,1.0,,
20210802,71.85771999999999,1.0,,
20210803,71.07759999999999,1.0,,
20210804,71.33764,1.0,,
20210805,70.90423999999999,1.0,,
20210806,74.28475999999999,1.0,,
20210809,74.63147999999998,1.0,,
20210810,74.89152,1.0,,
20210811,75.41159999999999,1.0,,
20210812,74.9782,1.0,,
20210813,76.79847999999998,1.0,,
20210816,75.23823999999999,1.0,,
20210817,74.45812,1.0,,
20210818,74.28475999999999,1.0,,
20210819,74.71815999999998,1.0,,
20210820,74.19808,1.0,,
20210823,77.92532,1.0,,
20210824,78.4454,1.0,,
20210825,78.87879999999998,1.0,,
20210826,80.35235999999999,1.0,,
20210827,81.47919999999999,1.0,,
20210830,89.62711999999999,1.0,,
20210831,98.55516,1.0,,
20210901,92.40088,1.0,,
20210902,96.21479999999998,1.0,,
20210903,93.26767999999998,1.0,,
20210906,95.95476,1.0,,
20210907,99.682,1.0,,
20210908,100.20208,1.0,,
20210909,104.016,1.0,,
20210910,102.88916,1.0,,
20210913,106.78976,1.0,,
20210914,99.16191999999998,1.0,,
20210915,102.10903999999998,1.0,,
20210916,101.06888,1.0,,
20210917,98.29512,1.0,,
20210922,99.33528,1.0,,
20210923,99.33528,1.0,,
20210924,95.7814,1.0,,
20210927,90.23388,1.0,,
20210928,87.54679999999999,1.0,,
20210929,83.90624,1.0,,
20210930,83.90624,1.0,,
20211008,83.81956,1.0,,
20211011,83.47284,1.0,,
20211012,80.35235999999999,1.0,,
20211013,80.35235999999999,1.0,,
20211014,80.17899999999999,1.0,,
20211015,79.65892,1.0,,
20211018,80.78576,1.0,,
20211019,82.17264,1.0,,
20211020,83.47284,1.0,,
20211021,83.47284,1.0,,
20211022,80.26567999999999,1.0,,
20211025,82.34599999999999,1.0,,
20211026,80.95912,1.0,,
20211027,79.74559999999998,1.0,,
20211028,75.23823999999999,1.0,,
20211029,78.70544,1.0,,
20211101,73.76468,1.0,,
20211102,69.08395999999999,1.0,,
20211103,68.82392,1.0,,
20211104,68.21715999999999,1.0,,
20211105,65.00999999999999,1.0,,
20211108,65.87679999999999,1.0,,
20211109,65.61676,1.0,,
20211110,64.22988,1.0,,
20211111,64.05651999999999,1.0,,
20211112,64.48992,1.0,,
20211115,63.189719999999994,1.0,,
20211116,61.80284,1.0,,
20211117,63.189719999999994,1.0,,
20211118,63.796479999999995,1.0,,
20211119,70.21079999999999,1.0,,
20211122,72.46448,1.0,,
20211123,75.32491999999999,1.0,,
20211124,73.33128,1.0,,
20211125,73.33128,1.0,,
20211126,72.98455999999999,1.0,,
20211129,71.9444,1.0,,
20211130,72.11775999999999,1.0,,
20211201,73.24459999999999,1.0,,
20211202,72.29111999999999,1.0,,
20211203,74.89152,1.0,,
20211206,73.93803999999999,1.0,,
20211207,73.15791999999999,1.0,,
20211208,74.1114,1.0,,
20211209,76.01835999999999,1.0,,
20211210,77.83864,1.0,,
20211213,78.96547999999999,1.0,,
20211214,76.36507999999999,1.0,,
20211215,76.36507999999999,1.0,,
20211216,76.2784,1.0,,
20211217,76.01835999999999,1.0,,
20211220,72.98455999999999,1.0,,
20211221,73.76468,1.0,,
20211222,73.59132,1.0,,
20211223,73.24459999999999,1.0,,
20211224,70.6442,1.0,,
20211227,72.29111999999999,1.0,,
20211228,74.63147999999998,1.0,,
20211229,74.37143999999999,1.0,,
20211230,73.50464,1.0,,
20211231,74.19808,1.0,,
20220104,73.59132,1.0,,
20220105,71.59768,1.0,,
20220106,71.77103999999999,1.0,,
20220107,70.90423999999999,1.0,,
20220110,70.47084,1.0,,
20220111,70.81756,1.0,,
20220112,70.99091999999999,1.0,,
20220113,70.12411999999999,1.0,,
20220114,68.39052,1.0,,
20220117,71.07759999999999,1.0,,
20220118,71.33764,1.0,,
20220119,70.21079999999999,1.0,,
20220120,69.08395999999999,1.0,,
20220121,68.21715999999999,1.0,,
20220124,66.65692,1.0,,
20220125,64.92331999999999,1.0,,
20220126,66.91695999999999,1.0,,
20220127,64.83664,1.0,,
20220128,65.53008,1.0,,
20220207,67.69707999999999,1.0,,
20220208,70.21079999999999,1.0,,
20220209,71.25096,1.0,,
20220210,71.59768,1.0,,
20220211,70.6442,1.0,,
20220214,70.03743999999999,1.0,,
20220215,70.03743999999999,1.0,,
20220216,69.86408,1.0,,
20220217,70.03743999999999,1.0,,
20220218,70.29748,1.0,,
20220221,70.55752,1.0,,
20220222,69.51736,1.0,,
20220223,71.07759999999999,1.0,,
20220224,70.21079999999999,1.0,,
20220225,70.12411999999999,1.0,,
20220228,70.12411999999999,1.0,,
20220301,69.86408,1.0,,
20220302,69.86408,1.0,,
20220303,70.81756,1.0,,
20220304,68.82392,1.0,,
20220307,67.35036,1.0,,
20220308,64.66328,1.0,,
20220309,63.276399999999995,1.0,,
20220310,64.66328,1.0,,
20220311,64.66328,1.0,,
20220314,63.10304,1.0,,
20220315,58.94239999999999,1.0,,
20220316,62.236239999999995,1.0,,
20220317,62.236239999999995,1.0,,
20220318,62.4096,1.0,,
20220321,61.88951999999999,1.0,,
20220322,62.236239999999995,1.0,,
20220323,61.9762,1.0,,
20220324,61.02271999999999,1.0,,
20220325,60.84935999999999,1.0,,
20220328,60.76268,1.0,,
20220329,60.2426,1.0,,
20220330,61.28276,1.0,,
20220331,60.06923999999999,1.0,,
20220401,60.50264,1.0,,
20220406,60.155919999999995,1.0,,
20220407,58.85572,1.0,,
20220408,60.589319999999994,1.0,,
20220411,58.50899999999999,1.0,,
20220412,59.115759999999995,1.0,,
20220413,59.98255999999999,1.0,,
20220414,61.28276,1.0,,
20220415,60.93604,1.0,,
20220418,57.035439999999994,1.0,,
20220419,56.94876,1.0,,
20220420,57.29548,1.0,,
20220421,53.7416,1.0,,
20220422,53.481559999999995,1.0,,
20220425,49.66764,1.0,,
20220426,48.887519999999995,1.0,,
20220427,50.62112,1.0,,
20220428,50.53444,1.0,,
20220429,52.52808,1.0,,
20220505,54.26167999999999,1.0,,
20220506,52.96148,1.0,,
20220509,52.87479999999999,1.0,,
20220510,53.65492,1.0,,
20220511,53.39487999999999,1.0,,
20220512,53.3082,1.0,,
20220513,53.914959999999994,1.0,,
20220516,54.86843999999999,1.0,,
20220517,55.38851999999999,1.0,,
20220518,54.78176,1.0,,
20220519,54.86843999999999,1.0,,
20220520,55.73523999999999,1.0,,
20220523,55.82192,1.0,,
20220524,53.7416,1.0,,
20220525,54.69507999999999,1.0,,
20220526,55.64856,1.0,,
20220527,56.16864,1.0,,
20220530,57.29548,1.0,,
20220531,57.555519999999994,1.0,,
20220601,57.555519999999994,1.0,,
20220602,57.46883999999999,1.0,,
20220606,58.94239999999999,1.0,,
20220607,58.24895999999999,1.0,,
20220608,58.76904,1.0,,
20220609,58.16228,1.0,,
20220610,58.595679999999994,1.0,,
20220613,58.33564,1.0,,
20220614,60.2426,1.0,,
20220615,59.72251999999999,1.0,,
20220616,58.42232,1.0,,
20220617,59.02907999999999,1.0,,
20220620,58.24895999999999,1.0,,
20220621,57.642199999999995,1.0,,
20220622,56.342,1.0,,
20220623,58.075599999999994,1.0,,
20220624,58.42232,1.0,,
20220627,58.16228,1.0,,
20220628,59.635839999999995,1.0,,
20220629,57.642199999999995,1.0,,
20220630,57.642199999999995,1.0,,
20220701,57.72888,1.0,,
20220704,58.50899999999999,1.0,,
20220705,59.20244,1.0,,
20220706,57.29548,1.0,,
20220707,57.98892,1.0,,
20220708,56.585205,1.0,,
20220711,54.742896,1.0,,
20220712,54.39198,1.0,,
20220713,54.479709,1.0,,
20220714,54.655167000000006,1.0,,
20220715,55.532457,1.0,,
20220718,58.339785,1.0,,
20220719,58.953888,1.0,,
20220720,59.39253299999999,1.0,,
20220721,58.427514,1.0,,
20220722,58.515243,1.0,,
20220725,57.111579,1.0,,
20220726,57.199307999999995,1.0,,
20220727,56.585205,1.0,,
20220728,58.164327,1.0,,
20220729,57.02385,1.0,,
20220801,58.953888,1.0,,
20220802,56.760662999999994,1.0,,
20220803,56.672934,1.0,,
20220804,56.585205,1.0,,
20220805,56.936121,1.0,,
20220808,56.936121,1.0,,
20220809,57.111579,1.0,,
20220810,58.953888,1.0,,
20220811,61.322571,1.0,,
20220812,64.91946,1.0,,
20220815,63.515796,1.0,,
20220816,64.91946,1.0,,
20220817,66.410853,1.0,,
20220818,65.884479,1.0,,
20220819,64.305357,1.0,,
20220822,64.393086,1.0,,
20220823,67.639059,1.0,,
20220824,67.024956,1.0,,
20220825,66.586311,1.0,,
20220826,66.761769,1.0,,
20220829,66.67403999999999,1.0,,
20220830,64.91946,1.0,,
20220831,63.954441,1.0,,
20220901,62.813964,1.0,,
20220902,64.568544,1.0,,
20220905,64.48081499999999,1.0,,
20220906,70.97276099999999,1.0,,
20220907,70.709574,1.0,,
20220908,69.218181,1.0,,
20220909,69.042723,1.0,,
20220913,67.726788,1.0,,
20220914,65.533563,1.0,,
20220915,63.252609,1.0,,
20220916,61.147113,1.0,,
20220919,60.708468,1.0,,
20220920,60.971655,1.0,,
20220921,61.848945,1.0,,
20220922,62.726235,1.0,,
20220923,61.761216,1.0,,
20220926,59.831178,1.0,,
20220927,60.53301,1.0,,
20220928,58.77843,1.0,,
20220929,59.743449,1.0,,
20220930,59.480262,1.0,,
20221010,59.129346,1.0,,
20221011,60.357552,1.0,,
20221012,60.971655,1.0,,
20221013,59.918907,1.0,,
20221014,63.428067000000006,1.0,,
20221017,65.007189,1.0,,
20221018,64.656273,1.0,,
20221019,63.16488,1.0,,
20221020,63.252609,1.0,,
20221021,63.603525,1.0,,
20221024,63.515796,1.0,,
20221025,62.726235,1.0,,
20221026,63.16488,1.0,,
20221027,62.813964,1.0,,
20221028,60.796197,1.0,,
20221031,60.620739,1.0,,
20221101,62.901693,1.0,,
20221102,62.813964,1.0,,
20221103,63.954441,1.0,,
20221104,64.656273,1.0,,
20221107,65.182647,1.0,,
20221108,64.744002,1.0,,
20221109,63.954441,1.0,,
20221110,63.252609,1.0,,
20221111,62.989422,1.0,,
20221114,62.375319000000005,1.0,,
20221115,62.638506,1.0,,
20221116,65.621292,1.0,,
20221117,61.673487,1.0,,
20221118,60.53301,1.0,,
20221121,60.269823,1.0,,
20221122,60.883926,1.0,,
20221123,62.463048,1.0,,
20221124,62.550777,1.0,,
20221125,62.638506,1.0,,
20221128,61.936674,1.0,,
20221129,62.638506,1.0,,
20221130,63.252609,1.0,,
20221201,64.217628,1.0,,
20221202,63.340338,1.0,,
20221205,66.059937,1.0,,
20221206,67.375872,1.0,,
20221207,66.410853,1.0,,
20221208,65.972208,1.0,,
20221209,65.182647,1.0,,
20221212,63.340338,1.0,,
20221213,63.340338,1.0,,
20221214,62.375319000000005,1.0,,
20221215,62.638506,1.0,,
20221216,62.550777,1.0,,
20221219,60.708468,1.0,,
20221220,60.53301,1.0,,
20221221,59.655719999999995,1.0,,
20221222,58.690701,1.0,,
20221223,58.076598,1.0,,
20221226,58.866159,1.0,,
20221227,58.953888,1.0,,
20221228,58.690701,1.0,,
20221229,57.55022399999999,1.0,,
20221230,57.988869,1.0,,
20230103,58.515243,1.0,,
20230104,58.427514,1.0,,
20230105,58.77843,1.0,,
20230106,59.041617,1.0,,
20230109,60.094365,1.0,,
20230110,59.480262,1.0,,
20230111,59.129346,1.0,,
20230112,59.041617,1.0,,
20230113,59.655719999999995,1.0,,
20230116,60.182094,1.0,,
20230117,60.445280999999994,1.0,,
20230118,60.357552,1.0,,
20230119,60.708468,1.0,,
20230120,61.585758,1.0,,
20230130,62.463048,1.0,,
20230131,62.550777,1.0,,
20230201,63.428067000000006,1.0,,
20230202,62.638506,1.0,,
20230203,62.813964,1.0,,
20230206,62.375319000000005,1.0,,
20230207,62.287589999999994,1.0,,
20230208,61.848945,1.0,,
20230209,62.638506,1.0,,
20230210,62.463048,1.0,,
20230213,62.813964,1.0,,
20230214,62.813964,1.0,,
20230215,62.813964,1.0,,
20230216,61.147113,1.0,,
20230217,61.673487,1.0,,
20230220,62.550777,1.0,,
20230221,62.463048,1.0,,
20230222,62.287589999999994,1.0,,
20230223,61.585758,1.0,,
20230224,61.059384,1.0,,
20230227,61.059384,1.0,,
20230228,61.673487,1.0,,
20230301,61.673487,1.0,,
20230302,62.638506,1.0,,
20230303,63.340338,1.0,,
20230306,63.778983,1.0,,
20230307,63.603525,1.0,,
20230308,63.16488,1.0,,
20230309,62.199861,1.0,,
20230310,61.498028999999995,1.0,,
20230313,61.848945,1.0,,
20230314,60.883926,1.0,,
20230315,62.112132,1.0,,
20230316,60.445280999999994,1.0,,
20230317,61.4103,1.0,,
20230320,61.059384,1.0,,
20230321,60.620739,1.0,,
20230322,60.708468,1.0,,
20230323,60.708468,1.0,,
20230324,60.620739,1.0,,
20230327,59.831178,1.0,,
20230328,59.655719999999995,1.0,,
20230329,58.953888,1.0,,
20230330,58.515243,1.0,,
20230331,59.129346,1.0,,
20230403,59.129346,1.0,,
20230404,58.866159,1.0,,
20230406,59.918907,1.0,,
20230407,59.918907,1.0,,
20230410,59.655719999999995,1.0,,
20230411,59.304804,1.0,,
20230412,59.567991,1.0,,
20230413,58.953888,1.0,,
20230414,59.041617,1.0,,
20230417,60.971655,1.0,,
20230418,60.883926,1.0,,
20230419,60.182094,1.0,,
20230420,58.953888,1.0,,
20230421,56.672934,1.0,,
20230424,55.971102,1.0,,
20230425,55.795644,1.0,,
20230426,55.532457,1.0,,
20230427,55.795644,1.0,,
20230428,54.39198,1.0,,
20230504,55.181541,1.0,,
20230505,54.567438,1.0,,
20230508,56.409747,1.0,,
20230509,57.02385,1.0,,
20230510,55.795644,1.0,,
20230511,56.322018,1.0,,
20230512,55.356998999999995,1.0,,
20230515,55.883373,1.0,,
20230516,54.918354,1.0,,
20230517,54.742896,1.0,,
20230518,54.918354,1.0,,
20230519,54.39198,1.0,,
20230522,54.39198,1.0,,
20230523,53.339232,1.0,,
20230524,53.076045,1.0,,
20230525,52.812858,1.0,,
20230526,52.198755,1.0,,
20230529,52.374213,1.0,,
20230530,52.461942,1.0,,
20230531,52.286484,1.0,,
20230601,52.72573,1.0,,
20230602,53.164379999999994,1.0,,
20230605,52.98892,1.0,,
20230606,52.19935,1.0,,
20230607,51.40978,1.0,,
20230608,51.32205,1.0,,
20230609,47.90058,1.0,,
20230612,48.95334,1.0,,
20230613,48.51469,1.0,,
20230614,48.07604,1.0,,
20230615,48.69015,1.0,,
20230616,49.1288,1.0,,
20230619,48.69015,1.0,,
20230620,47.98831,1.0,,
20230621,47.46193,1.0,,
20230626,46.67236,1.0,,
20230627,47.72512,1.0,,
20230628,47.72512,1.0,,
20230629,47.63739,1.0,,
20230630,48.77788,1.0,,
20230703,49.21653,1.0,,
20230704,49.21653,1.0,,
20230705,49.56745,1.0,,
20230706,49.39199,1.0,,
20230707,49.39672,1.0,,
20230710,49.577,1.0,,
20230711,50.0277,1.0,,
20230712,49.577,1.0,,
20230713,50.388259999999995,1.0,,
20230714,49.84742,1.0,,
20230717,48.6756,1.0,,
20230718,49.577,1.0,,
20230719,49.757279999999994,1.0,,
20230720,49.48686,1.0,,
20230721,49.577,1.0,,
20230724,49.03616,1.0,,
20230725,50.388259999999995,1.0,,
20230726,50.47839999999999,1.0,,
20230727,50.56854,1.0,,
20230728,51.56007999999999,1.0,,
20230731,51.830499999999994,1.0,,
20230801,52.01077999999999,1.0,,
20230802,52.19105999999999,1.0,,
20230803,51.56007999999999,1.0,,
20230804,51.109379999999994,1.0,,
20230807,50.56854,1.0,,
20230808,50.388259999999995,1.0,,
20230809,49.84742,1.0,,
20230810,50.20798,1.0,,
20230811,49.21644,1.0,,
20230814,49.39672,1.0,,
20230815,48.76574,1.0,,
20230816,48.6756,1.0,,
20230817,48.76574,1.0,,
20230818,48.31504,1.0,,
20230821,48.044619999999995,1.0,,
20230822,47.95448,1.0,,
20230823,47.14322,1.0,,
20230824,46.331959999999995,1.0,,
20230825,46.24182,1.0,,
20230828,46.4221,1.0,,
20230829,47.14322,1.0,,
20230830,46.60238,1.0,,
20230831,45.34042,1.0,,
20230901,46.06154,1.0,,
20230904,47.23336,1.0,,
20230905,46.60238,1.0,,
20230906,46.51224,1.0,,
20230907,45.79112,1.0,,
20230908,45.61084,1.0,,
20230911,46.692519999999995,1.0,,
20230912,47.14322,1.0,,
20230913,46.60238,1.0,,
20230914,46.692519999999995,1.0,,
20230915,46.8728,1.0,,
20230918,46.24182,1.0,,
20230919,46.60238,1.0,,
20230920,46.51224,1.0,,
20230921,45.88126,1.0,,
20230922,46.06154,1.0,,
20230925,45.61084,1.0,,
20230926,44.97986,1.0,,
20230927,45.16013999999999,1.0,,
20230928,45.34042,1.0,,
20231009,45.25027999999999,1.0,,
20231010,44.6193,1.0,,
20231011,44.709439999999994,1.0,,
20231012,45.70098,1.0,,
20231013,45.16013999999999,1.0,,
20231016,45.16013999999999,1.0,,
20231017,45.25027999999999,1.0,,
20231018,44.43901999999999,1.0,,
20231019,43.80804,1.0,,
20231020,43.80804,1.0,,
20231023,42.8165,1.0,,
20231024,43.35733999999999,1.0,,
20231025,43.988319999999995,1.0,,
20231026,44.07845999999999,1.0,,
20231027,44.709439999999994,1.0,,
20231030,44.97986,1.0,,
20231031,44.79957999999999,1.0,,
20231101,44.88972,1.0,,
20231102,44.709439999999994,1.0,,
20231103,44.43901999999999,1.0,,
20231106,44.97986,1.0,,
20231107,44.6193,1.0,,
20231108,43.988319999999995,1.0,,
20231109,43.988319999999995,1.0,,
20231110,43.53762,1.0,,
20231113,43.44748,1.0,,
20231114,43.17706,1.0,,
20231115,43.89818,1.0,,
20231116,43.267199999999995,1.0,,
20231117,43.53762,1.0,,
20231120,43.71789999999999,1.0,,
20231121,43.988319999999995,1.0,,
20231122,43.44748,1.0,,
20231123,43.627759999999995,1.0,,
20231124,43.44748,1.0,,
20231127,42.63622,1.0,,
20231128,42.72636,1.0,,
20231129,42.09538,1.0,,
20231130,41.19398,1.0,,
20231201,41.73482,1.0,,
20231204,41.37425999999999,1.0,,
20231205,40.292579999999994,1.0,,
20231206,40.923559999999995,1.0,,
20231207,40.923559999999995,1.0,,
20231208,40.38272,1.0,,
20231211,40.83342,1.0,,
20231212,40.83342,1.0,,
20231213,40.1123,1.0,,
20231214,40.02216,1.0,,
20231215,39.84188,1.0,,
20231218,38.94048,1.0,,
20231219,38.85034,1.0,,
20231220,38.57992,1.0,,
20231221,38.85034,1.0,,
20231222,39.210899999999995,1.0,,
20231225,38.94048,1.0,,
20231226,38.7602,1.0,,
20231227,38.67006,1.0,,
20231228,39.932019999999994,1.0,,
20231229,39.84188,1.0,,
20240102,39.84188,1.0,,
20240103,40.292579999999994,1.0,,
20240104,40.02216,1.0,,
20240105,39.6616,1.0,,
20240108,38.57992,1.0,,
20240109,38.3095,1.0,,
20240110,38.3095,1.0,,
20240111,38.85034,1.0,,
20240112,38.94048,1.0,,
20240115,37.8588,1.0,,
20240116,37.49824,1.0,,
20240117,36.68698,1.0,,
20240118,35.96586,1.0,,
20240119,36.056,1.0,,
20240122,34.072919999999996,1.0,,
20240123,34.7039,1.0,,
20240124,36.056,1.0,,
20240125,38.3095,1.0,,
20240126,38.7602,1.0,,
20240129,38.03908,1.0,,
20240130,36.867259999999995,1.0,,
20240131,35.6053,1.0,,
20240201,34.794039999999995,1.0,,
20240202,33.26166,1.0,,
20240205,31.27858,1.0,,
20240206,33.89263999999999,1.0,,
20240207,37.31795999999999,1.0,,
20240208,38.48978,1.0,,
20240219,36.95739999999999,1.0,,
20240220,36.506699999999995,1.0,,
20240221,37.31795999999999,1.0,,
20240222,37.31795999999999,1.0,,
20240223,37.04754,1.0,,
20240226,36.867259999999995,1.0,,
20240227,37.227819999999994,1.0,,
20240228,36.95739999999999,1.0,,
20240229,37.67851999999999,1.0,,
20240301,37.94894,1.0,,
20240304,37.31795999999999,1.0,,
20240305,36.95739999999999,1.0,,
20240306,36.95739999999999,1.0,,
20240307,36.95739999999999,1.0,,
20240308,36.95739999999999,1.0,,
20240311,37.31795999999999,1.0,,
20240312,37.13768,1.0,,
20240313,39.932019999999994,1.0,,
20240314,38.94048,1.0,,
20240315,39.6616,1.0,,
20240318,40.1123,1.0,,
20240319,38.85034,1.0,,
20240320,38.85034,1.0,,
20240321,38.67006,1.0,,
20240322,37.94894,1.0,,
20240325,37.04754,1.0,,
20240326,37.04754,1.0,,
20240327,36.056,1.0,,
20240328,36.056,1.0,,
20240329,36.506699999999995,1.0,,
20240401,37.588379999999994,1.0,,
20240402,38.57992,1.0,,
20240403,38.48978,1.0,,
20240408,37.94894,1.0,,
20240409,38.39964,1.0,,
20240410,37.8588,1.0,,
20240411,37.94894,1.0,,
20240412,37.49824,1.0,,
20240415,37.588379999999994,1.0,,
20240416,36.506699999999995,1.0,,
20240417,37.31795999999999,1.0,,
20240418,37.4081,1.0,,
20240419,37.8588,1.0,,
20240422,37.13768,1.0,,
20240423,35.425019999999996,1.0,,
20240424,35.33488,1.0,,
20240425,35.96586,1.0,,
20240426,37.13768,1.0,,
20240429,38.39964,1.0,,
20240430,37.04754,1.0,,
20240506,38.57992,1.0,,
20240507,39.210899999999995,1.0,,
20240508,38.67006,1.0,,
20240509,39.03062,1.0,,
20240510,38.85034,1.0,,
20240513,38.48978,1.0,,
20240514,38.3095,1.0,,
20240515,38.03908,1.0,,
20240516,37.8588,1.0,,
20240517,38.57992,1.0,,
20240520,38.67006,1.0,,
20240521,38.12922,1.0,,
20240522,37.76866,1.0,,
20240523,36.59683999999999,1.0,,
20240524,36.41656,1.0,,
20240527,36.59683999999999,1.0,,
20240528,35.96586,1.0,,
20240529,35.875719999999994,1.0,,
20240530,35.785579999999996,1.0,,
20240531,35.6053,1.0,,
20240603,34.794039999999995,1.0,,
20240604,34.88418,1.0,,
20240605,34.34334,1.0,,
20240606,33.71236,1.0,,
20240607,34.794039999999995,1.0,,
20240611,34.163059999999994,1.0,,
20240612,33.98278,1.0,,
20240613,33.53208,1.0,,
20240614,33.3518,1.0,,
20240617,33.081379999999996,1.0,,
20240618,33.62222,1.0,,
20240619,33.441939999999995,1.0,,
20240620,32.81096,1.0,,
20240621,32.720819999999996,1.0,,
20240624,31.72928,1.0,,
20240625,31.908144,1.0,,
20240626,32.63068,1.0,,
20240627,31.819419999999997,1.0,,
20240628,31.45886,1.0,,
20240701,31.72928,1.0,,
20240702,31.72928,1.0,,
20240703,31.72928,1.0,,
20240704,31.0983,1.0,,
20240705,31.368719999999996,1.0,,
20240708,30.467319999999997,1.0,,
20240709,31.0983,1.0,,
20240710,32.089839999999995,1.0,,
20240711,33.3518,1.0,,
20240712,34.072919999999996,1.0,,
20240715,33.62222,1.0,,
20240716,33.62222,1.0,,
20240717,33.802499999999995,1.0,,
20240718,33.89263999999999,1.0,,
20240719,33.71236,1.0,,
20240722,33.53208,1.0,,
20240723,33.081379999999996,1.0,,
20240724,32.27012,1.0,,
20240725,32.17997999999999,1.0,,
20240726,32.99124,1.0,,
20240729,32.63068,1.0,,
20240730,33.081379999999996,1.0,,
20240731,34.34334,1.0,,
20240801,34.61376,1.0,,
20240802,34.433479999999996,1.0,,
20240805,34.072919999999996,1.0,,
20240806,34.433479999999996,1.0,,
20240807,34.52362,1.0,,
20240808,34.61376,1.0,,
20240809,34.34334,1.0,,
20240812,34.163059999999994,1.0,,
20240813,34.52362,1.0,,
20240814,33.98278,1.0,,
20240815,34.163059999999994,1.0,,
20240816,33.53208,1.0,,
20240819,33.89263999999999,1.0,,
20240820,32.99124,1.0,,
20240821,32.9011,1.0,,
20240822,32.36026,1.0,,
20240823,32.27012,1.0,,
20240826,32.720819999999996,1.0,,
20240827,32.63068,1.0,,
20240828,32.720819999999996,1.0,,
20240829,33.3518,1.0,,
20240830,33.53208,1.0,,
20240902,34.34334,1.0,,
20240903,34.52362,1.0,,
20240904,34.433479999999996,1.0,,
20240905,34.163059999999994,1.0,,
20240906,33.71236,1.0,,
20240909,33.62222,1.0,,
20240910,32.81096,1.0,,
20240911,32.81096,1.0,,
20240912,33.17152,1.0,,
20240913,32.9011,1.0,,
20240918,32.81096,1.0,,
20240919,33.98278,1.0,,
20240920,33.441939999999995,1.0,,
20240923,33.17152,1.0,,
20240924,35.154599999999995,1.0,,
20240925,35.515159999999995,1.0,,
20240926,36.867259999999995,1.0,,
20240927,37.94894,1.0,,
20240930,41.37425999999999,1.0,,
20241008,43.44748,1.0,,
20241009,40.38272,1.0,,
20241010,41.10383999999999,1.0,,
20241011,39.39118,1.0,,
20241014,39.6616,1.0,,
20241015,38.21936,1.0,,
20241016,38.39964,1.0,,
20241017,37.31795999999999,1.0,,
20241018,38.03908,1.0,,
20241021,37.588379999999994,1.0,,
20241022,38.39964,1.0,,
20241023,38.85034,1.0,,
20241024,38.94048,1.0,,
20241025,40.20244,1.0,,
20241028,41.10383999999999,1.0,,
20241029,39.84188,1.0,,
20241030,39.84188,1.0,,
20241031,38.21936,1.0,,
20241101,38.12922,1.0,,
20241104,38.12922,1.0,,
20241105,39.39118,1.0,,
20241106,39.571459999999995,1.0,,
20241107,40.83342,1.0,,
20241108,40.47286,1.0,,
20241111,40.38272,1.0,,
20241112,40.20244,1.0,,
20241113,41.10383999999999,1.0,,
20241114,40.02216,1.0,,
20241115,38.94048,1.0,,
20241118,39.12076,1.0,,
20241119,39.39118,1.0,,
20241120,40.20244,1.0,,
20241121,39.75174,1.0,,
20241122,38.3095,1.0,,
20241125,38.67006,1.0,,
20241126,38.12922,1.0,,
20241127,38.3095,1.0,,
20241128,38.12922,1.0,,
20241129,38.57992,1.0,,
20241202,39.30104,1.0,,
20241203,39.210899999999995,1.0,,
20241204,38.57992,1.0,,
20241205,38.94048,1.0,,
20241206,39.84188,1.0,,
20241209,39.30104,1.0,,
20241210,39.39118,1.0,,
20241211,40.02216,1.0,,
20241212,40.38272,1.0,,
20241213,39.12076,1.0,,
20241216,38.94048,1.0,,
20241217,37.94894,1.0,,
20241218,38.67006,1.0,,
20241219,38.7602,1.0,,
20241220,37.8588,1.0,,
20241223,36.867259999999995,1.0,,
20241224,37.227819999999994,1.0,,
20241225,36.867259999999995,1.0,,
20241226,36.867259999999995,1.0,,
20241227,37.4081,1.0,,
20241230,36.867259999999995,1.0,,
20241231,36.236279999999994,1.0,,
20250102,35.425019999999996,1.0,,
20250103,34.88418,1.0,,
20250106,35.24474,1.0,,
20250107,35.06446,1.0,,
20250108,34.61376,1.0,,
20250109,34.25319999999999,1.0,,
20250110,33.71236,1.0,,
20250113,33.98278,1.0,,
20250114,34.7039,1.0,,
20250115,34.34334,1.0,,
20250116,34.794039999999995,1.0,,
20250117,34.794039999999995,1.0,,
20250120,33.89263999999999,1.0,,
20250121,33.98278,1.0,,
20250122,33.802499999999995,1.0,,
20250123,33.802499999999995,1.0,,
20250124,33.802499999999995,1.0,,
20250127,33.802499999999995,1.0,,
20250205,33.89263999999999,1.0,,
20250206,34.25319999999999,1.0,,
20250207,34.61376,1.0,,
20250210,34.97432,1.0,,
20250211,34.794039999999995,1.0,,
20250212,35.06446,1.0,,
20250213,34.794039999999995,1.0,,
20250214,34.97432,1.0,,
20250217,34.794039999999995,1.0,,
20250218,34.163059999999994,1.0,,
20250219,34.794039999999995,1.0,,
20250220,34.25319999999999,1.0,,
20250221,34.34334,1.0,,
20250224,34.34334,1.0,,
20250225,33.89263999999999,1.0,,
20250226,34.433479999999996,1.0,,
20250227,34.34334,1.0,,
20250228,33.89263999999999,1.0,,
20250303,33.89263999999999,1.0,,
20250304,33.71236,1.0,,
20250305,33.53208,1.0,,
20250306,33.802499999999995,1.0,,
20250307,33.71236,1.0,,
20250310,33.71236,1.0,,
20250311,34.163059999999994,1.0,,
20250312,34.25319999999999,1.0,,
20250313,34.34334,1.0,,
