ts_code,trade_date,close,adj_factor,adj_close
688180.SH,20251010,39.61,1.0,39.61
688180.SH,20251013,38.91,1.0,38.91
688180.SH,20251014,37.67,1.0,37.67
688180.SH,20251015,38.43,1.0,38.43
688180.SH,20251016,38.88,1.0,38.88
688180.SH,20251017,38.8,1.0,38.8
688180.SH,20251020,38.67,1.0,38.67
688180.SH,20251021,38.99,1.0,38.99
688180.SH,20251022,38.54,1.0,38.54
688180.SH,20251023,37.51,1.0,37.51
688180.SH,20251024,37.78,1.0,37.78
688180.SH,20251027,38.73,1.0,38.73
688180.SH,20251028,38.63,1.0,38.63
688180.SH,20251029,38.96,1.0,38.96
688180.SH,20251030,38.17,1.0,38.17
688180.SH,20251031,40.37,1.0,40.37
688180.SH,20251103,40.25,1.0,40.25
688180.SH,20251104,39.06,1.0,39.06
688180.SH,20251105,38.82,1.0,38.82
688180.SH,20251106,38.53,1.0,38.53
688180.SH,20251107,37.79,1.0,37.79
688180.SH,20251110,38.39,1.0,38.39
688180.SH,20251111,38.1,1.0,38.1
688180.SH,20251112,38.29,1.0,38.29
688180.SH,20251113,39.2,1.0,39.2
688180.SH,20251114,39.01,1.0,39.01
688180.SH,20251117,38.07,1.0,38.07
688180.SH,20251118,37.4,1.0,37.4
688180.SH,20251119,37.01,1.0,37.01
688180.SH,20251120,36.82,1.0,36.82
688180.SH,20251121,35.75,1.0,35.75
688180.SH,20251124,36.25,1.0,36.25
688180.SH,20251125,36.91,1.0,36.91
688180.SH,20251126,37.08,1.0,37.08
688180.SH,20251127,37.06,1.0,37.06
688180.SH,20251128,37.1,1.0,37.1
688180.SH,20251201,36.51,1.0,36.51
688180.SH,20251202,35.81,1.0,35.81
688180.SH,20251203,35.36,1.0,35.36
688180.SH,20251204,35.75,1.0,35.75
688180.SH,20251205,36.0,1.0,36.0
688180.SH,20251208,36.36,1.0,36.36
688180.SH,20251209,36.09,1.0,36.09
688180.SH,20251210,36.3,1.0,36.3
688180.SH,20251211,36.31,1.0,36.31
688180.SH,20251212,36.58,1.0,36.58
688180.SH,20251215,36.58,1.0,36.58
688180.SH,20251216,35.78,1.0,35.78
688180.SH,20251217,36.04,1.0,36.04
688180.SH,20251218,35.53,1.0,35.53
688180.SH,20251219,35.41,1.0,35.41
688180.SH,20251222,34.91,1.0,34.91
688180.SH,20251223,34.9,1.0,34.9
688180.SH,20251224,34.61,1.0,34.61
688180.SH,20251225,35.0,1.0,35.0
688180.SH,20251226,34.99,1.0,34.99
688180.SH,20251229,34.33,1.0,34.33
688180.SH,20251230,34.33,1.0,34.33
688180.SH,20251231,34.16,1.0,34.16
688180.SH,20260105,36.42,1.0,36.42
688180.SH,20260106,36.7,1.0,36.7
688180.SH,20260107,37.8,1.0,37.8
688180.SH,20260108,37.66,1.0,37.66
688180.SH,20260109,39.2,1.0,39.2
688180.SH,20260112,38.69,1.0,38.69
688180.SH,20260113,39.35,1.0,39.35
688180.SH,20260114,38.42,1.0,38.42
688180.SH,20260115,37.47,1.0,37.47
688180.SH,20260116,36.85,1.0,36.85
688180.SH,20260119,36.54,1.0,36.54
688180.SH,20260120,35.29,1.0,35.29
688180.SH,20260121,35.25,1.0,35.25
688180.SH,20260122,35.1,1.0,35.1
688180.SH,20260123,36.3,1.0,36.3
688180.SH,20260126,37.96,1.0,37.96
688180.SH,20260127,40.98,1.0,40.98
688180.SH,20260128,39.18,1.0,39.18
688180.SH,20260129,36.82,1.0,36.82
688180.SH,20260130,35.88,1.0,35.88
688180.SH,20260202,34.65,1.0,34.65
688180.SH,20260203,35.25,1.0,35.25
688180.SH,20260204,35.41,1.0,35.41
688180.SH,20260205,35.09,1.0,35.09
688180.SH,20260206,34.9,1.0,34.9
688180.SH,20260209,35.4,1.0,35.4
688180.SH,20260210,35.72,1.0,35.72
688180.SH,20260211,35.03,1.0,35.03
688180.SH,20260212,34.6,1.0,34.6
688180.SH,20260213,34.27,1.0,34.27
688180.SH,20260224,34.27,1.0,34.27
688180.SH,20260225,34.75,1.0,34.75
688180.SH,20260226,33.94,1.0,33.94
688180.SH,20260227,34.0,1.0,34.0
688180.SH,20260302,31.83,1.0,31.83
688180.SH,20260303,29.98,1.0,29.98
688180.SH,20260304,29.72,1.0,29.72
688180.SH,20260305,29.76,1.0,29.76
688180.SH,20260306,31.21,1.0,31.21
688180.SH,20260309,30.67,1.0,30.67
688180.SH,20260310,31.77,1.0,31.77
688180.SH,20260311,31.32,1.0,31.32
688180.SH,20260312,31.14,1.0,31.14
688180.SH,20260313,31.0,1.0,31.0
688180.SH,20260316,31.55,1.0,31.55
688180.SH,20260317,32.49,1.0,32.49
688180.SH,20260318,33.36,1.0,33.36
688180.SH,20260319,33.32,1.0,33.32
688180.SH,20260320,32.4,1.0,32.4
688180.SH,20260323,31.29,1.0,31.29
688180.SH,20260324,33.21,1.0,33.21
688180.SH,20260325,32.63,1.0,32.63
688180.SH,20260326,32.46,1.0,32.46
688180.SH,20260327,33.7,1.0,33.7
688180.SH,20260330,34.19,1.0,34.19
688180.SH,20260331,34.83,1.0,34.83
688180.SH,20260401,38.4,1.0,38.4
688180.SH,20260402,38.86,1.0,38.86
688180.SH,20260403,38.79,1.0,38.79
688180.SH,20260407,38.85,1.0,38.85
688180.SH,20260408,39.23,1.0,39.23
688180.SH,20260409,38.6,1.0,38.6
688180.SH,20260410,38.08,1.0,38.08
688180.SH,20260413,41.57,1.0,41.57
688180.SH,20260414,41.3,1.0,41.3
688180.SH,20260415,43.5,1.0,43.5
688180.SH,20260416,44.38,1.0,44.38
688180.SH,20260417,45.04,1.0,45.04
688180.SH,20260420,43.18,1.0,43.18
688180.SH,20260421,42.32,1.0,42.32
688180.SH,20260422,42.37,1.0,42.37
688180.SH,20260423,40.72,1.0,40.72
688180.SH,20260424,39.8,1.0,39.8
688180.SH,20260427,40.77,1.0,40.77
688180.SH,20260428,41.36,1.0,41.36
688180.SH,20260429,40.3,1.0,40.3
688180.SH,20260430,40.38,1.0,40.38
688180.SH,20260506,39.87,1.0,39.87
688180.SH,20260507,40.5,1.0,40.5
688180.SH,20260508,39.36,1.0,39.36
688180.SH,20260511,42.08,1.0,42.08
688180.SH,20260512,41.41,1.0,41.41
688180.SH,20260513,40.23,1.0,40.23
688180.SH,20260514,39.29,1.0,39.29
688180.SH,20260515,38.55,1.0,38.55
688180.SH,20260518,37.77,1.0,37.77
688180.SH,20260519,37.65,1.0,37.65
688180.SH,20260520,38.5,1.0,38.5
688180.SH,20260521,39.1,1.0,39.1
688180.SH,20260522,37.13,1.0,37.13
688180.SH,20260525,36.47,1.0,36.47
688180.SH,20260526,35.2,1.0,35.2
688180.SH,20260527,34.35,1.0,34.35
688180.SH,20260528,33.51,1.0,33.51
688180.SH,20260529,34.24,1.0,34.24
688180.SH,20260601,33.03,1.0,33.03
688180.SH,20260602,32.19,1.0,32.19
688180.SH,20260603,31.9,1.0,31.9
688180.SH,20260604,31.0,1.0,31.0
688180.SH,20260605,30.12,1.0,30.12
