trade_date,adj_close,adj_factor,ts_code,close
20210824,524.8586,1.0,,
20210825,539.81084,1.0,,
20210826,535.87604,1.0,,
20210827,525.14278,1.0,,
20210830,523.547,1.0,,
20210831,499.0419399999999,1.0,,
20210901,516.52994,1.0,,
20210902,498.5173,1.0,,
20210903,516.7704,1.0,,
20210906,531.198,1.0,,
20210907,545.53816,1.0,,
20210908,545.03538,1.0,,
20210909,535.72302,1.0,,
20210910,557.43,1.0,,
20210913,549.2325,1.0,,
20210914,539.6141,1.0,,
20210915,513.64442,1.0,,
20210916,527.61296,1.0,,
20210917,545.407,1.0,,
20210922,520.53032,1.0,,
20210923,512.8356,1.0,,
20210924,539.942,1.0,,
20210927,561.18992,1.0,,
20210928,555.2002799999999,1.0,,
20210929,549.29808,1.0,,
20210930,568.36,1.0,,
20211008,590.8758,1.0,,
20211011,576.011,1.0,,
20211012,584.0992,1.0,,
20211013,608.1451999999999,1.0,,
20211014,596.9747399999999,1.0,,
20211015,589.2363,1.0,,
20211018,568.01024,1.0,,
20211019,566.43632,1.0,,
20211020,567.2669999999999,1.0,,
20211021,561.802,1.0,,
20211022,588.034,1.0,,
20211025,578.13142,1.0,,
20211026,579.29,1.0,,
20211027,563.9879999999999,1.0,,
20211028,578.15328,1.0,,
20211029,586.8535599999999,1.0,,
20211101,528.15946,1.0,,
20211102,487.21568,1.0,,
20211103,499.0638,1.0,,
20211104,510.78076,1.0,,
20211105,504.48508,1.0,,
20211108,501.51212,1.0,,
20211109,497.57732,1.0,,
20211110,496.46246,1.0,,
20211111,500.1568,1.0,,
20211112,488.70216,1.0,,
20211115,502.51768,1.0,,
20211116,511.524,1.0,,
20211117,503.74184,1.0,,
20211118,489.8826,1.0,,
20211119,492.5058,1.0,,
20211122,488.70216,1.0,,
20211123,482.013,1.0,,
20211124,483.08414,1.0,,
20211125,462.9948,1.0,,
20211126,461.94552,1.0,,
20211129,444.4138,1.0,,
20211130,449.11369999999994,1.0,,
20211201,443.51753999999994,1.0,,
20211202,441.17852,1.0,,
20211203,446.07516,1.0,,
20211206,463.41014,1.0,,
20211207,465.618,1.0,,
20211208,470.99556,1.0,,
20211209,499.23868,1.0,,
20211210,502.08048,1.0,,
20211213,501.0312,1.0,,
20211214,498.408,1.0,,
20211215,488.11193999999995,1.0,,
20211216,491.9593,1.0,,
20211217,474.97408,1.0,,
20211220,464.525,1.0,,
20211221,469.99,1.0,,
20211222,463.45386,1.0,,
20211223,459.8251,1.0,,
20211224,476.3294,1.0,,
20211227,480.92,1.0,,
20211228,486.86592,1.0,,
20211229,472.13228,1.0,,
20211230,475.455,1.0,,
20211231,479.63026,1.0,,
20220104,467.93516,1.0,,
20220105,468.24119999999994,1.0,,
20220106,459.30046,1.0,,
20220107,454.20708,1.0,,
20220110,452.74246,1.0,,
20220111,439.84506,1.0,,
20220112,463.432,1.0,,
20220113,452.56758,1.0,,
20220114,438.27114,1.0,,
20220117,416.27998,1.0,,
20220118,416.89206,1.0,,
20220119,412.32332,1.0,,
20220120,423.82168,1.0,,
20220121,438.6427599999999,1.0,,
20220124,453.1578,1.0,,
20220125,451.69318,1.0,,
20220126,453.2671,1.0,,
20220127,445.2882,1.0,,
20220128,451.54016,1.0,,
20220207,460.83066,1.0,,
20220208,459.89068,1.0,,
20220209,464.7436,1.0,,
20220210,489.664,1.0,,
20220211,492.78998,1.0,,
20220214,497.315,1.0,,
20220215,487.12824,1.0,,
20220216,490.1011999999999,1.0,,
20220217,482.07858,1.0,,
20220218,483.8711,1.0,,
20220221,471.1923,1.0,,
20220222,460.8088,1.0,,
20220223,461.00553999999994,1.0,,
20220224,445.92214,1.0,,
20220225,459.32232,1.0,,
20220228,442.665,1.0,,
20220301,455.2345,1.0,,
20220302,442.665,1.0,,
20220303,433.41822,1.0,,
20220304,440.3697,1.0,,
20220307,411.58008,1.0,,
20220308,414.247,1.0,,
20220309,410.59638,1.0,,
20220310,408.27922,1.0,,
20220311,407.9076,1.0,,
20220314,373.806,1.0,,
20220315,349.76,1.0,,
20220316,371.62,1.0,,
20220317,383.643,1.0,,
20220318,385.7197,1.0,,
20220321,378.0687,1.0,,
20220322,371.9479,1.0,,
20220323,369.67446,1.0,,
20220324,364.23132,1.0,,
20220325,355.9901,1.0,,
20220328,348.667,1.0,,
20220329,341.2346,1.0,,
20220330,365.4992,1.0,,
20220331,359.31282,1.0,,
20220401,380.93236,1.0,,
20220406,358.7226,1.0,,
20220407,360.5807,1.0,,
20220408,359.55328,1.0,,
20220411,341.25646,1.0,,
20220412,375.37992,1.0,,
20220413,375.992,1.0,,
20220414,396.93388,1.0,,
20220415,398.37664,1.0,,
20220418,395.4036799999999,1.0,,
20220419,390.48518,1.0,,
20220420,398.42036,1.0,,
20220421,382.89976,1.0,,
20220422,386.87828,1.0,,
20220425,379.24914,1.0,,
20220426,393.52372,1.0,,
20220427,402.20214,1.0,,
20220428,396.93388,1.0,,
20220429,397.83014,1.0,,
20220505,392.91164,1.0,,
20220506,357.82633999999996,1.0,,
20220509,349.76,1.0,,
20220510,362.7667,1.0,,
20220511,386.1569,1.0,,
20220512,375.88269999999994,1.0,,
20220513,378.178,1.0,,
20220516,381.06352,1.0,,
20220517,382.37512,1.0,,
20220518,372.3851,1.0,,
20220519,366.8108,1.0,,
20220520,384.1895,1.0,,
20220523,364.55922,1.0,,
20220524,359.3784,1.0,,
20220525,362.1109,1.0,,
20220526,356.4273,1.0,,
20220527,360.5807,1.0,,
20220530,375.992,1.0,,
20220531,386.2662,1.0,,
20220601,384.56112,1.0,,
20220602,383.40254,1.0,,
20220606,395.60042,1.0,,
20220607,403.9728,1.0,,
20220608,418.75016,1.0,,
20220609,408.5634,1.0,,
20220610,410.4215,1.0,,
20220613,389.78566,1.0,,
20220614,395.68785999999994,1.0,,
20220615,397.80828,1.0,,
20220616,397.852,1.0,,
20220617,416.1925399999999,1.0,,
20220620,430.642,1.0,,
20220621,431.58198,1.0,,
20220622,420.3678,1.0,,
20220623,436.107,1.0,,
20220624,439.64832,1.0,,
20220627,468.6784,1.0,,
20220628,487.21568,1.0,,
20220629,478.8433,1.0,,
20220630,509.18498,1.0,,
20220701,492.09046,1.0,,
20220704,494.29832,1.0,,
20220705,482.90926,1.0,,
20220706,457.94514,1.0,,
20220707,457.77026,1.0,,
20220708,463.36642,1.0,,
20220711,453.2671,1.0,,
20220712,444.93844,1.0,,
20220713,449.4416,1.0,,
20220714,457.967,1.0,,
20220715,449.959848,1.0,,
20220718,454.847844,1.0,,
20220719,460.1762,1.0,,
20220720,473.27691,1.0,,
20220721,460.06611,1.0,,
20220722,472.550316,1.0,,
20220725,483.537298,1.0,,
20220726,482.1942,1.0,,
20220727,473.012694,1.0,,
20220728,484.3519639999999,1.0,,
20220729,462.15782,1.0,,
20220801,466.12105999999994,1.0,,
20220802,454.143268,1.0,,
20220803,440.47009,1.0,,
20220804,441.35081,1.0,,
20220805,437.93802,1.0,,
20220808,417.439262,1.0,,
20220809,434.767428,1.0,,
20220810,431.5528,1.0,,
20220811,442.980142,1.0,,
20220812,430.804188,1.0,,
20220815,428.80055,1.0,,
20220816,418.738324,1.0,,
20220817,425.299688,1.0,,
20220818,415.303516,1.0,,
20220819,413.9384,1.0,,
20220822,425.233634,1.0,,
20220823,424.9033639999999,1.0,,
20220824,417.90164,1.0,,
20220825,424.551076,1.0,,
20220826,423.648338,1.0,,
20220829,423.29605,1.0,,
20220830,419.22272,1.0,,
20220831,430.4519,1.0,,
20220901,411.29624,1.0,,
20220902,397.006558,1.0,,
20220905,396.54418,1.0,,
20220906,402.312896,1.0,,
20220907,405.02111,1.0,,
20220908,409.5348,1.0,,
20220909,420.741962,1.0,,
20220913,423.780446,1.0,,
20220914,421.75479,1.0,,
20220915,421.31443,1.0,,
20220916,415.061318,1.0,,
20220919,414.92921,1.0,,
20220920,427.655614,1.0,,
20220921,408.521972,1.0,,
20220922,411.95678,1.0,,
20220923,408.235738,1.0,,
20220926,428.272118,1.0,,
20220927,445.7544099999999,1.0,,
20220928,445.820464,1.0,,
20220929,434.30505,1.0,,
20220930,436.50685,1.0,,
20221010,413.49804,1.0,,
20221011,408.720134,1.0,,
20221012,398.591854,1.0,,
20221013,396.65427,1.0,,
20221014,408.345828,1.0,,
20221017,411.582474,1.0,,
20221018,416.1402,1.0,,
20221019,395.44328,1.0,,
20221020,395.00292,1.0,,
20221021,386.570026,1.0,,
20221024,367.7006,1.0,,
20221025,377.366502,1.0,,
20221026,380.933418,1.0,,
20221027,372.1042,1.0,,
20221028,368.69141,1.0,,
20221031,353.08064800000005,1.0,,
20221101,388.39752,1.0,,
20221102,401.38814,1.0,,
20221103,402.0706980000001,1.0,,
20221104,433.952762,1.0,,
20221107,421.20434,1.0,,
20221108,421.31443,1.0,,
20221109,416.382398,1.0,,
20221110,416.118182,1.0,,
20221111,431.288584,1.0,,
20221114,412.8375,1.0,,
20221115,420.5438,1.0,,
20221116,427.5895599999999,1.0,,
20221117,424.925382,1.0,,
20221118,420.10344,1.0,,
20221121,406.276136,1.0,,
20221122,403.47985,1.0,,
20221123,398.878088,1.0,,
20221124,394.34238,1.0,,
20221125,393.373588,1.0,,
20221128,404.82294800000005,1.0,,
20221129,429.284946,1.0,,
20221130,434.811464,1.0,,
20221201,449.1672,1.0,,
20221202,439.03892,1.0,,
20221205,451.1928559999999,1.0,,
20221206,462.378,1.0,,
20221207,472.06592,1.0,,
20221208,472.2861,1.0,,
20221209,469.489814,1.0,,
20221212,475.082386,1.0,,
20221213,470.612732,1.0,,
20221214,481.841912,1.0,,
20221215,483.73546,1.0,,
20221216,488.13906,1.0,,
20221219,479.9924,1.0,,
20221220,469.42376,1.0,,
20221221,473.585162,1.0,,
20221222,486.685872,1.0,,
20221223,491.727994,1.0,,
20221226,480.32267,1.0,,
20221227,480.454778,1.0,,
20221228,481.75384,1.0,,
20221229,475.91907,1.0,,
20221230,475.654854,1.0,,
20230103,471.40538,1.0,,
20230104,473.629198,1.0,,
20230105,497.38662,1.0,,
20230106,494.678406,1.0,,
20230109,496.902224,1.0,,
20230110,510.773564,1.0,,
20230111,503.33148,1.0,,
20230112,495.449036,1.0,,
20230113,503.1113,1.0,,
20230116,512.57904,1.0,,
20230117,508.593782,1.0,,
20230118,504.87274,1.0,,
20230119,510.024952,1.0,,
20230120,507.5149,1.0,,
20230130,478.869482,1.0,,
20230131,467.44214,1.0,,
20230201,468.65313,1.0,,
20230202,473.871396,1.0,,
20230203,464.491728,1.0,,
20230206,453.923088,1.0,,
20230207,452.602008,1.0,,
20230208,449.849758,1.0,,
20230209,452.888242,1.0,,
20230210,450.091956,1.0,,
20230213,457.9744,1.0,,
20230214,452.35981,1.0,,
20230215,441.4609,1.0,,
20230216,449.563524,1.0,,
20230217,441.548972,1.0,,
20230220,453.504746,1.0,,
20230221,448.0663,1.0,,
20230222,441.548972,1.0,,
20230223,440.337982,1.0,,
20230224,434.8775179999999,1.0,,
20230227,434.437158,1.0,,
20230228,435.031644,1.0,,
20230301,433.42433,1.0,,
20230302,430.495936,1.0,,
20230303,431.684908,1.0,,
20230306,422.591474,1.0,,
20230307,415.25948,1.0,,
20230308,413.16777,1.0,,
20230309,406.210082,1.0,,
20230310,400.133114,1.0,,
20230313,411.318258,1.0,,
20230314,410.30543,1.0,,
20230315,402.81931,1.0,,
20230316,405.703668,1.0,,
20230317,407.99354,1.0,,
20230320,402.2028059999999,1.0,,
20230321,413.9384,1.0,,
20230322,406.650442,1.0,,
20230323,406.364208,1.0,,
20230324,410.239376,1.0,,
20230327,406.78255,1.0,,
20230328,402.0706980000001,1.0,,
20230329,401.916572,1.0,,
20230330,412.771446,1.0,,
20230331,403.457832,1.0,,
20230403,405.989902,1.0,,
20230404,392.008472,1.0,,
20230406,389.322276,1.0,,
20230407,400.331276,1.0,,
20230410,395.99373,1.0,,
20230411,394.716686,1.0,,
20230412,387.5168,1.0,,
20230413,388.94797,1.0,,
20230414,384.830604,1.0,,
20230417,395.905658,1.0,,
20230418,396.98454,1.0,,
20230419,389.630528,1.0,,
20230420,376.5078,1.0,,
20230421,368.07490599999994,1.0,,
20230424,360.85300199999995,1.0,,
20230425,356.58151,1.0,,
20230426,356.6916,1.0,,
20230427,355.81088,1.0,,
20230428,354.445764,1.0,,
20230504,337.579976,1.0,,
20230505,336.611184,1.0,,
20230508,329.961748,1.0,,
20230509,325.007698,1.0,,
20230510,319.21696399999996,1.0,,
20230511,317.16929000000005,1.0,,
20230512,307.59146,1.0,,
20230515,312.6556,1.0,,
20230516,305.565804,1.0,,
20230517,300.413592,1.0,,
20230518,294.77698399999997,1.0,,
20230519,297.595288,1.0,,
20230522,305.763966,1.0,,
20230523,300.56771799999996,1.0,,
20230524,293.962318,1.0,,
20230525,289.31652,1.0,,
20230526,287.77525999999995,1.0,,
20230529,280.597392,1.0,,
20230530,281.39004,1.0,,
20230531,271.04158,1.0,,
20230601,266.3319,1.0,,
20230602,270.42762,1.0,,
20230605,263.2491,1.0,,
20230606,259.19741999999997,1.0,,
20230607,256.70916,1.0,,
20230608,258.91116,1.0,,
20230609,257.1936,1.0,,
20230612,264.26202,1.0,,
20230613,266.0016,1.0,,
20230614,266.72826,1.0,,
20230615,286.26,1.0,,
20230616,286.61232,1.0,,
20230619,280.3146,1.0,,
20230620,278.06856,1.0,,
20230621,268.9743,1.0,,
20230626,258.60287999999997,1.0,,
20230627,256.95138,1.0,,
20230628,254.96958,1.0,,
20230629,244.17978,1.0,,
20230630,243.38706,1.0,,
20230703,253.73646,1.0,,
20230704,253.86858,1.0,,
20230705,248.42964,1.0,,
20230706,244.44402,1.0,,
20230707,241.47132,1.0,,
20230710,258.86712,1.0,,
20230711,255.14574,1.0,,
20230712,255.7623,1.0,,
20230713,262.2582,1.0,,
20230714,257.7441,1.0,,
20230717,254.1108,1.0,,
20230718,252.15102,1.0,,
20230719,251.53446,1.0,,
20230720,249.1563,1.0,,
20230721,252.23096,1.0,,
20230724,246.79686,1.0,,
20230725,262.18978,1.0,,
20230726,262.38939999999997,1.0,,
20230727,268.35582,1.0,,
20230728,279.40146,1.0,,
20230731,278.95786,1.0,,
20230801,274.23352,1.0,,
20230802,272.68092,1.0,,
20230803,275.32034,1.0,,
20230804,279.15748,1.0,,
20230807,277.16128,1.0,,
20230808,274.6993,1.0,,
20230809,273.85645999999997,1.0,,
20230810,271.97116,1.0,,
20230811,267.269,1.0,,
20230814,262.34504,1.0,,
20230815,257.5098,1.0,,
20230816,259.08458,1.0,,
20230817,266.22654,1.0,,
20230818,253.05162,1.0,,
20230821,257.288,1.0,,
20230822,250.83362,1.0,,
20230823,244.73412,1.0,,
20230824,248.3051,1.0,,
20230825,238.435,1.0,,
20230828,243.49204,1.0,,
20230829,248.7487,1.0,,
20230830,247.0852,1.0,,
20230831,241.58456,1.0,,
20230901,242.5383,1.0,,
20230904,257.11056,1.0,,
20230905,253.961,1.0,,
20230906,250.634,1.0,,
20230907,244.51232,1.0,,
20230908,240.4312,1.0,,
20230911,244.49014,1.0,,
20230912,241.762,1.0,,
20230913,238.47936,1.0,,
20230914,233.8881,1.0,,
20230915,235.24108,1.0,,
20230918,247.92804,1.0,,
20230919,243.27024,1.0,,
20230920,243.0928,1.0,,
20230921,234.9971,1.0,,
20230922,242.4274,1.0,,
20230925,238.92296,1.0,,
20230926,236.94894,1.0,,
20230927,238.435,1.0,,
20230928,235.04146,1.0,,
20231009,222.6872,1.0,,
20231010,223.72966,1.0,,
20231011,222.31014,1.0,,
20231012,224.15108,1.0,,
20231013,215.54524,1.0,,
20231016,210.44384,1.0,,
20231017,212.77274,1.0,,
20231018,209.0465,1.0,,
20231019,205.89694,1.0,,
20231020,204.85448,1.0,,
20231023,199.77525999999995,1.0,,
20231024,200.0636,1.0,,
20231025,200.08577999999997,1.0,,
20231026,198.77716,1.0,,
20231027,208.2702,1.0,,
20231030,211.64156,1.0,,
20231031,209.82279999999997,1.0,,
20231101,208.13712,1.0,,
20231102,205.67514,1.0,,
20231103,209.77844,1.0,,
20231106,213.34942,1.0,,
20231107,212.06298,1.0,,
20231108,213.5934,1.0,,
20231109,212.88364,1.0,,
20231110,209.3792,1.0,,
20231113,210.97616,1.0,,
20231114,211.24232,1.0,,
20231115,213.2607,1.0,,
20231116,209.29048,1.0,,
20231117,207.56044,1.0,,
20231120,209.51228,1.0,,
20231121,210.77654,1.0,,
20231122,206.87285999999995,1.0,,
20231123,208.13712,1.0,,
20231124,204.056,1.0,,
20231127,201.59402,1.0,,
20231128,201.838,1.0,,
20231129,198.511,1.0,,
20231130,197.7347,1.0,,
20231201,194.9622,1.0,,
20231204,192.07879999999997,1.0,,
20231205,186.312,1.0,,
20231206,187.37664,1.0,,
20231207,183.82784,1.0,,
20231208,182.5414,1.0,,
20231211,182.7632,1.0,,
20231212,182.18652,1.0,,
20231213,175.0002,1.0,,
20231214,174.113,1.0,,
20231215,173.42542,1.0,,
20231218,169.58828,1.0,,
20231219,170.54202,1.0,,
20231220,168.19093999999998,1.0,,
20231221,176.8855,1.0,,
20231222,175.44379999999998,1.0,,
20231225,176.57497999999998,1.0,,
20231226,174.8893,1.0,,
20231227,173.82466,1.0,,
20231228,188.57436,1.0,,
20231229,185.62442,1.0,,
20240102,178.77079999999998,1.0,,
20240103,178.39374,1.0,,
20240104,174.33479999999997,1.0,,
20240105,170.83035999999998,1.0,,
20240108,167.2372,1.0,,
20240109,177.92795999999998,1.0,,
20240110,181.2106,1.0,,
20240111,182.03125999999995,1.0,,
20240112,179.23658,1.0,,
20240115,182.4305,1.0,,
20240116,182.7632,1.0,,
20240117,175.222,1.0,,
20240118,186.312,1.0,,
20240119,186.33418,1.0,,
20240122,181.80946,1.0,,
20240123,179.9907,1.0,,
20240124,181.72074,1.0,,
20240125,192.7442,1.0,,
20240126,189.90516,1.0,,
20240129,188.35256,1.0,,
20240130,182.4305,1.0,,
20240131,177.01858,1.0,,
20240201,179.5471,1.0,,
20240202,174.15735999999998,1.0,,
20240205,172.71566,1.0,,
20240206,183.4286,1.0,,
20240207,186.312,1.0,,
20240208,187.3101,1.0,,
20240219,189.17322,1.0,,
20240220,187.48754,1.0,,
20240221,192.65548,1.0,,
20240222,194.09718,1.0,,
20240223,194.25244,1.0,,
20240226,189.94952,1.0,,
20240227,191.16942,1.0,,
20240228,189.04014,1.0,,
20240229,193.1878,1.0,,
20240301,192.1897,1.0,,
20240304,188.81834,1.0,,
20240305,188.53,1.0,,
20240306,188.1973,1.0,,
20240307,182.5414,1.0,,
20240308,180.47866,1.0,,
20240311,188.28602,1.0,,
20240312,194.34116,1.0,,
20240313,193.72012,1.0,,
20240314,195.2949,1.0,,
20240315,198.1783,1.0,,
20240318,198.91024,1.0,,
20240319,194.075,1.0,,
20240320,194.14154,1.0,,
20240321,191.9679,1.0,,
20240322,186.99958,1.0,,
20240325,188.10858,1.0,,
20240326,188.66308,1.0,,
20240327,184.49324,1.0,,
20240328,191.14724,1.0,,
20240329,189.46156,1.0,,
20240401,194.075,1.0,,
20240402,190.06042,1.0,,
20240403,187.421,1.0,,
20240408,181.58766,1.0,,
20240409,181.89818,1.0,,
20240410,175.28854,1.0,,
20240411,173.53632,1.0,,
20240412,168.52364,1.0,,
20240415,171.51793999999998,1.0,,
20240416,168.2353,1.0,,
20240417,171.16306,1.0,,
20240418,169.47737999999998,1.0,,
20240419,160.4723,1.0,,
20240422,160.89372,1.0,,
20240423,159.07496,1.0,,
20240424,160.33922,1.0,,
20240425,159.54074,1.0,,
20240426,164.70868000000002,1.0,,
20240429,169.49956,1.0,,
20240430,166.12820000000002,1.0,,
20240506,169.14468000000002,1.0,,
20240507,167.94696,1.0,,
20240508,162.71248,1.0,,
20240509,164.97484,1.0,,
20240510,164.19854,1.0,,
20240513,162.95646,1.0,,
20240514,163.42224000000002,1.0,,
20240515,162.86774000000003,1.0,,
20240516,163.66622,1.0,,
20240517,169.65481999999997,1.0,,
20240520,173.49196,1.0,,
20240521,171.69538,1.0,,
20240522,173.02618,1.0,,
20240523,168.14658,1.0,,
20240524,163.37787999999998,1.0,,
20240527,162.82338,1.0,,
20240528,160.76064,1.0,,
20240529,161.3595,1.0,,
20240530,158.34302,1.0,,
20240531,157.478,1.0,,
20240603,156.30246,1.0,,
20240604,162.82338,1.0,,
20240605,162.66812000000002,1.0,,
20240606,160.60538,1.0,,
20240607,161.02679999999998,1.0,,
20240611,157.5889,1.0,,
20240612,157.98814000000002,1.0,,
20240613,157.0344,1.0,,
20240614,157.327952,1.0,,
20240617,156.19250200000002,1.0,,
20240618,157.35066100000003,1.0,,
20240619,153.30845900000003,1.0,,
20240620,148.426024,1.0,,
20240621,146.836394,1.0,,
20240624,146.42763200000002,1.0,,
20240625,143.0415,1.0,,
20240626,146.27510999999998,1.0,,
20240627,142.95945,1.0,,
20240628,141.91479,1.0,,
20240701,141.9375,1.0,,
20240702,140.37051,1.0,,
20240703,154.38258,1.0,,
20240704,147.04725,1.0,,
20240705,149.27283,1.0,,
20240708,143.3001,1.0,,
20240709,143.41365,1.0,,
20240710,143.86785,1.0,,
20240711,152.90643,1.0,,
20240712,153.86025,1.0,,
20240715,151.88448,1.0,,
20240716,153.22437,1.0,,
20240717,160.12821,1.0,,
20240718,159.35607,1.0,,
20240719,158.58392999999998,1.0,,
20240722,155.97228,1.0,,
20240723,151.54383,1.0,,
20240724,148.04648999999998,1.0,,
20240725,151.58925,1.0,,
20240726,152.42952,1.0,,
20240729,147.36518999999998,1.0,,
20240730,147.47874,1.0,,
20240731,155.81331,1.0,,
20240801,152.6112,1.0,,
20240802,151.24859999999998,1.0,,
20240805,150.86253000000002,1.0,,
20240806,154.51884,1.0,,
20240807,151.31672999999998,1.0,,
20240808,149.93141999999995,1.0,,
20240809,147.22893,1.0,,
20240812,145.23045,1.0,,
20240813,145.73007,1.0,,
20240814,143.61804,1.0,,
20240815,145.1169,1.0,,
20240816,144.18579,1.0,,
20240819,143.98139999999998,1.0,,
20240820,141.21078,1.0,,
20240821,139.30314,1.0,,
20240822,136.87317,1.0,,
20240823,138.41745,1.0,,
20240826,138.0768,1.0,,
20240827,135.53328,1.0,,
20240828,137.19110999999998,1.0,,
20240829,135.07907999999998,1.0,,
20240830,138.55371,1.0,,
20240902,133.83003,1.0,,
20240903,134.30694,1.0,,
20240904,132.96705,1.0,,
20240905,133.37582999999998,1.0,,
20240906,129.03822,1.0,,
20240909,126.24489,1.0,,
20240910,125.08668,1.0,,
20240911,125.31378,1.0,,
20240912,124.42809,1.0,,
20240913,124.54164,1.0,,
20240918,122.08896,1.0,,
20240919,125.22294,1.0,,
20240920,123.33801,1.0,,
20240923,123.3153,1.0,,
20240924,130.17372,1.0,,
20240925,131.74070999999998,1.0,,
20240926,144.91251,1.0,,
20240927,159.37878,1.0,,
20240930,175.3212,1.0,,
20241008,192.78519,1.0,,
20241009,173.5044,1.0,,
20241010,169.30304999999998,1.0,,
20241011,162.67173,1.0,,
20241014,162.05856,1.0,,
20241015,156.76713,1.0,,
20241016,150.11309999999995,1.0,,
20241017,148.61424,1.0,,
20241018,154.47341999999998,1.0,,
20241021,154.85949,1.0,,
20241022,157.01694,1.0,,
20241023,157.8345,1.0,,
20241024,153.97379999999998,1.0,,
20241025,156.67629,1.0,,
20241028,159.6513,1.0,,
20241029,156.31293,1.0,,
20241030,154.20090000000002,1.0,,
20241031,154.04192999999998,1.0,,
20241101,155.15471999999997,1.0,,
20241104,159.44690999999997,1.0,,
20241105,165.5559,1.0,,
20241106,164.98815000000002,1.0,,
20241107,174.68532,1.0,,
20241108,172.1418,1.0,,
20241111,169.03053,1.0,,
20241112,168.5082,1.0,,
20241113,168.41735999999997,1.0,,
20241114,163.71639,1.0,,
20241115,160.60512,1.0,,
20241118,158.44767,1.0,,
20241119,159.67401,1.0,,
20241120,159.8784,1.0,,
20241121,158.99271000000002,1.0,,
20241122,153.0654,1.0,,
20241125,154.428,1.0,,
20241126,154.06464,1.0,,
20241127,155.97228,1.0,,
20241128,155.06387999999998,1.0,,
20241129,157.94805,1.0,,
20241202,164.92002,1.0,,
20241203,162.67173,1.0,,
20241204,159.12896999999998,1.0,,
20241205,158.74290000000002,1.0,,
20241206,160.24176,1.0,,
20241209,157.35759000000002,1.0,,
20241210,160.44615000000002,1.0,,
20241211,163.17135,1.0,,
20241212,167.62251,1.0,,
20241213,161.92229999999998,1.0,,
20241216,163.0578,1.0,,
20241217,161.17287,1.0,,
20241218,160.40072999999998,1.0,,
20241219,159.03813,1.0,,
20241220,157.65282,1.0,,
20241223,156.0177,1.0,,
20241224,157.67553,1.0,,
20241225,157.1532,1.0,,
20241226,156.85796999999997,1.0,,
20241227,156.42647999999997,1.0,,
20241230,155.01846,1.0,,
20241231,152.17971,1.0,,
20250102,146.9337,1.0,,
20250103,142.68693,1.0,,
20250106,142.02834,1.0,,
20250107,141.86937,1.0,,
20250108,140.32509,1.0,,
20250109,138.55371,1.0,,
20250110,136.21457999999998,1.0,,
20250113,136.64607,1.0,,
20250114,140.50677,1.0,,
20250115,139.18958999999998,1.0,,
20250116,139.8936,1.0,,
20250117,138.57642,1.0,,
20250120,140.52948,1.0,,
20250121,139.73463,1.0,,
20250122,137.12298,1.0,,
20250123,137.44092,1.0,,
20250124,139.09875,1.0,,
20250127,137.8497,1.0,,
20250205,136.75961999999998,1.0,,
20250206,138.41745,1.0,,
20250207,139.98444,1.0,,
20250210,140.91555,1.0,,
20250211,138.46286999999998,1.0,,
20250212,139.62107999999998,1.0,,
20250213,140.77929,1.0,,
20250214,141.00639,1.0,,
20250217,140.23425,1.0,,
20250218,136.96401,1.0,,
20250219,138.21305999999998,1.0,,
20250220,137.32737,1.0,,
20250221,138.64454999999998,1.0,,
20250224,137.89512,1.0,,
20250225,136.37355,1.0,,
20250226,138.62184,1.0,,
20250227,142.32357,1.0,,
20250228,138.91707,1.0,,
20250303,138.78081,1.0,,
20250304,138.82623,1.0,,
20250305,139.05333,1.0,,
20250306,141.57414,1.0,,
20250307,140.62032,1.0,,
20250310,139.14417,1.0,,
20250311,141.2562,1.0,,
20250312,140.16611999999998,1.0,,
20250313,141.07451999999998,1.0,,
20250314,145.52568,1.0,,
20250317,145.61652,1.0,,
20250318,144.41289,1.0,,
20250319,143.84514,1.0,,
20250320,142.43712,1.0,,
20250321,140.39322,1.0,,
20250324,140.84742,1.0,,
20250325,141.14265,1.0,,
20250326,141.66498,1.0,,
20250327,141.68769,1.0,,
20250328,139.91630999999998,1.0,,
20250331,136.7142,1.0,,
20250401,137.23653,1.0,,
20250402,137.21382,1.0,,
20250403,137.6226,1.0,,
20250407,128.47047,1.0,,
20250408,138.05409,1.0,,
20250409,151.86177,1.0,,
20250410,159.44690999999997,1.0,,
20250411,154.31445,1.0,,
20250414,154.38258,1.0,,
20250415,149.15928,1.0,,
20250416,153.0654,1.0,,
20250417,149.93141999999995,1.0,,
20250418,147.31977,1.0,,
20250421,146.82015,1.0,,
20250422,146.07071999999997,1.0,,
20250423,142.98216,1.0,,
20250424,142.30086,1.0,,
20250425,143.073,1.0,,
20250428,143.18654999999998,1.0,,
20250429,141.52872,1.0,,
20250430,143.98139999999998,1.0,,
20250506,144.34476,1.0,,
20250507,143.98139999999998,1.0,,
20250508,143.68617,1.0,,
20250509,142.43712,1.0,,
20250512,142.09646999999998,1.0,,
20250513,141.96021,1.0,,
20250514,142.11918,1.0,,
20250515,140.18883,1.0,,
20250516,142.77776999999998,1.0,,
20250519,140.52948,1.0,,
20250520,140.59760999999995,1.0,,
20250521,140.5749,1.0,,
20250522,139.07604,1.0,,
20250523,138.25848,1.0,,
20250526,138.87165,1.0,,
20250527,138.93977999999998,1.0,,
20250528,139.05333,1.0,,
20250529,139.96173,1.0,,
20250530,137.59989000000002,1.0,,
