trade_date,adj_close,adj_factor,ts_code,close
20220316,15.5782,1.0,,
20220317,15.610320000000002,1.0,,
20220318,15.67456,1.0,,
20220321,16.027880000000003,1.0,,
20220322,15.995760000000002,1.0,,
20220323,16.027880000000003,1.0,,
20220324,15.83516,1.0,,
20220325,15.64244,1.0,,
20220328,15.899400000000002,1.0,,
20220329,15.64244,1.0,,
20220330,15.93152,1.0,,
20220331,15.770920000000002,1.0,,
20220401,15.70668,1.0,,
20220406,15.83516,1.0,,
20220407,15.44972,1.0,,
20220408,15.67456,1.0,,
20220411,15.257,1.0,,
20220412,15.54608,1.0,,
20220413,15.32124,1.0,,
20220414,15.4176,1.0,,
20220415,15.28912,1.0,,
20220418,15.28912,1.0,,
20220419,15.12852,1.0,,
20220420,15.03216,1.0,,
20220421,14.32552,1.0,,
20220422,14.35764,1.0,,
20220425,13.329800000000002,1.0,,
20220426,13.36192,1.0,,
20220427,13.586760000000002,1.0,,
20220428,13.10496,1.0,,
20220429,13.42616,1.0,,
20220505,13.458280000000002,1.0,,
20220506,13.201320000000004,1.0,,
20220509,13.07284,1.0,,
20220510,13.0086,1.0,,
20220511,13.84372,1.0,,
20220512,13.651000000000002,1.0,,
20220513,13.651000000000002,1.0,,
20220516,13.52252,1.0,,
20220517,13.61888,1.0,,
20220518,13.52252,1.0,,
20220519,13.77948,1.0,,
20220520,14.32552,1.0,,
20220523,14.35764,1.0,,
20220524,13.94008,1.0,,
20220525,13.9722,1.0,,
20220526,14.1328,1.0,,
20220527,14.16492,1.0,,
20220530,14.293400000000002,1.0,,
20220531,14.58248,1.0,,
20220601,14.35764,1.0,,
20220602,14.42399,1.0,,
20220606,14.590165,1.0,,
20220607,14.457225,1.0,,
20220608,14.390755,1.0,,
20220609,14.058405000000002,1.0,,
20220610,14.257815,1.0,,
20220613,14.058405000000002,1.0,,
20220614,14.191344999999998,1.0,,
20220615,15.55398,1.0,,
20220616,14.95575,1.0,,
20220617,14.856045,1.0,,
20220620,14.856045,1.0,,
20220621,14.856045,1.0,,
20220622,14.523695,1.0,,
20220623,14.723105,1.0,,
20220624,14.88928,1.0,,
20220627,15.08869,1.0,,
20220628,15.919565,1.0,,
20220629,15.48751,1.0,,
20220630,15.919565,1.0,,
20220701,15.986035,1.0,,
20220704,15.68692,1.0,,
20220705,15.587215000000002,1.0,,
20220706,15.2881,1.0,,
20220707,15.986035,1.0,,
20220708,15.786625,1.0,,
20220711,15.454275,1.0,,
20220712,15.42104,1.0,,
20220713,15.321335,1.0,,
20220714,15.387805,1.0,,
20220715,14.324285,1.0,,
20220718,14.523695,1.0,,
20220719,14.55693,1.0,,
20220720,14.590165,1.0,,
20220721,14.390755,1.0,,
20220722,14.457225,1.0,,
20220725,14.22458,1.0,,
20220726,14.22458,1.0,,
20220727,14.22458,1.0,,
20220728,14.723105,1.0,,
20220729,14.756340000000002,1.0,,
20220801,14.82281,1.0,,
20220802,14.457225,1.0,,
20220803,14.324285,1.0,,
20220804,14.390755,1.0,,
20220805,14.82281,1.0,,
20220808,14.723105,1.0,,
20220809,14.723105,1.0,,
20220810,14.590165,1.0,,
20220811,14.95575,1.0,,
20220812,14.82281,1.0,,
20220815,14.988985,1.0,,
20220816,14.856045,1.0,,
20220817,15.321335,1.0,,
20220818,15.22163,1.0,,
20220819,15.055455000000002,1.0,,
20220822,15.22163,1.0,,
20220823,15.15516,1.0,,
20220824,14.623400000000002,1.0,,
20220825,14.490460000000002,1.0,,
20220826,14.324285,1.0,,
20220829,14.091640000000002,1.0,,
20220830,13.9587,1.0,,
20220831,13.792525,1.0,,
20220901,13.55988,1.0,,
20220902,13.62635,1.0,,
20220905,13.55988,1.0,,
20220906,13.82576,1.0,,
20220907,13.726055,1.0,,
20220908,13.726055,1.0,,
20220909,13.82576,1.0,,
20220913,13.792525,1.0,,
20220914,13.62635,1.0,,
20220915,13.55988,1.0,,
20220916,13.16106,1.0,,
20220919,12.82871,1.0,,
20220920,12.795475,1.0,,
20220921,12.861945,1.0,,
20220922,12.662535,1.0,,
20220923,12.529595,1.0,,
20220926,12.130775,1.0,,
20220927,12.463125,1.0,,
20220928,12.230480000000002,1.0,,
20220929,11.997835,1.0,,
20220930,12.064305,1.0,,
20221010,12.16401,1.0,,
20221011,12.330185,1.0,,
20221012,13.36047,1.0,,
20221013,13.061355,1.0,,
20221014,13.62635,1.0,,
20221017,14.490460000000002,1.0,,
20221018,14.35752,1.0,,
20221019,14.124875,1.0,,
20221020,14.191344999999998,1.0,,
20221021,14.058405000000002,1.0,,
20221024,13.858995,1.0,,
20221025,13.659585000000002,1.0,,
20221026,14.15811,1.0,,
20221027,13.991935,1.0,,
20221028,13.593115,1.0,,
20221031,12.994885000000002,1.0,,
20221101,13.69282,1.0,,
20221102,13.62635,1.0,,
20221103,13.36047,1.0,,
20221104,13.82576,1.0,,
20221107,13.792525,1.0,,
20221108,13.69282,1.0,,
20221109,13.89223,1.0,,
20221110,13.55988,1.0,,
20221111,13.991935,1.0,,
20221114,13.991935,1.0,,
20221115,14.789575,1.0,,
20221116,14.988985,1.0,,
20221117,14.590165,1.0,,
20221118,14.42399,1.0,,
20221121,14.191344999999998,1.0,,
20221122,14.257815,1.0,,
20221123,14.058405000000002,1.0,,
20221124,13.858995,1.0,,
20221125,13.82576,1.0,,
20221128,13.460175,1.0,,
20221129,13.659585000000002,1.0,,
20221130,13.36047,1.0,,
20221201,13.42694,1.0,,
20221202,13.16106,1.0,,
20221205,13.42694,1.0,,
20221206,13.42694,1.0,,
20221207,13.22753,1.0,,
20221208,13.127825,1.0,,
20221209,13.22753,1.0,,
20221212,13.09459,1.0,,
20221213,12.994885000000002,1.0,,
20221214,12.96165,1.0,,
20221215,12.994885000000002,1.0,,
20221216,13.061355,1.0,,
20221219,12.69577,1.0,,
20221220,12.795475,1.0,,
20221221,12.463125,1.0,,
20221222,12.29695,1.0,,
20221223,12.396655,1.0,,
20221226,12.463125,1.0,,
20221227,12.463125,1.0,,
20221228,12.396655,1.0,,
20221229,12.29695,1.0,,
20221230,12.36342,1.0,,
20230103,12.56283,1.0,,
20230104,12.795475,1.0,,
20230105,12.76224,1.0,,
20230106,12.82871,1.0,,
20230109,12.82871,1.0,,
20230110,12.861945,1.0,,
20230111,12.795475,1.0,,
20230112,12.82871,1.0,,
20230113,12.82871,1.0,,
20230116,13.260765,1.0,,
20230117,13.36047,1.0,,
20230118,13.42694,1.0,,
20230119,13.726055,1.0,,
20230120,13.69282,1.0,,
20230130,14.091640000000002,1.0,,
20230131,13.9587,1.0,,
20230201,14.058405000000002,1.0,,
20230202,13.925465000000004,1.0,,
20230203,13.858995,1.0,,
20230206,13.75929,1.0,,
20230207,13.792525,1.0,,
20230208,13.62635,1.0,,
20230209,13.925465000000004,1.0,,
20230210,13.9587,1.0,,
20230213,13.89223,1.0,,
20230214,13.9587,1.0,,
20230215,14.88928,1.0,,
20230216,14.723105,1.0,,
20230217,14.29105,1.0,,
20230220,14.82281,1.0,,
20230221,14.922515,1.0,,
20230222,15.055455000000002,1.0,,
20230223,14.988985,1.0,,
20230224,14.789575,1.0,,
20230227,14.68987,1.0,,
20230228,14.756340000000002,1.0,,
20230301,14.88928,1.0,,
20230302,14.82281,1.0,,
20230303,14.82281,1.0,,
20230306,14.623400000000002,1.0,,
20230307,14.490460000000002,1.0,,
20230308,14.55693,1.0,,
20230309,14.457225,1.0,,
20230310,14.22458,1.0,,
20230313,14.22458,1.0,,
20230314,13.991935,1.0,,
20230315,14.15811,1.0,,
20230316,13.89223,1.0,,
20230317,14.02517,1.0,,
20230320,14.058405000000002,1.0,,
20230321,14.22458,1.0,,
20230322,15.08869,1.0,,
20230323,15.2881,1.0,,
20230324,15.2881,1.0,,
20230327,14.856045,1.0,,
20230328,14.590165,1.0,,
20230329,14.68987,1.0,,
20230330,14.82281,1.0,,
20230331,14.723105,1.0,,
20230403,14.988985,1.0,,
20230404,15.15516,1.0,,
20230406,15.454275,1.0,,
20230407,15.387805,1.0,,
20230410,15.055455000000002,1.0,,
20230411,15.15516,1.0,,
20230412,15.2881,1.0,,
20230413,14.856045,1.0,,
20230414,14.82281,1.0,,
20230417,14.856045,1.0,,
20230418,14.756340000000002,1.0,,
20230419,14.490460000000002,1.0,,
20230420,14.523695,1.0,,
20230421,14.02517,1.0,,
20230424,13.62635,1.0,,
20230425,13.393705,1.0,,
20230426,13.327235,1.0,,
20230427,13.327235,1.0,,
20230428,13.294,1.0,,
20230504,13.02812,1.0,,
20230505,13.127825,1.0,,
20230508,13.054776,1.0,,
20230509,13.127912,1.0,,
20230510,13.274184,1.0,,
20230511,13.34732,1.0,,
20230512,13.237616,1.0,,
20230515,13.274184,1.0,,
20230516,13.310752,1.0,,
20230517,13.274184,1.0,,
20230518,13.310752,1.0,,
20230519,13.420456,1.0,,
20230522,13.274184,1.0,,
20230523,13.383888,1.0,,
20230524,12.945072,1.0,,
20230525,12.762232,1.0,,
20230526,12.871936,1.0,,
20230529,13.603296,1.0,,
20230530,13.786136,1.0,,
20230531,14.115248,1.0,,
20230601,13.8966,1.0,,
20230602,14.11602,1.0,,
20230605,14.18916,1.0,,
20230606,13.8966,1.0,,
20230607,14.04288,1.0,,
20230608,14.11602,1.0,,
20230609,14.2623,1.0,,
20230612,14.15259,1.0,,
20230613,14.04288,1.0,,
20230614,14.07945,1.0,,
20230615,14.18916,1.0,,
20230616,14.40858,1.0,,
20230619,14.29887,1.0,,
20230620,14.2623,1.0,,
20230621,13.93317,1.0,,
20230626,13.82346,1.0,,
20230627,13.75032,1.0,,
20230628,14.04288,1.0,,
20230629,14.07945,1.0,,
20230630,14.40858,1.0,,
20230703,14.55486,1.0,,
20230704,14.66457,1.0,,
20230705,14.59143,1.0,,
20230706,14.9937,1.0,,
20230707,15.21312,1.0,,
20230710,15.28626,1.0,,
20230711,15.3594,1.0,,
20230712,15.322830000000002,1.0,,
20230713,15.54225,1.0,,
20230714,16.383360000000003,1.0,,
20230717,16.34679,1.0,,
20230718,16.16394,1.0,,
20230719,16.0908,1.0,,
20230720,15.798240000000002,1.0,,
20230721,15.57882,1.0,,
20230724,15.57882,1.0,,
20230725,15.57882,1.0,,
20230726,15.43254,1.0,,
20230727,15.39597,1.0,,
20230728,15.65196,1.0,,
20230731,15.68853,1.0,,
20230801,15.68853,1.0,,
20230802,15.68853,1.0,,
20230803,15.7251,1.0,,
20230804,15.615389999999998,1.0,,
20230807,15.43254,1.0,,
20230808,15.17655,1.0,,
20230809,14.81085,1.0,,
20230810,14.88399,1.0,,
20230811,14.2623,1.0,,
20230814,14.59143,1.0,,
20230815,14.737710000000002,1.0,,
20230816,14.51829,1.0,,
20230817,14.44515,1.0,,
20230818,14.11602,1.0,,
20230821,14.04288,1.0,,
20230822,14.48172,1.0,,
20230823,13.93317,1.0,,
20230824,14.07945,1.0,,
20230825,13.93317,1.0,,
20230828,13.8966,1.0,,
20230829,14.40858,1.0,,
20230830,14.847419999999998,1.0,,
20230831,14.9937,1.0,,
20230901,15.10341,1.0,,
20230904,15.39597,1.0,,
20230905,15.505680000000002,1.0,,
20230906,15.13998,1.0,,
20230907,14.77428,1.0,,
20230908,14.77428,1.0,,
20230911,14.77428,1.0,,
20230912,14.95713,1.0,,
20230913,14.66457,1.0,,
20230914,14.55486,1.0,,
20230915,14.59143,1.0,,
20230918,14.55486,1.0,,
20230919,14.59143,1.0,,
20230920,14.48172,1.0,,
20230921,14.37201,1.0,,
20230922,14.737710000000002,1.0,,
20230925,14.51829,1.0,,
20230926,14.44515,1.0,,
20230927,14.59143,1.0,,
20230928,14.92056,1.0,,
20231009,14.95713,1.0,,
20231010,14.95713,1.0,,
20231011,15.030270000000002,1.0,,
20231012,15.13998,1.0,,
20231013,15.28626,1.0,,
20231016,14.77428,1.0,,
20231017,14.847419999999998,1.0,,
20231018,14.77428,1.0,,
20231019,14.37201,1.0,,
20231020,14.07945,1.0,,
20231023,13.75032,1.0,,
20231024,13.82346,1.0,,
20231025,13.96974,1.0,,
20231026,14.07945,1.0,,
20231027,14.04288,1.0,,
20231030,14.847419999999998,1.0,,
20231031,14.37201,1.0,,
20231101,14.15259,1.0,,
20231102,14.18916,1.0,,
20231103,14.737710000000002,1.0,,
20231106,15.17655,1.0,,
20231107,15.17655,1.0,,
20231108,15.10341,1.0,,
20231109,15.06684,1.0,,
20231110,14.9937,1.0,,
20231113,15.06684,1.0,,
20231114,15.17655,1.0,,
20231115,15.28626,1.0,,
20231116,15.21312,1.0,,
20231117,15.24969,1.0,,
20231120,15.06684,1.0,,
20231121,14.9937,1.0,,
20231122,14.81085,1.0,,
20231123,14.9937,1.0,,
20231124,15.030270000000002,1.0,,
20231127,15.17655,1.0,,
20231128,15.322830000000002,1.0,,
20231129,15.24969,1.0,,
20231130,15.28626,1.0,,
20231201,15.28626,1.0,,
20231204,15.13998,1.0,,
20231205,14.95713,1.0,,
20231206,15.06684,1.0,,
20231207,14.9937,1.0,,
20231208,15.24969,1.0,,
20231211,14.81085,1.0,,
20231212,14.628,1.0,,
20231213,14.40858,1.0,,
20231214,14.29887,1.0,,
20231215,14.29887,1.0,,
20231218,14.18916,1.0,,
20231219,14.29887,1.0,,
20231220,14.29887,1.0,,
20231221,14.2623,1.0,,
20231222,14.29887,1.0,,
20231225,14.51829,1.0,,
20231226,14.40858,1.0,,
20231227,15.10341,1.0,,
20231228,15.21312,1.0,,
20231229,15.7251,1.0,,
20240102,15.615389999999998,1.0,,
20240103,15.57882,1.0,,
20240104,15.28626,1.0,,
20240105,15.469110000000002,1.0,,
20240108,15.68853,1.0,,
20240109,15.68853,1.0,,
20240110,15.43254,1.0,,
20240111,15.65196,1.0,,
20240112,15.54225,1.0,,
20240115,15.65196,1.0,,
20240116,15.83481,1.0,,
20240117,15.43254,1.0,,
20240118,15.57882,1.0,,
20240119,15.65196,1.0,,
20240122,15.030270000000002,1.0,,
20240123,15.3594,1.0,,
20240124,15.615389999999998,1.0,,
20240125,15.65196,1.0,,
20240126,15.798240000000002,1.0,,
20240129,15.54225,1.0,,
20240130,15.17655,1.0,,
20240131,14.81085,1.0,,
20240201,15.28626,1.0,,
20240202,14.9937,1.0,,
20240205,14.70114,1.0,,
20240206,15.21312,1.0,,
20240207,15.39597,1.0,,
20240208,15.21312,1.0,,
20240219,15.87138,1.0,,
20240220,15.94452,1.0,,
20240221,16.16394,1.0,,
20240222,16.16394,1.0,,
20240223,16.16394,1.0,,
20240226,16.0908,1.0,,
20240227,16.200509999999998,1.0,,
20240228,15.7251,1.0,,
20240229,16.56621,1.0,,
20240301,17.66331,1.0,,
20240304,17.297610000000002,1.0,,
20240305,17.590169999999997,1.0,,
20240306,17.517030000000002,1.0,,
20240307,17.04162,1.0,,
20240308,17.297610000000002,1.0,,
20240311,17.37075,1.0,,
20240312,17.00505,1.0,,
20240313,16.93191,1.0,,
20240314,16.8222,1.0,,
20240315,17.11476,1.0,,
20240318,17.11476,1.0,,
20240319,16.96848,1.0,,
20240320,16.8222,1.0,,
20240321,16.675919999999998,1.0,,
20240322,16.383360000000003,1.0,,
20240325,16.200509999999998,1.0,,
20240326,16.34679,1.0,,
20240327,16.56621,1.0,,
20240328,17.04162,1.0,,
20240329,17.07819,1.0,,
20240401,18.79698,1.0,,
20240402,18.32157,1.0,,
20240403,18.72384,1.0,,
20240408,18.6507,1.0,,
20240409,18.35814,1.0,,
20240410,18.17529,1.0,,
20240411,17.99244,1.0,,
20240412,17.773020000000002,1.0,,
20240415,18.248430000000003,1.0,,
20240416,17.69988,1.0,,
20240417,18.35814,1.0,,
20240418,18.21186,1.0,,
20240419,18.21186,1.0,,
20240422,17.88273,1.0,,
20240423,17.48046,1.0,,
20240424,17.69988,1.0,,
20240425,17.69988,1.0,,
20240426,18.02901,1.0,,
20240429,17.62674,1.0,,
20240430,17.48046,1.0,,
20240506,18.06558,1.0,,
20240507,16.712490000000003,1.0,,
20240508,16.96848,1.0,,
20240509,17.1879,1.0,,
20240510,17.1879,1.0,,
20240513,17.11476,1.0,,
20240514,16.93191,1.0,,
20240515,16.712490000000003,1.0,,
20240516,16.63935,1.0,,
20240517,17.00505,1.0,,
20240520,16.34679,1.0,,
20240521,16.4565,1.0,,
20240522,16.8222,1.0,,
20240523,16.49307,1.0,,
20240524,16.200509999999998,1.0,,
20240527,16.31022,1.0,,
20240528,15.7251,1.0,,
20240529,15.798240000000002,1.0,,
20240530,15.798240000000002,1.0,,
20240531,15.65196,1.0,,
20240603,15.83481,1.0,,
20240604,16.430778,1.0,,
20240605,16.468036,1.0,,
20240606,16.654325999999998,1.0,,
20240607,16.654325999999998,1.0,,
20240611,16.654325999999998,1.0,,
20240612,16.393520000000002,1.0,,
20240613,16.169971999999998,1.0,,
20240614,16.169971999999998,1.0,,
20240617,16.02094,1.0,,
20240618,16.393520000000002,1.0,,
20240619,16.169971999999998,1.0,,
20240620,15.64836,1.0,,
20240621,15.797392,1.0,,
20240624,15.760134,1.0,,
20240625,15.683513,1.0,,
20240626,15.98025,1.0,,
20240627,15.83125,1.0,,
20240628,16.092000000000002,1.0,,
20240701,16.1665,1.0,,
20240702,15.8685,1.0,,
20240703,16.05475,1.0,,
20240704,15.7195,1.0,,
20240705,15.7195,1.0,,
20240708,15.198,1.0,,
20240709,14.9745,1.0,,
20240710,15.458750000000002,1.0,,
20240711,15.98025,1.0,,
20240712,15.943,1.0,,
20240715,15.160750000000002,1.0,,
20240716,15.30975,1.0,,
20240717,15.08625,1.0,,
20240718,14.862750000000002,1.0,,
20240719,14.8255,1.0,,
20240722,14.71375,1.0,,
20240723,14.304,1.0,,
20240724,13.89425,1.0,,
20240725,14.04325,1.0,,
20240726,14.41575,1.0,,
20240729,14.34125,1.0,,
20240730,14.11775,1.0,,
20240731,14.602,1.0,,
20240801,14.5275,1.0,,
20240802,14.34125,1.0,,
20240805,13.81975,1.0,,
20240806,14.04325,1.0,,
20240807,13.89425,1.0,,
20240808,14.006,1.0,,
20240809,13.81975,1.0,,
20240812,13.67075,1.0,,
20240813,13.857,1.0,,
20240814,13.7825,1.0,,
20240815,14.26675,1.0,,
20240816,14.19225,1.0,,
20240819,14.34125,1.0,,
20240820,14.34125,1.0,,
20240821,14.304,1.0,,
20240822,14.34125,1.0,,
20240823,14.41575,1.0,,
20240826,14.5275,1.0,,
20240827,14.006,1.0,,
20240828,14.006,1.0,,
20240829,14.56475,1.0,,
20240830,14.56475,1.0,,
20240902,14.34125,1.0,,
20240903,14.56475,1.0,,
20240904,14.56475,1.0,,
20240905,14.41575,1.0,,
20240906,14.304,1.0,,
20240909,14.11775,1.0,,
20240910,14.2295,1.0,,
20240911,13.96875,1.0,,
20240912,13.7825,1.0,,
20240913,13.52175,1.0,,
20240918,13.44725,1.0,,
20240919,13.7825,1.0,,
20240920,13.931500000000002,1.0,,
20240923,13.89425,1.0,,
20240924,14.304,1.0,,
20240925,14.56475,1.0,,
20240926,14.9745,1.0,,
20240927,15.8685,1.0,,
20240930,17.0605,1.0,,
20241008,17.842750000000002,1.0,,
20241009,16.092000000000002,1.0,,
20241010,16.27825,1.0,,
20241011,15.645,1.0,,
20241014,15.98025,1.0,,
20241015,15.496,1.0,,
20241016,15.30975,1.0,,
20241017,15.08625,1.0,,
20241018,15.4215,1.0,,
20241021,15.5705,1.0,,
20241022,15.90575,1.0,,
20241023,16.241000000000003,1.0,,
20241024,15.83125,1.0,,
20241025,16.65075,1.0,,
20241028,16.539,1.0,,
20241029,16.3155,1.0,,
20241030,17.954500000000003,1.0,,
20241031,19.7425,1.0,,
20241101,19.33275,1.0,,
20241104,19.072,1.0,,
20241105,19.70525,1.0,,
20241106,19.10925,1.0,,
20241107,19.183750000000003,1.0,,
20241108,19.519,1.0,,
20241111,19.92875,1.0,,
20241112,19.37,1.0,,
20241113,19.072,1.0,,
20241114,18.36425,1.0,,
20241115,18.327,1.0,,
20241118,17.88,1.0,,
20241119,18.029,1.0,,
20241120,17.954500000000003,1.0,,
20241121,17.91725,1.0,,
20241122,17.09775,1.0,,
20241125,16.94875,1.0,,
20241126,16.87425,1.0,,
20241127,17.321250000000003,1.0,,
20241128,17.0605,1.0,,
20241129,17.433,1.0,,
20241202,17.582,1.0,,
20241203,17.470250000000004,1.0,,
20241204,17.172250000000002,1.0,,
20241205,17.134999999999998,1.0,,
20241206,17.54475,1.0,,
20241209,17.69375,1.0,,
20241210,18.28975,1.0,,
20241211,19.072,1.0,,
20241212,18.81125,1.0,,
20241213,18.66225,1.0,,
20241216,18.51325,1.0,,
20241217,18.66225,1.0,,
20241218,18.81125,1.0,,
20241219,19.25825,1.0,,
20241220,18.88575,1.0,,
20241223,19.1465,1.0,,
20241224,19.33275,1.0,,
20241225,19.072,1.0,,
20241226,19.25825,1.0,,
20241227,19.221,1.0,,
20241230,19.33275,1.0,,
20241231,18.73675,1.0,,
20250102,18.43875,1.0,,
20250103,18.178,1.0,,
20250106,18.215249999999997,1.0,,
20250107,18.88575,1.0,,
20250108,18.43875,1.0,,
20250109,18.2525,1.0,,
20250110,17.76825,1.0,,
20250113,17.91725,1.0,,
20250114,18.51325,1.0,,
20250115,18.1035,1.0,,
20250116,18.43875,1.0,,
20250117,18.327,1.0,,
20250120,18.774,1.0,,
20250121,19.33275,1.0,,
20250122,19.10925,1.0,,
20250123,18.58775,1.0,,
20250124,18.774,1.0,,
20250127,18.66225,1.0,,
20250205,18.8485,1.0,,
20250206,18.923,1.0,,
20250207,18.96025,1.0,,
20250210,18.81125,1.0,,
20250211,18.476,1.0,,
20250212,18.625,1.0,,
20250213,18.215249999999997,1.0,,
20250214,18.51325,1.0,,
20250217,18.58775,1.0,,
20250218,18.178,1.0,,
20250219,18.029,1.0,,
20250220,18.06625,1.0,,
20250221,18.14075,1.0,,
20250224,18.178,1.0,,
20250225,18.1035,1.0,,
20250226,17.954500000000003,1.0,,
20250227,17.582,1.0,,
20250228,17.209500000000002,1.0,,
20250303,17.39575,1.0,,
20250304,18.029,1.0,,
20250305,17.842750000000002,1.0,,
20250306,17.91725,1.0,,
20250307,17.76825,1.0,,
20250310,17.54475,1.0,,
20250311,17.54475,1.0,,
20250312,17.3585,1.0,,
20250313,17.470250000000004,1.0,,
20250314,17.69375,1.0,,
20250317,17.69375,1.0,,
20250318,17.805500000000002,1.0,,
20250319,17.582,1.0,,
20250320,17.433,1.0,,
20250321,16.986,1.0,,
20250324,16.986,1.0,,
20250325,16.79975,1.0,,
20250326,16.79975,1.0,,
20250327,16.725250000000003,1.0,,
20250328,16.501749999999998,1.0,,
20250331,16.57625,1.0,,
20250401,16.65075,1.0,,
20250402,16.79975,1.0,,
20250403,16.35275,1.0,,
20250407,14.71375,1.0,,
20250408,14.3785,1.0,,
20250409,14.34125,1.0,,
20250410,14.9745,1.0,,
20250411,14.8255,1.0,,
20250414,14.9,1.0,,
20250415,14.9745,1.0,,
20250416,15.01175,1.0,,
20250417,15.160750000000002,1.0,,
20250418,15.2725,1.0,,
20250421,15.23525,1.0,,
20250422,15.049,1.0,,
20250423,15.01175,1.0,,
20250424,14.9745,1.0,,
20250425,15.198,1.0,,
20250428,15.01175,1.0,,
20250429,15.198,1.0,,
20250430,15.458750000000002,1.0,,
20250506,15.98025,1.0,,
20250507,15.8685,1.0,,
20250508,15.8685,1.0,,
20250509,15.90575,1.0,,
20250512,16.39,1.0,,
20250513,16.12925,1.0,,
20250514,16.12925,1.0,,
20250515,15.98025,1.0,,
20250516,16.12925,1.0,,
20250519,16.05475,1.0,,
20250520,16.3155,1.0,,
20250521,16.27825,1.0,,
20250522,16.241000000000003,1.0,,
20250523,16.0175,1.0,,
20250526,16.4645,1.0,,
20250527,16.4645,1.0,,
20250528,16.35275,1.0,,
20250529,16.3155,1.0,,
20250530,15.943,1.0,,
20250603,15.90575,1.0,,
20250604,16.1665,1.0,,
20250605,16.0175,1.0,,
20250606,16.05475,1.0,,
20250609,15.943,1.0,,
20250610,15.8685,1.0,,
20250611,16.05475,1.0,,
20250612,16.27825,1.0,,
20250613,16.0175,1.0,,
20250616,16.0175,1.0,,
20250617,16.241000000000003,1.0,,
20250618,16.27825,1.0,,
20250619,16.092000000000002,1.0,,
20250620,16.20375,1.0,,
20250623,16.12925,1.0,,
20250624,16.092000000000002,1.0,,
20250625,16.12925,1.0,,
20250626,15.98025,1.0,,
20250627,16.1665,1.0,,
20250630,16.12925,1.0,,
20250701,16.27825,1.0,,
20250702,16.539,1.0,,
20250703,16.837,1.0,,
20250704,16.539,1.0,,
20250707,16.20375,1.0,,
20250708,16.35275,1.0,,
20250709,16.27825,1.0,,
20250710,16.65075,1.0,,
20250711,16.837,1.0,,
20250714,17.0605,1.0,,
20250715,16.7625,1.0,,
20250716,16.65075,1.0,,
20250717,17.172250000000002,1.0,,
20250718,16.983757999999998,1.0,,
20250721,17.473312,1.0,,
20250722,17.548628,1.0,,
20250723,17.435654,1.0,,
20250724,17.473312,1.0,,
20250725,17.360338000000002,1.0,,
20250728,17.32268,1.0,,
20250729,17.13439,1.0,,
20250730,16.983757999999998,1.0,,
20250731,16.56952,1.0,,
20250801,16.682494,1.0,,
20250804,16.682494,1.0,,
20250805,16.795468,1.0,,
20250806,16.870784,1.0,,
20250807,16.795468,1.0,,
20250808,16.644836,1.0,,
20250811,16.908442,1.0,,
20250812,16.833126,1.0,,
20250813,16.795468,1.0,,
20250814,16.56952,1.0,,
20250815,16.908442,1.0,,
20250818,17.172048,1.0,,
20250819,16.983757999999998,1.0,,
20250820,17.360338000000002,1.0,,
20250821,17.360338000000002,1.0,,
20250822,18.000524000000002,1.0,,
20250825,17.849892,1.0,,
20250826,18.000524000000002,1.0,,
20250827,17.548628,1.0,,
20250828,17.699260000000002,1.0,,
20250829,17.473312,1.0,,
20250901,17.285021999999998,1.0,,
20250902,16.607178,1.0,,
20250903,16.230597999999997,1.0,,
20250904,16.19294,1.0,,
20250905,16.494204,1.0,,
20250908,16.531862,1.0,,
20250909,16.494204,1.0,,
20250910,16.456546,1.0,,
20250911,16.682494,1.0,,
20250912,16.607178,1.0,,
20250915,16.644836,1.0,,
20250916,16.418888000000003,1.0,,
20250917,16.456546,1.0,,
20250918,16.644836,1.0,,
20250919,16.56952,1.0,,
20250922,16.456546,1.0,,
20250923,16.268256,1.0,,
20250924,16.720152000000002,1.0,,
20250925,16.833126,1.0,,
20250926,16.38123,1.0,,
20250929,16.305914,1.0,,
20250930,16.230597999999997,1.0,,
20251009,16.983757999999998,1.0,,
20251010,16.418888000000003,1.0,,
20251013,16.155282,1.0,,
20251014,15.929334000000004,1.0,,
20251015,15.966992,1.0,,
20251016,15.81636,1.0,,
20251017,15.477438,1.0,,
20251020,15.515096,1.0,,
20251021,15.665728,1.0,,
20251022,15.62807,1.0,,
20251023,15.778702,1.0,,
20251024,15.741044,1.0,,
20251027,15.81636,1.0,,
20251028,15.81636,1.0,,
20251029,16.042308,1.0,,
20251030,16.155282,1.0,,
20251031,16.230597999999997,1.0,,
20251103,16.343571999999998,1.0,,
20251104,16.00465,1.0,,
20251105,16.155282,1.0,,
20251106,16.155282,1.0,,
20251107,16.19294,1.0,,
20251110,16.682494,1.0,,
20251111,16.56952,1.0,,
20251112,16.531862,1.0,,
20251113,16.644836,1.0,,
20251114,16.418888000000003,1.0,,
20251117,16.230597999999997,1.0,,
20251118,15.966992,1.0,,
20251119,15.778702,1.0,,
20251120,15.665728,1.0,,
20251121,15.25149,1.0,,
20251124,15.326806,1.0,,
20251125,15.402122,1.0,,
20251126,15.364464,1.0,,
20251127,15.326806,1.0,,
20251128,15.402122,1.0,,
20251201,15.81636,1.0,,
20251202,15.703386,1.0,,
20251203,16.343571999999998,1.0,,
20251204,16.418888000000003,1.0,,
20251205,17.13439,1.0,,
20251208,16.870784,1.0,,
20251209,16.833126,1.0,,
