trade_date,adj_close
20140523,52.42484000000001
20140522,52.095420000000004
20140521,52.51896000000001
20140520,52.18954
20140519,52.33072
20140516,52.51896000000001
20140515,52.2366
20140514,53.13074
20140513,53.695460000000004
20140512,54.63666
20140509,52.00130000000001
20140508,51.436580000000006
20140507,51.766000000000005
20140506,53.83664
20140505,53.366040000000005
20140430,53.13074
20140429,53.78958
20140428,52.00130000000001
20140425,51.86012
20140424,53.366040000000005
20140423,54.73078000000001
20140422,54.87196000000001
20140421,56.09552000000001
20140418,58.40146000000001
20140417,57.789680000000004
20140416,56.42494000000001
20140415,57.46026000000001
20140414,54.401360000000004
20140411,53.78958
20140410,54.401360000000004
20140409,54.21312
20140408,54.21312
20140404,53.64840000000001
20140403,52.56602
20140402,53.27192000000001
20140401,52.989560000000004
20140331,52.471900000000005
20140328,53.60134000000001
20140327,53.46016
20140326,55.01314
20140325,54.11900000000001
20140324,54.35430000000001
20140321,52.56602
20140320,51.48364
20140319,51.907180000000004
20140318,52.471900000000005
20140317,51.95424
20140314,51.67188000000001
20140313,52.33072
20140312,51.766000000000005
20140311,51.95424
20140310,52.2366
20140307,54.448420000000006
20140306,53.64840000000001
20140305,54.11900000000001
20140304,54.91902
20140303,54.448420000000006
20140228,53.83664
20140227,53.60134000000001
20140226,55.342560000000006
20140225,54.11900000000001
20140224,56.566120000000005
20140221,58.825
20140220,58.96618
20140219,59.01324
20140218,59.389720000000004
20140217,60.75446000000001
20140214,60.330920000000006
20140213,59.766200000000005
20140212,59.389720000000004
20140211,59.577960000000004
20140210,59.060300000000005
20140207,56.566120000000005
20140130,57.272020000000005
20140129,57.4132
20140128,57.36614
20140127,57.130840000000006
20140124,58.07204
20140123,56.33082000000001
20140122,56.14258
20140121,54.91902
20140120,54.26018
20140117,55.81316
20140116,58.44852
20140115,56.189640000000004
20140114,55.95434000000001
20140113,56.80142000000001
20140110,59.81326000000001
20140109,61.13094000000001
20140108,65.27222
20140107,71.15472
20140106,70.21352
