trade_date,adj_close
20140421,34.592879999999994
20140418,34.84416
20140417,34.92792
20140416,35.34672
20140415,35.01168
20140414,34.67663999999999
20140411,34.67663999999999
20140410,35.01168
20140409,34.92792
20140408,35.01168
20140404,35.01168
20140403,34.84416
20140402,34.509119999999996
20140401,34.09032
20140331,33.587759999999996
20140328,33.75528
20140327,33.671519999999994
20140326,34.42536
20140325,34.509119999999996
20140324,34.42536
20140321,33.922799999999995
20140320,33.504
20140319,34.00655999999999
20140318,33.587759999999996
20140317,33.75528
20140314,33.336479999999995
20140313,33.587759999999996
20140312,33.504
20140311,33.16896
20140310,33.0852
20140307,34.257839999999995
20140306,34.67663999999999
20140305,34.592879999999994
20140304,34.509119999999996
20140303,34.92792
20140228,34.67663999999999
20140227,35.01168
20140226,33.922799999999995
20140225,33.671519999999994
20140224,34.84416
20140221,35.34672
20140220,35.84928
20140219,36.51936
20140218,36.351839999999996
20140217,36.351839999999996
20140214,35.84928
20140213,35.09544
20140212,35.84928
20140211,35.34672
20140210,35.34672
20140207,34.509119999999996
20140130,34.509119999999996
20140129,34.257839999999995
20140128,34.42536
20140127,35.01168
20140124,34.592879999999994
20140123,34.42536
20140122,34.00655999999999
20140121,33.25272
20140120,32.58264
20140117,32.49888
20140116,32.83392
20140115,32.75016
20140114,33.001439999999995
20140113,32.33136
20140110,32.080079999999995
20140109,32.49888
20140108,33.25272
20140107,33.42024
20140106,33.587759999999996
20140103,34.67663999999999
20140102,35.51424
