trade_date,adj_close,adj_factor,ts_code,close
20170922,17.211679999999998,1.0,,
20170925,16.89007,1.0,,
20170926,16.84571,1.0,,
20170927,16.878980000000002,1.0,,
20170928,16.90116,1.0,,
20170929,16.93443,1.0,,
20171009,17.08969,1.0,,
20171010,17.08969,1.0,,
20171011,17.32258,1.0,,
20171012,17.26713,1.0,,
20171013,17.23386,1.0,,
20171016,16.79026,1.0,,
20171017,16.79026,1.0,,
20171018,16.878980000000002,1.0,,
20171019,16.70154,1.0,,
20171020,16.768079999999998,1.0,,
20171023,16.77917,1.0,,
20171024,16.81244,1.0,,
20171025,16.86789,1.0,,
20171026,16.97879,1.0,,
20171027,16.956609999999998,1.0,,
20171030,16.15813,1.0,,
20171031,15.98069,1.0,,
20171101,15.88088,1.0,,
20171102,15.79216,1.0,,
20171103,15.49273,1.0,,
20171106,15.39292,1.0,,
20171107,15.42619,1.0,,
20171108,15.88088,1.0,,
20171109,15.72562,1.0,,
20171110,15.79216,1.0,,
20171113,15.39292,1.0,,
20171114,15.24875,1.0,,
20171115,15.27093,1.0,,
20171116,15.34856,1.0,,
20171117,15.09349,1.0,,
20171120,14.90496,1.0,,
20171121,14.92714,1.0,,
20171122,15.11567,1.0,,
20171123,15.17112,1.0,,
20171124,15.14894,1.0,,
20171127,15.37074,1.0,,
20171128,15.37074,1.0,,
20171129,15.4151,1.0,,
20171130,15.34856,1.0,,
20171201,15.62581,1.0,,
20171204,15.71453,1.0,,
20171205,15.57036,1.0,,
20171206,15.89197,1.0,,
20171207,16.11377,1.0,,
20171208,16.06941,1.0,,
20171211,15.90306,1.0,,
20171212,15.86979,1.0,,
20171213,15.73671,1.0,,
20171214,15.647989999999998,1.0,,
20171215,15.90306,1.0,,
20171218,15.51491,1.0,,
20171219,15.44837,1.0,,
20171220,15.17112,1.0,,
20171221,15.20439,1.0,,
20171222,15.16003,1.0,,
20171225,14.83842,1.0,,
20171226,14.99368,1.0,,
20171227,15.00477,1.0,,
20171228,15.09349,1.0,,
20171229,15.40401,1.0,,
20180102,15.34856,1.0,,
20180103,15.33747,1.0,,
20180104,15.28202,1.0,,
20180105,15.33747,1.0,,
20180108,15.35965,1.0,,
20180109,15.57036,1.0,,
20180110,15.53709,1.0,,
20180111,15.58145,1.0,,
20180112,15.49273,1.0,,
20180115,14.89387,1.0,,
20180116,15.12676,1.0,,
20180117,15.51491,1.0,,
20180118,15.50382,1.0,,
20180119,15.73671,1.0,,
20180122,15.94742,1.0,,
20180123,15.88088,1.0,,
20180124,16.191399999999998,1.0,,
20180125,15.98069,1.0,,
20180126,15.9696,1.0,,
20180129,15.81434,1.0,,
20180130,16.058320000000002,1.0,,
20180131,15.86979,1.0,,
20180201,15.84761,1.0,,
20180202,16.01396,1.0,,
20180205,16.55737,1.0,,
20180206,16.02505,1.0,,
20180207,16.09159,1.0,,
20180208,14.48354,1.0,,
20180209,13.95122,1.0,,
20180212,14.38373,1.0,,
20180213,14.43918,1.0,,
20180214,14.57226,1.0,,
20180222,14.827329999999998,1.0,,
20180223,14.89387,1.0,,
20180226,14.9715,1.0,,
20180227,14.92714,1.0,,
20180228,14.70534,1.0,,
20180301,14.71643,1.0,,
20180302,14.76079,1.0,,
20180305,14.76079,1.0,,
20180306,14.90496,1.0,,
20180307,14.83842,1.0,,
20180308,14.88278,1.0,,
20180309,15.07131,1.0,,
20180312,15.27093,1.0,,
20180313,15.03804,1.0,,
20180314,14.94932,1.0,,
20180315,14.83842,1.0,,
20180316,14.93823,1.0,,
20180319,14.76079,1.0,,
20180320,14.417,1.0,,
20180321,14.26174,1.0,,
20180322,14.31719,1.0,,
20180323,13.84032,1.0,,
20180326,14.18411,1.0,,
20180327,14.3061,1.0,,
20180328,14.28392,1.0,,
20180329,14.28392,1.0,,
20180330,14.15084,1.0,,
20180402,14.11757,1.0,,
20180403,13.96231,1.0,,
20180404,14.01776,1.0,,
20180409,13.76269,1.0,,
20180410,13.906859999999998,1.0,,
20180411,14.05103,1.0,,
20180412,13.89577,1.0,,
20180413,13.91795,1.0,,
20180416,13.68506,1.0,,
20180417,13.65179,1.0,,
20180418,13.7516,1.0,,
20180419,13.7516,1.0,,
20180420,13.31909,1.0,,
20180423,13.39672,1.0,,
20180424,13.74051,1.0,,
20180425,13.88468,1.0,,
20180426,13.8625,1.0,,
20180427,13.89577,1.0,,
20180502,13.51871,1.0,,
20180503,13.85141,1.0,,
20180504,13.94013,1.0,,
20180507,14.38373,1.0,,
20180508,14.38373,1.0,,
20180509,14.43918,1.0,,
20180510,14.57226,1.0,,
20180511,14.5279,1.0,,
20180514,14.69425,1.0,,
20180515,14.69425,1.0,,
20180516,14.71643,1.0,,
20180517,14.7497,1.0,,
20180518,14.56117,1.0,,
20180521,14.83842,1.0,,
20180522,15.06022,1.0,,
20180523,15.02695,1.0,,
20180524,15.20439,1.0,,
20180525,15.17112,1.0,,
20180528,15.17112,1.0,,
20180529,15.29311,1.0,,
20180530,14.87169,1.0,,
20180531,15.50382,1.0,,
20180601,15.43728,1.0,,
20180604,15.58145,1.0,,
20180605,15.43728,1.0,,
20180606,15.82543,1.0,,
20180607,15.78107,1.0,,
20180608,15.44837,1.0,,
20180611,14.90496,1.0,,
20180612,15.32638,1.0,,
20180613,14.87169,1.0,,
20180614,14.94932,1.0,,
20180615,14.42809,1.0,,
20180619,14.18411,1.0,,
20180620,14.45027,1.0,,
20180621,14.006670000000002,1.0,,
20180622,14.03994,1.0,,
20180625,14.11757,1.0,,
20180626,14.18411,1.0,,
20180627,14.13975,1.0,,
20180628,13.906859999999998,1.0,,
20180629,14.01776,1.0,,
20180702,14.01776,1.0,,
20180703,14.916049999999998,1.0,,
20180704,14.80515,1.0,,
20180705,14.0843,1.0,,
20180706,13.292879999999998,1.0,,
20180709,13.54896,1.0,,
20180710,13.8516,1.0,,
20180711,14.17752,1.0,,
20180712,14.51508,1.0,,
20180713,14.39868,1.0,,
20180716,14.57328,1.0,,
20180717,14.64312,1.0,,
20180718,14.55,1.0,,
20180719,14.771159999999998,1.0,,
20180720,15.166919999999998,1.0,,
20180723,15.132,1.0,,
20180724,15.0156,1.0,,
20180725,14.87592,1.0,,
20180726,14.7246,1.0,,
20180727,14.6664,1.0,,
20180730,14.63148,1.0,,
20180731,14.61984,1.0,,
20180801,14.596559999999998,1.0,,
20180802,14.04948,1.0,,
20180803,14.107679999999998,1.0,,
20180806,13.86324,1.0,,
20180807,14.35212,1.0,,
20180808,14.42196,1.0,,
20180809,14.51508,1.0,,
20180810,14.16588,1.0,,
20180813,14.305559999999998,1.0,,
20180814,14.22408,1.0,,
20180815,14.002919999999998,1.0,,
20180816,13.8516,1.0,,
20180817,13.68864,1.0,,
20180820,13.65372,1.0,,
20180821,14.09604,1.0,,
20180822,14.0262,1.0,,
20180823,13.93308,1.0,,
20180824,13.89816,1.0,,
20180827,14.17752,1.0,,
20180828,14.3172,1.0,,
20180829,14.39868,1.0,,
20180830,14.24736,1.0,,
20180831,13.618799999999998,1.0,,
20180903,13.979639999999998,1.0,,
20180904,14.014559999999998,1.0,,
20180905,13.816679999999998,1.0,,
20180906,13.66536,1.0,,
20180907,13.36272,1.0,,
20180910,13.19976,1.0,,
20180911,12.88548,1.0,,
20180912,12.6876,1.0,,
20180913,12.803999999999998,1.0,,
20180914,12.815639999999998,1.0,,
20180917,13.095,1.0,,
20180918,13.2114,1.0,,
20180919,13.327799999999998,1.0,,
20180920,13.39764,1.0,,
20180921,13.65372,1.0,,
20180925,14.002919999999998,1.0,,
20180926,14.24736,1.0,,
20180927,14.18916,1.0,,
20180928,14.04948,1.0,,
20181008,13.87488,1.0,,
20181009,13.9098,1.0,,
20181010,13.93308,1.0,,
20181011,13.59552,1.0,,
20181012,13.28124,1.0,,
20181015,12.75744,1.0,,
20181016,11.76804,1.0,,
20181017,12.48972,1.0,,
20181018,12.4548,1.0,,
20181019,13.095,1.0,,
20181022,13.2696,1.0,,
20181023,12.66432,1.0,,
20181024,12.60612,1.0,,
20181025,13.141559999999998,1.0,,
20181026,13.4442,1.0,,
20181029,13.292879999999998,1.0,,
20181030,13.327799999999998,1.0,,
20181031,13.63044,1.0,,
20181101,14.200799999999996,1.0,,
20181102,14.107679999999998,1.0,,
20181105,13.979639999999998,1.0,,
20181106,13.68864,1.0,,
20181107,13.502399999999998,1.0,,
20181108,13.36272,1.0,,
20181109,13.68864,1.0,,
20181112,13.677,1.0,,
20181113,14.18916,1.0,,
20181114,13.968,1.0,,
20181115,14.38704,1.0,,
20181116,14.17752,1.0,,
20181119,14.1426,1.0,,
20181120,13.805039999999998,1.0,,
20181121,13.68864,1.0,,
20181122,13.327799999999998,1.0,,
20181123,13.013519999999998,1.0,,
20181126,12.850559999999998,1.0,,
20181127,13.17648,1.0,,
20181128,13.5606,1.0,,
20181129,13.1532,1.0,,
20181130,13.37436,1.0,,
20181203,13.60716,1.0,,
20181204,13.793399999999998,1.0,,
20181205,13.89816,1.0,,
20181206,13.781759999999998,1.0,,
20181207,13.94472,1.0,,
20181210,13.805039999999998,1.0,,
20181211,14.305559999999998,1.0,,
20181212,14.32884,1.0,,
20181213,14.480159999999998,1.0,,
20181214,14.259,1.0,,
20181217,14.64312,1.0,,
20181218,14.34048,1.0,,
20181219,14.107679999999998,1.0,,
20181220,14.70132,1.0,,
20181221,14.16588,1.0,,
20181224,14.200799999999996,1.0,,
20181225,14.15424,1.0,,
20181226,14.7246,1.0,,
20181227,14.782799999999998,1.0,,
20181228,14.55,1.0,,
20190102,14.480159999999998,1.0,,
20190103,14.934119999999998,1.0,,
20190104,14.92248,1.0,,
20190107,14.74788,1.0,,
20190108,14.55,1.0,,
20190109,14.61984,1.0,,
20190110,14.7246,1.0,,
20190111,14.79444,1.0,,
20190114,14.36376,1.0,,
20190115,14.65476,1.0,,
20190116,14.57328,1.0,,
20190117,15.0156,1.0,,
20190118,14.74788,1.0,,
20190121,14.56164,1.0,,
20190122,14.80608,1.0,,
20190123,15.3648,1.0,,
20190124,15.37644,1.0,,
20190125,15.3648,1.0,,
20190128,15.57432,1.0,,
20190129,15.422999999999998,1.0,,
20190130,15.34152,1.0,,
20190131,15.32988,1.0,,
20190201,15.5976,1.0,,
20190211,15.79548,1.0,,
20190212,15.5976,1.0,,
20190213,15.434639999999998,1.0,,
20190214,15.5394,1.0,,
20190215,15.260039999999998,1.0,,
20190218,15.35316,1.0,,
20190219,15.1902,1.0,,
20190220,15.0156,1.0,,
20190221,14.957399999999998,1.0,,
20190222,15.06216,1.0,,
20190225,15.457919999999998,1.0,,
20190226,15.66744,1.0,,
20190227,15.99336,1.0,,
20190228,15.737279999999998,1.0,,
20190301,15.49284,1.0,,
20190304,15.7722,1.0,,
20190305,15.8304,1.0,,
20190306,16.005,1.0,,
20190307,15.8886,1.0,,
20190308,15.132,1.0,,
20190311,15.32988,1.0,,
20190312,16.1796,1.0,,
20190313,15.760559999999998,1.0,,
20190314,14.73624,1.0,,
20190315,14.6082,1.0,,
20190318,15.23676,1.0,,
20190319,15.3648,1.0,,
20190320,15.3648,1.0,,
20190321,15.80712,1.0,,
20190322,15.67908,1.0,,
20190325,15.5976,1.0,,
20190326,14.88756,1.0,,
20190327,14.6664,1.0,,
20190328,14.6664,1.0,,
20190329,14.980679999999998,1.0,,
20190401,15.20184,1.0,,
20190402,15.132,1.0,,
20190403,16.02828,1.0,,
20190404,15.66744,1.0,,
20190408,15.260039999999998,1.0,,
20190409,15.434639999999998,1.0,,
20190410,15.21348,1.0,,
20190411,14.969039999999998,1.0,,
20190412,14.945759999999998,1.0,,
20190415,14.81772,1.0,,
20190416,15.166919999999998,1.0,,
20190417,15.10872,1.0,,
20190418,14.99232,1.0,,
20190419,15.0156,1.0,,
20190422,14.79444,1.0,,
20190423,15.0156,1.0,,
20190424,14.782799999999998,1.0,,
20190425,14.4336,1.0,,
20190426,14.44524,1.0,,
20190429,14.491799999999998,1.0,,
20190430,14.53836,1.0,,
20190506,14.36376,1.0,,
20190507,14.64312,1.0,,
20190508,14.480159999999998,1.0,,
20190509,14.56164,1.0,,
20190510,14.782799999999998,1.0,,
20190513,14.678039999999998,1.0,,
20190514,14.57328,1.0,,
20190515,14.65476,1.0,,
20190516,14.74788,1.0,,
20190517,14.38704,1.0,,
20190520,14.52672,1.0,,
20190521,14.6664,1.0,,
20190522,14.678039999999998,1.0,,
20190523,14.689679999999996,1.0,,
20190524,14.8992,1.0,,
20190527,15.12036,1.0,,
20190528,15.06216,1.0,,
20190529,14.841,1.0,,
20190530,15.132,1.0,,
20190531,15.12036,1.0,,
20190603,14.92248,1.0,,
20190604,15.00396,1.0,,
20190605,15.10872,1.0,,
20190606,14.65476,1.0,,
20190610,14.200799999999996,1.0,,
20190611,14.480159999999998,1.0,,
20190612,14.293919999999998,1.0,,
20190613,14.53836,1.0,,
20190614,14.50344,1.0,,
20190617,14.53836,1.0,,
20190618,14.52672,1.0,,
20190619,15.02724,1.0,,
20190620,14.9695,1.0,,
20190621,15.04282,1.0,,
20190624,15.20168,1.0,,
20190625,15.311659999999998,1.0,,
20190626,15.48274,1.0,,
20190627,15.37276,1.0,,
20190628,15.44608,1.0,,
20190701,15.50718,1.0,,
20190702,15.54384,1.0,,
20190703,15.5194,1.0,,
20190704,15.40942,1.0,,
20190705,15.53162,1.0,,
20190708,15.28722,1.0,,
20190709,15.2139,1.0,,
20190710,15.22612,1.0,,
20190711,15.04282,1.0,,
20190712,15.01838,1.0,,
20190715,15.22612,1.0,,
20190716,15.1528,1.0,,
20190717,14.88396,1.0,,
20190718,14.73732,1.0,,
20190719,14.63956,1.0,,
20190722,14.43182,1.0,,
20190723,14.7251,1.0,,
20190724,14.81064,1.0,,
20190725,14.67622,1.0,,
20190726,14.74954,1.0,,
20190729,14.82286,1.0,,
20190730,14.9695,1.0,,
20190731,15.1528,1.0,,
20190801,15.116139999999998,1.0,,
20190802,15.18946,1.0,,
20190805,15.00616,1.0,,
20190806,14.602899999999998,1.0,,
20190807,14.2363,1.0,,
20190808,14.32184,1.0,,
20190809,14.01634,1.0,,
20190812,14.2974,1.0,,
20190813,14.39516,1.0,,
20190814,14.38294,1.0,,
20190815,14.2363,1.0,,
20190816,14.37072,1.0,,
20190819,14.993939999999998,1.0,,
20190820,15.1528,1.0,,
20190821,15.275,1.0,,
20190822,15.53162,1.0,,
20190823,15.421639999999998,1.0,,
20190826,15.275,1.0,,
20190827,15.17724,1.0,,
20190828,15.3361,1.0,,
20190829,15.07948,1.0,,
20190830,15.01838,1.0,,
20190902,15.14058,1.0,,
20190903,15.17724,1.0,,
20190904,15.23834,1.0,,
20190905,15.00616,1.0,,
20190906,14.89618,1.0,,
20190909,15.3361,1.0,,
20190910,15.59272,1.0,,
20190911,15.97154,1.0,,
20190912,15.83712,1.0,,
20190916,15.55606,1.0,,
20190917,15.32388,1.0,,
20190918,15.38498,1.0,,
20190919,15.47052,1.0,,
20190920,15.5194,1.0,,
20190923,15.12836,1.0,,
20190924,15.43386,1.0,,
20190925,15.0306,1.0,,
20190926,15.1528,1.0,,
20190927,15.12836,1.0,,
20190930,14.7862,1.0,,
20191008,15.12836,1.0,,
20191009,14.93284,1.0,,
20191010,15.12836,1.0,,
20191011,14.93284,1.0,,
20191014,15.10392,1.0,,
20191015,15.16502,1.0,,
20191016,15.28722,1.0,,
20191017,15.12836,1.0,,
20191018,15.1528,1.0,,
20191021,15.01838,1.0,,
20191022,14.7862,1.0,,
20191023,14.63956,1.0,,
20191024,14.43182,1.0,,
20191025,14.4196,1.0,,
20191028,14.407379999999998,1.0,,
20191029,14.175199999999998,1.0,,
20191030,14.19964,1.0,,
20191031,14.12632,1.0,,
20191101,14.50514,1.0,,
20191104,14.27296,1.0,,
20191105,14.407379999999998,1.0,,
20191106,14.4196,1.0,,
20191107,14.46848,1.0,,
20191108,14.44404,1.0,,
20191111,14.13854,1.0,,
20191112,14.1141,1.0,,
20191113,13.94302,1.0,,
20191114,13.8697,1.0,,
20191115,13.979679999999998,1.0,,
20191118,13.95524,1.0,,
20191119,14.38294,1.0,,
20191120,14.43182,1.0,,
20191121,14.4196,1.0,,
20191122,14.3585,1.0,,
20191125,14.57846,1.0,,
20191126,14.63956,1.0,,
20191127,14.18742,1.0,,
20191128,14.18742,1.0,,
20191129,14.15076,1.0,,
20191202,14.13854,1.0,,
20191203,13.79638,1.0,,
20191204,13.75972,1.0,,
20191205,13.784159999999998,1.0,,
20191206,13.83304,1.0,,
20191209,14.04078,1.0,,
20191210,14.13854,1.0,,
20191211,14.19964,1.0,,
20191212,14.19964,1.0,,
20191213,14.4807,1.0,,
20191216,14.37072,1.0,,
20191217,14.50514,1.0,,
20191218,14.63956,1.0,,
20191219,15.01838,1.0,,
20191220,14.85952,1.0,,
20191223,14.37072,1.0,,
20191224,14.22408,1.0,,
20191225,14.22408,1.0,,
20191226,14.51736,1.0,,
20191227,14.59068,1.0,,
20191230,14.52958,1.0,,
20191231,14.59068,1.0,,
20200102,14.684834,1.0,,
20200103,14.831438,1.0,,
20200106,14.941391,1.0,,
20200107,15.246816,1.0,,
20200108,15.185731,1.0,,
20200109,15.283467,1.0,,
20200110,15.454505,1.0,,
20200113,15.454505,1.0,,
20200114,15.332335,1.0,,
20200115,15.405637,1.0,,
20200116,15.698845,1.0,,
20200117,15.662194,1.0,,
20200120,15.368986,1.0,,
20200121,15.259033,1.0,,
20200122,15.466722,1.0,,
20200123,14.953608,1.0,,
20200203,13.463134,1.0,,
20200204,14.061767,1.0,,
20200205,14.196154,1.0,,
20200206,15.613326,1.0,,
20200207,15.075778,1.0,,
20200210,15.454505,1.0,,
20200211,14.770353,1.0,,
20200212,14.721485,1.0,,
20200213,14.281673,1.0,,
20200214,14.318324,1.0,,
20200217,14.635966,1.0,,
20200218,14.868089,1.0,,
20200219,14.477145,1.0,,
20200220,14.513796,1.0,,
20200221,14.587098,1.0,,
20200224,14.318324,1.0,,
20200225,14.037333,1.0,,
20200226,14.073984,1.0,,
20200227,14.135069,1.0,,
20200228,13.731908,1.0,,
20200302,14.012899,1.0,,
20200303,13.878512,1.0,,
20200304,14.000682,1.0,,
20200305,14.159503,1.0,,
20200306,13.92738,1.0,,
20200309,13.646389,1.0,,
20200310,13.841861,1.0,,
20200311,13.634172,1.0,,
20200312,13.328747,1.0,,
20200313,12.998888,1.0,,
20200316,12.559076,1.0,,
20200317,12.681246000000002,1.0,,
20200318,12.473557,1.0,,
20200319,12.571293,1.0,,
20200320,12.693463,1.0,,
20200323,12.546859,1.0,,
20200324,13.011105,1.0,,
20200325,13.096624,1.0,,
20200326,13.035539,1.0,,
20200327,12.864501,1.0,,
20200330,12.95002,1.0,,
20200331,12.986671,1.0,,
20200401,12.656812,1.0,,
20200402,12.901152000000002,1.0,,
20200403,12.937803,1.0,,
20200407,13.121058,1.0,,
20200408,13.169925999999998,1.0,,
20200409,13.169925999999998,1.0,,
20200410,12.974454,1.0,,
20200413,13.023322,1.0,,
20200414,13.096624,1.0,,
20200415,13.07219,1.0,,
20200416,13.084407,1.0,,
20200417,12.937803,1.0,,
20200420,12.998888,1.0,,
20200421,12.766765,1.0,,
20200422,12.717897,1.0,,
20200423,12.730114,1.0,,
20200424,12.656812,1.0,,
20200427,12.693463,1.0,,
20200428,12.778982,1.0,,
20200429,13.157709,1.0,,
20200430,13.353181,1.0,,
20200506,13.023322,1.0,,
20200507,13.07219,1.0,,
20200508,13.023322,1.0,,
20200511,12.962237,1.0,,
20200512,13.292096,1.0,,
20200513,13.182142999999998,1.0,,
20200514,13.31653,1.0,,
20200515,13.255445,1.0,,
20200518,13.096624,1.0,,
20200519,13.292096,1.0,,
20200520,13.133275,1.0,,
20200521,13.182142999999998,1.0,,
20200522,13.133275,1.0,,
20200525,13.133275,1.0,,
20200526,13.279879,1.0,,
20200527,13.243228,1.0,,
20200528,13.023322,1.0,,
20200529,13.011105,1.0,,
20200601,13.255445,1.0,,
20200602,13.31653,1.0,,
20200603,13.389832000000002,1.0,,
20200604,13.621955,1.0,,
20200605,13.609738,1.0,,
20200608,13.597521,1.0,,
20200609,13.670823,1.0,,
20200610,13.475351,1.0,,
20200611,13.4387,1.0,,
20200612,13.499785,1.0,,
20200615,13.646389,1.0,,
20200616,13.951814,1.0,,
20200617,14.208371,1.0,,
20200618,14.330541,1.0,,
20200619,14.196154,1.0,,
20200622,13.783608,1.0,,
20200623,13.87395,1.0,,
20200624,13.74489,1.0,,
20200629,13.641642,1.0,,
20200630,13.654548,1.0,,
20200701,13.667454,1.0,,
20200702,13.861044,1.0,,
20200703,13.68036,1.0,,
20200706,14.467626,1.0,,
20200707,14.609592,1.0,,
20200708,14.454719999999998,1.0,,
20200709,14.687028000000002,1.0,,
20200710,14.532156,1.0,,
20200713,14.699934,1.0,,
20200714,14.622498,1.0,,
20200715,14.351472,1.0,,
20200716,13.68036,1.0,,
20200717,13.590018,1.0,,
20200720,13.93848,1.0,,
20200721,14.235318,1.0,,
20200722,14.119164,1.0,,
20200723,13.912667999999998,1.0,,
20200724,13.486769999999998,1.0,,
20200727,13.42224,1.0,,
20200728,13.448052,1.0,,
20200729,13.74489,1.0,,
20200730,13.667454,1.0,,
20200731,13.770702,1.0,,
20200803,13.964292,1.0,,
20200804,14.093352,1.0,,
20200805,14.028821999999998,1.0,,
20200806,13.93848,1.0,,
20200807,14.209506,1.0,,
20200810,14.170788,1.0,,
20200811,13.848138,1.0,,
20200812,13.925574,1.0,,
20200813,14.054634,1.0,,
20200814,14.338565999999998,1.0,,
20200817,14.364378,1.0,,
20200818,14.364378,1.0,,
20200819,14.080446,1.0,,
20200820,14.26113,1.0,,
20200821,14.00301,1.0,,
20200824,14.299848,1.0,,
20200825,14.364378,1.0,,
20200826,14.1966,1.0,,
20200827,14.299848,1.0,,
20200828,14.661216,1.0,,
20200831,14.454719999999998,1.0,,
20200901,14.77737,1.0,,
20200902,14.996771999999998,1.0,,
20200903,14.893524,1.0,,
20200904,14.71284,1.0,,
20200907,14.622498,1.0,,
20200908,14.828994,1.0,,
20200909,14.557968,1.0,,
20200910,14.1966,1.0,,
20200911,14.183694,1.0,,
20200914,14.248224,1.0,,
20200915,14.248224,1.0,,
20200916,14.32566,1.0,,
20200917,14.416002,1.0,,
20200918,14.532156,1.0,,
20200921,14.209506,1.0,,
20200922,14.054634,1.0,,
20200923,14.015916,1.0,,
20200924,13.641642,1.0,,
20200925,13.87395,1.0,,
20200928,13.990104,1.0,,
20200929,14.015916,1.0,,
20200930,14.015916,1.0,,
20201009,14.06754,1.0,,
20201012,14.39019,1.0,,
20201013,14.26113,1.0,,
20201014,14.351472,1.0,,
20201015,14.235318,1.0,,
20201016,14.274036,1.0,,
20201019,14.028821999999998,1.0,,
20201020,13.925574,1.0,,
20201021,14.170788,1.0,,
20201022,14.312754,1.0,,
20201023,14.13207,1.0,,
20201026,14.00301,1.0,,
20201027,13.899762,1.0,,
20201028,13.74489,1.0,,
20201029,13.577112,1.0,,
20201030,13.538394,1.0,,
20201102,13.448052,1.0,,
20201103,13.564206,1.0,,
20201104,13.383522,1.0,,
20201105,13.538394,1.0,,
20201106,13.577112,1.0,,
20201109,13.667454,1.0,,
20201110,13.628736,1.0,,
20201111,13.525488,1.0,,
20201112,13.5513,1.0,,
20201113,13.306086,1.0,,
20201116,14.338565999999998,1.0,,
20201117,13.796513999999998,1.0,,
20201118,14.041728,1.0,,
20201119,13.964292,1.0,,
20201120,13.835232,1.0,,
20201123,13.977198,1.0,,
20201124,13.93848,1.0,,
20201125,13.783608,1.0,,
20201126,13.899762,1.0,,
20201127,14.106258,1.0,,
20201130,13.886856,1.0,,
20201201,14.080446,1.0,,
20201202,13.899762,1.0,,
20201203,13.899762,1.0,,
20201204,13.861044,1.0,,
20201207,13.719078,1.0,,
20201208,13.667454,1.0,,
20201209,13.499676,1.0,,
20201210,13.448052,1.0,,
20201211,13.306086,1.0,,
20201214,13.254461999999998,1.0,,
20201215,13.241556,1.0,,
20201216,13.215744,1.0,,
20201217,13.254461999999998,1.0,,
20201218,13.189932,1.0,,
20201221,13.112496,1.0,,
20201222,12.802752,1.0,,
20201223,12.738222,1.0,,
20201224,12.428478,1.0,,
20201225,12.415572,1.0,,
20201228,12.286511999999998,1.0,,
20201229,12.312323999999998,1.0,,
20201230,12.312323999999998,1.0,,
20201231,12.299418,1.0,,
20210104,12.286511999999998,1.0,,
20210105,12.105828,1.0,,
20210106,12.118734,1.0,,
20210107,11.85138,1.0,,
20210108,11.967569999999998,1.0,,
20210111,11.67064,1.0,,
20210112,11.67064,1.0,,
20210113,11.92884,1.0,,
20210114,12.01921,1.0,,
20210115,11.91593,1.0,,
20210118,11.86429,1.0,,
20210119,11.967569999999998,1.0,,
20210120,11.94175,1.0,,
20210121,11.79974,1.0,,
20210122,11.68355,1.0,,
20210125,11.39953,1.0,,
20210126,11.58027,1.0,,
20210127,11.94175,1.0,,
20210128,11.980479999999998,1.0,,
20210129,12.1354,1.0,,
20210201,12.2645,1.0,,
20210202,12.04503,1.0,,
20210203,12.01921,1.0,,
20210204,11.92884,1.0,,
20210205,11.86429,1.0,,
20210208,11.92884,1.0,,
20210209,11.91593,1.0,,
20210210,11.82556,1.0,,
20210218,11.967569999999998,1.0,,
20210219,12.44524,1.0,,
20210222,12.832539999999998,1.0,,
20210223,12.79381,1.0,,
20210224,12.89709,1.0,,
20210225,12.91,1.0,,
20210226,12.819629999999998,1.0,,
20210301,12.832539999999998,1.0,,
20210302,13.05201,1.0,,
20210303,13.00037,1.0,,
20210304,13.14238,1.0,,
20210305,13.12947,1.0,,
20210308,13.4264,1.0,,
20210309,13.374759999999998,1.0,,
20210310,12.79381,1.0,,
20210311,13.284389999999998,1.0,,
20210312,13.11656,1.0,,
20210315,13.5555,1.0,,
20210316,13.62005,1.0,,
20210317,13.4264,1.0,,
20210318,13.52968,1.0,,
20210319,13.607139999999998,1.0,,
20210322,13.54259,1.0,,
20210323,13.51677,1.0,,
20210324,13.83952,1.0,,
20210325,13.76206,1.0,,
20210326,13.54259,1.0,,
20210329,13.8137,1.0,,
20210330,13.41349,1.0,,
20210331,13.54259,1.0,,
20210401,13.5555,1.0,,
20210402,13.15529,1.0,,
20210406,13.10365,1.0,,
20210407,13.07783,1.0,,
20210408,13.07783,1.0,,
20210409,13.02619,1.0,,
20210412,13.18111,1.0,,
20210413,13.74915,1.0,,
20210414,13.80079,1.0,,
20210415,13.89116,1.0,,
20210416,14.17518,1.0,,
20210419,14.00735,1.0,,
20210420,14.09772,1.0,,
20210421,14.05899,1.0,,
20210422,13.96862,1.0,,
20210423,13.86534,1.0,,
20210426,13.581319999999998,1.0,,
20210427,13.4264,1.0,,
20210428,13.50386,1.0,,
20210429,13.34894,1.0,,
20210430,13.18111,1.0,,
20210506,13.27148,1.0,,
20210507,13.19402,1.0,,
20210510,12.98746,1.0,,
20210511,13.01328,1.0,,
20210512,13.19402,1.0,,
20210513,13.00037,1.0,,
20210514,13.02619,1.0,,
20210517,12.845449999999998,1.0,,
20210518,12.935819999999998,1.0,,
20210519,12.69053,1.0,,
20210520,12.625979999999998,1.0,,
20210521,12.61307,1.0,,
20210524,12.60016,1.0,,
20210525,12.716349999999998,1.0,,
20210526,12.67762,1.0,,
20210527,12.69053,1.0,,
20210528,12.69053,1.0,,
20210531,12.50979,1.0,,
20210601,12.742169999999998,1.0,,
20210602,12.58725,1.0,,
20210603,12.57434,1.0,,
20210604,12.54852,1.0,,
20210607,12.54852,1.0,,
20210608,12.60016,1.0,,
20210609,12.729259999999998,1.0,,
20210610,12.66471,1.0,,
20210611,12.199949999999998,1.0,,
20210615,12.27741,1.0,,
20210616,12.21286,1.0,,
20210617,12.22577,1.0,,
20210618,12.1354,1.0,,
20210621,12.04503,1.0,,
20210622,12.12249,1.0,,
