trade_date,adj_close,adj_factor,ts_code,close
20221031,53.56445,1.0,,
20221101,58.24795,1.0,,
20221102,57.80425,1.0,,
20221103,57.8289,1.0,,
20221104,58.59305,1.0,,
20221107,58.39585,1.0,,
20221108,56.96614999999999,1.0,,
20221109,57.040099999999995,1.0,,
20221110,58.02609999999999,1.0,,
20221111,58.075399999999995,1.0,,
20221114,55.43784999999999,1.0,,
20221115,56.5964,1.0,,
20221116,56.5471,1.0,,
20221117,55.9062,1.0,,
20221118,55.8569,1.0,,
20221121,54.45184999999999,1.0,,
20221122,53.4905,1.0,,
20221123,53.441199999999995,1.0,,
20221124,52.997499999999995,1.0,,
20221125,53.07145,1.0,,
20221128,55.19135,1.0,,
20221129,57.8782,1.0,,
20221130,59.8995,1.0,,
20221201,57.23729999999999,1.0,,
20221202,58.05075,1.0,,
20221205,58.24795,1.0,,
20221206,58.987449999999995,1.0,,
20221207,59.3079,1.0,,
20221208,59.67765,1.0,,
20221209,59.65299999999999,1.0,,
20221212,60.07205,1.0,,
20221213,61.45245,1.0,,
20221214,62.95609999999999,1.0,,
20221215,61.84685,1.0,,
20221216,61.8715,1.0,,
20221219,60.8362,1.0,,
20221220,59.75159999999999,1.0,,
20221221,61.625,1.0,,
20221222,61.40315,1.0,,
20221223,62.83284999999999,1.0,,
20221226,63.81885,1.0,,
20221227,62.48775,1.0,,
20221228,61.970099999999995,1.0,,
20221229,61.378499999999995,1.0,,
20221230,61.132,1.0,,
20230103,59.67765,1.0,,
20230104,60.41715,1.0,,
20230105,60.6883,1.0,,
20230106,59.33255,1.0,,
20230109,60.0474,1.0,,
20230110,60.145999999999994,1.0,,
20230111,59.57905,1.0,,
20230112,58.83955,1.0,,
20230113,60.21995,1.0,,
20230116,58.9628,1.0,,
20230117,59.4065,1.0,,
20230118,58.987449999999995,1.0,,
20230119,60.1953,1.0,,
20230120,59.8995,1.0,,
20230130,58.34655,1.0,,
20230131,57.4345,1.0,,
20230201,57.3852,1.0,,
20230202,58.05075,1.0,,
20230203,58.2726,1.0,,
20230206,58.519099999999995,1.0,,
20230207,56.81825,1.0,,
20230208,56.9415,1.0,,
20230209,58.4205,1.0,,
20230210,61.30455,1.0,,
20230213,63.8928,1.0,,
20230214,62.241249999999994,1.0,,
20230215,61.797549999999994,1.0,,
20230216,62.73425,1.0,,
20230217,61.9208,1.0,,
20230220,63.32585,1.0,,
20230221,62.6603,1.0,,
20230222,61.69895,1.0,,
20230223,60.7869,1.0,,
20230224,60.21995,1.0,,
20230227,60.51575,1.0,,
20230228,60.54039999999999,1.0,,
20230301,60.4911,1.0,,
20230302,61.0334,1.0,,
20230303,60.91015,1.0,,
20230306,62.19195,1.0,,
20230307,60.7869,1.0,,
20230308,61.35385,1.0,,
20230309,59.998099999999994,1.0,,
20230310,58.54375,1.0,,
20230313,59.18465,1.0,,
20230314,57.483799999999995,1.0,,
20230315,57.06475,1.0,,
20230316,57.23729999999999,1.0,,
20230317,55.48715,1.0,,
20230320,55.0188,1.0,,
20230321,56.5964,1.0,,
20230322,56.128049999999995,1.0,,
20230323,55.88155,1.0,,
20230324,55.832249999999995,1.0,,
20230327,56.32525,1.0,,
20230328,56.5471,1.0,,
20230329,57.28659999999999,1.0,,
20230330,58.93815,1.0,,
20230331,57.5331,1.0,,
20230403,59.0614,1.0,,
20230404,59.5051,1.0,,
20230406,60.51575,1.0,,
20230407,61.526399999999995,1.0,,
20230410,62.51239999999999,1.0,,
20230411,61.8715,1.0,,
20230412,60.6883,1.0,,
20230413,61.9208,1.0,,
20230414,60.318549999999995,1.0,,
20230417,61.058049999999994,1.0,,
20230418,57.459149999999994,1.0,,
20230419,57.0894,1.0,,
20230420,55.9062,1.0,,
20230421,54.15604999999999,1.0,,
20230424,52.47984999999999,1.0,,
20230425,51.2227,1.0,,
20230426,52.8496,1.0,,
20230427,53.09609999999999,1.0,,
20230428,53.3919,1.0,,
20230504,51.937549999999995,1.0,,
20230505,51.39525,1.0,,
20230508,49.76835,1.0,,
20230509,49.66974999999999,1.0,,
20230510,49.49719999999999,1.0,,
20230511,49.52184999999999,1.0,,
20230512,48.4126,1.0,,
20230515,48.97955,1.0,,
20230516,48.5605,1.0,,
20230517,47.74705,1.0,,
20230518,46.9336,1.0,,
20230519,47.1308,1.0,,
20230522,49.66974999999999,1.0,,
20230523,49.5465,1.0,,
20230524,49.47255,1.0,,
20230525,48.28935,1.0,,
20230526,48.53585,1.0,,
20230529,48.4126,1.0,,
20230530,48.28935,1.0,,
20230531,48.83165,1.0,,
20230601,49.49719999999999,1.0,,
20230602,49.7437,1.0,,
20230605,50.6311,1.0,,
20230606,49.17675,1.0,,
20230607,49.398599999999995,1.0,,
20230608,49.57115,1.0,,
20230609,49.12745,1.0,,
20230612,49.76835,1.0,,
20230613,49.3493,1.0,,
20230614,50.60645,1.0,,
20230615,52.4059,1.0,,
20230616,51.49385,1.0,,
20230619,50.8776,1.0,,
20230620,50.285999999999994,1.0,,
20230621,49.89159999999999,1.0,,
20230626,48.28935,1.0,,
20230627,48.60979999999999,1.0,,
20230628,47.599149999999995,1.0,,
20230629,46.95825,1.0,,
20230630,46.711749999999995,1.0,,
20230703,50.138099999999994,1.0,,
20230704,49.9902,1.0,,
20230705,49.05349999999999,1.0,,
20230706,49.250699999999995,1.0,,
20230707,49.62045,1.0,,
20230710,50.3353,1.0,,
20230711,50.35995,1.0,,
20230712,50.581799999999994,1.0,,
20230713,51.3213,1.0,,
20230714,50.5325,1.0,,
20230717,49.226049999999994,1.0,,
20230718,48.8563,1.0,,
20230719,49.398599999999995,1.0,,
20230720,49.12745,1.0,,
20230721,49.5958,1.0,,
20230724,48.68375,1.0,,
20230725,49.17675,1.0,,
20230726,49.32465,1.0,,
20230727,49.66974999999999,1.0,,
20230728,50.26135,1.0,,
20230731,51.8143,1.0,,
20230801,51.0748,1.0,,
20230802,50.8283,1.0,,
20230803,50.50784999999999,1.0,,
20230804,50.55715,1.0,,
20230807,50.65575,1.0,,
20230808,50.4832,1.0,,
20230809,49.91625,1.0,,
20230810,50.01485,1.0,,
20230811,49.66974999999999,1.0,,
20230814,50.4832,1.0,,
20230815,48.4619,1.0,,
20230816,48.1168,1.0,,
20230817,48.58515,1.0,,
20230818,47.6731,1.0,,
20230821,45.47924999999999,1.0,,
20230822,45.72575,1.0,,
20230823,45.42995,1.0,,
20230824,45.23275,1.0,,
20230825,43.65515,1.0,,
20230828,43.9263,1.0,,
20230829,44.98625,1.0,,
20230830,43.877,1.0,,
20230831,42.81705,1.0,,
20230901,43.21145,1.0,,
20230904,44.764399999999995,1.0,,
20230905,44.86299999999999,1.0,,
20230906,44.6658,1.0,,
20230907,44.6165,1.0,,
20230908,44.739749999999994,1.0,,
20230911,45.33135,1.0,,
20230912,45.1095,1.0,,
20230913,44.6165,1.0,,
20230914,44.24675,1.0,,
20230915,44.5179,1.0,,
20230918,45.4546,1.0,,
20230919,44.6658,1.0,,
20230920,43.45795,1.0,,
20230921,42.964949999999995,1.0,,
20230922,43.23609999999999,1.0,,
20230925,42.5459,1.0,,
20230926,42.669149999999995,1.0,,
20230927,42.47195,1.0,,
20230928,42.47195,1.0,,
20231009,39.7358,1.0,,
20231010,39.3414,1.0,,
20231011,39.36605,1.0,,
20231012,39.76045,1.0,,
20231013,39.44,1.0,,
20231016,38.97165,1.0,,
20231017,40.1795,1.0,,
20231018,39.31675,1.0,,
20231019,39.26745,1.0,,
20231020,39.0456,1.0,,
20231023,38.034949999999995,1.0,,
20231024,38.7991,1.0,,
20231025,39.2921,1.0,,
20231026,38.82375,1.0,,
20231027,40.5739,1.0,,
20231030,40.9683,1.0,,
20231031,41.19015,1.0,,
20231101,40.82039999999999,1.0,,
20231102,40.45065,1.0,,
20231103,40.5246,1.0,,
20231106,41.04225,1.0,,
20231107,40.15485,1.0,,
20231108,40.278099999999995,1.0,,
20231109,40.05625,1.0,,
20231110,39.61255,1.0,,
20231113,40.1302,1.0,,
20231114,40.1302,1.0,,
20231115,40.2288,1.0,,
20231116,40.2288,1.0,,
20231117,39.7851,1.0,,
20231120,40.30275,1.0,,
20231121,40.79575,1.0,,
20231122,40.4753,1.0,,
20231123,40.549249999999994,1.0,,
20231124,40.721799999999995,1.0,,
20231127,40.425999999999995,1.0,,
20231128,41.28875,1.0,,
20231129,41.1162,1.0,,
20231130,42.61984999999999,1.0,,
20231201,42.17614999999999,1.0,,
20231204,42.7431,1.0,,
20231205,41.485949999999995,1.0,,
20231206,41.26409999999999,1.0,,
20231207,41.0176,1.0,,
20231208,40.59855,1.0,,
20231211,40.919,1.0,,
20231212,41.6585,1.0,,
20231213,40.37669999999999,1.0,,
20231214,40.253449999999994,1.0,,
20231215,40.30275,1.0,,
20231218,39.1442,1.0,,
20231219,39.6865,1.0,,
20231220,38.52795,1.0,,
20231221,39.242799999999995,1.0,,
20231222,38.7991,1.0,,
20231225,38.45399999999999,1.0,,
20231226,38.1582,1.0,,
20231227,36.95035,1.0,,
20231228,38.1582,1.0,,
20231229,38.5033,1.0,,
20240102,38.034949999999995,1.0,,
20240103,38.4047,1.0,,
20240104,38.2568,1.0,,
20240105,37.24614999999999,1.0,,
20240108,36.60525,1.0,,
20240109,37.5173,1.0,,
20240110,37.468,1.0,,
20240111,37.7638,1.0,,
20240112,37.468,1.0,,
20240115,38.08425,1.0,,
20240116,39.1442,1.0,,
20240117,37.3694,1.0,,
20240118,36.7778,1.0,,
20240119,37.591249999999995,1.0,,
20240122,35.27415,1.0,,
20240123,35.56995,1.0,,
20240124,35.989,1.0,,
20240125,37.64055,1.0,,
20240126,37.7145,1.0,,
20240129,37.39405,1.0,,
20240130,35.348099999999995,1.0,,
20240131,34.460699999999996,1.0,,
20240201,34.04165,1.0,,
20240202,33.869099999999996,1.0,,
20240205,33.6719,1.0,,
20240206,35.6439,1.0,,
20240207,37.6652,1.0,,
20240208,38.08425,1.0,,
20240219,37.78845,1.0,,
20240220,37.68984999999999,1.0,,
20240221,37.7638,1.0,,
20240222,37.8131,1.0,,
20240223,37.6652,1.0,,
20240226,37.1722,1.0,,
20240227,37.3694,1.0,,
20240228,36.7285,1.0,,
20240229,37.6652,1.0,,
20240301,37.270799999999994,1.0,,
20240304,36.5313,1.0,,
20240305,35.8904,1.0,,
20240306,35.619249999999994,1.0,,
20240307,35.668549999999996,1.0,,
20240308,34.78115,1.0,,
20240311,36.01365,1.0,,
20240312,37.5173,1.0,,
20240313,37.1229,1.0,,
20240314,37.468,1.0,,
20240315,37.04895,1.0,,
20240318,37.73915,1.0,,
20240319,37.1229,1.0,,
20240320,37.2215,1.0,,
20240321,37.468,1.0,,
20240322,36.8764,1.0,,
20240325,35.7425,1.0,,
20240326,35.964349999999996,1.0,,
20240327,36.30945,1.0,,
20240328,36.7285,1.0,,
20240329,35.1509,1.0,,
20240401,37.2215,1.0,,
20240402,36.8764,1.0,,
20240403,36.6792,1.0,,
20240408,35.816449999999996,1.0,,
20240409,36.80245,1.0,,
20240410,37.34475,1.0,,
20240411,38.5033,1.0,,
20240412,38.6512,1.0,,
20240415,38.0596,1.0,,
20240416,36.03829999999999,1.0,,
20240417,36.7778,1.0,,
20240418,36.55595,1.0,,
20240419,35.668549999999996,1.0,,
20240422,36.95035,1.0,,
20240423,36.40805,1.0,,
20240424,36.80245,1.0,,
20240425,36.6792,1.0,,
20240426,37.1722,1.0,,
20240429,38.52795,1.0,,
20240430,37.8131,1.0,,
20240506,37.7145,1.0,,
20240507,37.29545,1.0,,
20240508,36.70385,1.0,,
20240509,36.9257,1.0,,
20240510,36.85175,1.0,,
20240513,36.3341,1.0,,
20240514,36.40805,1.0,,
20240515,36.1862,1.0,,
20240516,36.482,1.0,,
20240517,37.04895,1.0,,
20240520,37.591249999999995,1.0,,
20240521,37.29545,1.0,,
20240522,37.1722,1.0,,
20240523,35.8904,1.0,,
20240524,35.2988,1.0,,
20240527,35.619249999999994,1.0,,
20240528,35.07695,1.0,,
20240529,35.27415,1.0,,
20240530,35.200199999999995,1.0,,
20240531,35.4467,1.0,,
20240603,35.3974,1.0,,
20240604,35.6439,1.0,,
20240605,35.3974,1.0,,
20240606,34.6579,1.0,,
20240607,34.756499999999996,1.0,,
20240611,34.0663,1.0,,
20240612,34.0663,1.0,,
20240613,33.8198,1.0,,
20240614,34.53465,1.0,,
20240617,34.23885,1.0,,
20240618,34.18955,1.0,,
20240619,33.252849999999995,1.0,,
20240620,32.6366,1.0,,
20240621,32.7352,1.0,,
20240624,31.7985,1.0,,
20240625,32.0502,1.0,,
20240626,32.1436,1.0,,
20240627,31.62595,1.0,,
20240628,30.9738,1.0,,
20240701,31.62588,1.0,,
20240702,31.37508,1.0,,
20240703,31.80144,1.0,,
20240704,30.74808,1.0,,
20240705,30.82332,1.0,,
20240708,30.020760000000003,1.0,,
20240709,30.49728,1.0,,
20240710,30.44712,1.0,,
20240711,31.57572,1.0,,
20240712,31.95192,1.0,,
20240715,32.02716,1.0,,
20240716,31.701120000000003,1.0,,
20240717,31.92684,1.0,,
20240718,31.977,1.0,,
20240719,31.7262,1.0,,
20240722,31.40016,1.0,,
20240723,30.5976,1.0,,
20240724,29.94552,1.0,,
20240725,30.29664,1.0,,
20240726,30.44712,1.0,,
20240729,29.795040000000004,1.0,,
20240730,29.5944,1.0,,
20240731,31.12428,1.0,,
20240801,30.87348,1.0,,
20240802,31.12428,1.0,,
20240805,31.24968,1.0,,
20240806,32.00208,1.0,,
20240807,31.52556,1.0,,
20240808,31.65096,1.0,,
20240809,30.94872,1.0,,
20240812,30.572519999999997,1.0,,
20240813,30.27156,1.0,,
20240814,29.87028,1.0,,
20240815,30.14616,1.0,,
20240816,29.795040000000004,1.0,,
20240819,30.54744,1.0,,
20240820,30.07092,1.0,,
20240821,29.970599999999997,1.0,,
20240822,28.74168,1.0,,
20240823,29.04264,1.0,,
20240826,28.79184,1.0,,
20240827,28.139760000000003,1.0,,
20240828,27.98928,1.0,,
20240829,28.56612,1.0,,
20240830,29.51916,1.0,,
20240902,29.29344,1.0,,
20240903,29.64456,1.0,,
20240904,29.3436,1.0,,
20240905,29.87028,1.0,,
20240906,29.49408,1.0,,
20240909,29.26836,1.0,,
20240910,28.66644,1.0,,
20240911,28.56612,1.0,,
20240912,28.41564,1.0,,
20240913,28.16484,1.0,,
20240918,27.86388,1.0,,
20240919,28.91724,1.0,,
20240920,28.66644,1.0,,
20240923,28.51596,1.0,,
20240924,29.8452,1.0,,
20240925,30.32172,1.0,,
20240926,32.9802,1.0,,
20240927,34.3596,1.0,,
20240930,37.1184,1.0,,
20241008,36.44124,1.0,,
20241009,33.20592,1.0,,
20241010,33.506879999999995,1.0,,
20241011,32.704319999999996,1.0,,
20241014,33.20592,1.0,,
20241015,32.12748,1.0,,
20241016,32.25288,1.0,,
20241017,31.8516,1.0,,
20241018,32.65416,1.0,,
20241021,34.76088,1.0,,
20241022,34.20912,1.0,,
20241023,34.53516,1.0,,
20241024,34.88628,1.0,,
20241025,34.83612,1.0,,
20241028,35.83932,1.0,,
20241029,35.4882,1.0,,
20241030,35.739,1.0,,
20241031,34.83612,1.0,,
20241101,35.03676,1.0,,
20241104,35.88948,1.0,,
20241105,36.91776,1.0,,
20241106,37.04316,1.0,,
20241107,38.59812,1.0,,
20241108,38.29716,1.0,,
20241111,37.59492,1.0,,
20241112,37.62,1.0,,
20241113,36.71712,1.0,,
20241114,36.4914,1.0,,
20241115,36.31584,1.0,,
20241118,35.83932,1.0,,
20241119,35.83932,1.0,,
20241120,35.83932,1.0,,
20241121,35.71392,1.0,,
20241122,34.76088,1.0,,
20241125,35.2374,1.0,,
20241126,36.2406,1.0,,
20241127,36.6168,1.0,,
20241128,35.93964,1.0,,
20241129,36.1152,1.0,,
20241202,36.7422,1.0,,
20241203,36.366,1.0,,
20241204,36.14028,1.0,,
20241205,36.59172,1.0,,
20241206,37.04316,1.0,,
20241209,36.66696,1.0,,
20241210,39.40068,1.0,,
20241211,39.82704,1.0,,
20241212,40.07784,1.0,,
20241213,39.8772,1.0,,
20241216,38.3724,1.0,,
20241217,38.19684,1.0,,
20241218,38.52288,1.0,,
20241219,38.57304,1.0,,
20241220,37.97112,1.0,,
20241223,37.09332,1.0,,
20241224,37.01808,1.0,,
20241225,37.44444,1.0,,
20241226,37.19364,1.0,,
20241227,37.31904,1.0,,
20241230,37.19364,1.0,,
20241231,36.79236,1.0,,
20250102,36.84252,1.0,,
20250103,35.112,1.0,,
20250106,34.2342,1.0,,
20250107,34.28436,1.0,,
20250108,33.95832,1.0,,
20250109,33.55704,1.0,,
20250110,32.50368,1.0,,
20250113,32.27796,1.0,,
20250114,33.506879999999995,1.0,,
20250115,33.55704,1.0,,
20250116,33.53196,1.0,,
20250117,33.95832,1.0,,
20250120,34.43484,1.0,,
20250121,33.75768,1.0,,
20250122,33.130680000000005,1.0,,
20250123,33.00528,1.0,,
20250124,33.53196,1.0,,
20250127,33.4818,1.0,,
20250205,32.45352,1.0,,
20250206,32.45352,1.0,,
20250207,32.55384,1.0,,
20250210,32.930040000000005,1.0,,
20250211,32.930040000000005,1.0,,
20250212,33.15576,1.0,,
20250213,33.25608,1.0,,
20250214,32.9802,1.0,,
20250217,32.75448,1.0,,
20250218,31.876680000000004,1.0,,
20250219,31.95192,1.0,,
20250220,32.00208,1.0,,
20250221,31.80144,1.0,,
20250224,32.4786,1.0,,
20250225,32.12748,1.0,,
20250226,32.30304,1.0,,
20250227,32.904959999999996,1.0,,
20250228,33.08052,1.0,,
20250303,32.75448,1.0,,
20250304,32.729400000000005,1.0,,
20250305,32.55384,1.0,,
20250306,33.3564,1.0,,
20250307,33.20592,1.0,,
20250310,33.33132,1.0,,
20250311,33.70752,1.0,,
20250312,33.6072,1.0,,
20250313,33.63228,1.0,,
20250314,34.785959999999996,1.0,,
20250317,34.30944,1.0,,
20250318,34.33452,1.0,,
20250319,33.9834,1.0,,
20250320,34.15896,1.0,,
20250321,34.56024,1.0,,
20250324,34.83612,1.0,,
20250325,35.262480000000004,1.0,,
20250326,35.08692,1.0,,
20250327,34.83612,1.0,,
20250328,34.08372,1.0,,
20250331,33.38148,1.0,,
20250401,35.011680000000005,1.0,,
20250402,35.63868,1.0,,
20250403,36.6168,1.0,,
20250407,35.51328,1.0,,
20250408,37.7454,1.0,,
20250409,39.30036,1.0,,
20250410,39.52608,1.0,,
20250411,38.27208,1.0,,
20250414,37.92096,1.0,,
20250415,38.42256,1.0,,
20250416,40.07784,1.0,,
20250417,40.60452,1.0,,
20250418,38.02128,1.0,,
20250421,38.3724,1.0,,
20250422,37.84572,1.0,,
20250423,36.7422,1.0,,
20250424,37.06824,1.0,,
20250425,37.67016,1.0,,
20250428,37.14348,1.0,,
20250429,37.1184,1.0,,
20250430,35.91456,1.0,,
20250506,37.44444,1.0,,
20250507,37.19364,1.0,,
20250508,37.19364,1.0,,
20250509,37.62,1.0,,
20250512,37.94604,1.0,,
20250513,38.72352,1.0,,
20250514,38.3724,1.0,,
20250515,38.39748,1.0,,
20250516,37.62,1.0,,
20250519,37.72032,1.0,,
20250520,38.57304,1.0,,
20250521,38.57304,1.0,,
20250522,37.92096,1.0,,
20250523,36.7422,1.0,,
20250526,37.06824,1.0,,
20250527,37.2438,1.0,,
20250528,37.16856,1.0,,
20250529,37.19364,1.0,,
20250530,36.71712,1.0,,
20250603,37.46952,1.0,,
20250604,37.54476,1.0,,
20250605,37.1184,1.0,,
20250606,36.94284,1.0,,
20250609,36.64188,1.0,,
20250610,35.76408,1.0,,
20250611,35.9898,1.0,,
20250612,35.3628,1.0,,
20250613,34.56024,1.0,,
20250616,34.30944,1.0,,
20250617,34.56024,1.0,,
20250618,34.71072,1.0,,
20250619,35.83932,1.0,,
20250620,35.3628,1.0,,
20250623,34.83612,1.0,,
20250624,35.324884000000004,1.0,,
20250625,36.483499,1.0,,
20250626,36.637981,1.0,,
20250627,36.226029,1.0,,
20250630,36.380511,1.0,,
20250701,36.097294,1.0,,
20250702,36.226029,1.0,,
20250703,36.354764,1.0,,
20250704,36.432005,1.0,,
20250707,36.406258,1.0,,
20250708,36.689475,1.0,,
20250709,36.663728,1.0,,
20250710,36.457752,1.0,,
20250711,36.612234,1.0,,
20250714,35.994306,1.0,,
20250715,35.170402,1.0,,
20250716,35.221896,1.0,,
20250717,35.427872,1.0,,
20250718,35.582354,1.0,,
20250721,35.685342,1.0,,
20250722,36.097294,1.0,,
20250723,35.814077,1.0,,
20250724,37.539126,1.0,,
20250725,36.637981,1.0,,
20250728,36.174535,1.0,,
20250729,36.020053,1.0,,
20250730,36.30327,1.0,,
20250731,35.865570999999996,1.0,,
20250801,35.659594999999996,1.0,,
20250804,35.608101,1.0,,
20250805,35.685342,1.0,,
20250806,35.685342,1.0,,
20250807,35.78833,1.0,,
20250808,36.020053,1.0,,
20250811,35.968559,1.0,,
20250812,35.917065,1.0,,
20250813,36.148788,1.0,,
20250814,36.123041,1.0,,
20250815,36.766715999999995,1.0,,
20250818,36.869704,1.0,,
20250819,36.895451,1.0,,
20250820,37.693608000000005,1.0,,
20250821,37.539126,1.0,,
20250822,37.770849,1.0,,
20250825,38.980958,1.0,,
20250826,38.517512,1.0,,
20250827,38.337283,1.0,,
20250828,39.032452,1.0,,
20250829,39.264175,1.0,,
20250901,39.521645,1.0,,
20250902,39.109693,1.0,,
20250903,38.491765,1.0,,
20250904,38.800729,1.0,,
20250905,39.212681,1.0,,
20250908,40.010838,1.0,,
20250909,40.113826,1.0,,
20250910,39.830609,1.0,,
20250911,39.882103,1.0,,
20250912,39.186934,1.0,,
20250915,39.289922,1.0,,
20250916,39.367163,1.0,,
20250917,38.723488,1.0,,
20250918,39.573139,1.0,,
20250919,39.830609,1.0,,
20250922,38.903717,1.0,,
20250923,38.6205,1.0,,
20250924,38.208548,1.0,,
20250925,38.311536,1.0,,
20250926,38.079812999999994,1.0,,
20250929,37.796596,1.0,,
20250930,37.796596,1.0,,
20251009,36.251776,1.0,,
20251010,36.998439,1.0,,
20251013,36.921198,1.0,,
20251014,37.59062,1.0,,
20251015,37.642114,1.0,,
20251016,37.384644,1.0,,
20251017,36.689475,1.0,,
20251020,37.59062,1.0,,
20251021,37.255909,1.0,,
20251022,36.843957,1.0,,
20251023,37.101427,1.0,,
20251024,36.81821,1.0,,
20251027,36.921198,1.0,,
20251028,36.637981,1.0,,
20251029,36.766715999999995,1.0,,
20251030,36.81821,1.0,,
20251031,37.410391,1.0,,
20251103,37.230162,1.0,,
20251104,37.127174,1.0,,
20251105,38.10556,1.0,,
20251106,37.642114,1.0,,
20251107,37.796596,1.0,,
20251110,41.581405,1.0,,
20251111,41.272441,1.0,,
20251112,41.272441,1.0,,
20251113,41.40117599999999,1.0,,
20251114,40.68026,1.0,,
20251117,40.783248,1.0,,
20251118,40.860489,1.0,,
20251119,40.989224,1.0,,
20251120,39.90785,1.0,,
20251121,39.470151,1.0,,
20251124,40.319802,1.0,,
20251125,40.216814,1.0,,
20251126,39.90785,1.0,,
20251127,39.521645,1.0,,
20251128,39.341415999999995,1.0,,
20251201,40.216814,1.0,,
20251202,40.319802,1.0,,
20251203,41.169453,1.0,,
20251204,41.349681999999994,1.0,,
20251205,40.911983,1.0,,
20251208,40.68026,1.0,,
20251209,39.058199,1.0,,
20251210,39.65038,1.0,,
20251211,39.264175,1.0,,
20251212,38.929464,1.0,,
20251215,39.598886,1.0,,
20251216,41.066465,1.0,,
20251217,42.817260999999995,1.0,,
20251218,42.817260999999995,1.0,,
20251219,44.078864,1.0,,
20251222,43.512429999999995,1.0,,
20251223,42.070598,1.0,,
20251224,42.688526,1.0,,
20251225,42.250827,1.0,,
20251226,42.508297000000006,1.0,,
20251229,41.813128,1.0,,
20251230,41.40117599999999,1.0,,
20251231,43.126225,1.0,,
20260105,42.199333,1.0,,
20260106,42.534044,1.0,,
20260107,44.104611,1.0,,
20260108,43.950129,1.0,,
20260109,43.821394,1.0,,
20260112,44.954262,1.0,,
20260113,44.902768,1.0,,
20260114,44.696791999999995,1.0,,
20260115,44.825527,1.0,,
20260116,43.048984,1.0,,
20260119,45.108744,1.0,,
20260120,46.241612,1.0,,
20260121,45.906901,1.0,,
20260122,45.932648,1.0,,
20260123,45.05725,1.0,,
20260126,45.05725,1.0,,
20260127,44.233346,1.0,,
20260128,43.512429999999995,1.0,,
20260129,43.615418000000005,1.0,,
20260130,44.310587000000005,1.0,,
20260202,43.872888,1.0,,
20260203,44.156105,1.0,,
20260204,45.185985,1.0,,
20260205,46.215865,1.0,,
20260206,44.79978,1.0,,
20260209,44.67104500000001,1.0,,
20260210,43.950129,1.0,,
20260211,43.512429999999995,1.0,,
20260212,42.585538,1.0,,
20260213,42.534044,1.0,,
20260224,41.787381,1.0,,
20260225,42.328068,1.0,,
20260226,42.688526,1.0,,
20260227,44.954262,1.0,,
20260302,43.821394,1.0,,
20260303,43.924381999999994,1.0,,
20260304,43.203466000000006,1.0,,
20260305,41.96761,1.0,,
20260306,42.276574,1.0,,
20260309,41.478417,1.0,,
20260310,42.122091999999995,1.0,,
20260311,41.581405,1.0,,
20260312,42.894502,1.0,,
20260313,43.692659,1.0,,
20260316,42.99749,1.0,,
20260317,44.79978,1.0,,
20260318,44.078864,1.0,,
20260319,44.104611,1.0,,
20260320,44.310587000000005,1.0,,
20260323,40.706007,1.0,,
20260324,41.1952,1.0,,
20260325,42.379562,1.0,,
20260326,41.1952,1.0,,
20260327,41.555658,1.0,,
20260330,40.062332,1.0,,
20260331,38.569006,1.0,,
20260401,41.761633999999994,1.0,,
20260402,40.088079,1.0,,
20260403,39.418657,1.0,,
20260407,38.646247,1.0,,
20260408,39.779115,1.0,,
20260409,38.826476,1.0,,
20260410,38.87797,1.0,,
20260413,39.006705,1.0,,
20260414,38.723488,1.0,,
20260415,39.573139,1.0,,
20260416,39.727621,1.0,,
20260417,38.543259,1.0,,
20260420,38.466018,1.0,,
20260421,38.749235,1.0,,
20260422,38.87797,1.0,,
20260423,39.212681,1.0,,
20260424,38.929464,1.0,,
20260427,38.414524,1.0,,
20260428,37.976825,1.0,,
20260429,41.272441,1.0,,
20260430,40.294055,1.0,,
20260506,38.543259,1.0,,
20260507,38.208548,1.0,,
20260508,38.157054,1.0,,
20260511,37.101427,1.0,,
20260512,36.972691999999995,1.0,,
20260513,36.715222,1.0,,
20260514,36.200282,1.0,,
20260515,35.814077,1.0,,
20260518,34.861438,1.0,,
20260519,35.118908000000005,1.0,,
20260520,34.655462,1.0,,
20260521,34.990173,1.0,,
20260522,33.986039999999996,1.0,,
20260525,33.934546,1.0,,
20260526,34.50098,1.0,,
20260527,34.397991999999995,1.0,,
20260528,33.084894999999996,1.0,,
20260529,33.986039999999996,1.0,,
20260601,34.964426,1.0,,
20260602,34.655462,1.0,,
20260603,33.857305000000004,1.0,,
20260604,33.316618,1.0,,
20260605,33.625582,1.0,,
