trade_date,adj_close,adj_factor,ts_code,close
20210430,1833.2044,1.0,,
20210506,1805.5959,1.0,,
20210507,1783.5090999999998,1.0,,
20210510,1795.65684,1.0,,
20210511,1800.0742,1.0,,
20210512,1785.7177800000002,1.0,,
20210513,1724.9790799999998,1.0,,
20210514,1758.66145,1.0,,
20210517,1924.25058,1.0,,
20210518,1892.0223,1.0,,
20210519,1914.2487000000003,1.0,,
20210520,1967.0364,1.0,,
20210521,1878.1308,1.0,,
20210524,1959.25716,1.0,,
20210525,2049.82974,1.0,,
20210526,2033.7156,1.0,,
20210527,2024.82504,1.0,,
20210528,2011.4892,1.0,,
20210531,2014.2675,1.0,,
20210601,1963.7024400000005,1.0,,
20210602,1872.5742,1.0,,
20210603,1835.34498,1.0,,
20210604,1850.90346,1.0,,
20210607,1912.02606,1.0,,
20210608,1879.79778,1.0,,
20210609,1886.4657,1.0,,
20210610,1961.4798,1.0,,
20210611,1979.26092,1.0,,
20210615,1898.69022,1.0,,
20210616,1832.56668,1.0,,
20210617,1850.3478,1.0,,
20210618,1805.895,1.0,,
20210621,1849.2364800000005,1.0,,
20210622,1823.67612,1.0,,
20210623,1860.34968,1.0,,
20210624,1819.23084,1.0,,
20210625,1819.7865,1.0,,
20210628,1797.5601,1.0,,
20210629,1807.00632,1.0,,
20210630,1848.12516,1.0,,
20210701,1815.34122,1.0,,
20210702,1753.1073,1.0,,
20210705,1748.1063600000002,1.0,,
20210706,1736.9931600000002,1.0,,
20210707,1749.77334,1.0,,
20210708,1683.6498,1.0,,
20210709,1711.98846,1.0,,
20210712,1800.3384,1.0,,
20210713,1845.90252,1.0,,
20210714,1822.5648,1.0,,
20210715,1805.33934,1.0,,
20210716,1777.55634,1.0,,
20210719,1850.90346,1.0,,
20210720,1789.2252000000003,1.0,,
20210721,1968.14772,1.0,,
20210722,2033.7156,1.0,,
20210723,2038.16088,1.0,,
20210726,1959.25716,1.0,,
20210727,2016.49014,1.0,,
20210728,2024.26938,1.0,,
20210729,2030.38164,1.0,,
20210730,1989.2628,1.0,,
20210802,2188.18908,1.0,,
20210803,2289.8748600000004,1.0,,
20210804,2299.87674,1.0,,
20210805,2223.19566,1.0,,
20210806,2177.63154,1.0,,
20210809,2288.76354,1.0,,
20210810,2290.43052,1.0,,
20210811,2233.7532,1.0,,
20210812,2225.9739600000003,1.0,,
20210813,2106.50706,1.0,,
20210816,2133.7344,1.0,,
20210817,2032.60428,1.0,,
20210818,2069.8335,1.0,,
20210819,2008.7109,1.0,,
20210820,2003.1543,1.0,,
20210823,2062.05426,1.0,,
20210824,2070.94482,1.0,,
20210825,2000.376,1.0,,
20210826,1944.81,1.0,,
20210827,1964.81376,1.0,,
20210830,1927.02888,1.0,,
20210831,1861.461,1.0,,
20210901,1853.1261,1.0,,
20210902,1810.34028,1.0,,
20210903,1818.11952,1.0,,
20210906,1854.79308,1.0,,
20210907,1873.68552,1.0,,
20210908,1841.45724,1.0,,
20210909,1823.1204600000003,1.0,,
20210910,1830.8997,1.0,,
20210913,1814.2299,1.0,,
20210914,1790.33652,1.0,,
20210915,1772.5554,1.0,,
20210916,1771.9997400000002,1.0,,
20210917,1830.34404,1.0,,
20210922,1822.5648,1.0,,
20210923,1833.678,1.0,,
20210924,1888.68834,1.0,,
20210927,1865.90628,1.0,,
20210928,1833.678,1.0,,
20210929,1805.895,1.0,,
20210930,1840.90158,1.0,,
20211008,1904.2468200000003,1.0,,
20211011,1900.3572,1.0,,
20211012,1865.90628,1.0,,
20211013,1884.24306,1.0,,
20211014,1849.79214,1.0,,
20211015,1887.57702,1.0,,
20211018,1824.7874400000003,1.0,,
20211019,1817.0082,1.0,,
20211020,1835.34498,1.0,,
20211021,1804.78368,1.0,,
20211022,1815.34122,1.0,,
20211025,1816.45254,1.0,,
20211026,1764.2205,1.0,,
20211027,1698.65262,1.0,,
20211028,1707.54318,1.0,,
20211029,1766.9988,1.0,,
20211101,1715.87808,1.0,,
20211102,1745.32806,1.0,,
20211103,1755.32994,1.0,,
20211104,1765.33182,1.0,,
20211105,1777.55634,1.0,,
20211108,1764.77616,1.0,,
20211109,1811.4516,1.0,,
20211110,1805.33934,1.0,,
20211111,1803.1167000000005,1.0,,
20211112,1834.7893200000003,1.0,,
20211115,1815.89688,1.0,,
20211116,1825.3431,1.0,,
20211117,1772.5554,1.0,,
20211118,1728.1026000000002,1.0,,
20211119,1729.21392,1.0,,
20211122,1784.77992,1.0,,
20211123,1763.1091800000002,1.0,,
20211124,1746.9950400000002,1.0,,
20211125,1741.9941,1.0,,
20211126,1728.1026000000002,1.0,,
20211129,1703.0979,1.0,,
20211130,1808.11764,1.0,,
20211201,1822.00914,1.0,,
20211202,1805.895,1.0,,
20211203,1786.4469,1.0,,
20211206,1739.2158000000002,1.0,,
20211207,1771.44408,1.0,,
20211208,1948.69962,1.0,,
20211209,2021.49108,1.0,,
20211210,1992.0411,1.0,,
20211213,1995.9307200000003,1.0,,
20211214,1998.15336,1.0,,
20211215,1983.7062000000003,1.0,,
20211216,2000.376,1.0,,
20211217,1972.593,1.0,,
20211220,1928.1402000000005,1.0,,
20211221,1925.91756,1.0,,
20211222,1917.027,1.0,,
20211223,1942.0317,1.0,,
20211224,1978.70526,1.0,,
20211227,2017.6014600000003,1.0,,
20211228,2000.376,1.0,,
20211229,1968.70338,1.0,,
20211230,1998.70902,1.0,,
20211231,1993.7080800000003,1.0,,
20220104,2004.26562,1.0,,
20220105,2085.3919800000003,1.0,,
20220106,2020.93542,1.0,,
20220107,1975.92696,1.0,,
20220110,1967.0364,1.0,,
20220111,1862.01666,1.0,,
20220112,1947.5883,1.0,,
20220113,1944.81,1.0,,
20220114,2028.159,1.0,,
20220117,2208.7485,1.0,,
20220118,2156.5164600000003,1.0,,
20220119,2160.40608,1.0,,
20220120,2152.6268400000004,1.0,,
20220121,2142.0693,1.0,,
20220124,2177.07588,1.0,,
20220125,2100.3948,1.0,,
20220126,2106.50706,1.0,,
20220127,2000.376,1.0,,
20220128,1939.80906,1.0,,
20220207,1951.47792,1.0,,
20220208,2008.7109,1.0,,
20220209,2025.3807,1.0,,
20220210,1972.593,1.0,,
20220211,1861.461,1.0,,
20220214,1778.112,1.0,,
20220215,1826.45442,1.0,,
20220216,1799.78274,1.0,,
20220217,1807.00632,1.0,,
20220218,1788.66954,1.0,,
20220221,1843.67988,1.0,,
20220222,1782.55728,1.0,,
20220223,1818.67518,1.0,,
20220224,1726.4356200000002,1.0,,
20220225,1744.7724,1.0,,
20220228,1741.9941,1.0,,
20220301,1743.10542,1.0,,
20220302,1725.3243000000002,1.0,,
20220303,1714.2111000000002,1.0,,
20220304,1665.86868,1.0,,
20220307,1544.7348000000002,1.0,,
20220308,1499.1706800000002,1.0,,
20220309,1456.38486,1.0,,
20220310,1425.2679,1.0,,
20220311,1423.04526,1.0,,
20220314,1379.14812,1.0,,
20220315,1305.8010000000002,1.0,,
20220316,1410.82074,1.0,,
20220317,1413.04338,1.0,,
20220318,1413.59904,1.0,,
20220321,1365.81228,1.0,,
20220322,1355.8104,1.0,,
20220323,1366.36794,1.0,,
20220324,1295.79912,1.0,,
20220325,1290.24252,1.0,,
20220328,1279.6849800000002,1.0,,
20220329,1273.57272,1.0,,
20220330,1295.79912,1.0,,
20220331,1272.4614,1.0,,
20220401,1269.12744,1.0,,
20220406,1244.6784,1.0,,
20220407,1204.11522,1.0,,
20220408,1190.2237200000002,1.0,,
20220411,1141.8813,1.0,,
20220412,1188.55674,1.0,,
20220413,1157.43978,1.0,,
20220414,1167.99732,1.0,,
20220415,1155.21714,1.0,,
20220418,1166.33034,1.0,,
20220419,1134.6577200000002,1.0,,
20220420,1136.88036,1.0,,
20220421,1097.9841600000002,1.0,,
20220422,1083.537,1.0,,
20220425,990.74178,1.0,,
20220426,941.28804,1.0,,
20220427,985.18518,1.0,,
20220428,983.5182,1.0,,
20220429,1063.53324,1.0,,
20220505,1026.85968,1.0,,
20220506,1017.96912,1.0,,
20220509,1001.29932,1.0,,
20220510,1020.19176,1.0,,
20220511,1034.717956,1.0,,
20220512,1045.892016,1.0,,
20220513,1039.746283,1.0,,
20220516,1043.657204,1.0,,
20220517,1041.981095,1.0,,
20220518,1052.596452,1.0,,
20220519,1014.045945,1.0,,
20220520,1072.70976,1.0,,
20220523,1054.831264,1.0,,
20220524,1000.07837,1.0,,
20220525,1009.017618,1.0,,
20220526,1009.017618,1.0,,
20220527,1012.369836,1.0,,
20220530,1040.2994,1.0,,
20220531,1081.6432,1.0,,
20220601,1063.7648,1.0,,
20220602,1074.9388,1.0,,
20220606,1119.6347999999998,1.0,,
20220607,1106.226,1.0,,
20220608,1127.4566,1.0,,
20220609,1077.1736,1.0,,
20220610,1078.291,1.0,,
20220613,1074.3801,1.0,,
20220614,1077.1736,1.0,,
20220615,1111.813,1.0,,
20220616,1126.8979,1.0,,
20220617,1128.0153,1.0,,
20220620,1138.6306,1.0,,
20220621,1128.0153,1.0,,
20220622,1087.2302,1.0,,
20220623,1115.1652,1.0,,
20220624,1125.2218,1.0,,
20220627,1136.9545,1.0,,
20220628,1131.3674999999998,1.0,,
20220629,1244.7836,1.0,,
20220630,1212.9377,1.0,,
20220701,1234.727,1.0,,
20220704,1215.1725,1.0,,
20220705,1175.5048,1.0,,
20220706,1164.8895,1.0,,
20220707,1167.6829999999998,1.0,,
20220708,1152.0394,1.0,,
20220711,1116.8412999999998,1.0,,
20220712,1090.0237,1.0,,
20220713,1093.3759,1.0,,
20220714,1077.7323,1.0,,
20220715,1073.8213999999998,1.0,,
20220718,1118.5174,1.0,,
20220719,1163.7721,1.0,,
20220720,1195.618,1.0,,
20220721,1176.0635,1.0,,
20220722,1158.7438,1.0,,
20220725,1129.1327,1.0,,
20220726,1184.444,1.0,,
20220727,1193.3832,1.0,,
20220728,1173.27,1.0,,
20220729,1164.8895,1.0,,
20220801,1150.3633,1.0,,
20220802,1111.813,1.0,,
20220803,1149.2459,1.0,,
20220804,1172.1526,1.0,,
20220805,1239.7553,1.0,,
20220808,1216.2899,1.0,,
20220809,1209.0268,1.0,,
20220810,1189.4723,1.0,,
20220811,1217.966,1.0,,
20220812,1207.3507,1.0,,
20220815,1186.1201,1.0,,
20220816,1163.7721,1.0,,
20220817,1183.3266,1.0,,
20220818,1166.5656,1.0,,
20220819,1139.1893,1.0,,
20220822,1185.5613999999998,1.0,,
20220823,1215.1725,1.0,,
20220824,1155.9503,1.0,,
20220825,1144.2176,1.0,,
20220826,1117.4,1.0,,
20220829,1077.7323,1.0,,
20220830,1121.3109,1.0,,
20220831,1122.4283,1.0,,
20220901,1138.0719,1.0,,
20220902,1125.7804999999998,1.0,,
20220905,1105.6672999999998,1.0,,
20220906,1101.1977,1.0,,
20220907,1096.1694,1.0,,
20220908,1079.9670999999998,1.0,,
20220909,1091.6998,1.0,,
20220913,1093.9345999999998,1.0,,
20220914,1101.1977,1.0,,
20220915,1086.6715,1.0,,
20220916,1091.1411,1.0,,
20220919,1007.3361,1.0,,
20220920,1016.2753,1.0,,
20220921,1021.8623,1.0,,
20220922,1033.0362999999998,1.0,,
20220923,1008.4535,1.0,,
20220926,992.2512,1.0,,
20220927,1011.8057,1.0,,
20220928,996.7208,1.0,,
20220929,994.486,1.0,,
20220930,983.312,1.0,,
20221010,950.9074,1.0,,
20221011,934.7051,1.0,,
20221012,971.0206,1.0,,
20221013,1010.6883,1.0,,
20221014,1028.5667,1.0,,
20221017,1081.0845,1.0,,
20221018,1074.3801,1.0,,
20221019,1063.2061,1.0,,
20221020,1085.5540999999998,1.0,,
20221021,1080.5258,1.0,,
20221024,1154.2742,1.0,,
20221025,1186.1201,1.0,,
20221026,1304.5645,1.0,,
20221027,1392.8391,1.0,,
20221028,1318.532,1.0,,
20221031,1365.4628,1.0,,
20221101,1452.62,1.0,,
20221102,1525.251,1.0,,
20221103,1375.5194,1.0,,
20221104,1383.8999,1.0,,
20221107,1369.3737,1.0,,
20221108,1405.1304999999998,1.0,,
20221109,1374.9607,1.0,,
20221110,1352.6127,1.0,,
20221111,1366.0214999999998,1.0,,
20221114,1366.5802,1.0,,
20221115,1369.9324,1.0,,
20221116,1393.3978,1.0,,
20221117,1487.2594,1.0,,
20221118,1453.7374,1.0,,
20221121,1354.2887999999998,1.0,,
20221122,1320.2080999999998,1.0,,
20221123,1317.9733,1.0,,
20221124,1290.597,1.0,,
20221125,1279.9817,1.0,,
20221128,1258.7511,1.0,,
20221129,1277.7469,1.0,,
20221130,1279.9817,1.0,,
20221201,1306.2406,1.0,,
20221202,1261.5446,1.0,,
20221205,1293.9492,1.0,,
20221206,1276.0708,1.0,,
20221207,1267.6903,1.0,,
20221208,1248.6945,1.0,,
20221209,1263.7794,1.0,,
20221212,1326.9125,1.0,,
20221213,1286.6861,1.0,,
20221214,1295.6253,1.0,,
20221215,1304.0058,1.0,,
20221216,1277.1881999999998,1.0,,
20221219,1236.4031,1.0,,
20221220,1206.2333,1.0,,
20221221,1197.8528,1.0,,
20221222,1206.2333,1.0,,
20221223,1262.662,1.0,,
20221226,1279.4229999999998,1.0,,
20221227,1283.8926,1.0,,
20221228,1285.01,1.0,,
20221229,1329.706,1.0,,
20221230,1350.3779,1.0,,
20230103,1391.1629999999998,1.0,,
20230104,1390.0456,1.0,,
20230105,1370.4911,1.0,,
20230106,1355.9649,1.0,,
20230109,1360.4345,1.0,,
20230110,1347.5844,1.0,,
20230111,1317.4145999999998,1.0,,
20230112,1323.0015999999998,1.0,,
20230113,1307.358,1.0,,
20230116,1334.1755999999998,1.0,,
20230117,1321.3255,1.0,,
20230118,1363.2279999999998,1.0,,
20230119,1414.6284,1.0,,
20230120,1457.0895999999998,1.0,,
20230130,1393.9565,1.0,,
20230131,1369.3737,1.0,,
20230201,1381.1064,1.0,,
20230202,1436.9763999999998,1.0,,
20230203,1466.5875,1.0,,
20230206,1435.859,1.0,,
20230207,1405.6892,1.0,,
20230208,1399.5435,1.0,,
20230209,1443.6808,1.0,,
20230210,1390.0456,1.0,,
20230213,1389.4869,1.0,,
20230214,1368.2562999999998,1.0,,
20230215,1412.9523,1.0,,
20230216,1401.2196,1.0,,
20230217,1298.9775,1.0,,
20230220,1317.4145999999998,1.0,,
20230221,1298.4188,1.0,,
20230222,1318.532,1.0,,
20230223,1290.0383,1.0,,
20230224,1288.9208999999998,1.0,,
20230227,1274.9534,1.0,,
20230228,1300.6536,1.0,,
20230301,1430.8307,1.0,,
20230302,1478.8789,1.0,,
20230303,1450.3852,1.0,,
20230306,1439.7699,1.0,,
20230307,1395.6326,1.0,,
20230308,1415.1871,1.0,,
20230309,1424.1263,1.0,,
20230310,1401.2196,1.0,,
20230313,1541.4533,1.0,,
20230314,1566.0361,1.0,,
20230315,1531.9554,1.0,,
20230316,1511.8421999999998,1.0,,
20230317,1576.6514,1.0,,
20230320,1419.098,1.0,,
20230321,1413.511,1.0,,
20230322,1353.7301,1.0,,
20230323,1391.1629999999998,1.0,,
20230324,1452.0612999999998,1.0,,
20230327,1410.7175,1.0,,
20230328,1407.924,1.0,,
20230329,1360.9932,1.0,,
20230330,1326.3538,1.0,,
20230331,1405.1304999999998,1.0,,
20230403,1459.3244,1.0,,
20230404,1473.8506,1.0,,
20230406,1435.859,1.0,,
20230407,1463.2353,1.0,,
20230410,1370.4911,1.0,,
20230411,1379.9889999999998,1.0,,
20230412,1402.337,1.0,,
20230413,1366.0214999999998,1.0,,
20230414,1363.2279999999998,1.0,,
20230417,1340.3212999999998,1.0,,
20230418,1329.1473,1.0,,
20230419,1331.9408,1.0,,
20230420,1307.358,1.0,,
20230421,1276.0708,1.0,,
20230424,1239.1966,1.0,,
20230425,1211.2615999999998,1.0,,
20230426,1196.1767,1.0,,
20230427,1181.6505,1.0,,
20230428,1207.3507,1.0,,
20230504,1163.7721,1.0,,
20230505,1180.5331,1.0,,
20230508,1190.031,1.0,,
20230509,1173.27,1.0,,
20230510,1166.0069,1.0,,
20230511,1152.5981,1.0,,
20230512,1131.30627,1.0,,
20230515,1150.35749,1.0,,
20230516,1125.14264,1.0,,
20230517,1121.22033,1.0,,
20230518,1126.2633,1.0,,
20230519,1124.58231,1.0,,
20230522,1120.66,1.0,,
20230523,1104.41043,1.0,,
20230524,1099.92779,1.0,,
20230525,1088.72119,1.0,,
20230526,1088.1608600000002,1.0,,
20230529,1079.19558,1.0,,
20230530,1097.12614,1.0,,
20230531,1113.93604,1.0,,
20230601,1144.75419,1.0,,
20230602,1157.08145,1.0,,
20230605,1146.4351800000002,1.0,,
20230606,1124.58231,1.0,,
20230607,1144.75419,1.0,,
20230608,1120.66,1.0,,
20230609,1145.31452,1.0,,
20230612,1150.91782,1.0,,
20230613,1179.49465,1.0,,
20230614,1176.13267,1.0,,
20230615,1171.65003,1.0,,
20230616,1216.4764300000002,1.0,,
20230619,1275.3110800000002,1.0,,
20230620,1296.04329,1.0,,
20230621,1261.86316,1.0,,
20230626,1210.87313,1.0,,
20230627,1183.41696,1.0,,
20230628,1143.63353,1.0,,
20230629,1157.64178,1.0,,
20230630,1148.6765,1.0,,
20230703,1154.2798,1.0,,
20230704,1161.56409,1.0,,
20230705,1133.54759,1.0,,
20230706,1124.02198,1.0,,
20230707,1117.2980200000002,1.0,,
20230710,1110.01373,1.0,,
20230711,1113.93604,1.0,,
20230712,1081.99723,1.0,,
20230713,1093.2038300000002,1.0,,
20230714,1075.8336,1.0,,
20230717,1086.47987,1.0,,
20230718,1060.70469,1.0,,
20230719,1055.10139,1.0,,
20230720,1030.44687,1.0,,
20230721,1014.75763,1.0,,
20230724,1016.43862,1.0,,
20230725,1055.66172,1.0,,
20230726,1035.48984,1.0,,
20230727,1018.11961,1.0,,
20230728,1042.77413,1.0,,
20230731,1057.34271,1.0,,
20230801,1062.38568,1.0,,
20230802,1067.98898,1.0,,
20230803,1078.63525,1.0,,
20230804,1089.84185,1.0,,
20230807,1085.35921,1.0,,
20230808,1081.99723,1.0,,
20230809,1081.99723,1.0,,
20230810,1082.55756,1.0,,
20230811,1055.66172,1.0,,
20230814,1074.71294,1.0,,
20230815,1046.13611,1.0,,
20230816,1027.64522,1.0,,
20230817,1018.67994,1.0,,
20230818,958.1643,1.0,,
20230821,955.36265,1.0,,
20230822,994.58575,1.0,,
20230823,969.93123,1.0,,
20230824,977.77585,1.0,,
20230825,946.39737,1.0,,
20230828,954.80232,1.0,,
20230829,978.33618,1.0,,
20230830,1000.18905,1.0,,
20230831,1016.99895,1.0,,
20230901,1006.91301,1.0,,
20230904,1014.1973000000002,1.0,,
20230905,1001.87004,1.0,,
20230906,999.62872,1.0,,
20230907,970.49156,1.0,,
20230908,959.28496,1.0,,
20230911,972.73288,1.0,,
20230912,981.13783,1.0,,
20230913,953.68166,1.0,,
20230914,941.3544,1.0,,
20230915,946.39737,1.0,,
20230918,957.60397,1.0,,
20230919,937.43209,1.0,,
20230920,930.1478,1.0,,
20230921,918.38087,1.0,,
20230922,944.71638,1.0,,
20230925,914.45856,1.0,,
20230926,921.18252,1.0,,
20230927,926.78582,1.0,,
20230928,931.26846,1.0,,
20231009,945.83704,1.0,,
20231010,939.11308,1.0,,
20231011,969.3709,1.0,,
20231012,966.00892,1.0,,
20231013,952.561,1.0,,
20231016,929.58747,1.0,,
20231017,936.31143,1.0,,
20231018,914.45856,1.0,,
20231019,898.2089900000001,1.0,,
20231020,860.66688,1.0,,
20231023,855.62391,1.0,,
20231024,861.22721,1.0,,
20231025,867.39084,1.0,,
20231026,878.59744,1.0,,
20231027,904.37262,1.0,,
20231030,920.62219,1.0,,
20231031,917.26021,1.0,,
20231101,911.65691,1.0,,
20231102,906.61394,1.0,,
20231103,927.34615,1.0,,
20231106,961.52628,1.0,,
20231107,962.08661,1.0,,
20231108,981.69816,1.0,,
20231109,968.81057,1.0,,
20231110,959.84529,1.0,,
20231113,976.65519,1.0,,
20231114,984.49981,1.0,,
20231115,988.98245,1.0,,
20231116,977.77585,1.0,,
20231117,978.89651,1.0,,
20231120,1001.30971,1.0,,
20231121,995.70641,1.0,,
20231122,986.1808,1.0,,
20231123,990.66344,1.0,,
20231124,969.93123,1.0,,
20231127,964.88826,1.0,,
20231128,957.04364,1.0,,
20231129,946.39737,1.0,,
20231130,936.31143,1.0,,
20231201,961.52628,1.0,,
20231204,969.93123,1.0,,
20231205,934.07011,1.0,,
20231206,944.15605,1.0,,
20231207,966.00892,1.0,,
20231208,1005.23202,1.0,,
20231211,1011.95598,1.0,,
20231212,1014.1973000000002,1.0,,
20231213,1009.15433,1.0,,
20231214,1015.31796,1.0,,
20231215,997.94773,1.0,,
20231218,985.06014,1.0,,
20231219,993.46509,1.0,,
20231220,955.36265,1.0,,
20231221,968.81057,1.0,,
20231222,957.60397,1.0,,
20231225,940.23374,1.0,,
20231226,935.7511,1.0,,
20231227,930.70813,1.0,,
20231228,979.45684,1.0,,
20231229,996.82707,1.0,,
20240102,974.9742,1.0,,
20240103,968.25024,1.0,,
20240104,947.51803,1.0,,
20240105,923.98417,1.0,,
20240108,883.08008,1.0,,
20240109,857.86523,1.0,,
20240110,842.17599,1.0,,
20240111,836.57269,1.0,,
20240112,787.2636500000001,1.0,,
20240115,778.8587,1.0,,
20240116,758.12649,1.0,,
20240117,739.6356,1.0,,
20240118,749.72154,1.0,,
20240119,737.39428,1.0,,
20240122,706.0158,1.0,,
20240123,722.8257,1.0,,
20240124,709.93811,1.0,,
20240125,726.1876800000001,1.0,,
20240126,709.37778,1.0,,
20240129,690.88689,1.0,,
20240130,667.35303,1.0,,
20240131,627.00927,1.0,,
20240201,628.1299300000001,1.0,,
20240202,600.1134300000001,1.0,,
20240205,555.84736,1.0,,
20240206,596.1911200000001,1.0,,
20240207,610.7597000000001,1.0,,
20240208,638.21587,1.0,,
20240219,643.2588400000001,1.0,,
20240220,646.06049,1.0,,
20240221,660.62907,1.0,,
20240222,681.92161,1.0,,
20240223,687.52491,1.0,,
20240226,688.08524,1.0,,
20240227,717.78273,1.0,,
20240228,681.3612800000001,1.0,,
20240229,709.93811,1.0,,
20240301,734.59263,1.0,,
20240304,723.38603,1.0,,
20240305,710.49844,1.0,,
20240306,706.0158,1.0,,
20240307,683.6025999999999,1.0,,
20240308,689.2059,1.0,,
20240311,706.0158,1.0,,
20240312,718.34306,1.0,,
20240313,729.54966,1.0,,
20240314,711.6191,1.0,,
20240315,719.46372,1.0,,
20240318,735.15296,1.0,,
20240319,732.91164,1.0,,
20240320,740.75626,1.0,,
20240321,754.2041800000001,1.0,,
20240322,736.27362,1.0,,
20240325,707.6967900000001,1.0,,
20240326,689.2059,1.0,,
20240327,651.1034599999999,1.0,,
20240328,675.7579800000001,1.0,,
20240329,669.59435,1.0,,
20240401,716.10174,1.0,,
20240402,690.3265600000001,1.0,,
20240403,656.14643,1.0,,
20240408,638.21587,1.0,,
20240409,649.9828,1.0,,
20240410,632.61257,1.0,,
20240411,634.85389,1.0,,
20240412,627.5695999999999,1.0,,
20240415,621.40597,1.0,,
20240416,602.91508,1.0,,
20240417,623.08696,1.0,,
20240418,618.6043199999999,1.0,,
20240419,609.07871,1.0,,
20240422,620.84564,1.0,,
20240423,623.08696,1.0,,
20240424,638.7762,1.0,,
20240425,642.69851,1.0,,
20240426,658.38775,1.0,,
20240429,662.31006,1.0,,
20240430,652.2241200000001,1.0,,
20240506,658.94808,1.0,,
20240507,661.74973,1.0,,
20240508,648.8621400000001,1.0,,
20240509,662.31006,1.0,,
20240510,650.54313,1.0,,
20240513,638.7762,1.0,,
20240514,643.81917,1.0,,
20240515,641.01752,1.0,,
20240516,643.81917,1.0,,
20240517,662.87039,1.0,,
20240520,671.83567,1.0,,
20240521,667.35303,1.0,,
20240522,671.83567,1.0,,
20240523,652.78445,1.0,,
20240524,629.25059,1.0,,
20240527,623.6472900000001,1.0,,
20240528,622.52663,1.0,,
20240529,618.04399,1.0,,
20240530,615.80267,1.0,,
20240531,630.37125,1.0,,
20240603,612.44069,1.0,,
20240604,609.07871,1.0,,
20240605,624.20762,1.0,,
20240606,595.07046,1.0,,
20240607,603.47541,1.0,,
20240611,615.80267,1.0,,
20240612,611.88036,1.0,,
20240613,611.88036,1.0,,
20240614,611.88036,1.0,,
20240617,609.07871,1.0,,
20240618,611.88036,1.0,,
20240619,600.67376,1.0,,
20240620,580.50188,1.0,,
20240621,577.70023,1.0,,
20240624,565.37297,1.0,,
20240625,551.9240649999999,1.0,,
20240626,577.1399,1.0,,
20240627,576.57957,1.0,,
20240628,560.33,1.0,,
20240701,550.24406,1.0,,
20240702,574.89858,1.0,,
20240703,541.27878,1.0,,
20240704,519.98624,1.0,,
20240705,523.34822,1.0,,
20240708,504.297,1.0,,
20240709,499.81436,1.0,,
20240710,508.77964,1.0,,
20240711,527.27053,1.0,,
20240712,514.94327,1.0,,
20240715,497.5730400000001,1.0,,
20240716,505.97799,1.0,,
20240717,505.41766,1.0,,
20240718,505.41766,1.0,,
20240719,524.46888,1.0,,
20240722,542.39944,1.0,,
20240723,527.27053,1.0,,
20240724,515.5036,1.0,,
20240725,518.86558,1.0,,
20240726,521.1069,1.0,,
20240729,514.94327,1.0,,
20240730,517.1845900000001,1.0,,
20240731,536.79614,1.0,,
20240801,529.51185,1.0,,
20240802,518.86558,1.0,,
20240805,507.65898,1.0,,
20240806,514.38294,1.0,,
20240807,515.5036,1.0,,
20240808,514.94327,1.0,,
20240809,500.93502,1.0,,
20240812,490.28875,1.0,,
20240813,492.53007,1.0,,
20240814,485.80611,1.0,,
20240815,493.0904000000001,1.0,,
20240816,486.36644,1.0,,
20240819,487.4871,1.0,,
20240820,474.59951000000007,1.0,,
20240821,472.91852,1.0,,
20240822,460.03093000000007,1.0,,
20240823,469.55654,1.0,,
20240826,465.63423000000006,1.0,,
20240827,455.54829000000007,1.0,,
20240828,461.71192,1.0,,
20240829,472.91852,1.0,,
20240830,488.0474300000001,1.0,,
20240902,466.19456,1.0,,
20240903,474.59951000000007,1.0,,
20240904,473.47885,1.0,,
20240905,482.44413,1.0,,
20240906,473.47885,1.0,,
20240909,467.87555,1.0,,
20240910,484.12512,1.0,,
20240911,490.84908,1.0,,
20240912,487.4871,1.0,,
20240913,481.32347,1.0,,
20240918,479.08215000000007,1.0,,
20240919,489.16809,1.0,,
20240920,490.84908,1.0,,
20240923,490.28875,1.0,,
20240924,502.6160100000001,1.0,,
20240925,509.9003,1.0,,
20240926,534.55482,1.0,,
20240927,585.54485,1.0,,
20240930,644.3795,1.0,,
20241008,708.81745,1.0,,
20241009,652.2241200000001,1.0,,
20241010,659.50841,1.0,,
20241011,619.7249800000001,1.0,,
20241014,633.1729,1.0,,
20241015,612.44069,1.0,,
20241016,612.44069,1.0,,
20241017,606.27706,1.0,,
20241018,619.16465,1.0,,
20241021,644.93983,1.0,,
20241022,630.37125,1.0,,
20241023,644.3795,1.0,,
20241024,639.8968600000001,1.0,,
20241025,654.46544,1.0,,
20241028,668.47369,1.0,,
20241029,671.83567,1.0,,
20241030,675.1976500000001,1.0,,
20241031,638.7762,1.0,,
20241101,611.32003,1.0,,
20241104,616.92333,1.0,,
20241105,662.31006,1.0,,
20241106,662.87039,1.0,,
20241107,689.2059,1.0,,
20241108,704.89514,1.0,,
20241111,775.49672,1.0,,
20241112,754.7645100000001,1.0,,
20241113,785.02233,1.0,,
20241114,734.0323,1.0,,
20241115,728.429,1.0,,
20241118,679.68029,1.0,,
20241119,688.08524,1.0,,
20241120,697.05052,1.0,,
20241121,703.21415,1.0,,
20241122,704.3348100000001,1.0,,
20241125,702.65382,1.0,,
20241126,707.1364599999999,1.0,,
20241127,723.94636,1.0,,
20241128,716.10174,1.0,,
20241129,740.75626,1.0,,
20241202,740.75626,1.0,,
20241203,729.54966,1.0,,
20241204,706.0158,1.0,,
20241205,721.70504,1.0,,
