trade_date,adj_close
20141117,38.37879
20141114,38.65098
20141113,39.28609
20141112,38.56025
20141111,38.19733
20141110,39.649010000000004
20141107,38.1066
20141106,39.37682
20141105,40.28412000000001
20141104,39.921200000000006
20141103,40.01193
20141031,39.0139
20141030,38.19733
20141029,38.1066
20141028,37.1993
20141027,35.92908
20141024,36.11054
20141023,35.92908
20141022,36.56419
20141021,37.29003
20141020,38.1066
20141017,37.92514
20141016,39.649010000000004
20141015,41.826530000000005
20141014,40.828500000000005
20141013,41.46361
20141010,40.28412000000001
20141009,39.55828
20141008,39.37682
20140930,39.19536
20140929,39.10463
20140926,39.0139
20140925,38.46952
20140924,38.74171
20140923,38.28806
20140922,37.83441
20140919,39.28609
20140918,38.56025
20140917,38.56025
20140916,38.65098
20140915,40.828500000000005
20140912,41.00996
20140910,42.46164
20140909,38.92317
20140905,35.3847
20140904,34.749590000000005
20140903,35.02178
20140902,34.20521
20140901,33.38864
20140829,33.02572
20140828,33.38864
20140827,32.844260000000006
20140826,32.662800000000004
20140825,33.84229
20140822,34.4774
20140821,33.02572
20140820,32.29988
20140819,32.572070000000004
20140818,32.662800000000004
20140815,32.39061
20140814,32.75353
20140813,33.38864
20140812,32.662800000000004
20140811,32.844260000000006
20140808,32.29988
20140807,31.483310000000003
20140806,31.84623
20140805,31.483310000000003
20140804,31.483310000000003
20140801,30.848200000000002
20140731,31.21112
20140730,31.02966
20140729,30.66674
20140728,30.66674
20140725,30.031630000000003
20140724,29.57798
20140723,29.57798
20140722,29.305790000000002
20140721,28.852140000000002
20140718,29.215060000000005
20140717,29.305790000000002
20140716,29.759439999999998
20140715,29.759439999999998
20140714,29.66871
20140711,29.9409
20140710,29.215060000000005
20140709,28.39849
20140708,28.03557
20140707,28.03557
20140704,28.21703
20140703,28.1263
20140702,28.21703
20140627,28.67068
20140626,28.39849
20140625,28.307760000000002
20140624,28.489220000000003
20140623,28.03557
20140620,28.03557
20140619,28.03557
20140618,28.76141
20140617,28.94287
20140616,29.12433
20140613,28.94287
20140612,28.76141
20140611,29.033600000000003
20140610,29.215060000000005
20140609,29.033600000000003
20140606,29.12433
20140605,29.57798
20140604,29.57798
20140603,29.850170000000002
20140530,29.66871
20140529,29.57798
20140528,30.031630000000003
20140527,30.031630000000003
20140526,30.12236
20140523,30.12236
20140522,30.12236
20140521,30.12236
20140520,30.30382
20140519,30.30382
20140516,30.121950000000002
20140515,30.296570000000003
20140514,30.03464
20140513,30.20926
20140512,29.94733
20140509,28.812299999999997
20140508,28.89961
20140507,28.812299999999997
20140506,29.07423
20140505,29.07423
20140430,29.07423
20140429,29.07423
20140428,28.812299999999997
20140425,29.510779999999997
20140424,30.121950000000002
20140423,30.383879999999998
20140422,29.77271
20140421,30.383879999999998
20140418,30.90774
20140417,30.5585
20140416,30.296570000000003
20140415,30.20926
20140414,30.645809999999997
20140411,30.820429999999998
20140410,30.820429999999998
20140409,30.5585
20140408,30.645809999999997
20140404,30.383879999999998
20140403,30.20926
20140402,30.5585
20140401,31.169669999999996
20140331,31.08236
20140328,30.73312
20140327,30.73312
20140326,31.08236
20140325,31.344289999999997
20140324,31.60622
20140321,30.90774
20140320,30.296570000000003
20140319,30.5585
20140318,30.47119
20140317,30.47119
20140314,30.121950000000002
20140313,29.77271
20140312,29.59809
20140311,29.33616
20140310,29.07423
20140307,30.47119
20140306,30.03464
20140305,29.86002
20140304,29.77271
20140303,29.685399999999998
20140228,29.510779999999997
20140227,29.423470000000002
20140226,28.812299999999997
20140225,28.63768
20140224,29.24885
20140221,29.94733
20140220,30.645809999999997
20140219,30.645809999999997
20140218,30.47119
20140217,30.90774
20140214,30.383879999999998
20140213,30.296570000000003
20140212,30.645809999999997
20140211,30.20926
20140210,30.121950000000002
20140207,29.423470000000002
20140130,29.33616
20140129,29.07423
20140128,29.16154
20140127,29.07423
20140124,29.510779999999997
20140123,29.16154
20140122,29.16154
20140121,28.37575
20140120,28.46306
20140117,27.9392
20140116,28.46306
20140115,28.28844
20140114,28.63768
20140113,28.02651
20140110,28.46306
20140109,28.89961
20140108,29.77271
20140107,29.86002
20140106,29.94733
20140103,30.73312
20140102,31.78084
