trade_date,adj_close,adj_factor,ts_code,close
20210812,142.7052,1.0,,
20210813,140.00244999999998,1.0,,
20210816,136.32671,1.0,,
20210817,125.94815,1.0,,
20210818,124.97516,1.0,,
20210819,126.05626,1.0,,
20210820,128.75901,1.0,,
20210823,133.40774,1.0,,
20210824,135.35371999999998,1.0,,
20210825,148.86747,1.0,,
20210826,163.78665,1.0,,
20210827,172.43545,1.0,,
20210830,172.54356,1.0,,
20210831,183.67889,1.0,,
20210901,165.30019,1.0,,
20210902,170.48946999999998,1.0,,
20210903,160.65146,1.0,,
20210906,164.54342,1.0,,
20210907,170.70568999999998,1.0,,
20210908,177.3004,1.0,,
20210909,172.976,1.0,,
20210910,172.54356,1.0,,
20210913,181.19236,1.0,,
20210914,170.27325,1.0,,
20210915,187.35463,1.0,,
20210916,186.27353,1.0,,
20210917,191.89525,1.0,,
20210922,211.13883,1.0,,
20210923,205.08467,1.0,,
20210924,184.54377,1.0,,
20210927,166.05696,1.0,,
20210928,164.00287,1.0,,
20210929,154.05675,1.0,,
20210930,161.40823,1.0,,
20211008,155.35406999999998,1.0,,
20211011,155.6784,1.0,,
20211012,149.94857,1.0,,
20211013,152.97565,1.0,,
20211014,153.5162,1.0,,
20211015,154.16486,1.0,,
20211018,156.65139,1.0,,
20211019,162.59743999999998,1.0,,
20211020,164.75964,1.0,,
20211021,163.24609999999998,1.0,,
20211022,160.0028,1.0,,
20211025,162.38121999999998,1.0,,
20211026,170.59758,1.0,,
20211027,179.67882,1.0,,
20211028,170.38136,1.0,,
20211029,168.00294,1.0,,
20211101,165.4083,1.0,,
20211102,154.38108,1.0,,
20211103,155.46218000000002,1.0,,
20211104,152.00266,1.0,,
20211105,136.75915,1.0,,
20211108,137.2997,1.0,,
20211109,139.24568000000002,1.0,,
20211110,136.00238,1.0,,
20211111,139.67812,1.0,,
20211112,137.62403,1.0,,
20211115,133.73207,1.0,,
20211116,130.8131,1.0,,
20211117,132.21853000000002,1.0,,
20211118,133.51585,1.0,,
20211119,135.67805,1.0,,
20211122,138.59702,1.0,,
20211123,137.73214000000002,1.0,,
20211124,141.6241,1.0,,
20211125,149.29991,1.0,,
20211126,146.27283,1.0,,
20211129,144.11063,1.0,,
20211130,142.7052,1.0,,
20211201,142.16465,1.0,,
20211202,137.94836,1.0,,
20211203,137.40781,1.0,,
20211206,140.43489,1.0,,
20211207,135.56994,1.0,,
20211208,139.4619,1.0,,
20211209,136.97537,1.0,,
20211210,136.2186,1.0,,
20211213,143.24575,1.0,,
20211214,141.51599,1.0,,
20211215,138.05647,1.0,,
20211216,138.3808,1.0,,
20211217,136.11049,1.0,,
20211220,131.89419999999998,1.0,,
20211221,132.54286,1.0,,
20211222,135.02939,1.0,,
20211223,133.84018,1.0,,
20211224,130.92121,1.0,,
20211227,128.00224,1.0,,
20211228,132.11042,1.0,,
20211229,133.84018,1.0,,
20211230,138.70513,1.0,,
20211231,139.57001,1.0,,
20220104,138.48891,1.0,,
20220105,136.65104,1.0,,
20220106,135.24561,1.0,,
20220107,132.43475,1.0,,
20220110,132.65097,1.0,,
20220111,131.67798,1.0,,
20220112,134.27262,1.0,,
20220113,130.38066,1.0,,
20220114,129.29956,1.0,,
20220117,130.16443999999998,1.0,,
20220118,129.51578,1.0,,
20220119,129.84011,1.0,,
20220120,122.59674,1.0,,
20220121,123.13729,1.0,,
20220124,124.86705,1.0,,
20220125,131.02931999999998,1.0,,
20220126,144.11063,1.0,,
20220127,138.81324,1.0,,
20220128,139.4619,1.0,,
20220207,147.24581999999998,1.0,,
20220208,149.40802,1.0,,
20220209,145.62417,1.0,,
20220210,143.89441,1.0,,
20220211,144.65118,1.0,,
20220214,143.7863,1.0,,
20220215,146.59716,1.0,,
20220216,146.70527,1.0,,
20220217,155.78651,1.0,,
20220218,154.81352,1.0,,
20220221,156.21894999999998,1.0,,
20220222,160.97579000000002,1.0,,
20220223,162.38121999999998,1.0,,
20220224,160.75957,1.0,,
20220225,156.43517,1.0,,
20220228,158.05682,1.0,,
20220301,162.165,1.0,,
20220302,159.24603,1.0,,
20220303,156.65139,1.0,,
20220304,154.48918999999998,1.0,,
20220307,148.97557999999998,1.0,,
20220308,142.81331,1.0,,
20220309,139.02946,1.0,,
20220310,146.16472,1.0,,
20220311,145.73228,1.0,,
20220314,139.89434,1.0,,
20220315,133.84018,1.0,,
20220316,140.43489,1.0,,
20220317,144.21874,1.0,,
20220318,145.73228,1.0,,
20220321,147.46204,1.0,,
20220322,145.73228,1.0,,
20220323,148.75936,1.0,,
20220324,149.08369,1.0,,
20220325,145.9485,1.0,,
20220328,142.38087,1.0,,
20220329,142.92142,1.0,,
20220330,145.40795,1.0,,
20220331,141.19166,1.0,,
20220401,145.08362,1.0,,
20220406,140.543,1.0,,
20220407,136.54293,1.0,,
20220408,136.97537,1.0,,
20220411,130.59688,1.0,,
20220412,135.02939,1.0,,
20220413,131.35365000000002,1.0,,
20220414,135.35371999999998,1.0,,
20220415,131.35365000000002,1.0,,
20220418,131.89419999999998,1.0,,
20220419,135.02939,1.0,,
20220420,130.38066,1.0,,
20220421,124.65083,1.0,,
20220422,130.92121,1.0,,
20220425,117.8399,1.0,,
20220426,107.78567,1.0,,
20220427,114.05605,1.0,,
20220428,117.94801,1.0,,
20220429,122.70485,1.0,,
20220505,119.67777,1.0,,
20220506,114.5966,1.0,,
20220509,114.27227,1.0,,
20220510,116.86691,1.0,,
20220511,119.13722,1.0,,
20220512,118.921,1.0,,
20220513,120.21832,1.0,,
20220516,120.54265,1.0,,
20220517,122.48863,1.0,,
20220518,123.2454,1.0,,
20220519,127.13736,1.0,,
20220520,128.86712,1.0,,
20220523,129.08334,1.0,,
20220524,123.2454,1.0,,
20220525,124.3265,1.0,,
20220526,125.4076,1.0,,
20220527,124.11028,1.0,,
20220530,124.97516,1.0,,
20220531,126.27248,1.0,,
20220601,127.02925,1.0,,
20220602,129.08334,1.0,,
20220606,133.73207,1.0,,
20220607,132.54286,1.0,,
20220608,131.56987,1.0,,
20220609,130.258184,1.0,,
20220610,134.082879,1.0,,
20220613,136.377696,1.0,,
20220614,142.0601,1.0,,
20220615,139.328175,1.0,,
20220616,139.656006,1.0,,
20220617,139.656006,1.0,,
20220620,140.420945,1.0,,
20220621,137.251912,1.0,,
20220622,133.536494,1.0,,
20220623,136.268419,1.0,,
20220624,140.858053,1.0,,
20220627,142.0601,1.0,,
20220628,145.994072,1.0,,
20220629,140.420945,1.0,,
20220630,143.699255,1.0,,
20220701,145.229133,1.0,,
20220704,154.29912399999998,1.0,,
20220705,154.08057,1.0,,
20220706,150.911537,1.0,,
20220707,150.911537,1.0,,
20220708,149.163105,1.0,,
20220711,144.573471,1.0,,
20220712,140.96733,1.0,,
20220713,146.86828799999998,1.0,,
20220714,154.29912399999998,1.0,,
20220715,159.54442,1.0,,
20220718,175.49886199999997,1.0,,
20220719,182.274036,1.0,,
20220720,183.366806,1.0,,
20220721,180.525604,1.0,,
20220722,172.220552,1.0,,
20220725,175.608139,1.0,,
20220726,175.06175399999998,1.0,,
20220727,176.48235499999998,1.0,,
20220728,183.148252,1.0,,
20220729,188.939933,1.0,,
20220801,190.469811,1.0,,
20220802,183.148252,1.0,,
20220803,179.432834,1.0,,
20220804,177.02874,1.0,,
20220805,184.350299,1.0,,
20220808,181.727651,1.0,,
20220809,181.836928,1.0,,
20220810,184.787407,1.0,,
20220811,197.682093,1.0,,
20220812,185.005961,1.0,,
20220815,187.95644,1.0,,
20220816,187.082224,1.0,,
20220817,184.350299,1.0,,
20220818,185.443069,1.0,,
20220819,180.197773,1.0,,
20220822,190.14198,1.0,,
20220823,190.688365,1.0,,
20220824,177.24729399999998,1.0,,
20220825,180.416327,1.0,,
20220826,176.810186,1.0,,
20220829,178.12151,1.0,,
20220830,172.001998,1.0,,
20220831,171.56489,1.0,,
20220901,168.505134,1.0,,
20220902,170.909228,1.0,,
20220905,176.810186,1.0,,
20220906,181.39982,1.0,,
20220907,180.744158,1.0,,
20220908,180.088496,1.0,,
20220909,180.088496,1.0,,
20220913,176.48235499999998,1.0,,
20220914,171.018505,1.0,,
20220915,162.057791,1.0,,
20220916,158.123819,1.0,,
20220919,159.107312,1.0,,
20220920,160.52791299999998,1.0,,
20220921,158.233096,1.0,,
20220922,160.63718999999998,1.0,,
20220923,156.26611,1.0,,
20220926,156.593941,1.0,,
20220927,157.249603,1.0,,
20220928,151.785753,1.0,,
20220929,153.643462,1.0,,
20220930,151.785753,1.0,,
20221010,150.692983,1.0,,
20221011,154.626955,1.0,,
20221012,156.921772,1.0,,
20221013,155.391894,1.0,,
20221014,159.107312,1.0,,
20221017,158.014542,1.0,,
20221018,164.898993,1.0,,
20221019,172.876214,1.0,,
20221020,176.373078,1.0,,
20221021,176.591632,1.0,,
20221024,174.078261,1.0,,
20221025,176.48235499999998,1.0,,
20221026,183.257529,1.0,,
20221027,176.26380099999997,1.0,,
20221028,172.220552,1.0,,
20221031,171.34633599999998,1.0,,
20221101,182.711144,1.0,,
20221102,181.39982,1.0,,
20221103,195.715107,1.0,,
20221104,196.6986,1.0,,
20221107,195.496553,1.0,,
20221108,197.244985,1.0,,
20221109,200.195464,1.0,,
20221110,192.108966,1.0,,
20221111,198.228478,1.0,,
20221114,188.830656,1.0,,
20221115,191.23475,1.0,,
20221116,190.251257,1.0,,
20221117,188.721379,1.0,,
20221118,188.830656,1.0,,
20221121,191.344027,1.0,,
20221122,186.754393,1.0,,
20221123,187.191501,1.0,,
20221124,188.393548,1.0,,
20221125,184.787407,1.0,,
20221128,184.241022,1.0,,
20221129,181.618374,1.0,,
20221130,184.131745,1.0,,
20221201,184.459576,1.0,,
20221202,183.913191,1.0,,
20221205,177.13801700000002,1.0,,
20221206,180.962712,1.0,,
20221207,180.853435,1.0,,
20221208,184.459576,1.0,,
20221209,182.820421,1.0,,
20221212,180.088496,1.0,,
20221213,175.49886199999997,1.0,,
20221214,174.624646,1.0,,
20221215,176.919463,1.0,,
20221216,172.43910599999998,1.0,,
20221219,172.220552,1.0,,
20221220,170.909228,1.0,,
20221221,171.018505,1.0,,
20221222,166.319594,1.0,,
20221223,165.226824,1.0,,
20221226,171.237059,1.0,,
20221227,169.37935,1.0,,
20221228,166.756702,1.0,,
20221229,169.707181,1.0,,
20221230,169.48862699999998,1.0,,
20230103,173.75043,1.0,,
20230104,174.8432,1.0,,
20230105,176.045247,1.0,,
20230106,179.21427999999997,1.0,,
20230109,179.542111,1.0,,
20230110,179.542111,1.0,,
20230111,177.684402,1.0,,
20230112,178.558618,1.0,,
20230113,175.49886199999997,1.0,,
20230116,174.95247700000002,1.0,,
20230117,175.389585,1.0,,
20230118,176.810186,1.0,,
20230119,175.171031,1.0,,
20230120,177.793679,1.0,,
20230130,175.93597,1.0,,
20230131,181.071989,1.0,,
20230201,181.727651,1.0,,
20230202,185.005961,1.0,,
20230203,181.39982,1.0,,
20230206,175.389585,1.0,,
20230207,175.389585,1.0,,
20230208,173.094768,1.0,,
20230209,174.515369,1.0,,
20230210,184.67813,1.0,,
20230213,186.754393,1.0,,
20230214,193.201736,1.0,,
20230215,197.244985,1.0,,
20230216,190.360534,1.0,,
20230217,191.016196,1.0,,
20230220,194.51306,1.0,,
20230221,194.731614,1.0,,
20230222,193.201736,1.0,,
20230223,194.622337,1.0,,
20230224,199.867633,1.0,,
20230227,208.391239,1.0,,
20230228,205.877868,1.0,,
20230301,209.374732,1.0,,
20230302,207.079915,1.0,,
20230303,209.484009,1.0,,
20230306,208.063408,1.0,,
20230307,203.03666599999997,1.0,,
20230308,202.59955799999997,1.0,,
20230309,202.16245,1.0,,
20230310,198.337755,1.0,,
20230313,197.463539,1.0,,
20230314,194.403783,1.0,,
20230315,195.824384,1.0,,
20230316,190.14198,1.0,,
20230317,189.595595,1.0,,
20230320,189.37704099999996,1.0,,
20230321,191.344027,1.0,,
20230322,186.972947,1.0,,
20230323,186.208008,1.0,,
20230324,183.148252,1.0,,
20230327,185.661623,1.0,,
20230328,187.519332,1.0,,
20230329,185.989454,1.0,,
20230330,188.721379,1.0,,
20230331,193.201736,1.0,,
20230403,191.999689,1.0,,
20230404,185.115238,1.0,,
20230406,181.39982,1.0,,
20230407,188.065717,1.0,,
20230410,198.774863,1.0,,
20230411,194.51306,1.0,,
20230412,198.447032,1.0,,
20230413,194.403783,1.0,,
20230414,191.89041199999997,1.0,,
20230417,200.195464,1.0,,
20230418,200.960403,1.0,,
20230419,204.34799,1.0,,
20230420,202.16245,1.0,,
20230421,186.754393,1.0,,
20230424,181.946205,1.0,,
20230425,173.422599,1.0,,
20230426,177.46584799999997,1.0,,
20230427,173.968984,1.0,,
20230428,165.554655,1.0,,
20230504,163.478392,1.0,,
20230505,161.948514,1.0,,
20230508,162.276345,1.0,,
20230509,157.905265,1.0,,
20230510,158.99803500000002,1.0,,
20230511,154.736232,1.0,,
20230512,151.785753,1.0,,
20230515,153.534185,1.0,,
20230516,151.567199,1.0,,
20230517,150.474429,1.0,,
20230518,148.398166,1.0,,
20230519,148.288889,1.0,,
20230522,151.676476,1.0,,
20230523,151.23936799999998,1.0,,
20230524,153.09707699999998,1.0,,
20230525,151.89503,1.0,,
20230526,148.72599699999998,1.0,,
20230529,147.52395,1.0,,
20230530,146.321903,1.0,,
20230531,143.699255,1.0,,
20230601,144.56421,1.0,,
20230602,151.33894999999998,1.0,,
20230605,151.8853,1.0,,
20230606,150.57405999999995,1.0,,
20230607,147.5145,1.0,,
20230608,147.29596,1.0,,
20230609,145.76618,1.0,,
20230612,149.26282,1.0,,
20230613,148.17012,1.0,,
20230614,152.10384,1.0,,
20230615,154.28923999999998,1.0,,
20230616,147.40523,1.0,,
20230619,148.27939,1.0,,
20230620,150.7926,1.0,,
20230621,145.21982999999997,1.0,,
20230626,145.43837,1.0,,
20230627,148.17012,1.0,,
20230628,146.31253,1.0,,
20230629,144.23639999999995,1.0,,
20230630,150.57405999999995,1.0,,
20230703,148.60719999999998,1.0,,
20230704,145.98471999999998,1.0,,
20230705,144.01785999999998,1.0,,
20230706,143.47151,1.0,,
20230707,143.1437,1.0,,
20230710,152.43165,1.0,,
20230711,151.12041,1.0,,
20230712,157.89514999999997,1.0,,
20230713,160.90075,1.0,,
20230714,161.79155,1.0,,
20230717,165.9115,1.0,,
20230718,166.46824999999998,1.0,,
20230719,166.69095000000002,1.0,,
20230720,169.9201,1.0,,
20230721,176.6011,1.0,,
20230724,171.2563,1.0,,
20230725,169.58605,1.0,,
20230726,170.92225,1.0,,
20230727,166.91365,1.0,,
20230728,167.80445,1.0,,
20230731,166.1342,1.0,,
20230801,163.57315,1.0,,
20230802,162.68235,1.0,,
20230803,166.1342,1.0,,
20230804,164.1299,1.0,,
20230807,165.46609999999998,1.0,,
20230808,182.05725,1.0,,
20230809,185.5091,1.0,,
20230810,182.05725,1.0,,
20230811,183.61615,1.0,,
20230814,185.9545,1.0,,
20230815,183.5048,1.0,,
20230816,181.38915,1.0,,
20230817,178.3827,1.0,,
20230818,179.60754999999995,1.0,,
20230821,177.4919,1.0,,
20230822,176.6011,1.0,,
20230823,173.81734999999998,1.0,,
20230824,172.03574999999998,1.0,,
20230825,172.1471,1.0,,
20230828,171.03359999999998,1.0,,
20230829,176.1557,1.0,,
20230830,178.3827,1.0,,
20230831,182.50265,1.0,,
20230901,179.05079999999998,1.0,,
20230904,183.7275,1.0,,
20230905,181.2778,1.0,,
20230906,178.60539999999995,1.0,,
20230907,178.3827,1.0,,
20230908,178.3827,1.0,,
20230911,179.9416,1.0,,
20230912,185.39774999999997,1.0,,
20230913,176.48975,1.0,,
20230914,178.16,1.0,,
20230915,172.48115,1.0,,
20230918,174.48545,1.0,,
20230919,173.706,1.0,,
20230920,176.71245,1.0,,
20230921,170.92225,1.0,,
20230922,165.0207,1.0,,
20230925,165.80015,1.0,,
20230926,169.6974,1.0,,
20230927,170.1428,1.0,,
20230928,169.4747,1.0,,
20231009,173.14925,1.0,,
20231010,171.479,1.0,,
20231011,168.3612,1.0,,
20231012,170.92225,1.0,,
20231013,165.9115,1.0,,
20231016,162.7937,1.0,,
20231017,163.12775,1.0,,
20231018,159.78725,1.0,,
20231019,158.3397,1.0,,
20231020,159.0078,1.0,,
20231023,154.7765,1.0,,
20231024,155.6673,1.0,,
20231025,158.89645,1.0,,
20231026,156.22404999999998,1.0,,
20231027,164.3526,1.0,,
20231030,167.13635,1.0,,
20231031,168.69525,1.0,,
20231101,166.69095000000002,1.0,,
20231102,164.798,1.0,,
20231103,167.47039999999998,1.0,,
20231106,168.24984999999998,1.0,,
20231107,169.25199999999998,1.0,,
20231108,165.9115,1.0,,
20231109,165.35475,1.0,,
20231110,163.90720000000002,1.0,,
20231113,164.3526,1.0,,
20231114,165.2434,1.0,,
20231115,171.36765,1.0,,
20231116,167.58175,1.0,,
20231117,167.58175,1.0,,
20231120,169.25199999999998,1.0,,
20231121,172.25845,1.0,,
20231122,170.3655,1.0,,
20231123,180.387,1.0,,
20231124,180.05295,1.0,,
20231127,179.2735,1.0,,
20231128,179.9416,1.0,,
20231129,180.1643,1.0,,
20231130,176.93515,1.0,,
20231201,176.71245,1.0,,
20231204,178.82809999999998,1.0,,
20231205,175.4876,1.0,,
20231206,179.7189,1.0,,
20231207,180.49835,1.0,,
20231208,179.38485,1.0,,
20231211,183.7275,1.0,,
20231212,188.4042,1.0,,
20231213,185.84315,1.0,,
20231214,187.9588,1.0,,
20231215,186.28855,1.0,,
20231218,183.83885,1.0,,
20231219,183.83885,1.0,,
20231220,183.83885,1.0,,
20231221,183.17075,1.0,,
20231222,182.1686,1.0,,
20231225,180.1643,1.0,,
20231226,178.3827,1.0,,
20231227,180.8324,1.0,,
20231228,182.72535,1.0,,
20231229,183.61615,1.0,,
20240102,180.387,1.0,,
20240103,180.94375,1.0,,
20240104,182.50265,1.0,,
20240105,185.9545,1.0,,
20240108,186.51125,1.0,,
20240109,180.94375,1.0,,
20240110,178.04865,1.0,,
20240111,177.15785,1.0,,
20240112,176.48975,1.0,,
20240115,173.59465,1.0,,
20240116,174.5968,1.0,,
20240117,170.92225,1.0,,
20240118,173.03789999999998,1.0,,
20240119,171.81305,1.0,,
20240122,163.12775,1.0,,
20240123,167.13635,1.0,,
20240124,172.3698,1.0,,
20240125,178.16,1.0,,
20240126,175.59895,1.0,,
20240129,176.93515,1.0,,
20240130,178.93945,1.0,,
20240131,177.60325,1.0,,
20240201,177.26919999999998,1.0,,
20240202,172.8152,1.0,,
20240205,177.4919,1.0,,
20240206,186.17719999999997,1.0,,
20240207,200.2073,1.0,,
20240208,198.75975000000005,1.0,,
20240219,204.77265,1.0,,
20240220,219.8049,1.0,,
20240221,214.79414999999997,1.0,,
20240222,215.68495,1.0,,
20240223,223.36809999999997,1.0,,
20240226,226.81995,1.0,,
20240227,227.8221,1.0,,
20240228,230.4945,1.0,,
20240229,227.26535,1.0,,
20240301,232.7215,1.0,,
20240304,227.26535,1.0,,
20240305,227.8221,1.0,,
20240306,227.37670000000003,1.0,,
20240307,228.4902,1.0,,
20240308,225.37239999999997,1.0,,
20240311,219.91625,1.0,,
20240312,213.1239,1.0,,
20240313,213.1239,1.0,,
20240314,213.90335,1.0,,
20240315,235.28255,1.0,,
20240318,245.52675,1.0,,
20240319,246.9743,1.0,,
20240320,251.09425,1.0,,
20240321,245.6381,1.0,,
20240322,249.6467,1.0,,
20240325,245.08135,1.0,,
20240326,261.78385000000003,1.0,,
20240327,258.7774,1.0,,
20240328,260.7817,1.0,,
20240329,263.4541,1.0,,
20240401,257.55255,1.0,,
20240402,262.45195,1.0,,
20240403,248.3105,1.0,,
20240408,247.6424,1.0,,
20240409,249.08995,1.0,,
20240410,242.40895,1.0,,
20240411,250.5375,1.0,,
20240412,250.5375,1.0,,
20240415,257.55255,1.0,,
20240416,252.20775,1.0,,
20240417,262.45195,1.0,,
20240418,261.6725,1.0,,
20240419,259.2228,1.0,,
20240422,248.5332,1.0,,
20240423,243.4111,1.0,,
20240424,244.97,1.0,,
20240425,240.0706,1.0,,
20240426,263.34274999999997,1.0,,
20240429,267.0173,1.0,,
20240430,263.34274999999997,1.0,,
20240506,268.13079999999997,1.0,,
20240507,281.0474,1.0,,
20240508,276.8161,1.0,,
20240509,280.602,1.0,,
20240510,281.4928,1.0,,
20240513,282.3836,1.0,,
20240514,282.16089999999997,1.0,,
20240515,287.61704999999995,1.0,,
20240516,283.05170000000004,1.0,,
20240517,280.15659999999997,1.0,,
20240520,278.1523,1.0,,
20240521,276.48204999999996,1.0,,
20240522,273.2529,1.0,,
20240523,265.9038,1.0,,
20240524,261.8952,1.0,,
20240527,268.01945,1.0,,
20240528,259.4455,1.0,,
20240529,261.8952,1.0,,
20240530,261.56115,1.0,,
20240531,264.7903,1.0,,
20240603,261.56115,1.0,,
20240604,269.68969999999996,1.0,,
20240605,263.761164,1.0,,
20240606,263.873022,1.0,,
20240607,257.83269,1.0,,
20240611,259.28684400000003,1.0,,
20240612,257.60897400000005,1.0,,
20240613,254.924382,1.0,,
20240614,253.02279600000003,1.0,,
20240617,250.114488,1.0,,
20240618,249.107766,1.0,,
20240619,249.890772,1.0,,
20240620,250.56192,1.0,,
20240621,251.568642,1.0,,
20240624,248.88405,1.0,,
20240625,265.334292,1.0,,
20240626,271.2605,1.0,,
20240627,261.86426,1.0,,
20240628,269.91818,1.0,,
20240701,279.65,1.0,,
20240702,275.39932,1.0,,
20240703,275.28746,1.0,,
20240704,275.17560000000003,1.0,,
20240705,280.09744,1.0,,
20240708,274.95187999999996,1.0,,
20240709,267.9047,1.0,,
20240710,258.39660000000003,1.0,,
20240711,264.66076,1.0,,
20240712,254.14592,1.0,,
20240715,256.1594,1.0,,
20240716,233.7874,1.0,,
20240717,225.28604,1.0,,
20240718,226.5165,1.0,,
20240719,219.2456,1.0,,
20240722,225.50976,1.0,,
20240723,214.54748,1.0,,
20240724,214.2119,1.0,,
20240725,214.2119,1.0,,
20240726,218.01513999999997,1.0,,
20240729,214.54748,1.0,,
20240730,212.86958,1.0,,
20240731,221.93024,1.0,,
20240801,218.35072,1.0,,
20240802,220.47606,1.0,,
20240805,214.10004,1.0,,
20240806,213.98818,1.0,,
20240807,212.98144,1.0,,
20240808,212.64586000000003,1.0,,
20240809,208.6189,1.0,,
20240812,208.6189,1.0,,
20240813,206.26984,1.0,,
20240814,202.46660000000003,1.0,,
20240815,200.7887,1.0,,
20240816,199.22266,1.0,,
20240819,199.1108,1.0,,
20240820,194.97198,1.0,,
20240821,194.0771,1.0,,
20240822,193.18222,1.0,,
20240823,197.76848,1.0,,
20240826,190.162,1.0,,
20240827,183.45039999999997,1.0,,
20240828,181.7725,1.0,,
20240829,179.5353,1.0,,
20240830,183.67412,1.0,,
20240902,173.15928,1.0,,
20240903,173.383,1.0,,
20240904,170.69836,1.0,,
20240905,161.41398,1.0,,
20240906,161.30212,1.0,,
20240909,164.32234,1.0,,
20240910,167.90186,1.0,,
20240911,173.383,1.0,,
20240912,175.84392,1.0,,
20240913,178.52856,1.0,,
20240918,186.69434,1.0,,
20240919,185.46388,1.0,,
20240920,189.0434,1.0,,
20240923,185.91132,1.0,,
20240924,194.6364,1.0,,
20240925,197.09732,1.0,,
20240926,216.78468,1.0,,
20240927,230.4316,1.0,,
20240930,249.11222,1.0,,
20241008,246.092,1.0,,
20241009,233.7874,1.0,,
20241010,233.89926,1.0,,
20241011,226.5165,1.0,,
20241014,229.08928,1.0,,
20241015,220.25234,1.0,,
20241016,220.58792,1.0,,
20241017,215.66608,1.0,,
20241018,219.02188,1.0,,
20241021,230.54346,1.0,,
20241022,232.6688,1.0,,
20241023,234.906,1.0,,
20241024,226.85208,1.0,,
20241025,234.79413999999997,1.0,,
20241028,230.20788,1.0,,
20241029,229.76044,1.0,,
20241030,238.2618,1.0,,
20241031,234.01112,1.0,,
20241101,243.8548,1.0,,
20241104,246.092,1.0,,
20241105,251.01384,1.0,,
20241106,250.0071,1.0,,
20241107,251.1257,1.0,,
20241108,247.09874,1.0,,
20241111,252.57987999999995,1.0,,
20241112,253.13918,1.0,,
20241113,252.46802,1.0,,
20241114,246.6513,1.0,,
20241115,249.55966,1.0,,
20241118,239.9397,1.0,,
20241119,239.26854,1.0,,
20241120,242.06504,1.0,,
20241121,243.07178,1.0,,
20241122,230.31974,1.0,,
20241125,229.76044,1.0,,
20241126,235.01786,1.0,,
20241127,249.33594,1.0,,
20241128,247.09874,1.0,,
20241129,250.23082,1.0,,
20241202,255.48824,1.0,,
20241203,255.15266,1.0,,
20241204,251.34942,1.0,,
20241205,248.3292,1.0,,
20241206,248.55291999999997,1.0,,
20241209,249.4478,1.0,,
20241210,255.15266,1.0,,
20241211,253.9222,1.0,,
20241212,252.91546,1.0,,
20241213,247.54618,1.0,,
20241216,241.39387999999997,1.0,,
20241217,240.27528,1.0,,
20241218,243.2955,1.0,,
20241219,254.4815,1.0,,
20241220,256.27126,1.0,,
20241223,268.464,1.0,,
20241224,270.14189999999996,1.0,,
20241225,269.47074,1.0,,
20241226,270.25376,1.0,,
20241227,261.75239999999997,1.0,,
20241230,267.00982,1.0,,
20241231,269.80632,1.0,,
20250102,267.79284,1.0,,
20250103,259.73892,1.0,,
20250106,276.8535,1.0,,
20250107,282.55836,1.0,,
20250108,272.04352,1.0,,
20250109,281.43976,1.0,,
20250110,280.2093,1.0,,
20250113,275.17560000000003,1.0,,
20250114,281.66348,1.0,,
20250115,280.43302,1.0,,
20250116,277.52466,1.0,,
20250117,283.78882,1.0,,
20250120,293.0732,1.0,,
20250121,291.73087999999996,1.0,,
20250122,294.30366,1.0,,
20250123,283.78882,1.0,,
20250124,286.13788,1.0,,
20250127,287.14462000000003,1.0,,
20250205,287.03276,1.0,,
20250206,284.1244,1.0,,
20250207,276.62978,1.0,,
20250210,277.63652,1.0,,
20250211,279.31442,1.0,,
20250212,279.53814,1.0,,
20250213,275.06374,1.0,,
20250214,278.97884,1.0,,
20250217,275.06374,1.0,,
20250218,277.52466,1.0,,
20250219,267.3454,1.0,,
20250220,267.9047,1.0,,
20250221,260.0745,1.0,,
20250224,268.24028,1.0,,
20250225,264.88448,1.0,,
20250226,276.51792,1.0,,
20250227,276.51792,1.0,,
20250228,272.71468,1.0,,
20250303,269.0233,1.0,,
20250304,267.00982,1.0,,
20250305,275.7349,1.0,,
20250306,276.18234,1.0,,
20250307,282.4465,1.0,,
20250310,290.836,1.0,,
20250311,292.84947999999997,1.0,,
20250312,288.15136,1.0,,
20250313,288.5988,1.0,,
20250314,285.69043999999997,1.0,,
20250317,285.243,1.0,,
20250318,282.4465,1.0,,
20250319,282.67022,1.0,,
20250320,279.98558,1.0,,
20250321,264.5489,1.0,,
20250324,271.8198,1.0,,
20250325,267.3454,1.0,,
20250326,265.89122,1.0,,
20250327,271.59608000000003,1.0,,
20250328,272.9384,1.0,,
20250331,276.40606,1.0,,
20250401,278.08396,1.0,,
20250402,284.01254,1.0,,
20250403,272.9384,1.0,,
20250407,251.01384,1.0,,
20250408,264.32518,1.0,,
20250409,266.56237999999996,1.0,,
20250410,266.00308,1.0,,
20250411,263.65402,1.0,,
20250414,272.60282,1.0,,
20250415,268.91143999999997,1.0,,
20250416,269.47074,1.0,,
20250417,269.69446,1.0,,
20250418,266.89796,1.0,,
20250421,266.11494,1.0,,
20250422,273.4977,1.0,,
20250423,275.84676,1.0,,
20250424,276.74163999999996,1.0,,
20250425,281.3279,1.0,,
20250428,283.67696,1.0,,
20250429,285.243,1.0,,
20250430,284.23626,1.0,,
20250506,306.60826,1.0,,
20250507,309.74034,1.0,,
20250508,301.79828,1.0,,
20250509,299.89666,1.0,,
20250512,300.23224,1.0,,
20250513,299.00178,1.0,,
20250514,302.24572,1.0,,
20250515,298.1069,1.0,,
20250516,293.29692,1.0,,
