trade_date,adj_close
20141119,28.08618
20141118,27.898799999999998
20141117,27.961259999999996
20141114,27.50322
20141113,27.295019999999997
20141112,28.107
20141111,27.732239999999997
20141110,29.168819999999997
20141107,29.4603
20141106,29.959979999999998
20141105,29.668499999999998
20141104,29.564399999999996
20141103,30.251459999999998
20141031,29.959979999999998
20141030,30.188999999999997
20141029,30.605399999999996
20141028,30.376379999999997
20141027,29.959979999999998
20141024,29.793419999999998
20141023,30.33474
20141022,31.792139999999996
20141020,31.16754
20141017,30.792779999999997
20141016,31.646399999999996
20141015,32.1669
20141014,32.18772
20141013,32.39592
20141010,32.7915
20141009,33.499379999999995
20141008,33.60348
20140930,33.4161
20140929,33.14544
20140926,32.8956
20140925,33.14544
20140924,33.4161
20140923,32.645759999999996
20140922,31.708859999999998
20140919,32.604119999999995
20140918,32.39592
20140917,31.958699999999997
20140916,31.89624
20140915,33.6243
20140912,33.312
20140911,32.97888
20140910,33.853320000000004
20140909,34.31136
20140905,33.04134
20140904,32.25018
20140903,32.7915
20140902,31.18836
20140901,30.959339999999997
20140829,30.438839999999995
20140828,30.188999999999997
20140827,31.417379999999998
20140826,30.751139999999996
20140825,30.084899999999998
20140822,30.56376
20140821,30.438839999999995
20140820,29.897519999999997
20140819,30.272279999999995
20140818,30.043259999999997
20140815,29.397839999999995
20140814,28.56504
20140813,28.627499999999998
20140812,29.023079999999997
20140811,29.501939999999998
20140808,29.10636
20140807,28.96062
20140806,29.7726
20140805,29.564399999999996
20140804,28.918979999999998
20140801,28.440119999999997
20140731,28.96062
20140730,28.627499999999998
20140729,28.64832
20140728,28.356839999999995
20140725,28.02372
20140724,27.77388
20140723,28.939799999999998
20140722,30.605399999999996
20140721,30.73032
20140718,29.12718
20140717,28.23192
20140716,27.732239999999997
20140715,28.54422
20140714,29.0666
20140711,28.7988
20140710,29.8288
20140709,30.0348
20140708,29.643400000000003
20140707,29.355
20140704,30.137800000000002
20140703,30.900000000000002
20140702,30.694000000000003
20140701,30.900000000000002
20140630,30.591
20140627,31.332600000000003
20140626,31.724
20140625,30.5086
20140624,29.849400000000003
20140623,29.7052
20140620,28.1808
20140619,27.501
20140618,29.169600000000003
20140617,29.6022
20140616,29.3962
20140613,28.9842
20140612,28.4074
20140611,28.489800000000002
20140610,28.016
20140609,27.974800000000002
20140606,28.221999999999998
20140605,28.5104
20140604,28.2014
20140603,28.84
20140530,28.8606
20140529,27.542199999999998
20140528,27.913000000000004
20140527,27.4186
20140523,27.501
20140522,26.7594
20140521,27.0684
20140520,26.1002
20140519,25.6058
20140516,25.956
20140515,26.368000000000002
20140514,26.9654
20140513,27.192
20140512,27.1508
20140509,25.6264
20140508,26.162
20140507,26.5328
20140506,27.727600000000002
20140505,26.368000000000002
20140430,25.956
20140429,25.4204
20140428,24.8642
20140425,27.3156
20140424,27.7482
20140423,27.8512
20140422,29.4168
20140421,29.9112
20140418,30.467399999999998
20140417,30.4468
20140416,30.591
20140415,31.003000000000004
20140414,31.3532
20140411,31.0854
20140410,31.332600000000003
20140409,31.1884
20140408,30.529200000000003
20140404,30.2408
20140403,30.076
20140402,29.6228
20140401,30.3438
20140331,30.529200000000003
20140328,33.9282
20140327,35.7616
20140326,36.9358
20140325,36.461999999999996
20140321,35.329
20140320,33.8046
20140319,34.5668
20140318,35.432
20140317,35.3084
20140314,34.257799999999996
20140313,34.505
20140312,34.5668
20140311,33.5162
20140310,33.9694
20140307,35.514399999999995
20140306,36.7092
20140305,36.7504
20140304,36.565
20140303,35.885200000000005
20140228,34.814
20140227,35.844
20140226,37.4508
20140225,38.8928
20140224,42.1888
20140221,42.539
20140220,42.5184
20140219,44.3312
20140218,45.8762
20140217,46.9886
20140214,45.5054
20140213,45.114
20140212,47.38
20140211,49.543
20140210,50.573
20140207,49.44
20140130,47.544799999999995
20140129,49.0898
20140128,48.1216
20140127,48.5336
20140124,49.2134
20140123,46.144
20140122,42.662600000000005
20140121,39.8816
20140120,38.831
20140117,40.046400000000006
20140116,39.8404
20140115,40.582
20140114,39.201800000000006
20140113,39.4284
20140110,41.4678
20140109,41.9828
20140108,41.220600000000005
20140107,39.9228
20140106,39.9228
20140103,40.973400000000005
20140102,39.6344
