trade_date,adj_close,adj_factor,ts_code,close
20170809,77.27896,1.0,,
20170810,77.48408,1.0,,
20170811,76.25336,1.0,,
20170814,76.30464,1.0,,
20170815,76.35592,1.0,,
20170816,78.25328,1.0,,
20170817,78.09944,1.0,,
20170818,77.79176,1.0,,
20170821,78.202,1.0,,
20170822,77.89432,1.0,,
20170823,77.63792000000001,1.0,,
20170824,77.50279,1.0,,
20170825,78.38119999999999,1.0,,
20170828,80.94886,1.0,,
20170829,80.74614999999999,1.0,,
20170830,80.74614999999999,1.0,,
20170831,81.01643,1.0,,
20170901,81.82727,1.0,,
20170904,80.34073,1.0,,
20170905,81.21914,1.0,,
20170906,80.4083,1.0,,
20170907,80.94886,1.0,,
20170908,80.34073,1.0,,
20170911,81.48942,1.0,,
20170912,84.32736,1.0,,
20170913,84.39493,1.0,,
20170914,83.71923,1.0,,
20170915,83.44895,1.0,,
20170918,86.89501999999999,1.0,,
20170919,86.15174999999999,1.0,,
20170920,88.78698,1.0,,
20170921,91.62492,1.0,,
20170922,91.76006,1.0,,
20170925,89.25997,1.0,,
20170926,89.66538999999999,1.0,,
20170927,88.04370999999999,1.0,,
20170928,88.71941,1.0,,
20170929,88.24642,1.0,,
20171009,90.88165,1.0,,
20171010,90.40866,1.0,,
20171011,90.07081,1.0,,
20171012,93.2466,1.0,,
20171013,92.36819,1.0,,
20171016,89.59782,1.0,,
20171017,93.9223,1.0,,
20171018,93.9223,1.0,,
20171019,94.05744,1.0,,
20171020,98.6522,1.0,,
20171023,98.99005,1.0,,
20171024,97.63864999999998,1.0,,
20171025,98.04407,1.0,,
20171026,99.59818,1.0,,
20171027,98.6522,1.0,,
20171030,98.6522,1.0,,
20171031,97.3008,1.0,,
20171101,95.54398,1.0,,
20171102,93.31417,1.0,,
20171103,93.2466,1.0,,
20171106,94.26015,1.0,,
20171107,98.58463,1.0,,
20171108,97.9765,1.0,,
20171109,100.6793,1.0,,
20171110,107.23359,1.0,,
20171113,113.72030999999998,1.0,,
20171114,113.85545,1.0,,
20171115,113.04461,1.0,,
20171116,112.1662,1.0,,
20171117,111.55807,1.0,,
20171120,116.49067999999998,1.0,,
20171121,117.36909,1.0,,
20171122,114.19329999999998,1.0,,
20171123,110.8148,1.0,,
20171124,109.59854,1.0,,
20171127,109.39583,1.0,,
20171128,110.40938,1.0,,
20171129,108.7877,1.0,,
20171130,106.7606,1.0,,
20171201,107.70658,1.0,,
20171204,113.5176,1.0,,
20171205,112.70676,1.0,,
20171206,115.20685,1.0,,
20171207,109.53097,1.0,,
20171208,110.61209,1.0,,
20171211,114.19329999999998,1.0,,
20171212,112.63919,1.0,,
20171213,123.92338,1.0,,
20171214,124.3288,1.0,,
20171215,121.626,1.0,,
20171218,116.82853,1.0,,
20171219,118.51778,1.0,,
20171220,125.13964,1.0,,
20171221,128.72084999999998,1.0,,
20171222,127.57215999999998,1.0,,
20171225,129.93711,1.0,,
20171226,128.92355999999998,1.0,,
20171227,121.82871,1.0,,
20171228,125.47749,1.0,,
20171229,127.36945,1.0,,
20180102,130.95066,1.0,,
20180103,129.53169,1.0,,
20180104,128.85599,1.0,,
20180105,126.49103999999998,1.0,,
20180108,126.28833,1.0,,
20180109,127.23430999999998,1.0,,
20180110,124.86936,1.0,,
20180111,122.77469,1.0,,
20180112,123.31525,1.0,,
20180115,118.11236,1.0,,
20180116,119.93675,1.0,,
20180117,118.17992999999998,1.0,,
20180118,124.3288,1.0,,
20180119,123.18011,1.0,,
20180122,125.95048,1.0,,
20180123,124.3288,1.0,,
20180124,121.42328999999998,1.0,,
20180125,126.82889,1.0,,
20180126,124.3288,1.0,,
20180129,126.01805,1.0,,
20180130,123.58553,1.0,,
20180131,122.50441,1.0,,
20180201,114.66629,1.0,,
20180202,115.20685,1.0,,
20180205,110.1391,1.0,,
20180206,108.112,1.0,,
20180207,105.81462,1.0,,
20180208,107.4363,1.0,,
20180209,100.6793,1.0,,
20180212,105.54434,1.0,,
20180213,107.4363,1.0,,
20180214,107.57144,1.0,,
20180222,111.01751,1.0,,
20180223,108.85527,1.0,,
20180226,113.11217999999998,1.0,,
20180227,115.20685,1.0,,
20180228,119.39619,1.0,,
20180301,119.93675,1.0,,
20180302,117.63937,1.0,,
20180305,116.55825,1.0,,
20180306,118.2475,1.0,,
20180307,113.99059,1.0,,
20180308,116.69339,1.0,,
20180309,119.26104999999998,1.0,,
20180312,122.84226,1.0,,
20180313,121.76114,1.0,,
20180314,124.12609,1.0,,
20180315,127.84244,1.0,,
20180316,127.57215999999998,1.0,,
20180319,127.43702,1.0,,
20180320,126.22076,1.0,,
20180321,129.93711,1.0,,
20180322,128.92355999999998,1.0,,
20180323,128.92355999999998,1.0,,
20180326,120.74759,1.0,,
20180327,123.04497,1.0,,
20180328,123.38282,1.0,,
20180329,120.07189,1.0,,
20180330,122.43684,1.0,,
20180402,114.05816,1.0,,
20180403,114.53115,1.0,,
20180404,114.80142999999998,1.0,,
20180409,116.8961,1.0,,
20180410,117.90964999999998,1.0,,
20180411,119.80161,1.0,,
20180412,115.40955999999998,1.0,,
20180413,110.54452,1.0,,
20180416,108.65255999999998,1.0,,
20180417,109.26069,1.0,,
20180418,108.17957,1.0,,
20180419,114.39601,1.0,,
20180420,112.1662,1.0,,
20180423,110.07153,1.0,,
20180424,113.17975,1.0,,
20180425,113.45002999999998,1.0,,
20180426,113.65274,1.0,,
20180427,116.49067999999998,1.0,,
20180502,118.65291999999998,1.0,,
20180503,121.01787,1.0,,
20180504,121.28815,1.0,,
20180507,121.626,1.0,,
20180508,120.54488,1.0,,
20180509,120.07189,1.0,,
20180510,119.73404,1.0,,
20180511,119.46376,1.0,,
20180514,120.68001999999998,1.0,,
20180515,122.9774,1.0,,
20180516,123.38282,1.0,,
20180517,119.26104999999998,1.0,,
20180518,117.36909,1.0,,
20180521,118.38264,1.0,,
20180522,116.22039999999998,1.0,,
20180523,115.88254999999998,1.0,,
20180524,113.31489,1.0,,
20180525,109.19312,1.0,,
20180528,112.63919,1.0,,
20180529,110.74723,1.0,,
20180530,108.31471,1.0,,
20180531,109.05798,1.0,,
20180601,105.20649,1.0,,
20180604,94.66557,1.0,,
20180605,101.355,1.0,,
20180606,102.63883,1.0,,
20180607,104.80107,1.0,,
20180608,103.31453,1.0,,
20180611,103.51724,1.0,,
20180612,101.21986,1.0,,
20180613,99.26033,1.0,,
20180614,98.58463,1.0,,
20180615,99.73332,1.0,,
20180619,94.598,1.0,,
20180620,94.53043,1.0,,
20180621,94.66557,1.0,,
20180622,97.43594,1.0,,
20180625,93.98987,1.0,,
20180626,89.05726,1.0,,
20180627,86.08418,1.0,,
20180628,85.61119,1.0,,
20180629,85.40848,1.0,,
20180702,84.39493,1.0,,
20180703,86.69230999999999,1.0,,
20180704,82.30026,1.0,,
20180705,75.00269999999999,1.0,,
20180706,79.39475,1.0,,
20180709,87.36801,1.0,,
20180710,87.70586,1.0,,
20180711,85.47605,1.0,,
20180712,87.1653,1.0,,
20180713,85.47605,1.0,,
20180716,86.82745,1.0,,
20180717,86.4896,1.0,,
20180718,89.73295999999999,1.0,,
20180719,93.38174,1.0,,
20180720,93.98987,1.0,,
20180723,93.51688,1.0,,
20180724,97.50351,1.0,,
20180725,97.63864999999998,1.0,,
20180726,93.58445,1.0,,
20180727,95.13856,1.0,,
20180730,94.73314,1.0,,
20180731,94.19258,1.0,,
20180801,91.2195,1.0,,
20180802,88.71941,1.0,,
20180803,86.55717,1.0,,
20180806,83.58408999999999,1.0,,
20180807,89.19239999999999,1.0,,
20180808,86.96258999999999,1.0,,
20180809,91.01664,1.0,,
20180810,90.2616,1.0,,
20180813,88.75152,1.0,,
20180814,88.47696,1.0,,
20180815,84.28992,1.0,,
20180816,82.507684,1.0,,
20180817,80.65435000000001,1.0,,
20180820,84.841512,1.0,,
20180821,87.655834,1.0,,
20180822,87.106698,1.0,,
20180823,88.54818,1.0,,
20180824,88.54818,1.0,,
20180827,88.616822,1.0,,
20180828,88.40832,1.0,,
20180829,86.14320000000001,1.0,,
20180830,85.45679999999999,1.0,,
20180831,83.53488,1.0,,
20180903,84.084,1.0,,
20180904,85.8,1.0,,
20180905,83.12303999999999,1.0,,
20180906,81.81888,1.0,,
20180907,81.88752,1.0,,
20180910,80.03424,1.0,,
20180911,80.78927999999999,1.0,,
20180912,79.00464,1.0,,
20180913,79.07328,1.0,,
20180914,78.52416,1.0,,
20180917,76.5336,1.0,,
20180918,80.24015999999999,1.0,,
20180919,80.9952,1.0,,
20180920,79.34784,1.0,,
20180921,80.30879999999999,1.0,,
20180925,78.04368,1.0,,
20180926,82.368,1.0,,
20180927,81.88752,1.0,,
20180928,82.43664,1.0,,
20181008,76.94544,1.0,,
20181009,75.504,1.0,,
20181010,68.02224,1.0,,
20181011,62.66832,1.0,,
20181012,65.34528,1.0,,
20181015,63.492,1.0,,
20181016,63.42336,1.0,,
20181017,63.08015999999999,1.0,,
20181018,62.119200000000006,1.0,,
20181019,63.69792,1.0,,
20181022,68.22815999999999,1.0,,
20181023,66.2376,1.0,,
20181024,65.27664,1.0,,
20181025,64.45296,1.0,,
20181026,65.208,1.0,,
20181029,59.3736,1.0,,
20181030,59.16767999999999,1.0,,
20181031,60.33456,1.0,,
20181101,61.22688,1.0,,
20181102,66.16896,1.0,,
20181105,70.08144,1.0,,
20181106,69.73824,1.0,,
20181107,69.94416,1.0,,
20181108,67.9536,1.0,,
20181109,67.88496,1.0,,
20181112,74.68032000000001,1.0,,
20181113,78.04368,1.0,,
20181114,77.22,1.0,,
20181115,77.35727999999999,1.0,,
20181116,76.46496,1.0,,
20181119,76.5336,1.0,,
20181120,73.30752,1.0,,
20181121,75.09215999999999,1.0,,
20181122,73.99391999999999,1.0,,
20181123,71.0424,1.0,,
20181126,72.20927999999999,1.0,,
20181127,72.96432,1.0,,
20181128,77.35727999999999,1.0,,
20181129,74.8176,1.0,,
20181130,75.64128,1.0,,
20181203,77.15136,1.0,,
20181204,78.52416,1.0,,
20181205,77.56320000000001,1.0,,
20181206,77.63184,1.0,,
20181207,76.94544,1.0,,
20181210,73.71936,1.0,,
20181211,74.74896,1.0,,
20181212,75.8472,1.0,,
20181213,77.70048,1.0,,
20181214,75.1608,1.0,,
20181217,73.92528,1.0,,
20181218,73.65072,1.0,,
20181219,70.356,1.0,,
20181220,70.08144,1.0,,
20181221,69.12048,1.0,,
20181224,70.76784,1.0,,
20181225,71.17967999999999,1.0,,
20181226,70.56192,1.0,,
20181227,70.21872,1.0,,
20181228,68.57136,1.0,,
20190102,66.30624,1.0,,
20190103,64.10976,1.0,,
20190104,67.2672,1.0,,
20190107,68.50272,1.0,,
20190108,70.28736,1.0,,
20190109,70.76784,1.0,,
20190110,73.65072,1.0,,
20190111,72.4152,1.0,,
20190114,71.3856,1.0,,
20190115,72.82704,1.0,,
20190116,73.17023999999999,1.0,,
20190117,72.20927999999999,1.0,,
20190118,75.43536,1.0,,
20190121,77.42591999999999,1.0,,
20190122,75.29808,1.0,,
20190123,74.61167999999999,1.0,,
20190124,78.52416,1.0,,
20190125,81.54432,1.0,,
20190128,89.64384,1.0,,
20190129,87.72192,1.0,,
20190130,88.82016,1.0,,
20190131,88.2024,1.0,,
20190201,93.76224,1.0,,
20190211,94.99776,1.0,,
20190212,93.3504,1.0,,
20190213,93.48768,1.0,,
20190214,92.59536,1.0,,
20190215,91.49712,1.0,,
20190218,96.096,1.0,,
20190219,91.9776,1.0,,
20190220,94.24272,1.0,,
20190221,92.11488,1.0,,
20190222,92.04624,1.0,,
20190225,101.244,1.0,,
20190226,97.33152,1.0,,
20190227,94.17408,1.0,,
20190228,94.86048,1.0,,
20190301,96.71376,1.0,,
20190304,99.8712,1.0,,
20190305,105.43104,1.0,,
20190306,105.7056,1.0,,
20190307,102.41088,1.0,,
20190308,98.22384,1.0,,
20190311,105.84288,1.0,,
20190312,107.0784,1.0,,
20190313,104.53872,1.0,,
20190314,100.48896,1.0,,
20190315,104.74464,1.0,,
20190318,102.89136,1.0,,
20190319,100.76352,1.0,,
20190320,110.1672,1.0,,
20190329,109.6488,1.0,,
20190401,110.0256,1.0,,
20190402,106.18224,1.0,,
20190403,105.20256,1.0,,
20190404,103.31856,1.0,,
20190408,101.66064,1.0,,
20190409,103.9968,1.0,,
20190410,103.09248,1.0,,
20190411,98.04336,1.0,,
20190412,96.91295999999998,1.0,,
20190415,96.38544,1.0,,
20190416,97.66656,1.0,,
20190417,100.2288,1.0,,
20190418,98.19408,1.0,,
20190419,97.13904,1.0,,
20190422,95.3304,1.0,,
20190423,93.0696,1.0,,
20190424,94.35072,1.0,,
20190425,91.33632,1.0,,
20190426,87.34223999999999,1.0,,
20190429,86.664,1.0,,
20190430,87.11616,1.0,,
20190506,82.896,1.0,,
20190507,82.36847999999999,1.0,,
20190508,81.16272,1.0,,
20190509,80.18304,1.0,,
20190510,83.12208,1.0,,
20190513,80.86128,1.0,,
20190514,81.23808,1.0,,
20190515,84.62928,1.0,,
20190516,84.55392,1.0,,
20190517,80.71056,1.0,,
20190520,78.52512,1.0,,
20190521,80.48447999999999,1.0,,
20190522,79.58016,1.0,,
20190523,77.92223999999999,1.0,,
20190524,79.58016,1.0,,
20190527,84.32784,1.0,,
20190528,84.25247999999999,1.0,,
20190529,84.25247999999999,1.0,,
20190530,84.17711999999999,1.0,,
20190531,86.13647999999999,1.0,,
20190603,85.9104,1.0,,
20190604,83.95104,1.0,,
20190605,83.57423999999999,1.0,,
20190606,81.69023999999999,1.0,,
20190610,81.76559999999999,1.0,,
20190611,84.62928,1.0,,
20190612,83.72496,1.0,,
20190613,83.80031999999999,1.0,,
20190614,83.12208,1.0,,
20190617,83.57423999999999,1.0,,
20190618,83.64959999999999,1.0,,
20190619,84.62928,1.0,,
20190620,86.51328,1.0,,
20190621,89.45231999999999,1.0,,
20190624,92.08992,1.0,,
20190625,93.52176,1.0,,
20190626,93.14496,1.0,,
20190627,92.91888,1.0,,
20190628,93.67248,1.0,,
20190701,94.65216,1.0,,
20190702,93.0696,1.0,,
20190703,92.99424,1.0,,
20190704,92.01456,1.0,,
20190705,92.6928,1.0,,
20190708,90.432,1.0,,
20190709,91.48704,1.0,,
20190710,95.78256,1.0,,
20190711,94.9536,1.0,,
20190712,97.66656,1.0,,
20190715,96.61152,1.0,,
20190716,94.35072,1.0,,
20190717,95.17968,1.0,,
20190718,91.71312,1.0,,
20190719,95.10432,1.0,,
20190722,92.61744,1.0,,
20190723,93.37104,1.0,,
20190724,93.74784,1.0,,
20190725,96.084,1.0,,
20190726,93.67248,1.0,,
20190729,91.1856,1.0,,
20190730,91.48704,1.0,,
20190731,90.13056,1.0,,
20190801,88.77407999999998,1.0,,
20190802,88.02047999999999,1.0,,
20190805,87.0408,1.0,,
20190806,87.64368,1.0,,
20190807,88.548,1.0,,
20190808,89.84733,1.0,,
20190809,88.07656,1.0,,
20190812,89.77034,1.0,,
20190813,89.00044,1.0,,
20190814,88.23054,1.0,,
20190815,87.84559,1.0,,
20190816,87.7686,1.0,,
20190819,92.54198,1.0,,
20190820,91.46412,1.0,,
20190821,93.61984,1.0,,
20190822,94.77469,1.0,,
20190823,95.39061,1.0,,
20190826,94.6977,1.0,,
20190827,100.70292,1.0,,
20190828,100.16399,1.0,,
20190829,100.77991,1.0,,
20190830,99.70205,1.0,,
20190902,103.39757,1.0,,
20190903,104.39844,1.0,,
20190904,106.09222,1.0,,
20190905,104.7064,1.0,,
20190906,104.47543,1.0,,
20190909,106.55416,1.0,,
20190910,106.40018,1.0,,
20190911,104.55242,1.0,,
20190912,105.63028,1.0,,
20190916,103.85951,1.0,,
20190917,100.77991,1.0,,
20190918,100.70292,1.0,,
20190919,101.31884,1.0,,
20190920,102.16573,1.0,,
20190923,99.47108,1.0,,
20190924,100.93389,1.0,,
20190925,100.087,1.0,,
20190926,96.69944,1.0,,
20190927,97.46934,1.0,,
20190930,96.39148,1.0,,
20191008,100.93389,1.0,,
20191009,101.24185,1.0,,
20191010,103.01262,1.0,,
20191011,101.85777,1.0,,
20191014,102.01175,1.0,,
20191015,98.31623,1.0,,
20191016,97.62332,1.0,,
20191017,98.08526,1.0,,
20191018,94.38974,1.0,,
20191021,93.61984,1.0,,
20191022,95.31362,1.0,,
20191023,94.62071,1.0,,
20191024,92.388,1.0,,
20191025,95.62158,1.0,,
20191028,100.93389,1.0,,
20191029,100.31797,1.0,,
20191030,96.39148,1.0,,
20191031,96.77643,1.0,,
20191101,97.16138,1.0,,
20191104,96.16051,1.0,,
20191105,100.39496,1.0,,
20191106,99.00914,1.0,,
20191107,98.08526,1.0,,
20191108,99.08613,1.0,,
20191111,96.39148,1.0,,
20191112,95.69857,1.0,,
20191113,96.69944,1.0,,
20191114,96.08352,1.0,,
20191115,93.85081,1.0,,
20191118,95.54459,1.0,,
20191119,96.00653,1.0,,
20191120,92.388,1.0,,
20191121,92.92693,1.0,,
20191122,93.1579,1.0,,
20191125,93.23489,1.0,,
20191126,92.61897,1.0,,
20191127,91.38713,1.0,,
20191128,89.07743,1.0,,
20191129,89.23141,1.0,,
20191202,88.84646,1.0,,
20191203,88.38452,1.0,,
20191204,88.15355,1.0,,
20191205,89.00044,1.0,,
20191206,89.38538999999999,1.0,,
20191209,91.46412,1.0,,
20191210,90.30927,1.0,,
20191211,89.46238,1.0,,
20191212,89.69335,1.0,,
20191213,91.69509,1.0,,
20191216,91.92606,1.0,,
20191217,93.46586,1.0,,
20191218,91.92606,1.0,,
20191219,91.6181,1.0,,
20191220,91.54111,1.0,,
20191223,90.00130999999999,1.0,,
20191224,89.46238,1.0,,
20191225,87.92258,1.0,,
20191226,88.15355,1.0,,
20191227,88.76947,1.0,,
20191230,89.84733,1.0,,
20191231,92.00305,1.0,,
20200102,95.703542,1.0,,
20200103,96.704464,1.0,,
20200106,98.93729,1.0,,
20200107,98.55232,1.0,,
20200108,97.705386,1.0,,
20200109,98.55232,1.0,,
20200110,96.62747,1.0,,
20200113,97.166428,1.0,,
20200114,96.473482,1.0,,
20200115,95.780536,1.0,,
20200116,96.473482,1.0,,
20200117,95.703542,1.0,,
20200120,96.550476,1.0,,
20200121,93.085746,1.0,,
20200122,93.16274,1.0,,
20200123,90.621938,1.0,,
20200203,81.53664599999999,1.0,,
20200204,81.22867000000001,1.0,,
20200205,84.539412,1.0,,
20200206,85.309352,1.0,,
20200207,83.92346,1.0,,
20200210,85.07837,1.0,,
20200211,84.770394,1.0,,
20200212,85.925304,1.0,,
20200213,85.07837,1.0,,
20200214,84.6934,1.0,,
20200217,87.311196,1.0,,
20200218,87.157208,1.0,,
20200219,87.696166,1.0,,
20200220,89.544022,1.0,,
20200221,88.312118,1.0,,
20200224,87.080214,1.0,,
20200225,84.847388,1.0,,
20200226,84.539412,1.0,,
20200227,84.616406,1.0,,
20200228,80.997688,1.0,,
20200302,84.30842999999999,1.0,,
20200303,83.307508,1.0,,
20200304,83.15352,1.0,,
20200305,86.541256,1.0,,
20200306,84.385424,1.0,,
20200309,80.8437,1.0,,
20200310,81.844622,1.0,,
20200311,80.920694,1.0,,
20200312,78.68786800000001,1.0,,
20200313,76.45504199999999,1.0,,
20200316,73.452276,1.0,,
20200317,70.757486,1.0,,
20200318,71.065462,1.0,,
20200319,70.680492,1.0,,
20200320,72.75932999999999,1.0,,
20200323,70.295522,1.0,,
20200324,71.142456,1.0,,
20200325,76.45504199999999,1.0,,
20200326,74.607186,1.0,,
20200327,74.915162,1.0,,
20200330,73.375282,1.0,,
20200331,73.1443,1.0,,
20200401,73.067306,1.0,,
20200402,73.375282,1.0,,
20200403,73.52927,1.0,,
20200407,76.22406,1.0,,
20200408,77.76393999999999,1.0,,
20200409,77.147988,1.0,,
20200410,75.916084,1.0,,
20200413,76.22406,1.0,,
20200414,77.91792799999999,1.0,,
20200415,76.763018,1.0,,
20200416,77.147988,1.0,,
20200417,76.763018,1.0,,
20200420,76.60902999999999,1.0,,
20200421,75.06915,1.0,,
20200422,76.45504199999999,1.0,,
20200423,76.301054,1.0,,
20200424,75.06915,1.0,,
20200427,75.685102,1.0,,
20200428,74.915162,1.0,,
20200429,73.837246,1.0,,
20200430,76.840012,1.0,,
20200506,79.611796,1.0,,
20200507,79.22682599999999,1.0,,
20200508,79.611796,1.0,,
20200511,79.30382,1.0,,
20200512,78.68786800000001,1.0,,
20200513,79.14983199999999,1.0,,
20200514,77.301976,1.0,,
20200515,75.762096,1.0,,
20200518,76.994,1.0,,
20200519,77.76393999999999,1.0,,
20200520,76.60902999999999,1.0,,
20200521,75.83909,1.0,,
20200522,74.376204,1.0,,
20200525,74.607186,1.0,,
20200526,74.992156,1.0,,
20200527,73.221294,1.0,,
20200528,72.451354,1.0,,
20200529,72.990312,1.0,,
20200601,74.376204,1.0,,
20200602,74.838168,1.0,,
20200603,73.99123399999999,1.0,,
20200604,73.91423999999999,1.0,,
20200605,74.992156,1.0,,
20200608,78.071916,1.0,,
20200609,77.37897000000001,1.0,,
20200610,77.68694599999999,1.0,,
20200611,77.76393999999999,1.0,,
20200612,79.842778,1.0,,
20200615,79.842778,1.0,,
20200616,79.30382,1.0,,
20200617,78.379892,1.0,,
20200618,78.379892,1.0,,
20200619,77.91792799999999,1.0,,
20200622,77.84093399999999,1.0,,
20200623,76.917006,1.0,,
20200624,76.840012,1.0,,
20200629,76.840012,1.0,,
20200630,76.763018,1.0,,
20200701,77.070994,1.0,,
20200702,78.61087400000001,1.0,,
20200703,79.380814,1.0,,
20200706,83.615484,1.0,,
20200707,83.846466,1.0,,
20200708,84.6934,1.0,,
20200709,88.235124,1.0,,
20200710,85.61732799999999,1.0,,
20200713,88.235124,1.0,,
20200714,86.695244,1.0,,
20200715,82.691556,1.0,,
20200716,79.842778,1.0,,
20200717,80.30474199999999,1.0,,
20200720,84.924382,1.0,,
20200721,84.23143599999999,1.0,,
20200722,85.07837,1.0,,
20200723,87.850154,1.0,,
20200724,84.15444199999999,1.0,,
20200727,81.69063399999999,1.0,,
20200728,81.30566400000001,1.0,,
20200729,82.92253799999999,1.0,,
20200730,91.23789,1.0,,
20200731,100.0922,1.0,,
20200803,100.939134,1.0,,
20200804,98.398332,1.0,,
20200805,98.475326,1.0,,
20200806,95.08759,1.0,,
20200807,94.471638,1.0,,
20200810,93.778692,1.0,,
20200811,92.315806,1.0,,
20200812,91.535055,1.0,,
20200813,92.23737,1.0,,
20200814,91.378985,1.0,,
20200817,93.95414,1.0,,
20200818,92.939685,1.0,,
20200819,90.286495,1.0,,
20200820,89.19400499999999,1.0,,
20200821,88.41365499999999,1.0,,
20200824,89.11596999999999,1.0,,
20200825,88.41365499999999,1.0,,
20200826,86.072605,1.0,,
20200827,86.46278,1.0,,
20200828,89.97435499999999,1.0,,
20200831,85.21422,1.0,,
20200901,82.326925,1.0,,
20200902,81.54657499999999,1.0,,
20200903,80.06390999999999,1.0,,
20200904,79.985875,1.0,,
20200907,79.205525,1.0,,
20200908,80.76622499999999,1.0,,
20200909,79.12749,1.0,,
20200910,77.09858,1.0,,
20200911,81.1564,1.0,,
20200914,81.93674999999999,1.0,,
20200915,81.46853999999999,1.0,,
20200916,80.61015499999999,1.0,,
20200917,80.21997999999999,1.0,,
20200918,80.68818999999999,1.0,,
20200921,79.985875,1.0,,
20200922,78.035,1.0,,
20200923,78.81535,1.0,,
20200924,77.332685,1.0,,
20200925,77.332685,1.0,,
20200928,77.644825,1.0,,
20200929,77.956965,1.0,,
20200930,79.829805,1.0,,
20201009,82.87316999999999,1.0,,
20201012,83.887625,1.0,,
20201013,85.136185,1.0,,
20201014,93.642,1.0,,
20201015,97.23161,1.0,,
20201016,90.754705,1.0,,
20201019,87.94544499999999,1.0,,
20201020,88.56972499999999,1.0,,
20201021,84.90208,1.0,,
20201022,84.82404499999998,1.0,,
20201023,87.24313,1.0,,
20201026,89.506145,1.0,,
20201027,86.85295500000001,1.0,,
20201028,84.90208,1.0,,
20201029,93.407895,1.0,,
20201030,90.36453,1.0,,
20201102,91.378985,1.0,,
20201103,92.00326499999998,1.0,,
20201104,92.471475,1.0,,
20201105,93.48593,1.0,,
20201106,90.442565,1.0,,
20201109,94.656455,1.0,,
20201110,95.82698,1.0,,
20201111,94.188245,1.0,,
20201112,91.92522999999998,1.0,,
20201113,91.61309,1.0,,
20201116,91.76916,1.0,,
20201117,88.881865,1.0,,
20201118,94.11021,1.0,,
20201119,95.124665,1.0,,
20201120,95.67091,1.0,,
20201123,98.870345,1.0,,
20201124,99.72872999999998,1.0,,
20201125,98.63624,1.0,,
20201126,100.19694,1.0,,
20201127,98.089995,1.0,,
20201130,97.621785,1.0,,
20201201,100.82122,1.0,,
20201202,98.79231,1.0,,
20201203,96.373225,1.0,,
20201204,96.841435,1.0,,
20201207,96.7634,1.0,,
20201208,97.621785,1.0,,
20201209,91.847195,1.0,,
20201210,93.563965,1.0,,
20201211,91.30095,1.0,,
20201214,95.280735,1.0,,
20201215,98.16803,1.0,,
20201216,98.94838,1.0,,
20201217,99.962835,1.0,,
20201218,102.22585,1.0,,
20201221,106.985985,1.0,,
20201222,100.274975,1.0,,
20201223,108.31258,1.0,,
20201224,110.96577,1.0,,
20201225,111.824155,1.0,,
20201228,110.8097,1.0,,
20201229,108.078475,1.0,,
20201230,109.483105,1.0,,
20201231,111.199875,1.0,,
20210104,119.39355,1.0,,
20210105,118.066955,1.0,,
20210106,122.592985,1.0,,
20210107,127.89117,1.0,,
20210108,126.64269,1.0,,
20210111,118.76166,1.0,,
20210112,123.59952,1.0,,
20210113,123.2874,1.0,,
20210114,115.56243,1.0,,
20210115,114.39198,1.0,,
20210118,115.79652,1.0,,
20210119,111.97305,1.0,,
20210120,117.8253,1.0,,
20210121,119.77605,1.0,,
20210122,131.24646,1.0,,
20210125,132.18282000000002,1.0,,
20210126,130.15404,1.0,,
20210127,125.86239,1.0,,
20210128,116.96697,1.0,,
20210129,113.06547,1.0,,
20210201,111.97305,1.0,,
20210202,115.17228,1.0,,
20210203,111.03669,1.0,,
20210204,112.12911,1.0,,
20210205,106.1208,1.0,,
20210208,111.50487,1.0,,
20210209,116.81091,1.0,,
20210210,118.37151,1.0,,
20210218,120.9465,1.0,,
20210219,121.25862,1.0,,
20210222,122.97528,1.0,,
20210223,128.28132000000002,1.0,,
20210224,120.63438,1.0,,
20210225,115.01622,1.0,,
20210226,118.21545,1.0,,
20210301,119.85408,1.0,,
20210302,125.78436,1.0,,
20210303,120.32226,1.0,,
20210304,113.06547,1.0,,
20210305,109.242,1.0,,
20210308,102.84354,1.0,,
20210309,103.23369,1.0,,
20210310,101.439,1.0,,
20210311,104.01399,1.0,,
20210312,106.58898,1.0,,
20210315,106.19883,1.0,,
20210316,106.97913,1.0,,
20210317,105.57459,1.0,,
20210318,105.96474,1.0,,
20210319,106.19883,1.0,,
20210322,111.03669,1.0,,
20210323,106.58898,1.0,,
20210324,105.80868,1.0,,
20210325,103.85793,1.0,,
20210326,114.23592,1.0,,
20210329,115.25031,1.0,,
20210330,111.42684,1.0,,
20210331,110.56851,1.0,,
20210401,110.8026,1.0,,
20210402,109.16397,1.0,,
20210406,110.17836,1.0,,
20210407,109.63215,1.0,,
20210408,108.14958,1.0,,
20210409,106.04277,1.0,,
20210412,101.98521,1.0,,
20210413,101.90718,1.0,,
20210414,102.2193,1.0,,
20210415,101.67309,1.0,,
20210416,102.60945,1.0,,
20210419,105.02838,1.0,,
20210420,104.5602,1.0,,
20210421,102.45339,1.0,,
20210422,102.53142,1.0,,
20210423,103.62384,1.0,,
20210426,102.2193,1.0,,
20210427,95.58675,1.0,,
20210428,96.21099,1.0,,
20210429,96.28902,1.0,,
20210430,95.11857,1.0,,
20210506,94.65039,1.0,,
20210507,95.11857,1.0,,
20210510,96.13296,1.0,,
20210511,95.35266,1.0,,
