trade_date,adj_close,adj_factor,ts_code,close
20210426,149.55584000000002,1.0,,
20210427,148.75264,1.0,,
20210428,149.55584000000002,1.0,,
20210429,148.27072,1.0,,
20210430,146.66432,1.0,,
20210506,148.592,1.0,,
20210507,151.64416,1.0,,
20210510,153.89312,1.0,,
20210511,150.84096,1.0,,
20210512,152.608,1.0,,
20210513,149.39520000000002,1.0,,
20210514,151.0016,1.0,,
20210517,151.16224,1.0,,
20210518,152.76864,1.0,,
20210519,152.608,1.0,,
20210520,149.71648000000002,1.0,,
20210521,149.87712,1.0,,
20210524,147.78879999999998,1.0,,
20210525,148.592,1.0,,
20210526,150.03776,1.0,,
20210527,150.35904,1.0,,
20210528,149.39520000000002,1.0,,
20210531,153.08991999999998,1.0,,
20210601,152.28672,1.0,,
20210602,151.48352,1.0,,
20210603,153.58649999999997,1.0,,
20210604,154.5555,1.0,,
20210607,154.5555,1.0,,
20210608,152.61749999999998,1.0,,
20210609,152.29449999999997,1.0,,
20210610,150.6795,1.0,,
20210611,148.7415,1.0,,
20210615,145.99599999999998,1.0,,
20210616,144.704,1.0,,
20210617,145.35,1.0,,
20210618,147.77249999999998,1.0,,
20210621,147.4495,1.0,,
20210622,148.903,1.0,,
20210623,148.903,1.0,,
20210624,153.748,1.0,,
20210625,152.9405,1.0,,
20210628,153.42499999999998,1.0,,
20210629,154.5555,1.0,,
20210630,154.2325,1.0,,
20210701,151.00249999999997,1.0,,
20210702,157.46249999999998,1.0,,
20210705,161.98449999999997,1.0,,
20210706,160.69249999999997,1.0,,
20210707,167.95999999999998,1.0,,
20210708,166.345,1.0,,
20210709,175.06599999999997,1.0,,
20210712,174.743,1.0,,
20210713,170.7055,1.0,,
20210714,171.02849999999998,1.0,,
20210715,173.9355,1.0,,
20210716,171.02849999999998,1.0,,
20210719,170.0595,1.0,,
20210720,171.51299999999998,1.0,,
20210721,175.2275,1.0,,
20210722,182.17199999999997,1.0,,
20210723,184.27149999999995,1.0,,
20210726,177.81149999999997,1.0,,
20210727,170.7055,1.0,,
20210728,175.38899999999998,1.0,,
20210729,186.5325,1.0,,
20210730,194.769,1.0,,
20210802,189.278,1.0,,
20210803,179.42649999999998,1.0,,
20210804,186.5325,1.0,,
20210805,181.526,1.0,,
20210806,199.614,1.0,,
20210809,196.061,1.0,,
20210810,200.58299999999997,1.0,,
20210811,200.58299999999997,1.0,,
20210812,208.658,1.0,,
20210813,204.6205,1.0,,
20210816,196.70699999999997,1.0,,
20210817,192.185,1.0,,
20210818,192.9925,1.0,,
20210819,190.7315,1.0,,
20210820,195.5765,1.0,,
20210823,197.99899999999997,1.0,,
20210824,196.70699999999997,1.0,,
20210825,199.614,1.0,,
20210826,199.4525,1.0,,
20210827,207.52749999999995,1.0,,
20210830,207.366,1.0,,
20210831,203.9745,1.0,,
20210901,183.787,1.0,,
20210902,185.5635,1.0,,
20210903,195.73799999999997,1.0,,
20210906,193.8,1.0,,
20210907,199.77549999999997,1.0,,
20210908,196.5455,1.0,,
20210909,195.092,1.0,,
20210910,202.0365,1.0,,
20210913,203.65149999999997,1.0,,
20210914,224.00049999999996,1.0,,
20210915,221.7395,1.0,,
20210916,207.2045,1.0,,
20210917,200.4215,1.0,,
20210922,201.3905,1.0,,
20210923,196.2225,1.0,,
20210924,184.5945,1.0,,
20210927,171.18999999999997,1.0,,
20210928,171.6745,1.0,,
20210929,165.5375,1.0,,
20210930,168.929,1.0,,
20211008,171.3515,1.0,,
20211011,172.80499999999998,1.0,,
20211012,169.575,1.0,,
20211013,171.6745,1.0,,
20211014,173.451,1.0,,
20211015,174.25849999999997,1.0,,
20211018,180.0725,1.0,,
20211019,182.0105,1.0,,
20211020,183.62549999999996,1.0,,
20211021,185.2405,1.0,,
20211022,181.849,1.0,,
20211025,183.62549999999996,1.0,,
20211026,185.725,1.0,,
20211027,183.62549999999996,1.0,,
20211028,176.035,1.0,,
20211029,180.87999999999997,1.0,,
20211101,181.68749999999997,1.0,,
20211102,181.203,1.0,,
20211103,181.0415,1.0,,
20211104,186.5325,1.0,,
20211105,192.508,1.0,,
20211108,193.96149999999997,1.0,,
20211109,193.477,1.0,,
20211110,196.061,1.0,,
20211111,194.12299999999996,1.0,,
20211112,207.366,1.0,,
20211115,204.136,1.0,,
20211116,204.94349999999997,1.0,,
20211117,213.503,1.0,,
20211118,210.27299999999997,1.0,,
20211119,209.304,1.0,,
20211122,214.31049999999996,1.0,,
20211123,223.35449999999997,1.0,,
20211124,233.6905,1.0,,
20211125,231.26799999999997,1.0,,
20211126,245.31849999999997,1.0,,
20211129,255.17,1.0,,
20211130,250.002,1.0,,
20211201,242.24999999999997,1.0,,
20211202,240.635,1.0,,
20211203,236.5975,1.0,,
20211206,237.5665,1.0,,
20211207,229.653,1.0,,
20211208,231.591,1.0,,
20211209,230.945,1.0,,
20211210,226.09999999999997,1.0,,
20211213,227.5535,1.0,,
20211214,226.42299999999997,1.0,,
20211215,230.46049999999997,1.0,,
20211216,225.777,1.0,,
20211217,218.67099999999996,1.0,,
20211220,220.609,1.0,,
20211221,221.25499999999997,1.0,,
20211222,223.516,1.0,,
20211223,219.96299999999997,1.0,,
20211224,210.43449999999996,1.0,,
20211227,213.6645,1.0,,
20211228,214.14899999999997,1.0,,
20211229,214.14899999999997,1.0,,
20211230,235.62849999999997,1.0,,
20211231,259.2075,1.0,,
20220104,264.0525,1.0,,
20220105,243.54199999999997,1.0,,
20220106,246.28749999999997,1.0,,
20220107,237.728,1.0,,
20220110,234.49799999999996,1.0,,
20220111,235.78999999999996,1.0,,
20220112,237.40499999999997,1.0,,
20220113,227.39199999999997,1.0,,
20220114,228.361,1.0,,
20220117,228.5225,1.0,,
20220118,226.58449999999996,1.0,,
20220119,223.6775,1.0,,
20220120,215.764,1.0,,
20220121,214.795,1.0,,
20220124,220.4475,1.0,,
20220125,215.118,1.0,,
20220126,218.994,1.0,,
20220127,210.919,1.0,,
20220128,214.63349999999997,1.0,,
20220207,221.4165,1.0,,
20220208,222.224,1.0,,
20220209,229.007,1.0,,
20220210,228.5225,1.0,,
20220211,213.18,1.0,,
20220214,216.733,1.0,,
20220215,224.00049999999996,1.0,,
20220224,237.924,1.0,,
20220225,243.2112,1.0,,
20220228,246.38352,1.0,,
20220301,243.2112,1.0,,
20220302,241.09632,1.0,,
20220303,237.21904,1.0,,
20220304,230.52192,1.0,,
20220307,219.4188,1.0,,
20220308,209.7256,1.0,,
20220309,205.67208,1.0,,
20220310,210.95928,1.0,,
20220311,210.60679999999996,1.0,,
20220314,208.8444,1.0,,
20220315,198.79871999999995,1.0,,
20220316,211.13552,1.0,,
20220317,215.18904,1.0,,
20220318,215.54152,1.0,,
20220321,217.83263999999997,1.0,,
20220322,216.59896,1.0,,
20220323,222.59112,1.0,,
20220324,218.89008,1.0,,
20220325,219.4188,1.0,,
20220328,210.95928,1.0,,
20220329,213.60287999999997,1.0,,
20220330,220.47624,1.0,,
20220331,219.4188,1.0,,
20220401,219.4188,1.0,,
20220406,215.01279999999997,1.0,,
20220407,212.01671999999996,1.0,,
20220408,208.31568,1.0,,
20220411,197.03632,1.0,,
20220412,203.5572,1.0,,
20220413,197.74128,1.0,,
20220414,198.44624,1.0,,
20220415,200.38488,1.0,,
20220418,200.9136,1.0,,
20220419,204.08592,1.0,,
20220420,200.03239999999997,1.0,,
20220421,191.04416,1.0,,
20220422,186.10944,1.0,,
20220425,170.95279999999997,1.0,,
20220426,171.83399999999995,1.0,,
20220427,183.11336,1.0,,
20220428,182.93712,1.0,,
20220429,189.458,1.0,,
20220505,191.74912,1.0,,
20220506,184.69952,1.0,,
20220509,190.16295999999997,1.0,,
20220510,192.45408,1.0,,
20220511,195.6264,1.0,,
20220512,193.864,1.0,,
20220513,196.5076,1.0,,
20220516,197.03632,1.0,,
20220517,199.32744,1.0,,
20220518,201.61855999999997,1.0,,
20220519,204.43839999999997,1.0,,
20220520,211.13552,1.0,,
20220523,211.13552,1.0,,
20220524,203.38095999999996,1.0,,
20220525,205.84831999999997,1.0,,
20220526,206.37704,1.0,,
20220527,206.55328,1.0,,
20220530,206.02456,1.0,,
20220531,207.082,1.0,,
20220601,211.13552,1.0,,
20220602,218.00888,1.0,,
20220606,223.11984,1.0,,
20220607,220.65247999999997,1.0,,
20220608,222.06239999999997,1.0,,
20220609,218.00888,1.0,,
20220610,224.706,1.0,,
20220613,228.23079999999996,1.0,,
20220614,228.05456,1.0,,
20220615,225.05847999999995,1.0,,
20220616,225.93968,1.0,,
20220617,232.32457,1.0,,
20220620,232.32457,1.0,,
20220621,227.00416,1.0,,
20220622,222.038444,1.0,,
20220623,242.078655,1.0,,
20220624,266.375194,1.0,,
20220627,276.66132,1.0,,
20220628,304.327452,1.0,,
20220629,316.91908900000004,1.0,,
20220630,333.05766600000004,1.0,,
20220701,313.017455,1.0,,
20220704,322.416846,1.0,,
20220705,327.914603,1.0,,
20220706,334.83113599999996,1.0,,
20220707,342.27971,1.0,,
20220708,324.190316,1.0,,
20220711,315.500313,1.0,,
20220712,300.248471,1.0,,
20220713,310.17990299999997,1.0,,
20220714,318.33786499999997,1.0,,
20220715,330.75215499999996,1.0,,
20220718,329.86542000000003,1.0,,
20220719,354.694,1.0,,
20220720,363.206656,1.0,,
20220721,342.27971,1.0,,
20220722,349.018896,1.0,,
20220725,333.589707,1.0,,
20220726,342.10236299999997,1.0,,
20220727,371.187271,1.0,,
20220728,372.074006,1.0,,
20220729,377.394416,1.0,,
20220801,377.74911,1.0,,
20220802,363.56135,1.0,,
20220803,341.747669,1.0,,
20220804,339.796852,1.0,,
20220805,331.63889,1.0,,
20220808,337.313994,1.0,,
20220809,342.989098,1.0,,
20220810,324.190316,1.0,,
20220811,322.948887,1.0,,
20220812,318.33786499999997,1.0,,
20220815,326.141133,1.0,,
20220816,322.594193,1.0,,
20220817,311.598679,1.0,,
20220818,327.027868,1.0,,
20220819,303.618064,1.0,,
20220822,311.598679,1.0,,
20220823,305.56888100000003,1.0,,
20220824,289.784998,1.0,,
20220825,288.188875,1.0,,
20220826,284.287241,1.0,,
20220829,288.36622200000005,1.0,,
20220830,284.641935,1.0,,
20220831,275.774585,1.0,,
20220901,274.00111499999997,1.0,,
20220902,280.562954,1.0,,
20220905,274.00111499999997,1.0,,
20220906,284.464588,1.0,,
20220907,287.30214,1.0,,
20220908,281.272342,1.0,,
20220909,278.966831,1.0,,
20220913,278.966831,1.0,,
20220914,271.872951,1.0,,
20220915,258.749273,1.0,,
20220916,252.719475,1.0,,
20220919,250.413964,1.0,,
20220920,256.089068,1.0,,
20220921,259.458661,1.0,,
20220922,262.47356,1.0,,
20220923,259.458661,1.0,,
20220926,257.862538,1.0,,
20220927,263.892336,1.0,,
20220928,247.753759,1.0,,
20220929,252.542128,1.0,,
20220930,245.448248,1.0,,
20221010,236.935592,1.0,,
20221011,246.157636,1.0,,
20221012,257.15315,1.0,,
20221013,256.443762,1.0,,
20221014,267.084582,1.0,,
20221017,264.601724,1.0,,
20221018,259.458661,1.0,,
20221019,255.024986,1.0,,
20221020,250.05927,1.0,,
20221021,241.546614,1.0,,
20221024,236.935592,1.0,,
20221025,241.19192,1.0,,
20221026,244.384166,1.0,,
20221027,239.950491,1.0,,
20221028,225.940078,1.0,,
20221031,227.358854,1.0,,
20221101,240.659879,1.0,,
20221102,246.157636,1.0,,
20221103,251.478046,1.0,,
20221104,257.685191,1.0,,
20221107,255.202333,1.0,,
20221108,255.024986,1.0,,
20221109,252.542128,1.0,,
20221110,246.689677,1.0,,
20221111,247.399065,1.0,,
20221114,240.482532,1.0,,
20221115,251.123352,1.0,,
20221116,243.674778,1.0,,
20221117,239.595797,1.0,,
20221118,234.452734,1.0,,
20221121,236.935592,1.0,,
20221122,233.388652,1.0,,
20221123,240.305185,1.0,,
20221124,236.758245,1.0,,
20221125,232.856611,1.0,,
20221128,228.77763,1.0,,
20221129,234.452734,1.0,,
20221130,237.467633,1.0,,
20221201,235.516816,1.0,,
20221202,233.565999,1.0,,
20221205,239.773144,1.0,,
20221206,241.723961,1.0,,
20221207,242.610696,1.0,,
20221208,239.595797,1.0,,
20221209,240.127838,1.0,,
20221212,238.531715,1.0,,
20221213,237.290286,1.0,,
20221214,234.630081,1.0,,
20221215,241.546614,1.0,,
20221216,231.083141,1.0,,
20221219,230.196406,1.0,,
20221220,229.84171200000003,1.0,,
20221221,224.521302,1.0,,
20221222,218.13681000000005,1.0,,
20221223,217.604769,1.0,,
20221226,223.279873,1.0,,
20221227,245.625595,1.0,,
20221228,247.399065,1.0,,
20221229,241.19192,1.0,,
20221230,241.901308,1.0,,
20230103,246.867024,1.0,,
20230104,238.177021,1.0,,
20230105,240.659879,1.0,,
20230106,250.946005,1.0,,
20230109,255.911721,1.0,,
20230110,251.300699,1.0,,
20230111,253.074169,1.0,,
20230112,248.640494,1.0,,
20230113,250.236617,1.0,,
20230116,251.655393,1.0,,
20230117,258.039885,1.0,,
20230118,253.960904,1.0,,
20230119,255.557027,1.0,,
20230120,262.11886599999997,1.0,,
20230130,261.409478,1.0,,
20230131,271.163563,1.0,,
20230201,274.533156,1.0,,
20230202,269.922134,1.0,,
20230203,265.31111200000004,1.0,,
20230206,266.0205,1.0,,
20230207,273.469074,1.0,,
20230208,265.31111200000004,1.0,,
20230209,270.276828,1.0,,
20230210,264.24703,1.0,,
20230213,265.133765,1.0,,
20230214,264.956418,1.0,,
20230215,258.217232,1.0,,
20230216,252.896822,1.0,,
20230217,252.719475,1.0,,
20230220,258.394579,1.0,,
20230221,260.87743700000004,1.0,,
20230222,256.798456,1.0,,
20230223,262.11886599999997,1.0,,
20230224,258.394579,1.0,,
20230227,254.315598,1.0,,
20230228,256.443762,1.0,,
20230301,259.281314,1.0,,
20230302,240.659879,1.0,,
20230303,241.014573,1.0,,
20230306,240.837226,1.0,,
20230307,235.516816,1.0,,
20230308,237.112939,1.0,,
20230309,236.403551,1.0,,
20230310,231.792529,1.0,,
20230313,232.856611,1.0,,
20230314,229.132324,1.0,,
20230315,232.32457,1.0,,
20230316,227.890895,1.0,,
20230317,229.132324,1.0,,
20230320,233.565999,1.0,,
20230321,235.339469,1.0,,
20230322,234.984775,1.0,,
20230323,237.112939,1.0,,
20230324,236.403551,1.0,,
20230327,236.403551,1.0,,
20230328,233.211305,1.0,,
20230329,232.679264,1.0,,
20230330,231.260488,1.0,,
20230331,232.32457,1.0,,
20230403,236.048857,1.0,,
20230404,232.679264,1.0,,
20230406,234.984775,1.0,,
20230407,236.226204,1.0,,
20230410,234.984775,1.0,,
20230411,236.226204,1.0,,
20230412,237.290286,1.0,,
20230413,235.339469,1.0,,
20230414,236.580898,1.0,,
20230417,239.773144,1.0,,
20230418,237.822327,1.0,,
20230419,231.437835,1.0,,
20230420,228.068242,1.0,,
20230421,220.087627,1.0,,
20230424,219.555586,1.0,,
20230425,212.284359,1.0,,
20230426,217.604769,1.0,,
20230427,208.382725,1.0,,
20230428,210.510889,1.0,,
20230504,211.574971,1.0,,
20230505,206.254561,1.0,,
20230508,209.446807,1.0,,
20230509,217.959463,1.0,,
20230510,217.427422,1.0,,
20230511,216.185993,1.0,,
20230512,212.10701200000003,1.0,,
20230515,216.185993,1.0,,
20230516,213.703135,1.0,,
20230517,215.121911,1.0,,
20230518,216.718034,1.0,,
20230519,216.895381,1.0,,
20230522,216.185993,1.0,,
20230523,213.703135,1.0,,
20230524,211.752318,1.0,,
20230525,211.220277,1.0,,
20230526,211.220277,1.0,,
20230529,209.26946,1.0,,
20230530,209.26946,1.0,,
20230531,209.446807,1.0,,
20230601,210.50258,1.0,,
20230602,214.75874,1.0,,
20230605,213.34002,1.0,,
20230606,208.72918,1.0,,
20230607,207.66514000000004,1.0,,
20230608,207.31046,1.0,,
20230609,207.4878,1.0,,
20230612,209.79322,1.0,,
20230613,209.08386,1.0,,
20230614,206.95578000000003,1.0,,
20230615,211.9213,1.0,,
20230616,212.808,1.0,,
20230619,211.37706,1.0,,
20230620,216.3843,1.0,,
20230621,212.45004,1.0,,
20230626,218.70909,1.0,,
20230627,218.1726,1.0,,
20230628,216.3843,1.0,,
20230629,229.26006,1.0,,
20230630,229.26006,1.0,,
20230703,229.08123,1.0,,
20230704,228.72356999999997,1.0,,
20230705,238.38039,1.0,,
20230706,231.76368,1.0,,
20230707,228.54474,1.0,,
20230710,226.04112,1.0,,
20230711,228.00825,1.0,,
20230712,226.75644,1.0,,
20230713,226.93526999999995,1.0,,
20230714,222.46452,1.0,,
20230717,215.13249,1.0,,
20230718,215.66898,1.0,,
20230719,214.05951,1.0,,
20230720,211.55589,1.0,,
20230721,211.55589,1.0,,
20230724,211.37706,1.0,,
20230725,213.88068,1.0,,
20230726,213.16536,1.0,,
20230727,212.62887,1.0,,
20230728,215.13249,1.0,,
20230731,216.3843,1.0,,
20230801,217.27845,1.0,,
20230802,216.20547,1.0,,
20230803,215.13249,1.0,,
20230804,215.49015,1.0,,
20230807,217.63611,1.0,,
20230808,215.84781,1.0,,
20230809,213.52301999999997,1.0,,
20230810,213.52301999999997,1.0,,
20230811,209.23109999999997,1.0,,
20230814,210.30408,1.0,,
20230815,208.69461,1.0,,
20230816,204.22386,1.0,,
20230817,205.47567,1.0,,
20230818,200.11076999999997,1.0,,
20230821,197.60715,1.0,,
20230822,197.78598,1.0,,
20230823,193.1364,1.0,,
20230824,191.70576,1.0,,
20230825,187.41384,1.0,,
20230828,189.02331,1.0,,
20230829,194.74587,1.0,,
20230830,196.17651,1.0,,
20230831,194.56704,1.0,,
20230901,195.46119,1.0,,
20230904,199.39545,1.0,,
20230905,198.14364,1.0,,
20230906,199.75311,1.0,,
20230907,196.53417,1.0,,
20230908,196.17651,1.0,,
20230911,199.21662,1.0,,
20230912,199.03779,1.0,,
20230913,196.17651,1.0,,
20230914,194.20938,1.0,,
20230915,195.28236,1.0,,
20230918,197.42832,1.0,,
20230919,195.10353,1.0,,
20230920,192.77873999999997,1.0,,
20230921,191.16927,1.0,,
20230922,194.9247,1.0,,
20230925,193.49406,1.0,,
20230926,192.24225,1.0,,
20230927,193.85172,1.0,,
20230928,194.56704,1.0,,
20231009,193.85172,1.0,,
20231010,193.85172,1.0,,
20231011,194.9247,1.0,,
20231012,198.14364,1.0,,
20231013,196.713,1.0,,
20231016,192.59991,1.0,,
20231017,191.88459,1.0,,
20231018,187.23501,1.0,,
20231019,185.26788,1.0,,
20231020,185.26788,1.0,,
20231023,177.75701999999998,1.0,,
20231024,181.15479,1.0,,
20231025,182.94309,1.0,,
20231026,182.94309,1.0,,
20231027,186.16203,1.0,,
20231030,186.69851999999997,1.0,,
20231031,185.62554,1.0,,
20231101,186.51969,1.0,,
20231102,184.55256,1.0,,
20231103,189.73862999999997,1.0,,
20231106,192.24225,1.0,,
20231107,194.03055,1.0,,
20231108,191.88459,1.0,,
20231109,192.95757,1.0,,
20231110,191.52693,1.0,,
20231113,192.42108,1.0,,
20231114,191.88459,1.0,,
20231115,194.74587,1.0,,
20231116,192.06342,1.0,,
20231117,193.31523,1.0,,
20231120,196.53417,1.0,,
20231121,194.74587,1.0,,
20231122,190.99044,1.0,,
20231123,194.74587,1.0,,
20231124,190.99044,1.0,,
20231127,191.3481,1.0,,
20231128,191.3481,1.0,,
20231129,192.42108,1.0,,
20231130,192.59991,1.0,,
20231201,188.84448,1.0,,
20231204,189.5598,1.0,,
20231205,186.34086,1.0,,
20231206,188.66565,1.0,,
20231207,187.95033,1.0,,
20231208,186.16203,1.0,,
20231211,187.59267,1.0,,
20231212,186.69851999999997,1.0,,
20231213,185.62554,1.0,,
20231214,184.73139,1.0,,
20231215,183.65841,1.0,,
20231218,181.15479,1.0,,
20231219,181.15479,1.0,,
20231220,179.72415,1.0,,
20231221,180.97596,1.0,,
20231222,180.97596,1.0,,
20231225,180.26064,1.0,,
20231226,178.47234,1.0,,
20231227,180.26064,1.0,,
20231228,184.37373,1.0,,
20231229,185.08905,1.0,,
20240102,184.73139,1.0,,
20240103,184.01607,1.0,,
20240104,182.22777,1.0,,
20240105,179.18766,1.0,,
20240108,172.92861,1.0,,
20240109,174.18042,1.0,,
20240110,172.92861,1.0,,
20240111,176.86287000000002,1.0,,
20240112,175.78989,1.0,,
20240115,174.00159,1.0,,
20240116,171.85563,1.0,,
20240117,168.1002,1.0,,
20240118,165.95423999999997,1.0,,
20240119,165.41774999999998,1.0,,
20240122,154.86678,1.0,,
20240123,157.72806,1.0,,
20240124,159.33753,1.0,,
20240125,165.41774999999998,1.0,,
20240126,164.16593999999998,1.0,,
20240129,165.06009,1.0,,
20240130,157.54923,1.0,,
20240131,150.2172,1.0,,
20240201,147.71357999999998,1.0,,
20240202,139.48739999999998,1.0,,
20240205,129.47292,1.0,,
20240206,142.34868,1.0,,
20240207,156.65508,1.0,,
20240208,162.91412999999997,1.0,,
20240219,161.84115,1.0,,
20240220,159.51636,1.0,,
20240221,159.51636,1.0,,
20240222,160.76817,1.0,,
20240223,162.55647,1.0,,
20240226,164.5236,1.0,,
20240227,168.27903,1.0,,
20240228,163.09295999999998,1.0,,
20240229,166.66956,1.0,,
20240301,168.63669,1.0,,
20240304,166.84839,1.0,,
20240305,164.34476999999998,1.0,,
20240306,163.62945,1.0,,
20240307,165.06009,1.0,,
20240308,165.59658,1.0,,
20240311,169.8885,1.0,,
20240312,168.81552,1.0,,
20240313,169.17318,1.0,,
20240314,168.45785999999998,1.0,,
20240315,172.03445999999997,1.0,,
20240318,177.0417,1.0,,
20240319,175.96872,1.0,,
20240320,176.14755,1.0,,
20240321,175.43223,1.0,,
20240322,172.39212,1.0,,
20240325,167.56371,1.0,,
20240326,166.84839,1.0,,
20240327,161.48349,1.0,,
20240328,164.16593999999998,1.0,,
20240329,167.74254000000002,1.0,,
20240401,172.92861,1.0,,
20240402,173.10744,1.0,,
20240403,175.2534,1.0,,
20240408,174.00159,1.0,,
20240409,180.79713,1.0,,
20240410,174.89574,1.0,,
20240411,174.53807999999998,1.0,,
20240412,172.92861,1.0,,
20240415,172.92861,1.0,,
20240416,164.16593999999998,1.0,,
20240417,169.53084,1.0,,
20240418,169.70967,1.0,,
20240419,167.20604999999998,1.0,,
20240422,165.41774999999998,1.0,,
20240423,161.66231999999997,1.0,,
20240424,166.3119,1.0,,
20240425,164.88126,1.0,,
20240426,152.36316,1.0,,
20240429,157.37040000000002,1.0,,
20240430,155.22444,1.0,,
20240506,158.97987,1.0,,
20240507,159.87401999999997,1.0,,
20240508,156.83390999999995,1.0,,
20240509,160.947,1.0,,
20240510,158.62220999999997,1.0,,
20240513,156.11859,1.0,,
20240514,155.93976,1.0,,
20240515,154.68795,1.0,,
20240516,152.36316,1.0,,
20240517,154.50912,1.0,,
20240520,155.93976,1.0,,
20240521,152.89965,1.0,,
20240522,152.89965,1.0,,
20240523,148.60773,1.0,,
20240524,146.99826000000002,1.0,,
20240527,146.64059999999998,1.0,,
20240528,145.38879,1.0,,
20240529,146.81943,1.0,,
20240530,145.92528,1.0,,
20240531,145.74645,1.0,,
20240603,142.52750999999998,1.0,,
20240604,141.99102,1.0,,
20240605,139.84506,1.0,,
20240606,136.44728999999998,1.0,,
20240607,137.87793,1.0,,
20240611,137.6991,1.0,,
20240612,139.30857,1.0,,
20240613,139.30857,1.0,,
20240614,142.16985,1.0,,
20240617,143.77931999999998,1.0,,
20240618,146.47848600000003,1.0,,
20240619,143.59930200000002,1.0,,
20240620,141.080016,1.0,,
20240621,140.36022,1.0,,
20240624,134.24195400000002,1.0,,
20240625,133.16448,1.0,,
20240626,139.6412,1.0,,
20240627,136.40210000000002,1.0,,
20240628,137.66175,1.0,,
20240701,143.42015,1.0,,
20240702,140.0011,1.0,,
20240703,140.18105,1.0,,
20240704,136.58205,1.0,,
20240705,138.56150000000002,1.0,,
20240708,135.86225000000002,1.0,,
20240709,137.1219,1.0,,
20240710,137.8417,1.0,,
20240711,141.98055,1.0,,
20240712,141.0808,1.0,,
20240715,140.0011,1.0,,
20240716,141.26075,1.0,,
20240717,141.44070000000002,1.0,,
20240718,140.36100000000002,1.0,,
20240719,141.62065,1.0,,
20240722,145.21965,1.0,,
20240723,142.8803,1.0,,
20240724,141.62065,1.0,,
20240725,143.06025000000002,1.0,,
20240726,145.21965,1.0,,
20240729,145.21965,1.0,,
20240730,146.11939999999998,1.0,,
20240731,149.35850000000002,1.0,,
20240801,148.9986,1.0,,
20240802,149.17855,1.0,,
20240805,147.01915,1.0,,
20240806,148.9986,1.0,,
20240807,147.37905,1.0,,
20240808,148.45875,1.0,,
20240809,148.09885000000003,1.0,,
20240812,146.65925,1.0,,
20240813,147.9189,1.0,,
20240814,146.65925,1.0,,
20240815,148.09885000000003,1.0,,
20240816,146.29935000000003,1.0,,
20240819,146.29935000000003,1.0,,
20240820,145.39960000000002,1.0,,
20240821,146.11939999999998,1.0,,
20240822,144.3199,1.0,,
20240823,144.49985,1.0,,
20240826,147.37905,1.0,,
20240827,145.0397,1.0,,
20240828,147.19910000000002,1.0,,
20240829,148.81865,1.0,,
20240830,148.27880000000002,1.0,,
20240902,147.37905,1.0,,
20240903,147.37905,1.0,,
20240904,147.01915,1.0,,
20240905,147.37905,1.0,,
20240906,145.39960000000002,1.0,,
20240909,144.3199,1.0,,
20240910,144.85975000000002,1.0,,
20240911,145.21965,1.0,,
20240912,144.49985,1.0,,
20240913,143.60010000000003,1.0,,
20240918,142.1605,1.0,,
20240919,146.65925,1.0,,
20240920,146.11939999999998,1.0,,
20240923,145.57955,1.0,,
20240924,148.9986,1.0,,
20240925,149.17855,1.0,,
20240926,152.9575,1.0,,
20240927,159.25575,1.0,,
20240930,173.47180000000003,1.0,,
20241008,182.46930000000003,1.0,,
20241009,169.69285,1.0,,
20241010,170.77255000000002,1.0,,
20241011,164.65425000000002,1.0,,
20241014,166.27380000000002,1.0,,
20241015,161.77505000000002,1.0,,
20241016,161.77505000000002,1.0,,
20241017,159.07580000000002,1.0,,
20241018,165.554,1.0,,
20241021,168.4332,1.0,,
20241022,170.9525,1.0,,
20241023,173.65175000000002,1.0,,
20241024,171.85225000000003,1.0,,
20241025,177.25075,1.0,,
20241028,178.15050000000002,1.0,,
20241029,178.5104,1.0,,
20241030,179.5901,1.0,,
20241031,183.36905,1.0,,
20241101,201.72395000000003,1.0,,
20241104,188.76755000000003,1.0,,
20241105,207.6623,1.0,,
20241106,208.3821,1.0,,
20241107,209.1019,1.0,,
20241108,210.5415,1.0,,
20241111,218.27935,1.0,,
20241112,208.3821,1.0,,
20241113,208.92195,1.0,,
20241114,197.04525,1.0,,
20241115,191.1069,1.0,,
20241118,187.32795,1.0,,
20241119,191.1069,1.0,,
20241120,196.14550000000003,1.0,,
20241121,197.76505,1.0,,
20241122,196.32545,1.0,,
20241125,192.9064,1.0,,
20241126,190.56705,1.0,,
20241127,190.20715,1.0,,
20241128,187.32795,1.0,,
20241129,190.56705,1.0,,
20241202,196.68535,1.0,,
20241203,199.7445,1.0,,
20241204,197.04525,1.0,,
20241205,199.0247,1.0,,
20241206,198.48485,1.0,,
20241209,198.6648,1.0,,
20241210,198.12495,1.0,,
20241211,198.12495,1.0,,
20241212,195.4257,1.0,,
20241213,190.20715,1.0,,
20241216,194.34600000000003,1.0,,
20241217,193.2663,1.0,,
20241218,195.24575,1.0,,
20241219,196.32545,1.0,,
20241220,197.5851,1.0,,
20241223,194.7059,1.0,,
20241224,196.8653,1.0,,
20241225,192.9064,1.0,,
20241226,195.24575,1.0,,
20241227,197.04525,1.0,,
20241230,192.36655,1.0,,
20241231,186.60815,1.0,,
20250102,182.1094,1.0,,
20250103,177.25075,1.0,,
20250106,181.20965,1.0,,
20250107,186.24825,1.0,,
20250108,181.3896,1.0,,
20250109,183.00915,1.0,,
20250110,182.1094,1.0,,
20250113,183.1891,1.0,,
20250114,192.36655,1.0,,
