trade_date,adj_close,adj_factor,ts_code,close
20211026,42.65121,1.0,,
20211027,45.07374,1.0,,
20211028,43.75236,1.0,,
20211029,42.50439,1.0,,
20211101,41.18301,1.0,,
20211102,40.15527,1.0,,
20211103,40.30209,1.0,,
20211104,41.1096,1.0,,
20211105,39.6414,1.0,,
20211108,39.42117,1.0,,
20211109,39.42117,1.0,,
20211110,39.56799,1.0,,
20211111,40.15527,1.0,,
20211112,39.6414,1.0,,
20211115,40.3755,1.0,,
20211116,39.86163,1.0,,
20211117,40.08186,1.0,,
20211118,40.08186,1.0,,
20211119,40.74255,1.0,,
20211122,41.32983,1.0,,
20211123,41.1096,1.0,,
20211124,41.843700000000005,1.0,,
20211125,41.843700000000005,1.0,,
20211126,41.843700000000005,1.0,,
20211129,46.02807,1.0,,
20211130,45.44079000000001,1.0,,
20211201,45.36738,1.0,,
20211202,44.26623,1.0,,
20211203,46.174890000000005,1.0,,
20211206,46.2483,1.0,,
20211207,48.08355,1.0,,
20211208,48.01014,1.0,,
20211209,47.05581,1.0,,
20211210,46.982400000000005,1.0,,
20211213,46.61535,1.0,,
20211214,46.2483,1.0,,
20211215,46.68876,1.0,,
20211216,47.20263,1.0,,
20211217,47.7165,1.0,,
20211220,46.54194,1.0,,
20211221,45.58761,1.0,,
20211222,44.7801,1.0,,
20211223,46.61535,1.0,,
20211224,46.46853,1.0,,
20211227,46.68876,1.0,,
20211228,45.5142,1.0,,
20211229,45.5142,1.0,,
20211230,46.68876,1.0,,
20211231,47.12922,1.0,,
20220104,46.2483,1.0,,
20220105,44.63328,1.0,,
20220106,44.26623,1.0,,
20220107,44.48646,1.0,,
20220110,43.23849,1.0,,
20220111,43.38531,1.0,,
20220112,43.45872,1.0,,
20220113,43.16508,1.0,,
20220114,42.21075,1.0,,
20220117,41.843700000000005,1.0,,
20220118,42.50439,1.0,,
20220119,42.87144,1.0,,
20220120,43.16508,1.0,,
20220121,43.23849,1.0,,
20220124,42.87144,1.0,,
20220125,41.03619,1.0,,
20220126,41.25642,1.0,,
20220127,40.88937000000001,1.0,,
20220128,40.00845,1.0,,
20220207,41.47665000000001,1.0,,
20220208,42.87144,1.0,,
20220209,43.45872,1.0,,
20220210,44.33964,1.0,,
20220211,43.89918,1.0,,
20220214,43.09167,1.0,,
20220215,42.87144,1.0,,
20220216,43.23849,1.0,,
20220217,43.16508,1.0,,
20220218,43.605540000000005,1.0,,
20220221,43.16508,1.0,,
20220222,42.65121,1.0,,
20220223,42.72462,1.0,,
20220224,42.87144,1.0,,
20220225,43.45872,1.0,,
20220228,43.605540000000005,1.0,,
20220301,43.75236,1.0,,
20220302,43.67895,1.0,,
20220303,44.55987,1.0,,
20220304,44.33964,1.0,,
20220307,43.3119,1.0,,
20220308,40.81596,1.0,,
20220309,40.74255,1.0,,
20220310,41.69688,1.0,,
20220311,41.40324,1.0,,
20220314,40.30209,1.0,,
20220315,37.4391,1.0,,
20220316,39.054120000000005,1.0,,
20220317,38.980709999999995,1.0,,
20220318,40.00845,1.0,,
20220321,39.054120000000005,1.0,,
20220322,38.68707,1.0,,
20220323,38.68707,1.0,,
20220324,38.39343,1.0,,
20220325,37.512510000000006,1.0,,
20220328,38.1732,1.0,,
20220329,38.32002,1.0,,
20220330,39.12753,1.0,,
20220331,39.12753,1.0,,
20220401,39.56799,1.0,,
20220406,40.30209,1.0,,
20220407,39.20094,1.0,,
20220408,39.6414,1.0,,
20220411,38.9073,1.0,,
20220412,39.71481,1.0,,
20220413,39.49458,1.0,,
20220414,39.56799,1.0,,
20220415,39.56799,1.0,,
20220418,39.6414,1.0,,
20220419,40.15527,1.0,,
20220420,38.9073,1.0,,
20220421,38.02638,1.0,,
20220422,38.9073,1.0,,
20220425,37.80615,1.0,,
20220426,36.925230000000006,1.0,,
20220427,39.12753,1.0,,
20220428,41.62347,1.0,,
20220429,41.843700000000005,1.0,,
20220505,42.063930000000006,1.0,,
20220506,42.430980000000005,1.0,,
20220509,42.65121,1.0,,
20220510,44.92692,1.0,,
20220511,44.7801,1.0,,
20220512,45.22056,1.0,,
20220513,45.807840000000006,1.0,,
20220516,44.7801,1.0,,
20220517,44.55987,1.0,,
20220518,44.26623,1.0,,
20220519,44.7801,1.0,,
20220520,45.07374,1.0,,
20220523,44.55987,1.0,,
20220524,43.89918,1.0,,
20220525,44.92692,1.0,,
20220526,45.22056,1.0,,
20220527,44.70669,1.0,,
20220530,45.22056,1.0,,
20220531,45.58761,1.0,,
20220601,45.22056,1.0,,
20220602,44.85351,1.0,,
20220606,45.5142,1.0,,
20220607,44.70669,1.0,,
20220608,44.92692,1.0,,
20220609,45.07374,1.0,,
20220610,46.174890000000005,1.0,,
20220613,44.85351,1.0,,
20220614,45.73443,1.0,,
20220615,45.36738,1.0,,
20220616,44.7801,1.0,,
20220617,45.00033,1.0,,
20220620,45.36738,1.0,,
20220621,44.915892,1.0,,
20220622,43.712115999999995,1.0,,
20220623,43.937824,1.0,,
20220624,45.367308,1.0,,
20220627,45.818724,1.0,,
20220628,46.796792,1.0,,
20220629,45.969196,1.0,,
20220630,45.818724,1.0,,
20220701,46.571084000000006,1.0,,
20220704,47.323444,1.0,,
20220705,47.473916,1.0,,
20220706,48.000568,1.0,,
20220707,52.815672,1.0,,
20220708,50.031940000000006,1.0,,
20220711,51.611896,1.0,,
20220712,49.730996000000005,1.0,,
20220713,50.859536,1.0,,
20220714,50.182412,1.0,,
20220715,49.580524,1.0,,
20220718,50.257648,1.0,,
20220719,49.580524,1.0,,
20220720,49.430052,1.0,,
20220721,48.075804,1.0,,
20220722,48.226276,1.0,,
20220725,47.097736,1.0,,
20220726,47.248208000000005,1.0,,
20220727,46.796792,1.0,,
20220728,46.571084000000006,1.0,,
20220729,47.097736,1.0,,
20220801,45.89396,1.0,,
20220802,44.464476000000005,1.0,,
20220803,44.088296,1.0,,
20220804,44.464476000000005,1.0,,
20220805,44.76542,1.0,,
20220808,45.292072,1.0,,
20220809,45.1416,1.0,,
20220810,44.690184,1.0,,
20220811,45.818724,1.0,,
20220812,45.367308,1.0,,
20220815,46.044432,1.0,,
20220816,47.0225,1.0,,
20220817,47.323444,1.0,,
20220818,47.323444,1.0,,
20220819,48.226276,1.0,,
20220822,47.850096,1.0,,
20220823,48.752928,1.0,,
20220824,47.39868,1.0,,
20220825,48.677692,1.0,,
20220826,47.77486,1.0,,
20220829,48.9034,1.0,,
20220830,46.947264,1.0,,
20220831,46.420612,1.0,,
20220901,47.0225,1.0,,
20220902,47.699624,1.0,,
20220905,48.752928,1.0,,
20220906,49.354816,1.0,,
20220907,49.430052,1.0,,
20220908,49.580524,1.0,,
20220909,49.730996000000005,1.0,,
20220913,48.376748,1.0,,
20220914,48.000568,1.0,,
20220915,47.248208000000005,1.0,,
20220916,45.818724,1.0,,
20220919,45.367308,1.0,,
20220920,45.51778,1.0,,
20220921,46.044432,1.0,,
20220922,46.119668,1.0,,
20220923,45.818724,1.0,,
20220926,45.442544,1.0,,
20220927,45.1416,1.0,,
20220928,44.840656,1.0,,
20220929,43.937824,1.0,,
20220930,44.088296,1.0,,
20221010,44.840656,1.0,,
20221011,45.668252,1.0,,
20221012,49.580524,1.0,,
20221013,51.837604,1.0,,
20221014,54.169920000000005,1.0,,
20221017,50.558592,1.0,,
20221018,50.934771999999995,1.0,,
20221019,50.031940000000006,1.0,,
20221020,49.65576,1.0,,
20221021,49.505288,1.0,,
20221024,49.881468,1.0,,
20221025,49.27958,1.0,,
20221026,48.978636,1.0,,
20221027,48.451984,1.0,,
20221028,46.495847999999995,1.0,,
20221031,47.0225,1.0,,
20221101,47.248208000000005,1.0,,
20221102,46.64632,1.0,,
20221103,46.571084000000006,1.0,,
20221104,47.248208000000005,1.0,,
20221107,47.248208000000005,1.0,,
20221108,46.495847999999995,1.0,,
20221109,46.345376,1.0,,
20221110,45.969196,1.0,,
20221111,46.721556,1.0,,
20221114,46.044432,1.0,,
20221115,46.270140000000005,1.0,,
20221116,46.721556,1.0,,
20221117,46.119668,1.0,,
20221118,46.119668,1.0,,
20221121,46.119668,1.0,,
20221122,46.345376,1.0,,
20221123,47.097736,1.0,,
20221124,46.495847999999995,1.0,,
20221125,46.947264,1.0,,
20221128,47.0225,1.0,,
20221129,46.721556,1.0,,
20221130,46.571084000000006,1.0,,
20221201,46.947264,1.0,,
20221202,46.420612,1.0,,
20221205,46.947264,1.0,,
20221206,46.194904,1.0,,
20221207,45.818724,1.0,,
20221208,45.668252,1.0,,
20221209,46.270140000000005,1.0,,
20221212,43.787352000000006,1.0,,
20221213,43.862588,1.0,,
20221214,44.088296,1.0,,
20221215,43.712115999999995,1.0,,
20221216,43.63688,1.0,,
20221219,42.583576,1.0,,
20221220,42.50834,1.0,,
20221221,41.831216,1.0,,
20221222,41.530272,1.0,,
20221223,41.455036,1.0,,
20221226,41.981688,1.0,,
20221227,42.207396,1.0,,
20221228,43.034991999999995,1.0,,
20221229,42.357868,1.0,,
20221230,43.335936,1.0,,
20230103,43.411172,1.0,,
20230104,43.335936,1.0,,
20230105,43.185464,1.0,,
20230106,43.335936,1.0,,
20230109,42.959756,1.0,,
20230110,42.583576,1.0,,
20230111,42.357868,1.0,,
20230112,42.357868,1.0,,
20230113,41.831216,1.0,,
20230116,41.75598,1.0,,
20230117,41.530272,1.0,,
20230118,41.530272,1.0,,
20230119,41.530272,1.0,,
20230120,41.831216,1.0,,
20230130,41.831216,1.0,,
20230131,41.981688,1.0,,
20230201,42.357868,1.0,,
20230202,42.282632,1.0,,
20230203,41.906452,1.0,,
20230206,42.13216,1.0,,
20230207,42.658812,1.0,,
20230208,42.433104,1.0,,
20230209,42.583576,1.0,,
20230210,42.959756,1.0,,
20230213,43.2607,1.0,,
20230214,43.110228000000006,1.0,,
20230215,42.809284000000005,1.0,,
20230216,42.13216,1.0,,
20230217,42.13216,1.0,,
20230220,42.88452,1.0,,
20230221,43.185464,1.0,,
20230222,42.809284000000005,1.0,,
20230223,42.734048,1.0,,
20230224,42.583576,1.0,,
20230227,42.809284000000005,1.0,,
20230228,42.959756,1.0,,
20230301,43.110228000000006,1.0,,
20230302,43.486408,1.0,,
20230303,43.787352000000006,1.0,,
20230306,43.63688,1.0,,
20230307,43.110228000000006,1.0,,
20230308,43.110228000000006,1.0,,
20230309,43.110228000000006,1.0,,
20230310,43.110228000000006,1.0,,
20230313,43.034991999999995,1.0,,
20230314,43.335936,1.0,,
20230315,43.862588,1.0,,
20230316,43.335936,1.0,,
20230317,43.712115999999995,1.0,,
20230320,43.110228000000006,1.0,,
20230321,42.88452,1.0,,
20230322,42.734048,1.0,,
20230323,42.433104,1.0,,
20230324,42.357868,1.0,,
20230327,41.906452,1.0,,
20230328,42.056924,1.0,,
20230329,41.680744,1.0,,
20230330,41.906452,1.0,,
20230331,41.831216,1.0,,
20230403,41.906452,1.0,,
20230404,42.282632,1.0,,
20230406,42.056924,1.0,,
20230407,41.981688,1.0,,
20230410,42.357868,1.0,,
20230411,42.056924,1.0,,
20230412,41.831216,1.0,,
20230413,41.75598,1.0,,
20230414,42.13216,1.0,,
20230417,42.50834,1.0,,
20230418,42.282632,1.0,,
20230419,42.13216,1.0,,
20230420,41.981688,1.0,,
20230421,41.831216,1.0,,
20230424,41.530272,1.0,,
20230425,41.154092,1.0,,
20230426,41.530272,1.0,,
20230427,42.207396,1.0,,
20230428,41.680744,1.0,,
20230504,42.13216,1.0,,
20230505,42.357868,1.0,,
20230508,42.583576,1.0,,
20230509,42.658812,1.0,,
20230510,42.50834,1.0,,
20230511,43.034991999999995,1.0,,
20230512,43.411172,1.0,,
20230515,43.2607,1.0,,
20230516,43.486408,1.0,,
20230517,43.486408,1.0,,
20230518,43.486408,1.0,,
20230519,43.2607,1.0,,
20230522,43.937824,1.0,,
20230523,43.411172,1.0,,
20230524,43.185464,1.0,,
20230525,43.712115999999995,1.0,,
20230526,43.712115999999995,1.0,,
20230529,44.840656,1.0,,
20230530,44.614948,1.0,,
20230531,43.862588,1.0,,
20230601,43.48872,1.0,,
20230602,43.263,1.0,,
20230605,43.86492,1.0,,
20230606,41.90868,1.0,,
20230607,41.68296,1.0,,
20230608,42.28488,1.0,,
20230609,43.11252,1.0,,
20230612,42.8868,1.0,,
20230613,42.28488,1.0,,
20230614,42.20964,1.0,,
20230615,42.20964,1.0,,
20230616,41.83344,1.0,,
20230619,42.1344,1.0,,
20230620,41.82408,1.0,,
20230621,42.37029,1.0,,
20230626,43.54074,1.0,,
20230627,43.93089,1.0,,
20230628,45.49149,1.0,,
20230629,44.16498,1.0,,
20230630,43.46271,1.0,,
20230703,43.46271,1.0,,
20230704,43.22862,1.0,,
20230705,43.46271,1.0,,
20230706,43.30665,1.0,,
20230707,43.61877,1.0,,
20230710,43.6968,1.0,,
20230711,42.9165,1.0,,
20230712,42.9165,1.0,,
20230713,43.22862,1.0,,
20230714,42.99453,1.0,,
20230717,43.22862,1.0,,
20230718,43.07256,1.0,,
20230719,43.07256,1.0,,
20230720,42.60438,1.0,,
20230721,42.52635,1.0,,
20230724,42.52635,1.0,,
20230725,42.52635,1.0,,
20230726,42.68241,1.0,,
20230727,42.60438,1.0,,
20230728,42.99453,1.0,,
20230731,43.30665,1.0,,
20230801,44.00892,1.0,,
20230802,44.08695,1.0,,
20230803,44.32104,1.0,,
20230804,44.00892,1.0,,
20230807,43.93089,1.0,,
20230808,43.6968,1.0,,
20230809,43.38468,1.0,,
20230810,43.54074,1.0,,
20230811,42.99453,1.0,,
20230814,42.76044,1.0,,
20230815,43.22862,1.0,,
20230816,42.83847,1.0,,
20230817,42.60438,1.0,,
20230818,42.9165,1.0,,
20230821,42.52635,1.0,,
20230822,42.68241,1.0,,
20230823,42.83847,1.0,,
20230824,42.68241,1.0,,
20230825,42.68241,1.0,,
20230828,42.76044,1.0,,
20230829,42.76044,1.0,,
20230830,42.76044,1.0,,
20230831,43.15059,1.0,,
20230901,43.22862,1.0,,
20230904,43.15059,1.0,,
20230905,43.46271,1.0,,
20230906,43.22862,1.0,,
20230907,43.30665,1.0,,
20230908,43.93089,1.0,,
20230911,43.77483,1.0,,
20230912,43.93089,1.0,,
20230913,43.93089,1.0,,
20230914,44.55513,1.0,,
20230915,43.77483,1.0,,
20230918,44.4771,1.0,,
20230919,44.4771,1.0,,
20230920,44.32104,1.0,,
20230921,44.00892,1.0,,
20230922,43.93089,1.0,,
20230925,43.93089,1.0,,
20230926,43.77483,1.0,,
20230927,43.46271,1.0,,
20230928,43.6968,1.0,,
20231009,43.77483,1.0,,
20231010,43.6968,1.0,,
20231011,43.46271,1.0,,
20231012,43.46271,1.0,,
20231013,43.38468,1.0,,
20231016,44.32104,1.0,,
20231017,44.55513,1.0,,
20231018,44.16498,1.0,,
20231019,43.6968,1.0,,
20231020,44.4771,1.0,,
20231023,41.90211,1.0,,
20231024,41.3559,1.0,,
20231025,41.12181,1.0,,
20231026,41.82408,1.0,,
20231027,42.05817,1.0,,
20231030,42.29226,1.0,,
20231031,42.76044,1.0,,
20231101,43.77483,1.0,,
20231102,43.85286,1.0,,
20231103,43.54074,1.0,,
20231106,43.38468,1.0,,
20231107,43.77483,1.0,,
20231108,43.6968,1.0,,
20231109,43.85286,1.0,,
20231110,43.85286,1.0,,
20231113,43.61877,1.0,,
20231114,43.54074,1.0,,
20231115,43.6968,1.0,,
20231116,43.6968,1.0,,
20231117,43.6968,1.0,,
20231120,43.61877,1.0,,
20231121,43.6968,1.0,,
20231122,43.54074,1.0,,
20231123,43.61877,1.0,,
20231124,43.6968,1.0,,
20231127,43.54074,1.0,,
20231128,43.85286,1.0,,
20231129,44.169606,1.0,,
20231130,44.565391,1.0,,
20231201,44.565391,1.0,,
20231204,44.723705,1.0,,
20231205,44.723705,1.0,,
20231206,44.644548,1.0,,
20231207,44.565391,1.0,,
20231208,44.723705,1.0,,
20231211,44.882019,1.0,,
20231212,44.961176,1.0,,
20231213,45.198647,1.0,,
20231214,45.594432,1.0,,
20231215,44.882019,1.0,,
20231218,44.802862000000005,1.0,,
20231219,44.802862000000005,1.0,,
20231220,44.644548,1.0,,
20231221,44.486234,1.0,,
20231222,44.32792,1.0,,
20231225,44.802862000000005,1.0,,
20231226,44.961176,1.0,,
20231227,45.040333,1.0,,
20231228,44.169606,1.0,,
20231229,43.852978,1.0,,
20240102,44.961176,1.0,,
20240103,45.356961000000005,1.0,,
20240104,45.356961000000005,1.0,,
20240105,45.594432,1.0,,
20240108,45.11949,1.0,,
20240109,45.436118,1.0,,
20240110,45.040333,1.0,,
20240111,44.723705,1.0,,
20240112,45.11949,1.0,,
20240115,45.277804,1.0,,
20240116,44.882019,1.0,,
20240117,44.32792,1.0,,
20240118,43.694664,1.0,,
20240119,43.615507,1.0,,
20240122,41.95321,1.0,,
20240123,42.507309,1.0,,
20240124,43.378036,1.0,,
20240125,45.831903,1.0,,
20240126,46.306845,1.0,,
20240129,46.544316,1.0,,
20240130,45.990217,1.0,,
20240131,45.990217,1.0,,
20240201,45.752746,1.0,,
20240202,45.356961000000005,1.0,,
20240205,44.961176,1.0,,
20240206,44.723705,1.0,,
20240207,44.011292,1.0,,
20240208,44.565391,1.0,,
20240219,45.831903,1.0,,
20240220,45.752746,1.0,,
20240221,46.148531,1.0,,
20240222,46.623473,1.0,,
20240223,46.623473,1.0,,
20240226,45.11949,1.0,,
20240227,45.594432,1.0,,
20240228,45.277804,1.0,,
20240229,45.673589,1.0,,
20240301,45.277804,1.0,,
20240304,46.386002000000005,1.0,,
20240305,46.306845,1.0,,
20240306,46.702630000000006,1.0,,
20240307,47.652514,1.0,,
20240308,47.889985,1.0,,
20240311,47.256729,1.0,,
20240312,45.594432,1.0,,
20240313,45.831903,1.0,,
20240314,45.91106,1.0,,
20240315,46.702630000000006,1.0,,
20240318,46.544316,1.0,,
20240319,45.752746,1.0,,
20240320,45.990217,1.0,,
20240321,45.436118,1.0,,
20240322,45.356961000000005,1.0,,
20240325,45.515275,1.0,,
20240326,46.069374,1.0,,
20240327,45.831903,1.0,,
20240328,45.990217,1.0,,
20240329,46.465159,1.0,,
20240401,46.544316,1.0,,
20240402,46.069374,1.0,,
20240403,46.306845,1.0,,
20240408,47.177572,1.0,,
20240409,47.335886,1.0,,
20240410,47.731671000000006,1.0,,
20240411,48.364927,1.0,,
20240412,47.969142,1.0,,
20240415,48.839869,1.0,,
20240416,48.048299,1.0,,
20240417,50.185538,1.0,,
20240418,49.07734,1.0,,
20240419,50.106381,1.0,,
20240422,49.235654,1.0,,
20240423,49.314811000000006,1.0,,
20240424,49.710596,1.0,,
20240425,49.631439,1.0,,
20240426,49.156497,1.0,,
20240429,48.919026,1.0,,
20240430,49.948066999999995,1.0,,
20240506,51.610364,1.0,,
20240507,50.897951,1.0,,
20240508,51.45205,1.0,,
20240509,51.45205,1.0,,
20240510,52.956033000000005,1.0,,
20240513,53.747603,1.0,,
20240514,53.985074,1.0,,
20240515,52.876876,1.0,,
20240516,51.45205,1.0,,
20240517,52.24362,1.0,,
20240520,53.193504,1.0,,
20240521,53.351818,1.0,,
20240522,52.797719,1.0,,
20240523,53.510132,1.0,,
20240524,55.014115,1.0,,
20240527,56.597255,1.0,,
20240528,56.913883000000006,1.0,,
20240529,57.467982,1.0,,
20240530,56.438941,1.0,,
20240531,56.676412,1.0,,
20240603,56.755569,1.0,,
20240604,56.99304,1.0,,
20240605,56.755569,1.0,,
20240606,56.518098,1.0,,
20240607,57.388825,1.0,,
20240611,56.438941,1.0,,
20240612,57.547139,1.0,,
20240613,58.180395,1.0,,
20240614,55.4099,1.0,,
20240617,56.122313,1.0,,
20240618,56.676412,1.0,,
20240619,56.99304,1.0,,
20240620,58.892808,1.0,,
20240621,59.209436,1.0,,
20240624,60.001006,1.0,,
20240625,58.652373,1.0,,
20240626,58.887600000000006,1.0,,
20240627,59.75825,1.0,,
20240628,60.70805,1.0,,
20240701,65.3779,1.0,,
20240702,66.09025,1.0,,
20240703,64.19064999999999,1.0,,
20240704,64.4281,1.0,,
20240705,64.7447,1.0,,
20240708,65.77365,1.0,,
20240709,65.6945,1.0,,
20240710,64.26979999999999,1.0,,
20240711,64.19064999999999,1.0,,
20240712,63.146454,1.0,,
20240715,63.70882699999999,1.0,,
20240716,62.90543699999999,1.0,,
20240717,61.62001299999999,1.0,,
20240718,61.539674,1.0,,
20240719,61.459335,1.0,,
20240722,60.093571999999995,1.0,,
20240723,60.25424999999999,1.0,,
20240724,61.218318,1.0,,
20240725,60.334588999999994,1.0,,
20240726,59.531198999999994,1.0,,
20240729,60.334588999999994,1.0,,
20240730,58.245774999999995,1.0,,
20240731,56.799673,1.0,,
20240801,56.39797799999999,1.0,,
20240802,55.594587999999995,1.0,,
20240805,55.112554,1.0,,
20240806,55.43391,1.0,,
20240807,55.99628299999999,1.0,,
20240808,55.112554,1.0,,
20240809,54.46984199999999,1.0,,
20240812,54.791197999999994,1.0,,
20240813,54.550180999999995,1.0,,
20240814,56.076622,1.0,,
20240815,56.23729999999999,1.0,,
20240816,55.35357099999999,1.0,,
20240819,55.51424899999999,1.0,,
20240820,54.550180999999995,1.0,,
20240821,54.550180999999995,1.0,,
20240822,55.032214999999994,1.0,,
20240823,53.987807999999994,1.0,,
20240826,54.068147,1.0,,
20240827,53.184417999999994,1.0,,
20240828,53.104079,1.0,,
20240829,52.140010999999994,1.0,,
20240830,51.41696,1.0,,
20240902,52.30068899999999,1.0,,
20240903,51.095603999999994,1.0,,
20240904,50.37255299999999,1.0,,
20240905,51.01526499999999,1.0,,
20240906,50.292213999999994,1.0,,
20240909,50.774248,1.0,,
20240910,51.01526499999999,1.0,,
20240911,49.890519,1.0,,
20240912,50.69390899999999,1.0,,
20240913,50.854586999999995,1.0,,
20240918,50.21187499999999,1.0,,
20240919,49.97085799999999,1.0,,
20240920,49.729841,1.0,,
20240923,49.97085799999999,1.0,,
20240924,52.461367,1.0,,
20240925,52.38102799999999,1.0,,
20240926,52.461367,1.0,,
20240927,53.184417999999994,1.0,,
20240930,56.55865599999999,1.0,,
20241008,55.67492699999999,1.0,,
20241009,51.497299,1.0,,
20241010,52.059672,1.0,,
20241011,52.140010999999994,1.0,,
20241014,52.943400999999994,1.0,,
20241015,51.57763799999999,1.0,,
20241016,51.898993999999995,1.0,,
20241017,50.37255299999999,1.0,,
20241018,50.774248,1.0,,
20241021,49.729841,1.0,,
20241022,50.787983999999994,1.0,,
20241023,51.35772099999999,1.0,,
20241024,51.194939,1.0,,
20241025,50.462419999999995,1.0,,
20241028,51.276329999999994,1.0,,
20241029,50.54381099999999,1.0,,
20241030,50.706593,1.0,,
20241031,49.974073999999995,1.0,,
20241101,50.055465,1.0,,
20241104,50.136855999999995,1.0,,
20241105,50.381029,1.0,,
20241106,49.729901,1.0,,
20241107,50.625201999999994,1.0,,
20241108,50.950765999999994,1.0,,
20241111,51.927457999999994,1.0,,
20241112,51.276329999999994,1.0,,
20241113,51.764675999999994,1.0,,
20241114,50.950765999999994,1.0,,
20241115,51.113547999999994,1.0,,
20241118,51.601893999999994,1.0,,
20241119,51.520503,1.0,,
20241120,51.68328499999999,1.0,,
20241121,52.00884899999999,1.0,,
20241122,50.706593,1.0,,
20241125,50.299637999999995,1.0,,
20241126,49.974073999999995,1.0,,
20241127,50.21824699999999,1.0,,
20241128,49.729901,1.0,,
20241129,49.729901,1.0,,
20241202,51.927457999999994,1.0,,
20241203,52.822759,1.0,,
20241204,53.229713999999994,1.0,,
20241205,54.28779699999999,1.0,,
20241206,54.61336099999999,1.0,,
20241209,56.159789999999994,1.0,,
20241210,55.915617,1.0,,
20241211,56.485353999999994,1.0,,
20241212,56.159789999999994,1.0,,
20241213,56.241181,1.0,,
20241216,57.217873,1.0,,
20241217,56.07839899999999,1.0,,
20241218,56.40396299999999,1.0,,
20241219,55.10170699999999,1.0,,
20241220,54.938925,1.0,,
20241223,55.264489,1.0,,
20241224,57.217873,1.0,,
20241225,57.299263999999994,1.0,,
20241226,55.345879999999994,1.0,,
20241227,55.75283499999999,1.0,,
20241230,54.938925,1.0,,
20241231,55.345879999999994,1.0,,
20250102,54.206405999999994,1.0,,
20250103,53.066931999999994,1.0,,
20250106,53.880841999999994,1.0,,
20250107,52.65997699999999,1.0,,
20250108,53.718059999999994,1.0,,
20250109,52.65997699999999,1.0,,
20250110,51.846067,1.0,,
20250113,51.194939,1.0,,
20250114,51.846067,1.0,,
20250115,51.601893999999994,1.0,,
20250116,51.68328499999999,1.0,,
20250117,51.194939,1.0,,
20250120,51.194939,1.0,,
20250121,52.00884899999999,1.0,,
20250122,51.276329999999994,1.0,,
20250123,51.35772099999999,1.0,,
20250124,51.03215699999999,1.0,,
20250127,51.764675999999994,1.0,,
20250205,50.706593,1.0,,
20250206,51.03215699999999,1.0,,
20250207,51.113547999999994,1.0,,
20250210,51.601893999999994,1.0,,
20250211,51.35772099999999,1.0,,
20250212,51.113547999999994,1.0,,
20250213,51.194939,1.0,,
20250214,51.113547999999994,1.0,,
20250217,51.601893999999994,1.0,,
20250218,51.35772099999999,1.0,,
20250219,51.113547999999994,1.0,,
20250220,51.276329999999994,1.0,,
20250221,51.03215699999999,1.0,,
20250224,50.86937499999999,1.0,,
20250225,50.136855999999995,1.0,,
20250226,50.625201999999994,1.0,,
20250227,50.625201999999994,1.0,,
20250228,50.381029,1.0,,
20250303,49.974073999999995,1.0,,
20250304,50.136855999999995,1.0,,
20250305,50.381029,1.0,,
20250306,50.055465,1.0,,
20250307,50.54381099999999,1.0,,
20250310,50.381029,1.0,,
20250311,50.54381099999999,1.0,,
20250312,50.381029,1.0,,
20250313,50.54381099999999,1.0,,
20250314,50.787983999999994,1.0,,
20250317,50.787983999999994,1.0,,
20250318,50.950765999999994,1.0,,
20250319,51.68328499999999,1.0,,
20250320,51.764675999999994,1.0,,
20250321,52.65997699999999,1.0,,
20250324,52.497195,1.0,,
20250325,53.473887,1.0,,
20250326,52.578585999999994,1.0,,
20250327,51.846067,1.0,,
20250328,52.33441299999999,1.0,,
20250331,52.415803999999994,1.0,,
20250401,53.718059999999994,1.0,,
20250402,52.578585999999994,1.0,,
20250403,53.392495999999994,1.0,,
20250407,49.648509999999995,1.0,,
20250408,51.846067,1.0,,
20250409,51.601893999999994,1.0,,
20250410,52.33441299999999,1.0,,
20250411,52.00884899999999,1.0,,
20250414,52.98554099999999,1.0,,
20250415,53.066931999999994,1.0,,
20250416,53.066931999999994,1.0,,
20250417,52.33441299999999,1.0,,
20250418,51.927457999999994,1.0,,
20250421,52.090239999999994,1.0,,
20250422,51.601893999999994,1.0,,
20250423,51.113547999999994,1.0,,
20250424,51.846067,1.0,,
20250425,52.253021999999994,1.0,,
20250428,52.497195,1.0,,
20250429,50.625201999999994,1.0,,
20250430,50.706593,1.0,,
20250506,50.787983999999994,1.0,,
20250507,50.950765999999994,1.0,,
20250508,51.439111999999994,1.0,,
20250509,51.764675999999994,1.0,,
20250512,51.35772099999999,1.0,,
20250513,51.35772099999999,1.0,,
20250514,51.764675999999994,1.0,,
20250515,52.253021999999994,1.0,,
20250516,51.601893999999994,1.0,,
20250519,52.415803999999994,1.0,,
20250520,52.822759,1.0,,
20250521,53.229713999999994,1.0,,
20250522,53.63666899999999,1.0,,
20250523,52.904149999999994,1.0,,
20250526,53.31110499999999,1.0,,
20250527,52.98554099999999,1.0,,
20250528,52.578585999999994,1.0,,
20250529,52.578585999999994,1.0,,
20250530,52.65997699999999,1.0,,
20250603,53.392495999999994,1.0,,
20250604,53.148323,1.0,,
20250605,52.33441299999999,1.0,,
20250606,52.904149999999994,1.0,,
20250609,52.578585999999994,1.0,,
20250610,52.171631,1.0,,
20250611,52.33441299999999,1.0,,
20250612,52.578585999999994,1.0,,
20250613,51.846067,1.0,,
20250616,51.927457999999994,1.0,,
