trade_date,adj_close,adj_factor,ts_code,close
20210409,115.77407999999998,1.0,,
20210412,110.976,1.0,,
20210413,109.8336,1.0,,
20210414,111.56352,1.0,,
20210415,111.75936,1.0,,
20210416,112.90176,1.0,,
20210419,115.7088,1.0,,
20210420,113.06496,1.0,,
20210421,111.72672,1.0,,
20210422,113.94623999999996,1.0,,
20210423,114.04416,1.0,,
20210426,112.77119999999998,1.0,,
20210427,111.3024,1.0,,
20210428,112.47744,1.0,,
20210429,111.6288,1.0,,
20210430,110.29056,1.0,,
20210506,107.02656,1.0,,
20210507,103.4688,1.0,,
20210510,105.62304,1.0,,
20210511,104.25216,1.0,,
20210512,104.448,1.0,,
20210513,100.59648,1.0,,
20210514,103.86048,1.0,,
20210517,104.83968,1.0,,
20210518,104.18688,1.0,,
20210519,105.23136,1.0,,
20210520,103.89311999999998,1.0,,
20210521,102.816,1.0,,
20210524,101.6736,1.0,,
20210525,104.08896,1.0,,
20210526,102.75072,1.0,,
20210527,104.48147,1.0,,
20210528,106.48367,1.0,,
20210531,103.21341,1.0,,
20210601,103.34689,1.0,,
20210602,101.64502,1.0,,
20210603,98.54161,1.0,,
20210604,97.27355,1.0,,
20210607,97.14007,1.0,,
20210608,97.37366,1.0,,
20210609,95.37146,1.0,,
20210610,95.17124,1.0,,
20210611,91.70076,1.0,,
20210615,91.83424,1.0,,
20210616,88.73083000000001,1.0,,
20210617,87.76310000000001,1.0,,
20210618,90.99999,1.0,,
20210621,90.66629000000002,1.0,,
20210622,91.56728,1.0,,
20210623,92.63512,1.0,,
20210624,92.40153,1.0,,
20210625,92.66849,1.0,,
20210628,91.40043,1.0,,
20210629,91.4338,1.0,,
20210630,90.29922,1.0,,
20210701,90.16574,1.0,,
20210702,87.89658,1.0,,
20210705,85.69416000000001,1.0,,
20210706,86.26145000000001,1.0,,
20210707,87.36266,1.0,,
20210708,84.02566,1.0,,
20210709,85.42720000000001,1.0,,
20210712,89.93215000000001,1.0,,
20210713,88.29702,1.0,,
20210714,86.69526,1.0,,
20210715,84.79317,1.0,,
20210716,83.7587,1.0,,
20210719,82.25705,1.0,,
20210720,80.62192,1.0,,
20210721,81.62302000000001,1.0,,
20210722,83.95892,1.0,,
20210723,82.79097,1.0,,
20210726,79.15364,1.0,,
20210727,75.98349,1.0,,
20210728,74.0814,1.0,,
20210729,75.51631,1.0,,
20210730,76.91785,1.0,,
20210802,84.62632,1.0,,
20210803,87.12907,1.0,,
20210804,93.46937,1.0,,
20210805,93.30252,1.0,,
20210806,92.93545,1.0,,
20210809,96.47267,1.0,,
20210810,99.17564,1.0,,
20210811,97.27355,1.0,,
20210812,98.54161,1.0,,
20210813,96.07223,1.0,,
20210816,94.37036,1.0,,
20210817,91.30032,1.0,,
20210818,91.36706,1.0,,
20210819,88.99779000000001,1.0,,
20210820,87.79647,1.0,,
20210823,88.69745999999999,1.0,,
20210824,89.06453,1.0,,
20210825,86.79537,1.0,,
20210826,85.02676000000001,1.0,,
20210827,87.09570000000001,1.0,,
20210830,83.39163,1.0,,
20210831,83.65859,1.0,,
20210901,92.03446,1.0,,
20210902,90.79977,1.0,,
20210903,87.02896,1.0,,
20210906,91.23358,1.0,,
20210907,90.23248,1.0,,
20210908,90.36596,1.0,,
20210909,94.1034,1.0,,
20210910,93.50274,1.0,,
20210913,87.52951,1.0,,
20210914,84.35936000000001,1.0,,
20210915,85.59405,1.0,,
20210916,77.08470000000001,1.0,,
20210917,74.54858,1.0,,
20210922,72.61312000000001,1.0,,
20210923,73.14704,1.0,,
20210924,73.414,1.0,,
20210927,72.57975,1.0,,
20210928,70.4107,1.0,,
20210929,68.4448,1.0,,
20210930,69.23904,1.0,,
20211008,71.52832,1.0,,
20211011,72.27584,1.0,,
20211012,71.20128,1.0,,
20211013,71.43487999999999,1.0,,
20211014,69.51936,1.0,,
20211015,68.95872,1.0,,
20211018,68.49152,1.0,,
20211019,68.11775999999999,1.0,,
20211020,69.05215999999999,1.0,,
20211021,67.08991999999999,1.0,,
20211022,67.60384,1.0,,
20211025,67.55712,1.0,,
20211026,68.21119999999999,1.0,,
20211027,63.91296,1.0,,
20211028,60.9696,1.0,,
20211029,61.85728,1.0,,
20211101,61.34336,1.0,,
20211102,59.568,1.0,,
20211103,61.4368,1.0,,
20211104,61.53024,1.0,,
20211105,61.904,1.0,,
20211108,64.61376,1.0,,
20211109,65.87519999999999,1.0,,
20211110,66.48255999999999,1.0,,
20211111,65.78175999999999,1.0,,
20211112,65.08095999999999,1.0,,
20211115,66.3424,1.0,,
20211116,64.75392,1.0,,
20211117,64.75392,1.0,,
20211118,62.23104,1.0,,
20211119,64.56703999999999,1.0,,
20211122,65.31456,1.0,,
20211123,67.32352,1.0,,
20211124,66.01536,1.0,,
20211125,65.31456,1.0,,
20211126,64.4736,1.0,,
20211129,62.23104,1.0,,
20211130,62.371199999999995,1.0,,
20211201,65.68832,1.0,,
20211202,72.27584,1.0,,
20211203,72.88319999999999,1.0,,
20211206,75.03231999999998,1.0,,
20211207,76.71424,1.0,,
20211208,75.31264,1.0,,
20211209,74.51839999999999,1.0,,
20211210,74.42496,1.0,,
20211213,81.85343999999999,1.0,,
20211214,79.84447999999999,1.0,,
20211215,78.39616,1.0,,
20211216,80.35839999999999,1.0,,
20211217,78.16256,1.0,,
20211220,78.39616,1.0,,
20211221,79.09696,1.0,,
20211222,77.60191999999999,1.0,,
20211223,78.16256,1.0,,
20211224,77.04127999999999,1.0,,
20211227,78.76992,1.0,,
20211228,77.92895999999999,1.0,,
20211229,75.07903999999999,1.0,,
20211230,75.35936,1.0,,
20211231,78.91008,1.0,,
20220104,77.92895999999999,1.0,,
20220105,75.49951999999999,1.0,,
20220106,76.76096,1.0,,
20220107,80.45183999999999,1.0,,
20220110,81.24607999999999,1.0,,
20220111,82.04032,1.0,,
20220112,81.33952,1.0,,
20220113,78.02239999999999,1.0,,
20220114,74.89216,1.0,,
20220117,75.45279999999998,1.0,,
20220118,75.68639999999999,1.0,,
20220119,75.96672000000001,1.0,,
20220120,73.21024,1.0,,
20220121,69.93984,1.0,,
20220124,69.6128,1.0,,
20220125,66.06208,1.0,,
20220126,65.50143999999999,1.0,,
20220127,63.16544,1.0,,
20220128,64.09984,1.0,,
20220207,66.43584,1.0,,
20220208,68.07104,1.0,,
20220209,68.63167999999999,1.0,,
20220210,68.95872,1.0,,
20220211,67.18336,1.0,,
20220214,65.73504,1.0,,
20220215,65.87519999999999,1.0,,
20220216,66.06208,1.0,,
20220217,65.59487999999999,1.0,,
20220218,66.29567999999999,1.0,,
20220221,66.71615999999999,1.0,,
20220222,65.08095999999999,1.0,,
20220223,65.87519999999999,1.0,,
20220224,63.39904,1.0,,
20220225,63.632639999999995,1.0,,
20220228,62.74495999999999,1.0,,
20220301,63.67936,1.0,,
20220302,63.11872,1.0,,
20220303,63.539199999999994,1.0,,
20220304,62.46464,1.0,,
20220307,60.40895999999999,1.0,,
20220308,58.586879999999994,1.0,,
20220309,57.79263999999999,1.0,,
20220310,59.00736,1.0,,
20220311,59.895039999999995,1.0,,
20220314,58.44671999999999,1.0,,
20220315,55.1296,1.0,,
20220316,56.71808,1.0,,
20220317,57.512319999999995,1.0,,
20220318,57.9328,1.0,,
20220321,57.6992,1.0,,
20220322,57.9328,1.0,,
20220323,58.119679999999995,1.0,,
20220324,57.60576,1.0,,
20220325,56.90496,1.0,,
20220328,57.32543999999999,1.0,,
20220329,56.57791999999999,1.0,,
20220330,57.55904,1.0,,
20220331,57.372159999999994,1.0,,
20220401,54.84928,1.0,,
20220406,53.49439999999999,1.0,,
20220407,52.23296,1.0,,
20220408,57.4656,1.0,,
20220411,56.06399999999999,1.0,,
20220412,57.18528,1.0,,
20220413,55.87712,1.0,,
20220414,57.74591999999999,1.0,,
20220415,56.43776,1.0,,
20220418,55.1296,1.0,,
20220419,54.66239999999999,1.0,,
20220420,53.82144,1.0,,
20220421,51.952639999999995,1.0,,
20220422,49.94367999999999,1.0,,
20220425,44.94463999999999,1.0,,
20220426,42.7488,1.0,,
20220427,44.94463999999999,1.0,,
20220428,44.430719999999994,1.0,,
20220429,46.2528,1.0,,
20220505,46.9536,1.0,,
20220506,45.645439999999994,1.0,,
20220509,46.15936,1.0,,
20220510,46.392959999999995,1.0,,
20220511,46.81343999999999,1.0,,
20220512,46.906879999999994,1.0,,
20220513,50.4576,1.0,,
20220516,48.96256,1.0,,
20220517,53.86816,1.0,,
20220518,57.32543999999999,1.0,,
20220519,56.57791999999999,1.0,,
20220520,56.11071999999999,1.0,,
20220523,57.74591999999999,1.0,,
20220524,55.31648,1.0,,
20220525,57.27871999999999,1.0,,
20220526,58.54015999999999,1.0,,
20220527,58.119679999999995,1.0,,
20220530,61.670399999999994,1.0,,
20220531,60.897200000000005,1.0,,
20220601,60.37140000000001,1.0,,
20220602,60.706,1.0,,
20220606,60.5626,1.0,,
20220607,59.75,1.0,,
20220608,59.558800000000005,1.0,,
20220609,57.599,1.0,,
20220610,58.2682,1.0,,
20220613,59.1286,1.0,,
20220614,60.1324,1.0,,
20220615,61.184000000000005,1.0,,
20220616,59.3676,1.0,,
20220617,59.75,1.0,,
20220620,60.897200000000005,1.0,,
20220621,61.5186,1.0,,
20220622,61.8054,1.0,,
20220623,64.53,1.0,,
20220624,63.9086,1.0,,
20220627,63.4784,1.0,,
20220628,66.8722,1.0,,
20220629,61.3752,1.0,,
20220630,62.092200000000005,1.0,,
20220701,68.3062,1.0,,
20220704,66.1074,1.0,,
20220705,65.6294,1.0,,
20220706,64.3388,1.0,,
20220707,66.681,1.0,,
20220708,68.4974,1.0,,
20220711,64.86460000000001,1.0,,
20220712,62.857000000000006,1.0,,
20220713,65.6772,1.0,,
20220714,64.5778,1.0,,
20220715,61.7098,1.0,,
20220718,66.01180000000001,1.0,,
20220719,66.44200000000001,1.0,,
20220720,66.1074,1.0,,
20220721,66.1074,1.0,,
20220722,66.82440000000001,1.0,,
20220725,64.86460000000001,1.0,,
20220726,64.53,1.0,,
20220727,64.3388,1.0,,
20220728,63.9086,1.0,,
20220729,62.4746,1.0,,
20220801,60.6582,1.0,,
20220802,57.2644,1.0,,
20220803,55.256800000000005,1.0,,
20220804,55.0656,1.0,,
20220805,56.02160000000001,1.0,,
20220808,56.882000000000005,1.0,,
20220809,56.2128,1.0,,
20220810,55.687000000000005,1.0,,
20220811,56.78640000000001,1.0,,
20220812,55.9738,1.0,,
20220815,55.687000000000005,1.0,,
20220816,55.926,1.0,,
20220817,57.21660000000001,1.0,,
20220818,56.404,1.0,,
20220819,55.7826,1.0,,
20220822,56.595200000000006,1.0,,
20220823,55.0178,1.0,,
20220824,53.9184,1.0,,
20220825,53.010200000000005,1.0,,
20220826,52.580000000000005,1.0,,
20220829,52.2454,1.0,,
20220830,51.4806,1.0,,
20220831,50.907,1.0,,
20220901,50.4768,1.0,,
20220902,51.671800000000005,1.0,,
20220905,51.19380000000001,1.0,,
20220906,52.436600000000006,1.0,,
20220907,52.2454,1.0,,
20220908,53.24920000000001,1.0,,
20220909,53.4882,1.0,,
20220913,53.5838,1.0,,
20220914,54.10960000000001,1.0,,
20220915,54.6354,1.0,,
20220916,52.149800000000006,1.0,,
20220919,52.2932,1.0,,
20220920,51.5762,1.0,,
20220921,53.8228,1.0,,
20220922,53.1058,1.0,,
20220923,51.5284,1.0,,
20220926,50.1422,1.0,,
20220927,51.0982,1.0,,
20220928,49.8554,1.0,,
20220929,48.6604,1.0,,
20220930,48.564800000000005,1.0,,
20221010,47.27420000000001,1.0,,
20221011,48.278,1.0,,
20221012,49.4252,1.0,,
20221013,50.3334,1.0,,
20221014,51.8152,1.0,,
20221017,54.3008,1.0,,
20221018,55.0178,1.0,,
20221019,53.67940000000001,1.0,,
20221020,53.3926,1.0,,
20221021,55.0178,1.0,,
20221024,54.492,1.0,,
20221025,55.8782,1.0,,
20221026,56.2606,1.0,,
20221027,57.4078,1.0,,
20221028,55.1134,1.0,,
20221031,54.10960000000001,1.0,,
20221101,59.511,1.0,,
20221102,61.3274,1.0,,
20221103,63.0482,1.0,,
20221104,63.3828,1.0,,
20221107,61.8532,1.0,,
20221108,60.8494,1.0,,
20221109,64.052,1.0,,
20221110,62.379000000000005,1.0,,
20221111,64.1954,1.0,,
20221114,66.6332,1.0,,
20221115,66.92,1.0,,
20221116,64.3388,1.0,,
20221117,64.9602,1.0,,
20221118,63.813,1.0,,
20221121,64.769,1.0,,
20221122,63.4784,1.0,,
20221123,63.95640000000001,1.0,,
20221124,64.3388,1.0,,
20221125,65.0558,1.0,,
20221128,65.96400000000001,1.0,,
20221129,68.2106,1.0,,
20221130,70.983,1.0,,
20221201,71.22200000000001,1.0,,
20221202,66.7766,1.0,,
20221205,69.11880000000001,1.0,,
20221206,70.74400000000001,1.0,,
20221207,70.79180000000001,1.0,,
20221208,73.9466,1.0,,
20221209,75.3806,1.0,,
20221212,76.48,1.0,,
20221213,77.9618,1.0,,
20221214,73.9466,1.0,,
20221215,72.7994,1.0,,
20221216,73.0384,1.0,,
20221219,71.3176,1.0,,
20221220,69.2622,1.0,,
20221221,72.6082,1.0,,
20221222,73.9466,1.0,,
20221223,72.9428,1.0,,
20221226,71.1264,1.0,,
20221227,70.8396,1.0,,
20221228,68.83200000000001,1.0,,
20221229,72.03460000000001,1.0,,
20221230,70.93520000000001,1.0,,
20230103,71.22200000000001,1.0,,
20230104,72.6082,1.0,,
20230105,76.28880000000001,1.0,,
20230106,76.00200000000001,1.0,,
20230109,75.3806,1.0,,
20230110,75.6196,1.0,,
20230111,75.4284,1.0,,
20230112,78.153,1.0,,
20230113,78.7744,1.0,,
20230116,76.241,1.0,,
20230117,77.1014,1.0,,
20230118,75.9542,1.0,,
20230119,75.8586,1.0,,
20230120,75.6674,1.0,,
20230130,77.5794,1.0,,
20230131,77.7228,1.0,,
20230201,78.5354,1.0,,
20230202,77.197,1.0,,
20230203,74.9504,1.0,,
20230206,71.22200000000001,1.0,,
20230207,72.7994,1.0,,
20230208,72.03460000000001,1.0,,
20230209,72.32140000000001,1.0,,
20230210,71.79560000000001,1.0,,
20230213,77.1014,1.0,,
20230214,79.7304,1.0,,
20230215,80.63860000000001,1.0,,
20230216,78.87,1.0,,
20230217,82.1204,1.0,,
20230220,85.89659999999999,1.0,,
20230221,85.17960000000001,1.0,,
20230222,84.4148,1.0,,
20230223,84.74940000000001,1.0,,
20230224,82.59840000000001,1.0,,
20230227,82.4072,1.0,,
20230228,81.1644,1.0,,
20230301,81.6902,1.0,,
20230302,86.996,1.0,,
20230303,85.9922,1.0,,
20230306,81.5468,1.0,,
20230307,80.304,1.0,,
20230308,79.8738,1.0,,
20230309,78.392,1.0,,
20230310,78.1052,1.0,,
20230313,77.436,1.0,,
20230314,76.6234,1.0,,
20230315,77.6272,1.0,,
20230316,74.61580000000001,1.0,,
20230317,75.046,1.0,,
20230320,74.9982,1.0,,
20230321,74.2334,1.0,,
20230322,76.3844,1.0,,
20230323,73.7076,1.0,,
20230324,73.61200000000001,1.0,,
20230327,76.6234,1.0,,
20230328,81.1166,1.0,,
20230329,79.53920000000001,1.0,,
20230330,79.77820000000001,1.0,,
20230331,80.7342,1.0,,
20230403,79.6348,1.0,,
20230404,79.0612,1.0,,
20230406,76.0976,1.0,,
20230407,75.524,1.0,,
20230410,72.1302,1.0,,
20230411,70.6006,1.0,,
20230412,67.159,1.0,,
20230413,68.2584,1.0,,
20230414,69.31,1.0,,
20230417,72.03460000000001,1.0,,
20230418,72.89500000000001,1.0,,
20230419,70.5528,1.0,,
20230420,71.1264,1.0,,
20230421,70.1226,1.0,,
20230424,69.2622,1.0,,
20230425,67.54140000000001,1.0,,
20230426,68.6886,1.0,,
20230427,69.6924,1.0,,
20230428,69.7402,1.0,,
20230504,76.71900000000001,1.0,,
20230505,75.1894,1.0,,
20230508,76.3844,1.0,,
20230509,72.75160000000001,1.0,,
20230510,75.046,1.0,,
20230511,72.656,1.0,,
20230512,72.5604,1.0,,
20230515,72.32140000000001,1.0,,
20230516,70.93520000000001,1.0,,
20230517,70.50500000000001,1.0,,
20230518,70.07480000000001,1.0,,
20230519,70.983,1.0,,
20230522,72.9428,1.0,,
20230523,70.5528,1.0,,
20230524,69.788,1.0,,
20230525,68.78420000000001,1.0,,
20230526,69.788,1.0,,
20230529,70.1704,1.0,,
20230530,70.93520000000001,1.0,,
20230531,69.1666,1.0,,
20230601,69.788,1.0,,
20230602,71.17420000000001,1.0,,
20230605,72.0824,1.0,,
20230606,71.22200000000001,1.0,,
20230607,69.64460000000001,1.0,,
20230608,70.5528,1.0,,
20230609,74.71140000000001,1.0,,
20230612,76.241,1.0,,
20230613,76.43220000000001,1.0,,
20230614,77.197,1.0,,
20230615,78.8222,1.0,,
20230616,78.0574,1.0,,
20230619,78.4398,1.0,,
20230620,78.1052,1.0,,
20230621,78.0574,1.0,,
20230626,76.6234,1.0,,
20230627,77.29260000000001,1.0,,
20230628,79.4436,1.0,,
20230629,80.16207,1.0,,
20230630,80.93055000000001,1.0,,
20230703,86.83823999999998,1.0,,
20230704,85.25325,1.0,,
20230705,84.38871,1.0,,
20230706,83.42811,1.0,,
20230707,84.77295,1.0,,
20230710,84.00447,1.0,,
20230711,86.79021,1.0,,
20230712,85.82961,1.0,,
20230713,85.39734,1.0,,
20230714,86.11779,1.0,,
20230717,86.02173,1.0,,
20230718,86.454,1.0,,
20230719,85.87764,1.0,,
20230720,84.19659,1.0,,
20230721,84.19659,1.0,,
20230724,83.71629,1.0,,
20230725,86.21385,1.0,,
20230726,84.29265000000001,1.0,,
20230727,82.46751,1.0,,
20230728,85.0131,1.0,,
20230731,85.82961,1.0,,
20230801,86.02173,1.0,,
20230802,86.11779,1.0,,
20230803,84.86901,1.0,,
20230804,85.0131,1.0,,
20230807,84.48477,1.0,,
20230808,84.72492,1.0,,
20230809,82.08327,1.0,,
20230810,81.74705999999999,1.0,,
20230811,79.96995,1.0,,
20230814,78.19284,1.0,,
20230815,77.95269,1.0,,
20230816,77.3283,1.0,,
20230817,79.96995,1.0,,
20230818,80.54630999999999,1.0,,
20230821,77.08815,1.0,,
20230822,78.24087,1.0,,
20230823,76.55982,1.0,,
20230824,77.13618,1.0,,
20230825,76.27164,1.0,,
20230828,78.86526,1.0,,
20230829,78.96132,1.0,,
20230830,78.86526,1.0,,
20230831,74.15832,1.0,,
20230901,77.13618,1.0,,
20230904,80.93055000000001,1.0,,
20230905,79.87388999999999,1.0,,
20230906,79.00935,1.0,,
20230907,77.8086,1.0,,
20230908,77.04012,1.0,,
20230911,80.73843,1.0,,
20230912,80.11404,1.0,,
20230913,80.06601,1.0,,
20230914,79.20146999999999,1.0,,
20230915,78.52905000000001,1.0,,
20230918,79.39359,1.0,,
20230919,79.82586,1.0,,
20230920,79.82586,1.0,,
20230921,78.67313999999999,1.0,,
20230922,79.34555999999999,1.0,,
20230925,79.15344,1.0,,
20230926,78.38496,1.0,,
20230927,79.00935,1.0,,
20230928,79.15344,1.0,,
20231009,77.95269,1.0,,
20231010,76.94406,1.0,,
20231011,76.31967,1.0,,
20231012,78.2889,1.0,,
20231013,75.45513,1.0,,
20231016,71.61273,1.0,,
20231017,71.75681999999999,1.0,,
20231018,71.61273,1.0,,
20231019,70.94031,1.0,,
20231020,69.6435,1.0,,
20231023,67.81836,1.0,,
20231024,67.33806,1.0,,
20231025,70.94031,1.0,,
20231026,72.33318,1.0,,
20231027,74.20635,1.0,,
20231030,73.43786999999999,1.0,,
20231031,70.84425,1.0,,
20231101,70.70016,1.0,,
20231102,69.93168,1.0,,
20231103,70.36395,1.0,,
20231106,70.70016,1.0,,
20231107,70.65213,1.0,,
20231108,71.27652,1.0,,
20231109,71.18046,1.0,,
20231110,70.1238,1.0,,
20231113,70.41198,1.0,,
20231114,71.99697,1.0,,
20231115,73.77408,1.0,,
20231116,73.05363,1.0,,
20231117,74.25438,1.0,,
20231120,76.60785,1.0,,
20231121,76.22361,1.0,,
20231122,74.78271,1.0,,
20231123,77.08815,1.0,,
20231124,76.848,1.0,,
20231127,76.12755,1.0,,
20231128,76.70391000000001,1.0,,
20231129,75.83936999999999,1.0,,
20231130,75.11892,1.0,,
20231201,74.30241000000001,1.0,,
20231204,73.58196,1.0,,
20231205,72.045,1.0,,
20231206,71.0844,1.0,,
20231207,69.49941,1.0,,
20231208,67.77033,1.0,,
20231211,69.45138,1.0,,
20231212,68.63486999999999,1.0,,
20231213,66.56958,1.0,,
20231214,65.80109999999999,1.0,,
20231215,65.89716,1.0,,
20231218,65.51292000000001,1.0,,
20231219,64.74444,1.0,,
20231220,63.15945,1.0,,
20231221,63.11142,1.0,,
20231222,61.76658,1.0,,
20231225,62.15082,1.0,,
20231226,60.95007,1.0,,
20231227,61.14219,1.0,,
20231228,62.15082,1.0,,
20231229,64.16808,1.0,,
20240102,64.3602,1.0,,
20240103,67.38609,1.0,,
20240104,67.242,1.0,,
20240105,67.29003,1.0,,
20240108,65.70504,1.0,,
20240109,66.13731,1.0,,
20240110,65.70504,1.0,,
20240111,67.09791,1.0,,
20240112,66.37746,1.0,,
20240115,67.04988,1.0,,
20240116,67.33806,1.0,,
20240117,66.71367000000001,1.0,,
20240118,66.13731,1.0,,
20240119,64.26414,1.0,,
20240122,61.4784,1.0,,
20240123,62.96733,1.0,,
20240124,68.44275,1.0,,
20240125,73.29378,1.0,,
20240126,72.86151,1.0,,
20240129,71.18046,1.0,,
20240130,69.35531999999999,1.0,,
20240131,67.09791,1.0,,
20240201,69.40334999999999,1.0,,
20240202,67.67426999999999,1.0,,
20240205,65.89716,1.0,,
20240206,68.77896,1.0,,
20240207,69.59547,1.0,,
20240208,71.94894000000001,1.0,,
20240219,72.23711999999999,1.0,,
20240220,74.59058999999999,1.0,,
20240221,74.87877,1.0,,
20240222,76.70391000000001,1.0,,
20240223,78.48102,1.0,,
20240226,80.49828000000001,1.0,,
20240227,81.60296999999998,1.0,,
20240228,78.43298999999999,1.0,,
20240229,82.56357,1.0,,
20240301,80.88252,1.0,,
20240304,80.49828000000001,1.0,,
20240305,81.79509,1.0,,
20240306,80.64237,1.0,,
20240307,80.30615999999999,1.0,,
20240308,80.25813000000001,1.0,,
20240311,79.87388999999999,1.0,,
20240312,77.71254,1.0,,
20240313,77.23223999999999,1.0,,
20240314,78.38496,1.0,,
20240315,78.81723,1.0,,
20240318,80.49828000000001,1.0,,
20240319,79.20146999999999,1.0,,
20240320,79.44162,1.0,,
20240321,79.92192,1.0,,
20240322,78.52905000000001,1.0,,
20240325,79.00935,1.0,,
20240326,78.57708,1.0,,
20240327,74.78271,1.0,,
20240328,75.69528,1.0,,
20240329,76.3677,1.0,,
20240401,79.77783,1.0,,
20240402,80.2101,1.0,,
20240403,81.07463999999999,1.0,,
20240408,79.87388999999999,1.0,,
20240409,79.29753000000001,1.0,,
20240410,78.7692,1.0,,
20240411,84.72492,1.0,,
20240412,83.81235,1.0,,
20240415,86.21385,1.0,,
20240416,83.66826,1.0,,
20240417,86.454,1.0,,
20240418,85.9737,1.0,,
20240419,87.8949,1.0,,
20240422,83.18796,1.0,,
20240423,80.11404,1.0,,
20240424,80.54630999999999,1.0,,
20240425,79.05738000000001,1.0,,
20240426,81.89115,1.0,,
20240429,81.31479,1.0,,
20240430,78.52905000000001,1.0,,
20240506,79.72980000000001,1.0,,
20240507,79.00935,1.0,,
20240508,76.94406,1.0,,
20240509,80.2101,1.0,,
20240510,78.81723,1.0,,
20240513,79.39359,1.0,,
20240514,80.06601,1.0,,
20240515,82.65963,1.0,,
20240516,80.16207,1.0,,
20240517,79.15344,1.0,,
20240520,78.2889,1.0,,
20240521,79.29753000000001,1.0,,
20240522,77.47238999999999,1.0,,
20240523,75.79133999999999,1.0,,
20240524,75.74331,1.0,,
20240527,77.37633,1.0,,
20240528,75.00351400000001,1.0,,
20240529,75.69570200000001,1.0,,
20240530,75.39905,1.0,,
20240531,76.239564,1.0,,
20240603,74.21244200000001,1.0,,
20240604,75.992354,1.0,,
20240605,75.448492,1.0,,
20240606,75.10239800000001,1.0,,
20240607,75.64626000000001,1.0,,
20240611,74.36076800000001,1.0,,
20240612,74.41021,1.0,,
20240613,73.075276,1.0,,
20240614,73.96523200000001,1.0,,
20240617,73.025834,1.0,,
20240618,74.01467400000001,1.0,,
20240619,72.77862400000001,1.0,,
20240620,71.592016,1.0,,
20240621,72.43253000000001,1.0,,
20240624,70.998712,1.0,,
20240625,71.6967,1.0,,
20240626,72.0981,1.0,,
20240627,70.46625,1.0,,
20240628,70.81240000000001,1.0,,
20240701,73.03765,1.0,,
20240702,70.16955,1.0,,
20240703,68.48825000000001,1.0,,
20240704,67.89485,1.0,,
20240705,69.0322,1.0,,
20240708,66.80695,1.0,,
20240709,67.89485,1.0,,
20240710,67.79595,1.0,,
20240711,69.57615,1.0,,
20240712,69.7245,1.0,,
20240715,71.85085,1.0,,
20240716,70.02120000000001,1.0,,
20240717,69.87285000000001,1.0,,
20240718,70.02120000000001,1.0,,
20240719,69.6256,1.0,,
20240722,69.23,1.0,,
20240723,67.99375,1.0,,
20240724,66.9553,1.0,,
20240725,67.252,1.0,,
20240726,73.97720000000001,1.0,,
20240729,74.32335,1.0,,
20240730,72.3948,1.0,,
20240731,76.00465,1.0,,
20240801,77.04310000000001,1.0,,
20240802,74.52115,1.0,,
20240805,72.24645,1.0,,
20240806,72.34535000000001,1.0,,
20240807,73.97720000000001,1.0,,
20240808,72.3948,1.0,,
20240809,72.5926,1.0,,
20240812,73.63105,1.0,,
20240813,73.43325,1.0,,
20240814,73.0871,1.0,,
20240815,75.41125000000001,1.0,,
20240816,73.72995,1.0,,
20240819,74.91675000000001,1.0,,
20240820,72.9882,1.0,,
20240821,72.197,1.0,,
20240822,71.0102,1.0,,
20240823,74.17500000000001,1.0,,
20240826,70.31790000000001,1.0,,
20240827,69.1311,1.0,,
20240828,68.58715,1.0,,
20240829,69.1311,1.0,,
20240830,71.05965,1.0,,
20240902,69.0322,1.0,,
20240903,69.5267,1.0,,
20240904,69.0322,1.0,,
20240905,69.27945,1.0,,
20240906,69.3289,1.0,,
20240909,68.24100000000001,1.0,,
20240910,68.38935000000001,1.0,,
20240911,67.84540000000001,1.0,,
20240912,67.7465,1.0,,
20240913,67.3509,1.0,,
20240918,68.88385000000001,1.0,,
20240919,72.0981,1.0,,
20240920,71.9003,1.0,,
20240923,71.94975000000001,1.0,,
20240924,74.47170000000001,1.0,,
20240925,74.22445,1.0,,
20240926,77.98265,1.0,,
20240927,80.9991,1.0,,
20240930,85.9441,1.0,,
20241008,86.8342,1.0,,
20241009,80.25735,1.0,,
20241010,82.33425,1.0,,
20241011,79.51559999999999,1.0,,
20241014,81.93865000000001,1.0,,
20241015,78.4277,1.0,,
20241016,78.7244,1.0,,
20241017,77.38925,1.0,,
20241018,79.56505,1.0,,
20241021,78.7244,1.0,,
20241022,79.56505,1.0,,
20241023,80.60350000000001,1.0,,
20241024,79.66395,1.0,,
20241025,80.01010000000001,1.0,,
20241028,82.5815,1.0,,
20241029,81.222936,1.0,,
20241030,80.5184,1.0,,
20241031,84.443672,1.0,,
20241101,82.07844399999999,1.0,,
20241104,82.12876800000001,1.0,,
20241105,82.63200800000001,1.0,,
20241106,82.179092,1.0,,
20241107,83.89010800000001,1.0,,
20241108,83.58816399999999,1.0,,
20241111,83.386868,1.0,,
20241112,83.28622,1.0,,
20241113,83.235896,1.0,,
20241114,80.971316,1.0,,
20241115,81.37390800000001,1.0,,
20241118,80.61904799999999,1.0,,
20241119,83.33654399999999,1.0,,
20241120,84.192052,1.0,,
20241121,88.067,1.0,,
20241122,83.084924,1.0,,
20241125,81.92747200000001,1.0,,
20241126,81.27326,1.0,,
20241127,81.62552799999999,1.0,,
20241128,80.166132,1.0,,
20241129,82.63200800000001,1.0,,
