trade_date,adj_close,adj_factor,ts_code,close
20180122,95.25546,1.0,,
20180123,94.49766,1.0,,
20180124,95.25546,1.0,,
20180125,95.63436,1.0,,
20180126,94.725,1.0,,
20180129,93.2094,1.0,,
20180130,93.5883,1.0,,
20180131,90.78444,1.0,,
20180201,86.99544,1.0,,
20180202,86.91966000000001,1.0,,
20180205,86.08608,1.0,,
20180206,81.4635,1.0,,
20180207,81.38772,1.0,,
20180208,82.82754,1.0,,
20180209,82.14552,1.0,,
20180212,83.58534,1.0,,
20180213,82.67598000000001,1.0,,
20180214,84.34314,1.0,,
20180222,84.72204,1.0,,
20180223,84.41892000000001,1.0,,
20180226,86.16186,1.0,,
20180227,86.46498000000001,1.0,,
20180228,86.16186,1.0,,
20180301,88.6626,1.0,,
20180302,87.67746000000001,1.0,,
20180305,87.9048,1.0,,
20180306,88.51104,1.0,,
20180307,87.37434,1.0,,
20180308,87.75324,1.0,,
20180309,91.23912,1.0,,
20180312,92.0727,1.0,,
20180313,91.3149,1.0,,
20180314,90.936,1.0,,
20180315,89.42040000000001,1.0,,
20180316,89.95085999999999,1.0,,
20180319,89.57196,1.0,,
20180320,91.39068,1.0,,
20180321,92.60316,1.0,,
20180322,96.2406,1.0,,
20180323,91.54224,1.0,,
20180326,86.91966000000001,1.0,,
20180327,88.35948,1.0,,
20180328,85.10094000000001,1.0,,
20180329,85.78296,1.0,,
20180330,85.85874,1.0,,
20180402,84.8736,1.0,,
20180403,83.358,1.0,,
20180404,83.05488000000001,1.0,,
20180409,84.64626,1.0,,
20180410,85.02516000000001,1.0,,
20180411,84.79782,1.0,,
20180412,83.66112,1.0,,
20180413,83.7369,1.0,,
20180416,82.9791,1.0,,
20180417,81.23616000000001,1.0,,
20180418,81.84240000000001,1.0,,
20180419,82.67598000000001,1.0,,
20180420,80.40258,1.0,,
20180423,79.72056,1.0,,
20180424,80.78148,1.0,,
20180425,80.62992000000001,1.0,,
20180426,75.24954,1.0,,
20180427,74.87064000000001,1.0,,
20180502,74.18862,1.0,,
20180503,75.24954,1.0,,
20180504,74.71908,1.0,,
20180507,75.32532,1.0,,
20180508,75.47688000000001,1.0,,
20180509,75.24954,1.0,,
20180510,75.4011,1.0,,
20180511,74.87064000000001,1.0,,
20180514,73.80972,1.0,,
20180515,74.49174000000001,1.0,,
20180516,74.11283999999999,1.0,,
20180517,73.65816000000001,1.0,,
20180518,73.73394,1.0,,
20180521,75.09798,1.0,,
20180522,74.71908,1.0,,
20180523,73.58238000000001,1.0,,
20180524,73.96128,1.0,,
20180525,73.05192000000001,1.0,,
20180528,71.00586,1.0,,
20180529,69.86916000000001,1.0,,
20180530,66.3075,1.0,,
20180531,67.0653,1.0,,
20180601,67.14108,1.0,,
20180604,66.61062,1.0,,
20180605,67.89888,1.0,,
20180606,67.89888,1.0,,
20180607,66.76218,1.0,,
20180608,63.95832,1.0,,
20180611,65.01924,1.0,,
20180612,65.47392,1.0,,
20180613,64.94346,1.0,,
20180614,64.03428,1.0,,
20180615,62.74296,1.0,,
20180619,57.88152,1.0,,
20180620,57.57768,1.0,,
20180621,56.36232,1.0,,
20180622,57.88152,1.0,,
20180625,57.501720000000006,1.0,,
20180626,58.33728,1.0,,
20180627,57.95748,1.0,,
20180628,57.12192,1.0,,
20180629,59.32476,1.0,,
20180702,58.4892,1.0,,
20180703,59.70456,1.0,,
20180704,58.71708,1.0,,
20180705,57.04596,1.0,,
20180706,57.57768,1.0,,
20180709,58.71708,1.0,,
20180710,58.94496,1.0,,
20180711,56.43828,1.0,,
20180712,58.64112,1.0,,
20180713,58.64112,1.0,,
20180716,58.1094,1.0,,
20180717,59.93244,1.0,,
20180718,59.40072,1.0,,
20180719,59.47668,1.0,,
20180720,59.93244,1.0,,
20180723,60.54012,1.0,,
20180724,62.2872,1.0,,
20180725,62.21124,1.0,,
20180726,62.515080000000005,1.0,,
20180727,62.05932,1.0,,
20180730,61.67952,1.0,,
20180731,62.36316000000001,1.0,,
20180801,60.768,1.0,,
20180802,58.4892,1.0,,
20180803,58.41324,1.0,,
20180806,57.65364,1.0,,
20180807,58.793040000000005,1.0,,
20180808,58.41324,1.0,,
20180809,59.2488,1.0,,
20180810,59.32476,1.0,,
20180813,58.56516,1.0,,
20180814,58.56516,1.0,,
20180815,57.42576,1.0,,
20180816,56.743613999999994,1.0,,
20180817,56.363803999999995,1.0,,
20180820,56.895538,1.0,,
20180821,57.047462,1.0,,
20180822,56.287842,1.0,,
20180823,56.59169,1.0,,
20180824,56.515728,1.0,,
20180827,57.959005999999995,1.0,,
20180828,58.26132,1.0,,
20180829,58.18536,1.0,,
20180830,57.57768,1.0,,
20180831,56.81808,1.0,,
20180903,57.04596,1.0,,
20180904,57.57768,1.0,,
20180905,56.5902,1.0,,
20180906,56.43828,1.0,,
20180907,56.43828,1.0,,
20180910,62.05932,1.0,,
20180911,65.09772000000001,1.0,,
20180912,64.49004000000001,1.0,,
20180913,68.89572,1.0,,
20180914,68.364,1.0,,
20180917,70.18704,1.0,,
20180918,74.28887999999999,1.0,,
20180919,73.14948000000001,1.0,,
20180920,71.09855999999999,1.0,,
20180921,70.94664,1.0,,
20180925,69.95916000000001,1.0,,
20180926,70.79472,1.0,,
20180927,68.51592,1.0,,
20180928,70.11108,1.0,,
20181008,68.89572,1.0,,
20181009,69.73128,1.0,,
20181010,72.31392,1.0,,
20181011,68.43996,1.0,,
20181012,68.28804000000001,1.0,,
20181015,66.76884,1.0,,
20181016,67.68036000000001,1.0,,
20181017,65.3256,1.0,,
20181018,65.40156,1.0,,
20181019,68.74380000000001,1.0,,
20181022,71.47836,1.0,,
20181023,70.41492,1.0,,
20181024,68.81976,1.0,,
20181025,66.38904000000001,1.0,,
20181026,66.465,1.0,,
20181029,68.06016000000001,1.0,,
20181030,69.80724,1.0,,
20181031,70.49087999999999,1.0,,
20181101,70.49087999999999,1.0,,
20181102,74.51676,1.0,,
20181105,74.8206,1.0,,
20181106,72.38987999999999,1.0,,
20181107,71.93412000000001,1.0,,
20181108,70.79472,1.0,,
20181109,70.71876,1.0,,
20181112,73.14948000000001,1.0,,
20181113,72.46584,1.0,,
20181114,71.93412000000001,1.0,,
20181115,73.07351999999999,1.0,,
20181116,72.69372,1.0,,
20181119,71.78219999999999,1.0,,
20181120,68.21208,1.0,,
20181121,68.13612,1.0,,
20181122,67.75632,1.0,,
20181123,65.24964,1.0,,
20181126,67.52844,1.0,,
20181127,68.13612,1.0,,
20181128,68.51592,1.0,,
20181129,67.30055999999999,1.0,,
20181130,67.9842,1.0,,
20181203,69.27552,1.0,,
20181204,68.97168,1.0,,
20181205,67.9842,1.0,,
20181206,66.31308,1.0,,
20181207,67.2246,1.0,,
20181210,68.97168,1.0,,
20181211,71.85816000000001,1.0,,
20181212,71.4024,1.0,,
20181213,72.76968000000001,1.0,,
20181214,70.64280000000001,1.0,,
20181217,70.71876,1.0,,
20181218,69.57936000000001,1.0,,
20181219,68.59187999999999,1.0,,
20181220,69.35148000000001,1.0,,
20181221,68.21208,1.0,,
20181224,68.28804000000001,1.0,,
20181225,66.92076,1.0,,
20181226,71.0226,1.0,,
20181227,68.97168,1.0,,
20181228,67.52844,1.0,,
20190102,67.14864,1.0,,
20190103,68.21208,1.0,,
20190104,74.8206,1.0,,
20190107,80.74548,1.0,,
20190108,79.45416,1.0,,
20190109,78.92244000000001,1.0,,
20190110,78.9984,1.0,,
20190111,79.53012000000001,1.0,,
20190114,79.07436,1.0,,
20190115,83.556,1.0,,
20190116,81.88488,1.0,,
20190117,80.28972,1.0,,
20190118,80.21376000000001,1.0,,
20190121,81.12528,1.0,,
20190122,80.36568,1.0,,
20190123,79.68204,1.0,,
20190124,78.84648000000001,1.0,,
20190125,77.55516,1.0,,
20190128,78.77051999999999,1.0,,
20190129,77.859,1.0,,
20190130,76.94748000000001,1.0,,
20190131,76.41576,1.0,,
20190201,78.92244000000001,1.0,,
20190211,80.36568,1.0,,
20190212,80.59356,1.0,,
20190213,81.2772,1.0,,
20190214,82.26468,1.0,,
20190215,81.04932,1.0,,
20190218,83.556,1.0,,
20190219,82.18872,1.0,,
20190220,80.59356,1.0,,
20190221,80.5176,1.0,,
20190222,82.0368,1.0,,
20190225,85.68288,1.0,,
20190226,85.68288,1.0,,
20190227,83.556,1.0,,
20190228,83.9358,1.0,,
20190301,83.10024,1.0,,
20190304,84.77136,1.0,,
20190305,87.12612,1.0,,
20190306,87.27804,1.0,,
20190307,85.53096,1.0,,
20190308,81.20124,1.0,,
20190311,89.32896,1.0,,
20190312,93.8106,1.0,,
20190313,89.02512,1.0,,
20190314,84.99924,1.0,,
20190315,85.455,1.0,,
20190318,86.44248,1.0,,
20190319,85.68288,1.0,,
20190320,85.68288,1.0,,
20190321,85.60692,1.0,,
20190322,85.0752,1.0,,
20190325,83.02428,1.0,,
20190326,79.07436,1.0,,
20190327,77.859,1.0,,
20190328,78.23880000000001,1.0,,
20190329,80.5176,1.0,,
20190401,83.10024,1.0,,
20190402,82.87236,1.0,,
20190403,83.9358,1.0,,
20190404,83.70792,1.0,,
20190408,82.11276000000001,1.0,,
20190409,82.94832,1.0,,
20190410,81.42912000000001,1.0,,
20190411,86.13864,1.0,,
20190412,84.92328,1.0,,
20190415,82.7964,1.0,,
20190416,82.64448,1.0,,
20190417,82.56851999999999,1.0,,
20190418,81.12528,1.0,,
20190419,81.96083999999999,1.0,,
20190422,80.97336,1.0,,
20190423,78.92244000000001,1.0,,
20190424,79.90992,1.0,,
20190425,76.64364,1.0,,
20190426,77.0994,1.0,,
20190429,74.21292,1.0,,
20190430,74.36484,1.0,,
20190506,67.6044,1.0,,
20190507,68.43996,1.0,,
20190508,68.21208,1.0,,
20190509,67.9842,1.0,,
20190510,69.57936000000001,1.0,,
20190513,69.95916000000001,1.0,,
20190514,68.97168,1.0,,
20190515,69.8832,1.0,,
20190516,70.263,1.0,,
20190517,67.45248000000001,1.0,,
20190520,68.364,1.0,,
20190521,69.42744,1.0,,
20190522,68.97168,1.0,,
20190523,68.21208,1.0,,
20190524,67.52844,1.0,,
20190527,68.74380000000001,1.0,,
20190528,70.03512,1.0,,
20190529,69.35148000000001,1.0,,
20190530,68.43996,1.0,,
20190531,68.43996,1.0,,
20190603,67.37652,1.0,,
20190604,66.69288,1.0,,
20190605,67.2246,1.0,,
20190606,66.465,1.0,,
20190610,69.80724,1.0,,
20190611,71.17452,1.0,,
20190612,70.263,1.0,,
20190613,70.18704,1.0,,
20190614,68.51592,1.0,,
20190617,69.35148000000001,1.0,,
20190618,69.27552,1.0,,
20190619,70.49087999999999,1.0,,
20190620,71.25048000000001,1.0,,
20190621,71.4024,1.0,,
20190624,70.33896,1.0,,
20190625,69.42744,1.0,,
20190626,69.42744,1.0,,
20190627,69.81132000000001,1.0,,
20190628,69.20028,1.0,,
20190701,70.72788,1.0,,
20190702,70.80426,1.0,,
20190703,70.11684,1.0,,
20190704,70.19322,1.0,,
20190705,70.57512,1.0,,
20190708,68.20734,1.0,,
20190709,68.58924,1.0,,
20190710,68.13096,1.0,,
20190711,67.82544,1.0,,
20190712,67.9782,1.0,,
20190715,68.58924,1.0,,
20190716,68.97113999999999,1.0,,
20190717,68.58924,1.0,,
20190718,67.29078,1.0,,
20190719,67.51992,1.0,,
20190722,64.923,1.0,,
20190723,65.15213999999999,1.0,,
20190724,66.0687,1.0,,
20190725,65.99232,1.0,,
20190726,66.14508000000001,1.0,,
20190729,65.99232,1.0,,
20190730,65.99232,1.0,,
20190731,65.99232,1.0,,
20190801,65.61042,1.0,,
20190802,63.85368,1.0,,
20190805,63.166259999999994,1.0,,
20190806,60.187439999999995,1.0,,
20190807,59.80554,1.0,,
20190808,60.187439999999995,1.0,,
20190809,59.27088,1.0,,
20190812,59.88192,1.0,,
20190813,59.72916,1.0,,
20190814,59.958299999999994,1.0,,
20190815,60.26382,1.0,,
20190816,60.3402,1.0,,
20190819,62.17332,1.0,,
20190820,61.791419999999995,1.0,,
20190821,61.56228,1.0,,
20190822,61.56228,1.0,,
20190823,61.02762,1.0,,
20190826,63.62454,1.0,,
20190827,66.29784,1.0,,
20190828,65.22851999999999,1.0,,
20190829,65.38128,1.0,,
20190830,64.69386,1.0,,
20190902,66.8325,1.0,,
20190903,66.75612,1.0,,
20190904,68.13096,1.0,,
20190905,67.5963,1.0,,
20190906,68.05458,1.0,,
20190909,68.20734,1.0,,
20190910,68.89475999999999,1.0,,
20190911,67.90182,1.0,,
20190912,68.20734,1.0,,
20190916,68.66562,1.0,,
20190917,66.67974,1.0,,
20190918,67.13802,1.0,,
20190919,67.29078,1.0,,
20190920,68.742,1.0,,
20190923,66.4506,1.0,,
20190924,68.13096,1.0,,
20190925,67.36716,1.0,,
20190926,65.76317999999999,1.0,,
20190927,64.99938,1.0,,
20190930,64.61748,1.0,,
20191008,67.13802,1.0,,
20191009,73.85946,1.0,,
20191010,76.76190000000001,1.0,,
20191011,75.00516,1.0,,
20191014,75.08154,1.0,,
20191015,76.45638,1.0,,
20191016,75.46344,1.0,,
20191017,75.00516,1.0,,
20191018,73.3248,1.0,,
20191021,72.33186,1.0,,
20191022,72.63738,1.0,,
20191023,71.18616,1.0,,
20191024,71.33892,1.0,,
20191025,73.7067,1.0,,
20191028,74.69963999999999,1.0,,
20191029,72.40824,1.0,,
20191030,69.5058,1.0,,
20191031,69.35304,1.0,,
20191101,70.19322,1.0,,
20191104,70.6515,1.0,,
20191105,70.2696,1.0,,
20191106,71.33892,1.0,,
20191107,71.26254,1.0,,
20191108,70.6515,1.0,,
20191111,69.27666,1.0,,
20191112,73.40118,1.0,,
20191113,74.01222,1.0,,
20191114,73.55394000000001,1.0,,
20191115,73.3248,1.0,,
20191118,73.3248,1.0,,
20191119,75.15792,1.0,,
20191120,74.39412,1.0,,
20191121,75.00516,1.0,,
20191122,73.01928000000001,1.0,,
20191125,73.17204,1.0,,
20191126,71.56805999999999,1.0,,
20191127,71.64444,1.0,,
20191128,73.17204,1.0,,
20191129,74.01222,1.0,,
20191202,74.0886,1.0,,
20191203,75.00516,1.0,,
20191204,73.63032,1.0,,
20191205,75.31067999999999,1.0,,
20191206,75.08154,1.0,,
20191209,76.53276,1.0,,
20191210,77.22018,1.0,,
20191211,77.83122,1.0,,
20191212,77.67846,1.0,,
20191213,77.83122,1.0,,
20191216,79.66434,1.0,,
20191217,82.56678000000001,1.0,,
20191218,82.33764,1.0,,
20191219,82.26126,1.0,,
20191220,80.9628,1.0,,
20191223,80.5809,1.0,,
20191224,83.48334,1.0,,
20191225,82.71954,1.0,,
20191226,82.41402,1.0,,
20191227,80.81004,1.0,,
20191230,83.10144000000001,1.0,,
20191231,82.26126,1.0,,
20200102,87.45509999999999,1.0,,
20200103,86.23302,1.0,,
20200106,86.00388,1.0,,
20200107,87.68424,1.0,,
20200108,88.29528,1.0,,
20200109,86.99682,1.0,,
20200110,85.77474000000001,1.0,,
20200113,88.52441999999999,1.0,,
20200114,88.2189,1.0,,
20200115,89.59374,1.0,,
20200116,87.60786,1.0,,
20200117,85.1637,1.0,,
20200120,88.75356,1.0,,
20200121,89.05908,1.0,,
20200122,91.57962,1.0,,
20200123,88.44804,1.0,,
20200203,79.58796,1.0,,
20200204,77.06742,1.0,,
20200205,80.35176,1.0,,
20200206,80.9628,1.0,,
20200207,80.81004,1.0,,
20200210,83.6361,1.0,,
20200211,82.64316,1.0,,
20200212,83.78886,1.0,,
20200213,81.72659999999999,1.0,,
20200214,81.80298,1.0,,
20200217,85.69836000000001,1.0,,
20200218,86.61492,1.0,,
20200219,85.69836000000001,1.0,,
20200220,88.75356,1.0,,
20200221,90.5103,1.0,,
20200224,91.12134,1.0,,
20200225,88.2189,1.0,,
20200226,88.75356,1.0,,
20200227,97.61364,1.0,,
20200228,90.5103,1.0,,
20200302,99.59952,1.0,,
20200303,97.61364,1.0,,
20200304,97.61364,1.0,,
20200305,107.39028,1.0,,
20200306,114.57,1.0,,
20200309,115.63932,1.0,,
20200310,117.77796,1.0,,
20200311,112.04946,1.0,,
20200312,111.43842,1.0,,
20200313,122.5899,1.0,,
20200316,114.1881,1.0,,
20200317,117.70158,1.0,,
20200318,111.97308,1.0,,
20200319,110.751,1.0,,
20200320,107.92494,1.0,,
20200323,101.50902,1.0,,
20200324,101.43264,1.0,,
20200325,102.96024,1.0,,
20200326,99.21762,1.0,,
20200327,100.0578,1.0,,
20200330,102.7311,1.0,,
20200331,99.98142,1.0,,
20200401,101.43264,1.0,,
20200402,104.86974,1.0,,
20200403,101.9673,1.0,,
20200407,105.48078,1.0,,
20200408,103.8768,1.0,,
20200409,107.54304,1.0,,
20200410,114.26448,1.0,,
20200413,115.3338,1.0,,
20200414,115.41018,1.0,,
20200415,114.1881,1.0,,
20200416,120.75678,1.0,,
20200417,115.7157,1.0,,
20200420,116.25036,1.0,,
20200421,112.04946,1.0,,
20200422,113.34792,1.0,,
20200423,110.44548,1.0,,
20200424,108.91788,1.0,,
20200427,113.34792,1.0,,
20200428,106.5501,1.0,,
20200429,105.17526,1.0,,
20200430,107.61942,1.0,,
20200506,109.29978,1.0,,
20200507,108.91788,1.0,,
20200508,109.6053,1.0,,
20200511,115.3338,1.0,,
20200512,113.95896,1.0,,
20200513,115.02828,1.0,,
20200514,112.35498,1.0,,
20200515,110.29272,1.0,,
20200518,110.82738,1.0,,
20200519,110.751,1.0,,
20200520,113.0424,1.0,,
20200521,108.38322,1.0,,
20200522,100.89798,1.0,,
20200525,98.68296,1.0,,
20200526,102.3492,1.0,,
20200527,100.13418,1.0,,
20200528,97.99554,1.0,,
20200529,97.46088,1.0,,
20200601,100.59246,1.0,,
20200602,101.12712,1.0,,
20200603,102.19644,1.0,,
20200604,100.8216,1.0,,
20200605,99.75228,1.0,,
20200608,101.43264,1.0,,
20200609,101.9673,1.0,,
20200610,101.12712,1.0,,
20200611,100.66884,1.0,,
20200612,100.28694,1.0,,
20200615,100.51608,1.0,,
20200616,102.7311,1.0,,
20200617,101.12712,1.0,,
20200618,102.7311,1.0,,
20200619,102.654036,1.0,,
20200622,101.503206,1.0,,
20200623,100.50582,1.0,,
20200624,100.275654,1.0,,
20200629,100.50582,1.0,,
20200630,101.27304,1.0,,
20200701,101.349762,1.0,,
20200702,104.035032,1.0,,
20200703,104.188476,1.0,,
20200706,108.715074,1.0,,
20200707,112.627896,1.0,,
20200708,116.003664,1.0,,
20200709,117.00105,1.0,,
20200710,117.38466,1.0,,
20200713,120.06993,1.0,,
20200714,120.146652,1.0,,
20200715,116.847606,1.0,,
20200716,112.01412,1.0,,
20200717,110.940012,1.0,,
20200720,116.23383,1.0,,
20200721,117.691548,1.0,,
20200722,120.606984,1.0,,
20200723,117.998436,1.0,,
20200724,113.54856,1.0,,
20200727,112.78134,1.0,,
20200728,111.63051,1.0,,
20200729,119.456154,1.0,,
20200730,123.752586,1.0,,
20200731,123.13881,1.0,,
20200803,124.980138,1.0,,
20200804,121.067316,1.0,,
20200805,123.13881,1.0,,
20200806,123.215532,1.0,,
20200807,117.38466,1.0,,
20200810,123.752586,1.0,,
20200811,121.450926,1.0,,
20200812,116.23383,1.0,,
20200813,127.895574,1.0,,
20200814,128.355906,1.0,,
20200817,132.498894,1.0,,
20200818,129.583458,1.0,,
20200819,126.668022,1.0,,
20200820,123.90603,1.0,,
20200821,125.97752400000002,1.0,,
20200824,125.97752400000002,1.0,,
20200825,124.28964,1.0,,
20200826,121.834536,1.0,,
20200827,122.7552,1.0,,
20200828,121.681092,1.0,,
20200831,120.606984,1.0,,
20200901,121.60437,1.0,,
20200902,119.30271,1.0,,
20200903,117.231216,1.0,,
20200904,116.694162,1.0,,
20200907,112.78134,1.0,,
20200908,113.702004,1.0,,
20200909,109.098684,1.0,,
20200910,106.950468,1.0,,
20200911,109.021962,1.0,,
20200914,108.94524,1.0,,
20200915,109.252128,1.0,,
20200916,108.331464,1.0,,
20200917,109.865904,1.0,,
20200918,111.170178,1.0,,
20200921,110.86329,1.0,,
20200922,107.4108,1.0,,
20200923,108.024576,1.0,,
20200924,103.95831,1.0,,
20200925,105.416028,1.0,,
20200928,104.418642,1.0,,
20200929,106.490136,1.0,,
20200930,105.722916,1.0,,
20201009,111.093456,1.0,,
20201012,116.157108,1.0,,
20201013,114.545946,1.0,,
20201014,115.159722,1.0,,
20201015,113.855448,1.0,,
20201016,112.934784,1.0,,
20201019,113.011506,1.0,,
20201020,113.54856,1.0,,
20201021,109.865904,1.0,,
20201022,108.484908,1.0,,
20201023,107.564244,1.0,,
20201026,110.326236,1.0,,
20201027,109.559016,1.0,,
20201028,110.249514,1.0,,
20201029,111.553788,1.0,,
20201030,108.101298,1.0,,
20201102,113.241672,1.0,,
20201103,113.16495,1.0,,
20201104,112.627896,1.0,,
20201105,115.696776,1.0,,
20201106,114.776112,1.0,,
20201109,116.847606,1.0,,
20201110,113.241672,1.0,,
20201111,109.942626,1.0,,
20201112,110.709846,1.0,,
20201113,109.942626,1.0,,
20201116,117.307938,1.0,,
20201117,118.9191,1.0,,
20201118,121.067316,1.0,,
20201119,120.530262,1.0,,
20201120,122.064702,1.0,,
20201123,130.350678,1.0,,
20201124,133.49627999999998,1.0,,
20201125,132.72906,1.0,,
20201126,132.192006,1.0,,
20201127,135.72121800000002,1.0,,
20201130,128.586072,1.0,,
20201201,128.586072,1.0,,
20201202,126.898188,1.0,,
20201203,124.443084,1.0,,
20201204,124.366362,1.0,,
20201207,120.990594,1.0,,
20201208,120.913872,1.0,,
20201209,117.38466,1.0,,
20201210,118.688934,1.0,,
20201211,114.852834,1.0,,
20201214,115.543332,1.0,,
20201215,115.696776,1.0,,
20201216,116.540718,1.0,,
20201217,117.00105,1.0,,
20201218,118.612212,1.0,,
20201221,119.763042,1.0,,
20201222,118.765656,1.0,,
20201223,121.911258,1.0,,
20201224,123.599142,1.0,,
20201225,125.363748,1.0,,
20201228,121.374204,1.0,,
20201229,112.01412,1.0,,
20201230,110.786568,1.0,,
20201231,110.940012,1.0,,
20210104,112.551174,1.0,,
20210105,112.474452,1.0,,
20210106,111.707232,1.0,,
20210107,112.47152,1.0,,
20210108,111.01384,1.0,,
20210111,105.49,1.0,,
20210112,105.49,1.0,,
20210113,108.09848,1.0,,
20210114,106.10376,1.0,,
20210115,108.63552,1.0,,
20210118,113.00856,1.0,,
20210119,113.5456,1.0,,
20210120,111.6276,1.0,,
20210121,111.39744,1.0,,
20210122,111.39744,1.0,,
20210125,104.87624,1.0,,
20210126,105.95032,1.0,,
20210127,107.0244,1.0,,
20210128,103.80216,1.0,,
20210129,100.19632,1.0,,
20210201,102.65136,1.0,,
20210202,102.95824,1.0,,
20210203,101.19368,1.0,,
20210204,106.2572,1.0,,
20210205,105.1064,1.0,,
20210208,106.6408,1.0,,
20210209,107.33128,1.0,,
20210210,106.48736,1.0,,
20210218,107.25456,1.0,,
20210219,110.93712,1.0,,
20210222,109.326,1.0,,
20210223,107.408,1.0,,
20210224,107.63815999999998,1.0,,
20210225,104.41592,1.0,,
20210226,103.26512,1.0,,
20210301,105.72016,1.0,,
20210302,116.30752,1.0,,
20210303,119.91336,1.0,,
20210304,116.92128,1.0,,
20210305,116.07736,1.0,,
20210308,116.76784,1.0,,
20210309,108.86568,1.0,,
20210310,106.02704,1.0,,
20210311,108.25192,1.0,,
20210312,112.0112,1.0,,
20210315,112.3948,1.0,,
20210316,117.84192,1.0,,
20210317,116.15408,1.0,,
20210318,116.38424,1.0,,
20210319,118.60912,1.0,,
20210322,123.90279999999998,1.0,,
20210323,119.91336,1.0,,
20210324,118.22552,1.0,,
20210325,116.84456,1.0,,
20210326,122.59856,1.0,,
20210329,121.67792,1.0,,
20210330,119.2996,1.0,,
20210331,118.1488,1.0,,
20210401,116.6144,1.0,,
20210402,114.84984,1.0,,
20210406,116.2308,1.0,,
20210407,114.46624,1.0,,
20210408,112.24136,1.0,,
20210409,113.162,1.0,,
20210412,113.23872,1.0,,
20210413,115.23344,1.0,,
20210414,115.4636,1.0,,
20210415,106.56408,1.0,,
20210416,107.71488,1.0,,
20210419,108.02176,1.0,,
20210420,106.10376,1.0,,
20210421,107.17784,1.0,,
20210422,105.33656,1.0,,
20210423,106.6408,1.0,,
20210426,105.1064,1.0,,
20210427,104.56936,1.0,,
20210428,105.18312,1.0,,
20210429,105.64344,1.0,,
20210430,103.80216,1.0,,
20210506,104.03232,1.0,,
20210507,101.73072,1.0,,
20210510,101.11696,1.0,,
20210511,101.42384,1.0,,
20210512,100.73336,1.0,,
20210513,100.81008,1.0,,
20210514,101.88416,1.0,,
20210517,100.65664,1.0,,
20210518,101.2704,1.0,,
20210519,101.34712,1.0,,
20210520,105.56672,1.0,,
20210521,105.18312,1.0,,
20210524,104.3392,1.0,,
20210525,104.64608,1.0,,
20210526,104.49264,1.0,,
20210527,103.9556,1.0,,
20210528,103.34184,1.0,,
20210531,103.80216,1.0,,
20210601,101.73072,1.0,,
20210602,101.19368,1.0,,
20210603,100.1196,1.0,,
20210604,100.65664,1.0,,
20210607,100.8868,1.0,,
20210608,102.4212,1.0,,
20210609,101.19368,1.0,,
20210610,100.8868,1.0,,
20210611,98.27832,1.0,,
20210615,96.59048,1.0,,
20210616,95.82426,1.0,,
20210617,96.59766,1.0,,
20210618,96.36564,1.0,,
20210621,97.52574,1.0,,
20210622,97.37106,1.0,,
20210623,96.82968,1.0,,
20210624,100.1553,1.0,,
20210625,99.45924,1.0,,
20210628,98.84052,1.0,,
20210629,98.29914,1.0,,
20210630,97.91244,1.0,,
20210701,96.05628,1.0,,
20210702,96.90702,1.0,,
20210705,97.60308,1.0,,
20210706,95.97894,1.0,,
20210707,96.675,1.0,,
20210708,95.9016,1.0,,
20210709,97.21638,1.0,,
20210712,98.06712,1.0,,
20210713,99.92328,1.0,,
20210714,98.91786,1.0,,
20210715,99.45924,1.0,,
20210716,101.08338,1.0,,
20210719,101.54742,1.0,,
20210720,100.07796,1.0,,
20210721,97.98978,1.0,,
20210722,99.14988,1.0,,
20210723,103.79028,1.0,,
20210726,109.8228,1.0,,
20210727,103.94496,1.0,,
20210728,105.87846,1.0,,
20210729,107.57994,1.0,,
20210730,110.13216,1.0,,
20210802,108.19866,1.0,,
20210803,116.08734,1.0,,
20210804,116.01,1.0,,
20210805,117.86616,1.0,,
20210806,115.39128,1.0,,
20210809,119.79966,1.0,,
20210810,127.92036,1.0,,
20210811,138.43859999999998,1.0,,
20210812,131.94204,1.0,,
20210813,138.20658,1.0,,
20210816,137.74254,1.0,,
20210817,129.08046000000002,1.0,,
20210818,127.84302,1.0,,
20210819,127.45632,1.0,,
20210820,130.78194,1.0,,
20210823,135.11298,1.0,,
20210824,131.478,1.0,,
20210825,136.96914,1.0,,
20210826,130.62726,1.0,,
20210827,131.94204,1.0,,
20210830,145.16718,1.0,,
20210831,154.68,1.0,,
20210901,149.11152,1.0,,
20210902,164.03814,1.0,,
20210903,169.7613,1.0,,
20210906,164.03814,1.0,,
20210907,165.8943,1.0,,
20210908,166.281,1.0,,
20210909,166.74504,1.0,,
20210910,158.93370000000002,1.0,,
20210913,154.60266,1.0,,
20210914,150.4263,1.0,,
20210915,160.0938,1.0,,
20210916,154.75734,1.0,,
20210917,163.72878,1.0,,
20210922,180.12485999999998,1.0,,
20210923,176.3352,1.0,,
20210924,165.43026,1.0,,
20210927,151.04502000000002,1.0,,
20210928,154.2933,1.0,,
20210929,150.813,1.0,,
20210930,165.8943,1.0,,
20211008,162.25932,1.0,,
20211011,146.01792,1.0,,
20211012,134.1849,1.0,,
20211013,137.20116,1.0,,
20211014,139.83072,1.0,,
20211015,139.5987,1.0,,
20211018,143.85240000000002,1.0,,
20211019,146.63664,1.0,,
20211020,151.5864,1.0,,
20211021,150.27161999999998,1.0,,
20211022,148.72482,1.0,,
20211025,157.7736,1.0,,
