trade_date,adj_close,adj_factor,ts_code,close
20171115,40.70658,1.0,,
20171116,41.51532,1.0,,
20171117,37.741200000000006,1.0,,
20171120,38.41515,1.0,,
20171121,38.23543,1.0,,
20171122,39.49347,1.0,,
20171123,39.35868,1.0,,
20171124,40.437000000000005,1.0,,
20171127,40.66165000000001,1.0,,
20171128,44.75028,1.0,,
20171129,46.95185,1.0,,
20171130,46.18804,1.0,,
20171201,47.26636,1.0,,
20171204,45.15465,1.0,,
20171205,44.076330000000006,1.0,,
20171206,42.81829,1.0,,
20171207,40.57179,1.0,,
20171208,41.82983000000001,1.0,,
20171211,41.60518,1.0,,
20171212,40.61672,1.0,,
20171213,39.80798,1.0,,
20171214,40.032630000000005,1.0,,
20171215,37.78613,1.0,,
20171218,38.99924,1.0,,
20171219,38.77459,1.0,,
20171220,36.70781,1.0,,
20171221,37.47162,1.0,,
20171222,37.78613,1.0,,
20171225,36.8426,1.0,,
20171226,37.291900000000005,1.0,,
20171227,37.96585,1.0,,
20171228,39.76305,1.0,,
20171229,39.80798,1.0,,
20180102,41.82983000000001,1.0,,
20180103,41.38053000000001,1.0,,
20180104,41.82983000000001,1.0,,
20180105,40.21235,1.0,,
20180108,41.02109000000001,1.0,,
20180109,40.39207,1.0,,
20180110,40.34714,1.0,,
20180111,38.72966,1.0,,
20180112,39.04417,1.0,,
20180115,36.932460000000006,1.0,,
20180116,36.97739000000001,1.0,,
20180117,37.47162,1.0,,
20180118,37.83106,1.0,,
20180119,37.291900000000005,1.0,,
20180122,38.54994000000001,1.0,,
20180123,37.696270000000005,1.0,,
20180124,37.38176000000001,1.0,,
20180125,37.741200000000006,1.0,,
20180126,36.887530000000005,1.0,,
20180129,37.15711,1.0,,
20180130,37.336830000000006,1.0,,
20180131,36.43823,1.0,,
20180201,37.02232,1.0,,
20180202,37.15711,1.0,,
20180205,37.47162,1.0,,
20180206,33.78736,1.0,,
20180207,33.06848,1.0,,
20180208,33.42792000000001,1.0,,
20180209,31.49593,1.0,,
20180212,30.68719,1.0,,
20180213,31.046630000000004,1.0,,
20180214,32.39453,1.0,,
20180222,32.75397,1.0,,
20180223,33.60764,1.0,,
20180226,35.225120000000004,1.0,,
20180227,35.13526,1.0,,
20180228,35.225120000000004,1.0,,
20180301,35.53963,1.0,,
20180302,34.1468,1.0,,
20180305,34.012010000000004,1.0,,
20180306,34.1468,1.0,,
20180307,32.888760000000005,1.0,,
20180308,32.7989,1.0,,
20180309,32.39453,1.0,,
20180312,33.15834,1.0,,
20180313,33.60764,1.0,,
20180314,34.461310000000005,1.0,,
20180315,33.74243,1.0,,
20180316,32.70904,1.0,,
20180319,31.67565,1.0,,
20180320,31.72058,1.0,,
20180321,31.226350000000004,1.0,,
20180322,30.41761,1.0,,
20180323,27.36237,1.0,,
20180326,26.598560000000003,1.0,,
20180327,26.91307,1.0,,
20180328,26.91307,1.0,,
20180329,28.08125,1.0,,
20180330,27.94646,1.0,,
20180402,27.76674,1.0,,
20180403,26.82321,1.0,,
20180404,26.28405,1.0,,
20180409,26.82321,1.0,,
20180410,29.519010000000005,1.0,,
20180411,29.96831,1.0,,
20180412,29.519010000000005,1.0,,
20180413,29.83352,1.0,,
20180416,28.88999,1.0,,
20180417,28.57548,1.0,,
20180418,29.519010000000005,1.0,,
20180419,31.181420000000003,1.0,,
20180420,29.878450000000004,1.0,,
20180423,30.462540000000004,1.0,,
20180424,31.67565,1.0,,
20180425,31.9003,1.0,,
20180426,31.585790000000003,1.0,,
20180427,31.67565,1.0,,
20180502,32.439460000000004,1.0,,
20180503,32.439460000000004,1.0,,
20180504,31.36114,1.0,,
20180507,31.54086,1.0,,
20180508,32.035090000000004,1.0,,
20180509,31.181420000000003,1.0,,
20180510,31.630720000000004,1.0,,
20180511,32.169880000000006,1.0,,
20180514,31.85537,1.0,,
20180515,31.94523,1.0,,
20180516,31.09156,1.0,,
20180517,31.13649,1.0,,
20180518,30.462540000000004,1.0,,
20180521,30.866910000000004,1.0,,
20180522,30.372680000000003,1.0,,
20180523,28.979850000000003,1.0,,
20180524,29.15957,1.0,,
20180525,28.53055,1.0,,
20180528,28.440690000000004,1.0,,
20180529,29.74366,1.0,,
20180530,29.06971,1.0,,
20180531,29.608870000000003,1.0,,
20180601,30.1031,1.0,,
20180604,30.41761,1.0,,
20180605,30.41761,1.0,,
20180606,30.41761,1.0,,
20180607,31.31621,1.0,,
20180608,30.821980000000003,1.0,,
20180611,31.49593,1.0,,
20180612,32.124950000000005,1.0,,
20180613,31.990160000000003,1.0,,
20180614,33.02355,1.0,,
20180615,32.61918,1.0,,
20180619,29.47408,1.0,,
20180620,30.95677,1.0,,
20180621,31.406070000000003,1.0,,
20180622,32.3496,1.0,,
20180625,31.630720000000004,1.0,,
20180626,30.32775,1.0,,
20180627,29.204500000000003,1.0,,
20180628,28.7552,1.0,,
20180629,29.47408,1.0,,
20180702,28.620410000000003,1.0,,
20180703,28.57548,1.0,,
20180704,28.88999,1.0,,
20180705,27.856600000000004,1.0,,
20180706,28.036320000000003,1.0,,
20180709,28.934920000000005,1.0,,
20180710,29.788590000000003,1.0,,
20180711,29.42915,1.0,,
20180712,30.1031,1.0,,
20180713,30.01324,1.0,,
20180716,29.698730000000005,1.0,,
20180717,28.979850000000003,1.0,,
20180718,28.66534,1.0,,
20180719,29.024780000000003,1.0,,
20180720,29.33929,1.0,,
20180723,30.68719,1.0,,
20180724,32.70904,1.0,,
20180725,34.461310000000005,1.0,,
20180726,35.13526,1.0,,
20180727,35.13526,1.0,,
20180730,35.27005,1.0,,
20180731,34.73089,1.0,,
20180801,32.843830000000004,1.0,,
20180802,33.33806,1.0,,
20180803,33.74243,1.0,,
20180806,33.248200000000004,1.0,,
20180807,35.53963,1.0,,
20180808,35.80921,1.0,,
20180809,37.15711,1.0,,
20180810,36.8426,1.0,,
20180813,38.145570000000006,1.0,,
20180814,36.8426,1.0,,
20180815,36.12372,1.0,,
20180816,35.767464000000004,1.0,,
20180817,36.39654,1.0,,
20180820,38.059098000000006,1.0,,
20180821,37.430022,1.0,,
20180822,37.205352,1.0,,
20180823,36.171870000000006,1.0,,
20180824,35.542794,1.0,,
20180827,36.082002,1.0,,
20180828,35.76428,1.0,,
20180829,35.0454,1.0,,
20180830,33.15834,1.0,,
20180831,32.66411,1.0,,
20180903,32.39453,1.0,,
20180904,33.02355,1.0,,
20180905,31.451,1.0,,
20180906,31.67565,1.0,,
20180907,32.21481,1.0,,
20180910,31.9003,1.0,,
20180911,28.934920000000005,1.0,,
20180912,28.440690000000004,1.0,,
20180913,28.53055,1.0,,
20180914,28.395760000000003,1.0,,
20180917,27.58702,1.0,,
20180918,29.42915,1.0,,
20180919,29.29436,1.0,,
20180920,29.204500000000003,1.0,,
20180921,30.01324,1.0,,
20180925,29.42915,1.0,,
20180926,29.384220000000003,1.0,,
20180927,29.47408,1.0,,
20180928,29.114640000000005,1.0,,
20181008,28.260970000000004,1.0,,
20181009,28.35083,1.0,,
20181010,29.024780000000003,1.0,,
20181011,27.13772,1.0,,
20181012,27.856600000000004,1.0,,
20181015,27.49716,1.0,,
20181016,26.37391,1.0,,
20181017,26.91307,1.0,,
20181018,25.29559,1.0,,
20181019,25.47531,1.0,,
20181022,27.002930000000003,1.0,,
20181023,26.46377,1.0,,
20181024,26.598560000000003,1.0,,
20181025,26.508700000000005,1.0,,
20181026,27.452230000000004,1.0,,
20181029,26.82321,1.0,,
20181030,26.598560000000003,1.0,,
20181031,27.002930000000003,1.0,,
20181101,26.688420000000004,1.0,,
20181102,27.36237,1.0,,
20181105,26.82321,1.0,,
20181106,26.23912,1.0,,
20181107,25.69996,1.0,,
20181108,25.56517,1.0,,
20181109,25.1608,1.0,,
20181112,25.34052,1.0,,
20181113,25.610100000000003,1.0,,
20181114,25.92461,1.0,,
20181115,25.92461,1.0,,
20181116,25.65503,1.0,,
20181119,25.78982,1.0,,
20181120,25.29559,1.0,,
20181121,25.38545,1.0,,
20181122,25.070940000000004,1.0,,
20181123,23.67811,1.0,,
20181126,22.59979,1.0,,
20181127,22.644720000000003,1.0,,
20181128,22.68965,1.0,,
20181129,22.0157,1.0,,
20181130,22.19542,1.0,,
20181203,22.824440000000003,1.0,,
20181204,23.63318,1.0,,
20181205,23.58825,1.0,,
20181206,23.00416,1.0,,
20181207,23.00416,1.0,,
20181210,22.50993,1.0,,
20181211,22.644720000000003,1.0,,
20181212,23.00416,1.0,,
20181213,23.408530000000003,1.0,,
20181214,22.59979,1.0,,
20181217,22.68965,1.0,,
20181218,22.465000000000003,1.0,,
20181219,22.10556,1.0,,
20181220,22.240350000000003,1.0,,
20181221,22.10556,1.0,,
20181224,21.92584,1.0,,
20181225,20.84752,1.0,,
20181226,20.62287,1.0,,
20181227,20.533010000000004,1.0,,
20181228,20.44315,1.0,,
20190102,20.08371,1.0,,
20190103,20.35329,1.0,,
20190104,20.892450000000004,1.0,,
20190107,21.16203,1.0,,
20190108,20.892450000000004,1.0,,
20190109,21.02724,1.0,,
20190110,20.75766,1.0,,
20190111,20.93738,1.0,,
20190114,21.5664,1.0,,
20190115,21.61133,1.0,,
20190116,21.52147,1.0,,
20190117,21.74612,1.0,,
20190118,23.09402,1.0,,
20190121,22.95923,1.0,,
20190122,22.28528,1.0,,
20190123,22.15049,1.0,,
20190124,22.0157,1.0,,
20190125,22.19542,1.0,,
20190128,22.060630000000003,1.0,,
20190129,22.73458,1.0,,
20190130,22.19542,1.0,,
20190131,21.835980000000003,1.0,,
20190201,22.28528,1.0,,
20190211,22.824440000000003,1.0,,
20190212,23.138950000000005,1.0,,
20190213,23.63318,1.0,,
20190214,23.63318,1.0,,
20190215,23.00416,1.0,,
20190218,23.902760000000004,1.0,,
20190219,24.7115,1.0,,
20190220,24.93615,1.0,,
20190221,24.39699,1.0,,
20190222,24.846290000000003,1.0,,
20190225,26.0594,1.0,,
20190226,26.46377,1.0,,
20190227,26.0594,1.0,,
20190228,26.23912,1.0,,
20190301,26.77828,1.0,,
20190304,27.18265,1.0,,
20190305,26.958,1.0,,
20190306,27.452230000000004,1.0,,
20190307,27.272510000000004,1.0,,
20190308,25.38545,1.0,,
20190311,25.96954,1.0,,
20190312,26.0594,1.0,,
20190313,25.47531,1.0,,
20190314,25.78982,1.0,,
20190315,26.194190000000003,1.0,,
20190318,27.76674,1.0,,
20190319,27.04786,1.0,,
20190320,27.04786,1.0,,
20190321,26.82321,1.0,,
20190322,26.73335,1.0,,
20190325,25.87968,1.0,,
20190326,25.430380000000003,1.0,,
20190327,25.69996,1.0,,
20190328,25.11587,1.0,,
20190329,25.65503,1.0,,
20190401,26.55363,1.0,,
20190402,26.46377,1.0,,
20190403,26.868140000000004,1.0,,
20190404,26.77828,1.0,,
20190408,29.47408,1.0,,
20190409,28.84506,1.0,,
20190410,27.991390000000003,1.0,,
20190411,27.31744,1.0,,
20190412,26.46377,1.0,,
20190415,25.92461,1.0,,
20190416,26.418840000000003,1.0,,
20190417,26.23912,1.0,,
20190418,26.418840000000003,1.0,,
20190419,26.508700000000005,1.0,,
20190422,25.65503,1.0,,
20190423,24.98108,1.0,,
20190424,25.34052,1.0,,
20190425,24.21727,1.0,,
20190426,23.408530000000003,1.0,,
20190429,22.77951,1.0,,
20190430,23.228810000000003,1.0,,
20190506,21.476540000000004,1.0,,
20190507,21.52147,1.0,,
20190508,21.296820000000004,1.0,,
20190509,21.02724,1.0,,
20190510,21.476540000000004,1.0,,
20190513,20.93738,1.0,,
20190514,20.712730000000004,1.0,,
20190515,21.16203,1.0,,
20190516,21.74612,1.0,,
20190517,20.75766,1.0,,
20190520,20.57794,1.0,,
20190521,21.251890000000003,1.0,,
20190522,21.1171,1.0,,
20190523,20.6678,1.0,,
20190524,20.533010000000004,1.0,,
20190527,20.98231,1.0,,
20190528,20.80259,1.0,,
20190529,20.712730000000004,1.0,,
20190530,20.44315,1.0,,
20190531,20.30836,1.0,,
20190603,19.948920000000005,1.0,,
20190604,19.36483,1.0,,
20190605,19.36483,1.0,,
20190606,18.60102,1.0,,
20190610,18.55609,1.0,,
20190611,19.67934,1.0,,
20190612,19.40976,1.0,,
20190613,19.40976,1.0,,
20190614,19.00539,1.0,,
20190617,19.050320000000003,1.0,,
20190618,19.00539,1.0,,
20190619,19.454690000000003,1.0,,
20190620,19.67934,1.0,,
20190621,19.85906,1.0,,
20190624,20.57794,1.0,,
20190625,20.128640000000004,1.0,,
20190626,20.2185,1.0,,
20190627,20.35329,1.0,,
20190628,19.90399,1.0,,
20190701,20.39822,1.0,,
20190702,20.48808,1.0,,
20190703,20.2185,1.0,,
20190704,20.038780000000003,1.0,,
20190705,20.26343,1.0,,
20190708,19.454690000000003,1.0,,
20190709,19.3199,1.0,,
20190710,18.870600000000003,1.0,,
20190711,18.73581,1.0,,
20190712,18.78074,1.0,,
20190715,19.050320000000003,1.0,,
20190716,19.49962,1.0,,
20190717,19.3199,1.0,,
20190718,18.91553,1.0,,
20190719,19.00539,1.0,,
20190722,18.51116,1.0,,
20190723,18.690880000000003,1.0,,
20190724,18.82567,1.0,,
20190725,18.78074,1.0,,
20190726,18.73581,1.0,,
20190729,18.55609,1.0,,
20190730,18.645950000000003,1.0,,
20190731,18.4213,1.0,,
20190801,18.33144,1.0,,
20190802,17.79228,1.0,,
20190805,17.38791,1.0,,
20190806,16.713960000000004,1.0,,
20190807,16.75889,1.0,,
20190808,16.848750000000003,1.0,,
20190809,16.80382,1.0,,
20190812,16.93861,1.0,,
20190813,16.713960000000004,1.0,,
20190814,16.848750000000003,1.0,,
20190815,16.93861,1.0,,
20190816,16.848750000000003,1.0,,
20190819,17.38791,1.0,,
20190820,17.5227,1.0,,
20190821,17.477770000000003,1.0,,
20190822,17.34298,1.0,,
20190823,17.34298,1.0,,
20190826,16.89368,1.0,,
20190827,17.25312,1.0,,
20190828,17.34298,1.0,,
20190829,17.16326,1.0,,
20190830,16.80382,1.0,,
20190902,17.34298,1.0,,
20190903,17.612560000000002,1.0,,
20190904,17.972,1.0,,
20190905,17.837210000000002,1.0,,
20190906,17.79228,1.0,,
20190909,18.06186,1.0,,
20190910,18.19665,1.0,,
20190911,18.106790000000004,1.0,,
20190912,18.37637,1.0,,
20190916,18.33144,1.0,,
20190917,17.88214,1.0,,
20190918,17.79228,1.0,,
20190919,17.837210000000002,1.0,,
20190920,17.70242,1.0,,
20190923,17.38791,1.0,,
20190924,17.208190000000002,1.0,,
20190925,16.93861,1.0,,
20190926,16.75889,1.0,,
20190927,16.89368,1.0,,
20190930,16.624100000000002,1.0,,
20191008,16.75889,1.0,,
20191009,16.89368,1.0,,
20191010,16.93861,1.0,,
20191011,16.98354,1.0,,
20191014,17.29805,1.0,,
20191015,16.98354,1.0,,
20191016,16.80382,1.0,,
20191017,16.848750000000003,1.0,,
20191018,16.53424,1.0,,
20191021,16.48931,1.0,,
20191022,16.57917,1.0,,
20191023,16.444380000000002,1.0,,
20191024,16.444380000000002,1.0,,
20191025,16.53424,1.0,,
20191028,16.57917,1.0,,
20191029,16.219730000000002,1.0,,
20191030,15.86029,1.0,,
20191031,15.500850000000002,1.0,,
20191101,15.77043,1.0,,
20191104,15.68057,1.0,,
20191105,15.68057,1.0,,
20191106,16.264660000000003,1.0,,
20191107,16.04001,1.0,,
20191108,15.77043,1.0,,
20191111,15.500850000000002,1.0,,
20191112,15.59071,1.0,,
20191113,15.500850000000002,1.0,,
20191114,15.59071,1.0,,
20191115,15.815360000000002,1.0,,
20191118,16.848750000000003,1.0,,
20191119,17.38791,1.0,,
20191120,17.657490000000003,1.0,,
20191121,17.657490000000003,1.0,,
20191122,19.09525,1.0,,
20191125,21.02724,1.0,,
20191126,20.6678,1.0,,
20191127,21.38668,1.0,,
20191128,19.948920000000005,1.0,,
20191129,20.17357,1.0,,
20191202,20.44315,1.0,,
20191203,20.038780000000003,1.0,,
20191204,19.72427,1.0,,
20191205,19.99385,1.0,,
20191206,19.90399,1.0,,
20191209,21.251890000000003,1.0,,
20191210,20.75766,1.0,,
20191211,21.5664,1.0,,
20191212,21.52147,1.0,,
20191213,21.43161,1.0,,
20191216,21.52147,1.0,,
20191217,22.240350000000003,1.0,,
20191218,21.5664,1.0,,
20191219,21.38668,1.0,,
20191220,20.80259,1.0,,
20191223,20.038780000000003,1.0,,
20191224,20.30836,1.0,,
20191225,20.08371,1.0,,
20191226,20.62287,1.0,,
20191227,20.84752,1.0,,
20191230,21.02724,1.0,,
20191231,21.296820000000004,1.0,,
20200102,21.478452,1.0,,
20200103,20.984178,1.0,,
20200106,20.714574,1.0,,
20200107,22.781538,1.0,,
20200108,22.242330000000003,1.0,,
20200109,21.972726,1.0,,
20200110,21.208848,1.0,,
20200113,21.163914,1.0,,
20200114,21.34365,1.0,,
20200115,20.984178,1.0,,
20200116,20.894310000000004,1.0,,
20200117,20.714574,1.0,,
20200120,20.939244,1.0,,
20200121,20.130432000000003,1.0,,
20200122,20.2203,1.0,,
20200123,18.872280000000003,1.0,,
20200203,16.985052,1.0,,
20200204,16.535712,1.0,,
20200205,16.940118000000002,1.0,,
20200206,17.164788,1.0,,
20200207,17.07492,1.0,,
20200210,18.108402,1.0,,
20200211,18.557742,1.0,,
20200212,18.467874,1.0,,
20200213,18.243204,1.0,,
20200214,18.467874,1.0,,
20200217,18.782412,1.0,,
20200218,18.737478,1.0,,
20200219,18.872280000000003,1.0,,
20200220,19.141884,1.0,,
20200221,19.54629,1.0,,
20200224,19.411488,1.0,,
20200225,18.827346,1.0,,
20200226,19.366554,1.0,,
20200227,18.872280000000003,1.0,,
20200228,17.614128,1.0,,
20200302,19.276686,1.0,,
20200303,19.54629,1.0,,
20200304,20.2203,1.0,,
20200305,20.400036,1.0,,
20200306,19.636158,1.0,,
20200309,18.512808000000003,1.0,,
20200310,18.737478,1.0,,
20200311,18.42294,1.0,,
20200312,18.108402,1.0,,
20200313,17.793864,1.0,,
20200316,17.299590000000002,1.0,,
20200317,17.209722000000003,1.0,,
20200318,16.895184,1.0,,
20200319,16.850250000000003,1.0,,
20200320,17.029986,1.0,,
20200323,16.445844,1.0,,
20200324,16.760382,1.0,,
20200325,17.029986,1.0,,
20200326,16.715448000000002,1.0,,
20200327,17.07492,1.0,,
20200330,17.209722000000003,1.0,,
20200331,17.299590000000002,1.0,,
20200401,16.940118000000002,1.0,,
20200402,17.119854,1.0,,
20200403,16.670514,1.0,,
20200407,17.07492,1.0,,
20200408,17.434392,1.0,,
20200409,17.389458,1.0,,
20200410,17.07492,1.0,,
20200413,17.299590000000002,1.0,,
20200414,17.389458,1.0,,
20200415,17.164788,1.0,,
20200416,16.985052,1.0,,
20200417,17.119854,1.0,,
20200420,17.389458,1.0,,
20200421,17.029986,1.0,,
20200422,16.985052,1.0,,
20200423,16.850250000000003,1.0,,
20200424,16.715448000000002,1.0,,
20200427,16.625580000000003,1.0,,
20200428,16.131306000000002,1.0,,
20200429,16.445844,1.0,,
20200430,16.850250000000003,1.0,,
20200506,17.164788,1.0,,
20200507,17.389458,1.0,,
20200508,17.389458,1.0,,
20200511,17.614128,1.0,,
20200512,17.52426,1.0,,
20200513,17.479326,1.0,,
20200514,17.209722000000003,1.0,,
20200515,17.209722000000003,1.0,,
20200518,17.299590000000002,1.0,,
20200519,17.344524,1.0,,
20200520,17.164788,1.0,,
20200521,17.659062000000002,1.0,,
20200522,17.569194000000003,1.0,,
20200525,17.389458,1.0,,
20200526,17.52426,1.0,,
20200527,17.383932,1.0,,
20200528,17.197008,1.0,,
20200529,17.197008,1.0,,
20200601,17.664317999999998,1.0,,
20200602,17.991435,1.0,,
20200603,18.038166,1.0,,
20200604,17.804510999999998,1.0,,
20200605,17.570856,1.0,,
20200608,17.851242,1.0,,
20200609,17.664317999999998,1.0,,
20200610,17.851242,1.0,,
20200611,17.524124999999998,1.0,,
20200612,17.897973,1.0,,
20200615,17.664317999999998,1.0,,
20200616,18.552207,1.0,,
20200617,18.926055,1.0,,
20200618,19.066248,1.0,,
20200619,18.552207,1.0,,
20200622,18.318552,1.0,,
20200623,18.084897,1.0,,
20200624,17.944703999999998,1.0,,
20200629,17.711049,1.0,,
20200630,17.757779999999997,1.0,,
20200701,18.131628,1.0,,
20200702,18.598938,1.0,,
20200703,19.206441,1.0,,
20200706,21.122411999999997,1.0,,
20200707,21.215874,1.0,,
20200708,22.851459,1.0,,
20200709,23.272038,1.0,,
20200710,21.776646,1.0,,
20200713,22.944921,1.0,,
20200714,22.524342,1.0,,
20200715,21.636453,1.0,,
20200716,20.56164,1.0,,
20200717,20.608371,1.0,,
20200720,22.43088,1.0,,
20200721,21.96357,1.0,,
20200722,21.870108,1.0,,
20200723,21.589722,1.0,,
20200724,20.514909,1.0,,
20200727,20.514909,1.0,,
20200728,20.701832999999997,1.0,,
20200729,20.982219,1.0,,
20200730,20.748564,1.0,,
20200731,20.701832999999997,1.0,,
20200803,21.589722,1.0,,
20200804,21.449529,1.0,,
20200805,21.215874,1.0,,
20200806,21.589722,1.0,,
20200807,20.842026,1.0,,
20200810,21.075681,1.0,,
20200811,20.468178,1.0,,
20200812,20.234523,1.0,,
20200813,20.514909,1.0,,
20200814,20.608371,1.0,,
20200817,21.169143,1.0,,
20200818,21.636453,1.0,,
20200819,21.122411999999997,1.0,,
20200820,20.795295,1.0,,
20200821,20.748564,1.0,,
20200824,20.56164,1.0,,
20200825,20.374716,1.0,,
20200826,20.000868,1.0,,
20200827,20.327985,1.0,,
20200828,20.842026,1.0,,
20200831,20.468178,1.0,,
20200901,20.514909,1.0,,
20200902,20.608371,1.0,,
20200903,20.655102,1.0,,
20200904,20.187792,1.0,,
20200907,19.954136999999996,1.0,,
20200908,20.421447,1.0,,
20200909,20.935488,1.0,,
20200910,20.327985,1.0,,
20200911,19.907406,1.0,,
20200914,19.813944,1.0,,
20200915,19.767213,1.0,,
20200916,19.62702,1.0,,
20200917,19.62702,1.0,,
20200918,20.187792,1.0,,
20200921,20.281253999999997,1.0,,
20200922,20.09433,1.0,,
20200923,19.954136999999996,1.0,,
20200924,19.673751,1.0,,
20200925,19.673751,1.0,,
20200928,19.720481999999997,1.0,,
20200929,19.720481999999997,1.0,,
20200930,19.393365,1.0,,
20201009,19.767213,1.0,,
20201012,20.234523,1.0,,
20201013,20.047599,1.0,,
20201014,19.813944,1.0,,
20201015,19.907406,1.0,,
20201016,20.374716,1.0,,
20201019,20.141060999999997,1.0,,
20201020,20.047599,1.0,,
20201021,19.907406,1.0,,
20201022,20.09433,1.0,,
20201023,19.860675,1.0,,
20201026,19.813944,1.0,,
20201027,19.720481999999997,1.0,,
20201028,20.09433,1.0,,
20201029,20.187792,1.0,,
20201030,19.62702,1.0,,
20201102,19.62702,1.0,,
20201103,20.047599,1.0,,
20201104,20.281253999999997,1.0,,
20201105,20.701832999999997,1.0,,
20201106,20.701832999999997,1.0,,
20201109,21.075681,1.0,,
20201110,20.748564,1.0,,
20201111,22.804727999999997,1.0,,
20201112,22.571073,1.0,,
20201113,22.057032,1.0,,
20201116,22.851459,1.0,,
20201117,22.89819,1.0,,
20201118,22.664534999999997,1.0,,
20201119,22.477610999999996,1.0,,
20201120,22.804727999999997,1.0,,
20201123,22.851459,1.0,,
20201124,23.225306999999997,1.0,,
20201125,22.057032,1.0,,
20201126,22.103763,1.0,,
20201127,22.991652,1.0,,
20201130,22.43088,1.0,,
20201201,22.851459,1.0,,
20201202,23.272038,1.0,,
20201203,22.477610999999996,1.0,,
20201204,22.571073,1.0,,
20201207,22.057032,1.0,,
20201208,21.496259999999996,1.0,,
20201209,21.356067,1.0,,
20201210,22.057032,1.0,,
20201211,21.496259999999996,1.0,,
20201214,20.468178,1.0,,
20201215,20.608371,1.0,,
20201216,20.281253999999997,1.0,,
20201217,20.795295,1.0,,
20201218,21.449529,1.0,,
20201221,21.636453,1.0,,
20201222,20.374716,1.0,,
20201223,20.374716,1.0,,
20201224,19.720481999999997,1.0,,
20201225,20.468178,1.0,,
20201228,20.09433,1.0,,
20201229,19.720481999999997,1.0,,
20201230,19.860675,1.0,,
20201231,19.954136999999996,1.0,,
20210104,20.141060999999997,1.0,,
20210105,19.767213,1.0,,
20210106,19.62702,1.0,,
20210107,19.766790000000004,1.0,,
20210108,19.579870000000003,1.0,,
20210111,18.92565,1.0,,
20210112,19.20603,1.0,,
20210113,18.97238,1.0,,
20210114,19.25276,1.0,,
20210115,19.06584,1.0,,
20210118,19.11257,1.0,,
20210119,19.11257,1.0,,
20210120,19.48641,1.0,,
20210121,19.34622,1.0,,
20210122,18.97238,1.0,,
20210125,18.97238,1.0,,
20210126,18.83219,1.0,,
20210127,18.83219,1.0,,
20210128,18.83219,1.0,,
20210129,18.59854,1.0,,
20210201,18.59854,1.0,,
20210202,18.92565,1.0,,
20210203,19.01911,1.0,,
20210204,19.06584,1.0,,
20210205,19.06584,1.0,,
20210208,19.01911,1.0,,
20210209,19.1593,1.0,,
20210210,18.97238,1.0,,
20210218,19.766790000000004,1.0,,
20210219,20.18736,1.0,,
20210222,21.44907,1.0,,
20210223,21.0285,1.0,,
20210224,20.70139,1.0,,
20210225,21.0285,1.0,,
20210226,20.32755,1.0,,
20210301,21.07523,1.0,,
20210302,20.65466,1.0,,
20210303,22.33694,1.0,,
20210304,22.66405,1.0,,
20210305,21.35561,1.0,,
20210308,21.40234,1.0,,
20210309,21.9631,1.0,,
20210310,22.05656,1.0,,
20210311,23.45846,1.0,,
20210312,22.8977,1.0,,
20210315,23.41173,1.0,,
20210316,22.8977,1.0,,
20210317,22.85097,1.0,,
20210318,22.710780000000003,1.0,,
20210319,22.523860000000003,1.0,,
20210322,23.037889999999997,1.0,,
20210323,22.19675,1.0,,
20210324,21.58926,1.0,,
20210325,21.542530000000003,1.0,,
20210326,21.91637,1.0,,
20210329,22.15002,1.0,,
20210330,22.61732,1.0,,
20210331,22.75751,1.0,,
20210401,23.8323,1.0,,
20210402,23.365,1.0,,
20210406,23.55192,1.0,,
20210407,24.72017,1.0,,
20210408,24.7669,1.0,,
20210409,25.37439,1.0,,
20210412,25.93515,1.0,,
20210413,25.28093,1.0,,
20210414,25.51458,1.0,,
20210415,24.95382,1.0,,
20210416,24.90709,1.0,,
20210419,24.57998,1.0,,
20210420,24.39306,1.0,,
20210421,24.15941,1.0,,
20210422,24.673440000000003,1.0,,
20210423,25.18747,1.0,,
20210426,24.57998,1.0,,
20210427,24.72017,1.0,,
20210428,25.608040000000003,1.0,,
20210429,24.019219999999997,1.0,,
20210430,23.31827,1.0,,
20210506,25.654770000000003,1.0,,
20210507,25.7015,1.0,,
20210510,26.86975,1.0,,
20210511,25.93515,1.0,,
20210512,26.35572,1.0,,
20210513,25.42112,1.0,,
20210514,25.09401,1.0,,
20210517,24.81363,1.0,,
20210518,24.86036,1.0,,
20210519,24.11268,1.0,,
20210520,22.8977,1.0,,
20210521,23.08462,1.0,,
20210524,22.85097,1.0,,
20210525,23.08462,1.0,,
20210526,23.08462,1.0,,
20210527,23.27154,1.0,,
20210528,23.31827,1.0,,
20210531,23.22481,1.0,,
20210601,23.45846,1.0,,
20210602,23.59865,1.0,,
20210603,23.8323,1.0,,
20210604,24.53325,1.0,,
20210607,24.81363,1.0,,
20210608,24.7669,1.0,,
20210609,24.7656,1.0,,
20210610,25.10552,1.0,,
20210611,25.54256,1.0,,
20210615,25.0084,1.0,,
20210616,24.57136,1.0,,
20210617,24.61992,1.0,,
20210618,24.81416,1.0,,
20210621,24.57136,1.0,,
20210622,23.163119999999996,1.0,,
20210623,22.920319999999997,1.0,,
20210624,22.3376,1.0,,
20210625,22.96888,1.0,,
20210628,22.3376,1.0,,
20210629,22.14336,1.0,,
20210630,22.28904,1.0,,
20210701,21.99768,1.0,,
20210702,21.41496,1.0,,
20210705,21.41496,1.0,,
20210706,21.46352,1.0,,
