trade_date,adj_close,adj_factor,ts_code,close
20211231,186.25013,1.0,,
20220104,189.32441,1.0,,
20220105,187.27489,1.0,,
20220106,190.86155,1.0,,
20220107,187.53108,1.0,,
20220110,189.5806,1.0,,
20220111,188.55584,1.0,,
20220112,188.29965,1.0,,
20220113,182.66347,1.0,,
20220114,180.61395,1.0,,
20220117,187.53108,1.0,,
20220118,184.20061,1.0,,
20220119,182.66347,1.0,,
20220120,176.25871999999998,1.0,,
20220121,171.13492,1.0,,
20220124,170.87873,1.0,,
20220125,163.70541,1.0,,
20220126,165.75493,1.0,,
20220127,162.68065,1.0,,
20220128,163.70541,1.0,,
20220207,166.26731,1.0,,
20220208,168.82921,1.0,,
20220209,169.59778,1.0,,
20220210,168.82921,1.0,,
20220211,165.24255,1.0,,
20220214,165.49874,1.0,,
20220215,166.26731,1.0,,
20220216,167.29207,1.0,,
20220217,166.26731,1.0,,
20220218,167.54826,1.0,,
20220221,169.85397,1.0,,
20220222,168.06063999999998,1.0,,
20220223,171.39111,1.0,,
20220224,168.31683,1.0,,
20220225,168.57302,1.0,,
20220228,166.77969,1.0,,
20220301,169.0854,1.0,,
20220302,168.82921,1.0,,
20220303,169.34159,1.0,,
20220304,167.03588,1.0,,
20220307,164.47397999999998,1.0,,
20220308,156.78828,1.0,,
20220309,151.66448,1.0,,
20220310,153.97019,1.0,,
20220311,156.27589999999998,1.0,,
20220314,152.43305,1.0,,
20220315,143.4664,1.0,,
20220316,147.05306000000002,1.0,,
20220317,148.07782,1.0,,
20220318,150.12734,1.0,,
20220321,149.61496,1.0,,
20220322,150.12734,1.0,,
20220323,151.92067,1.0,,
20220324,150.89591,1.0,,
20220325,150.63971999999998,1.0,,
20220328,150.63971999999998,1.0,,
20220329,148.84639,1.0,,
20220330,151.40829,1.0,,
20220331,151.66448,1.0,,
20220401,152.94543,1.0,,
20220406,157.55685,1.0,,
20220407,155.25114,1.0,,
20220408,156.78828,1.0,,
20220411,154.73876,1.0,,
20220412,157.81304,1.0,,
20220413,155.76352,1.0,,
20220414,155.76352,1.0,,
20220415,156.27589999999998,1.0,,
20220418,158.06923,1.0,,
20220419,158.83780000000002,1.0,,
20220420,155.76352,1.0,,
20220421,151.15210000000002,1.0,,
20220422,150.38353,1.0,,
20220425,140.13593,1.0,,
20220426,134.49975,1.0,,
20220427,138.85497999999998,1.0,,
20220428,135.01212999999998,1.0,,
20220429,138.59879,1.0,,
20220505,142.95402,1.0,,
20220506,141.16069,1.0,,
20220509,146.54067999999998,1.0,,
20220510,147.82163,1.0,,
20220511,145.77211,1.0,,
20220512,147.30925,1.0,,
20220513,148.07782,1.0,,
20220516,147.56544,1.0,,
20220517,148.07782,1.0,,
20220518,149.10258000000002,1.0,,
20220519,148.59019999999998,1.0,,
20220520,149.35877,1.0,,
20220523,151.15210000000002,1.0,,
20220524,146.0283,1.0,,
20220525,149.61496,1.0,,
20220526,152.43305,1.0,,
20220527,151.92067,1.0,,
20220530,153.45781,1.0,,
20220531,153.714,1.0,,
20220601,155.25114,1.0,,
20220602,157.30066,1.0,,
20220606,156.78828,1.0,,
20220607,155.50733,1.0,,
20220608,155.50733,1.0,,
20220609,153.20162000000002,1.0,,
20220610,158.83780000000002,1.0,,
20220613,158.32541999999998,1.0,,
20220614,160.11875,1.0,,
20220615,158.83780000000002,1.0,,
20220616,158.32541999999998,1.0,,
20220617,158.32541999999998,1.0,,
20220620,159.86256,1.0,,
20220621,158.06923,1.0,,
20220622,158.58161,1.0,,
20220623,162.68065,1.0,,
20220624,162.14752,1.0,,
20220627,162.14752,1.0,,
20220628,166.14787,1.0,,
20220629,162.41421,1.0,,
20220630,168.81477,1.0,,
20220701,164.28104000000002,1.0,,
20220704,162.41421,1.0,,
20220705,160.014,1.0,,
20220706,156.81372,1.0,,
20220707,159.74731,1.0,,
20220708,159.74731,1.0,,
20220711,158.68055,1.0,,
20220712,154.94689,1.0,,
20220713,157.3471,1.0,,
20220714,161.34745,1.0,,
20220715,177.61554,1.0,,
20220718,195.48377,1.0,,
20220719,184.0161,1.0,,
20220720,187.48307,1.0,,
20220721,180.54913,1.0,,
20220722,181.61589,1.0,,
20220725,187.21638,1.0,,
20220726,184.28279,1.0,,
20220727,187.48307,1.0,,
20220728,188.01645,1.0,,
20220729,188.28314,1.0,,
20220801,187.48307,1.0,,
20220802,179.74906,1.0,,
20220803,178.41561000000002,1.0,,
20220804,182.68265,1.0,,
20220805,177.34885,1.0,,
20220808,182.41596,1.0,,
20220809,179.74906,1.0,,
20220810,182.68265,1.0,,
20220811,182.68265,1.0,,
20220812,183.48272,1.0,,
20220815,181.08251,1.0,,
20220816,186.14962000000003,1.0,,
20220817,187.48307,1.0,,
20220818,186.94969,1.0,,
20220819,182.68265,1.0,,
20220822,184.0161,1.0,,
20220823,186.41631,1.0,,
20220824,178.14892,1.0,,
20220825,176.0154,1.0,,
20220826,177.61554,1.0,,
20220829,182.41596,1.0,,
20220830,186.41631,1.0,,
20220831,177.88223,1.0,,
20220901,183.48272,1.0,,
20220902,187.48307,1.0,,
20220905,188.54983,1.0,,
20220906,189.08321,1.0,,
20220907,197.3506,1.0,,
20220908,192.55018,1.0,,
20220909,189.08321,1.0,,
20220913,186.94969,1.0,,
20220914,182.14927,1.0,,
20220915,177.88223,1.0,,
20220916,170.94829,1.0,,
20220919,168.28139,1.0,,
20220920,171.48167,1.0,,
20220921,173.3485,1.0,,
20220922,172.28174,1.0,,
20220923,169.88153,1.0,,
20220926,168.54808,1.0,,
20220927,170.14822,1.0,,
20220928,162.68089999999998,1.0,,
20220929,162.14752,1.0,,
20220930,158.94724,1.0,,
20221010,158.14717,1.0,,
20221011,161.34745,1.0,,
20221012,163.48097,1.0,,
20221013,164.28104000000002,1.0,,
20221014,165.61449,1.0,,
20221017,168.0147,1.0,,
20221018,168.54808,1.0,,
20221019,169.08146,1.0,,
20221020,171.21498,1.0,,
20221021,171.48167,1.0,,
20221024,172.28174,1.0,,
20221025,176.54878,1.0,,
20221026,181.88258,1.0,,
20221027,180.54913,1.0,,
20221028,173.08181000000002,1.0,,
20221031,171.48167,1.0,,
20221101,174.68195,1.0,,
20221102,173.61518999999998,1.0,,
20221103,173.08181000000002,1.0,,
20221104,177.61554,1.0,,
20221107,177.34885,1.0,,
20221108,175.21533000000002,1.0,,
20221109,176.0154,1.0,,
20221110,171.48167,1.0,,
20221111,171.48167,1.0,,
20221114,169.61484000000002,1.0,,
20221115,172.28174,1.0,,
20221116,174.14857,1.0,,
20221117,174.14857,1.0,,
20221118,172.01505,1.0,,
20221121,173.61518999999998,1.0,,
20221122,170.6816,1.0,,
20221123,169.08146,1.0,,
20221124,170.14822,1.0,,
20221125,168.0147,1.0,,
20221128,168.0147,1.0,,
20221129,169.88153,1.0,,
20221130,171.74836000000002,1.0,,
20221201,172.54843,1.0,,
20221202,173.61518999999998,1.0,,
20221205,174.41526000000002,1.0,,
20221206,174.68195,1.0,,
20221207,173.3485,1.0,,
20221208,172.01505,1.0,,
20221209,169.34815,1.0,,
20221212,168.0147,1.0,,
20221213,167.21463,1.0,,
20221214,165.88118,1.0,,
20221215,167.74801,1.0,,
20221216,164.54773,1.0,,
20221219,160.54738,1.0,,
20221220,161.34745,1.0,,
20221221,159.74731,1.0,,
20221222,157.08041,1.0,,
20221223,156.01364999999998,1.0,,
20221226,158.94724,1.0,,
20221227,160.28069,1.0,,
20221228,158.41386,1.0,,
20221229,157.61379,1.0,,
20221230,158.41386,1.0,,
20230103,161.88083,1.0,,
20230104,162.14752,1.0,,
20230105,163.48097,1.0,,
20230106,164.01435,1.0,,
20230109,165.61449,1.0,,
20230110,164.54773,1.0,,
20230111,162.68089999999998,1.0,,
20230112,165.3478,1.0,,
20230113,165.88118,1.0,,
20230116,166.94794,1.0,,
20230117,168.54808,1.0,,
20230118,168.54808,1.0,,
20230119,171.48167,1.0,,
20230120,172.54843,1.0,,
20230130,185.88293,1.0,,
20230131,186.14962000000003,1.0,,
20230201,189.88328,1.0,,
20230202,187.21638,1.0,,
20230203,185.88293,1.0,,
20230206,185.88293,1.0,,
20230207,186.683,1.0,,
20230208,187.21638,1.0,,
20230209,191.75011,1.0,,
20230210,189.3499,1.0,,
20230213,190.68335,1.0,,
20230214,190.41666,1.0,,
20230215,191.21673,1.0,,
20230216,185.34955,1.0,,
20230217,187.74976,1.0,,
20230220,189.3499,1.0,,
20230221,190.14997,1.0,,
20230222,189.61659,1.0,,
20230223,191.48342,1.0,,
20230224,189.61659,1.0,,
20230227,188.01645,1.0,,
20230228,189.61659,1.0,,
20230301,191.75011,1.0,,
20230302,187.74976,1.0,,
20230303,187.48307,1.0,,
20230306,195.21708,1.0,,
20230307,185.88293,1.0,,
20230308,188.01645,1.0,,
20230309,185.88293,1.0,,
20230310,182.41596,1.0,,
20230313,181.08251,1.0,,
20230314,178.41561000000002,1.0,,
20230315,179.74906,1.0,,
20230316,177.88223,1.0,,
20230317,181.08251,1.0,,
20230320,183.74941,1.0,,
20230321,185.08286,1.0,,
20230322,188.81652,1.0,,
20230323,187.74976,1.0,,
20230324,191.48342,1.0,,
20230327,189.61659,1.0,,
20230328,188.54983,1.0,,
20230329,189.88328,1.0,,
20230330,193.35025,1.0,,
20230331,196.55053,1.0,,
20230403,183.21603,1.0,,
20230404,177.61554,1.0,,
20230406,177.61554,1.0,,
20230407,177.08216,1.0,,
20230410,172.81512,1.0,,
20230411,171.74836000000002,1.0,,
20230412,173.88188,1.0,,
20230413,171.21498,1.0,,
20230414,172.01505,1.0,,
20230417,173.08181000000002,1.0,,
20230418,172.01505,1.0,,
20230419,171.74836000000002,1.0,,
20230420,169.88153,1.0,,
20230421,166.41456000000002,1.0,,
20230424,167.21463,1.0,,
20230425,165.61449,1.0,,
20230426,168.54808,1.0,,
20230427,169.08146,1.0,,
20230428,172.28174,1.0,,
20230504,174.68195,1.0,,
20230505,174.68195,1.0,,
20230508,176.54878,1.0,,
20230509,173.88188,1.0,,
20230510,175.48202,1.0,,
20230511,177.08216,1.0,,
20230512,177.34885,1.0,,
20230515,178.41561000000002,1.0,,
20230516,177.34885,1.0,,
20230517,178.94899,1.0,,
20230518,179.21568,1.0,,
20230519,178.94899,1.0,,
20230522,180.28244,1.0,,
20230523,180.01575,1.0,,
20230524,177.61554,1.0,,
20230525,178.14892,1.0,,
20230526,179.48237,1.0,,
20230529,176.28209,1.0,,
20230530,178.94899,1.0,,
20230531,178.6823,1.0,,
20230601,178.94899,1.0,,
20230602,177.61554,1.0,,
20230605,181.3492,1.0,,
20230606,174.68195,1.0,,
20230607,175.74871,1.0,,
20230608,174.14857,1.0,,
20230609,173.61518999999998,1.0,,
20230612,178.14892,1.0,,
20230613,180.28244,1.0,,
20230614,179.74906,1.0,,
20230615,181.3492,1.0,,
20230616,182.41596,1.0,,
20230619,185.08286,1.0,,
20230620,186.683,1.0,,
20230621,187.51446,1.0,,
20230626,186.68475,1.0,,
20230627,191.10987,1.0,,
20230628,191.66301,1.0,,
20230629,194.42871,1.0,,
20230630,195.81156,1.0,,
20230703,195.81156,1.0,,
20230704,199.68354,1.0,,
20230705,198.02412,1.0,,
20230706,198.02412,1.0,,
20230707,197.47098,1.0,,
20230710,195.53499,1.0,,
20230711,199.1304,1.0,,
20230712,196.91784,1.0,,
20230713,196.08813,1.0,,
20230714,196.08813,1.0,,
20230717,195.81156,1.0,,
20230718,197.47098,1.0,,
20230719,195.53499,1.0,,
20230720,193.87557,1.0,,
20230721,190.8333,1.0,,
20230724,193.04586,1.0,,
20230725,197.47098,1.0,,
20230726,193.599,1.0,,
20230727,195.25842,1.0,,
20230728,196.08813,1.0,,
20230731,197.74755,1.0,,
20230801,198.30069,1.0,,
20230802,199.68354,1.0,,
20230803,195.53499,1.0,,
20230804,195.25842,1.0,,
20230807,194.15213999999995,1.0,,
20230808,194.70528,1.0,,
20230809,190.8333,1.0,,
20230810,191.66301,1.0,,
20230811,186.68475,1.0,,
20230814,188.0676,1.0,,
20230815,186.96132,1.0,,
20230816,184.74876,1.0,,
20230817,188.34417,1.0,,
20230818,188.34417,1.0,,
20230821,184.47219,1.0,,
20230822,186.40818,1.0,,
20230823,183.64248,1.0,,
20230824,184.47219,1.0,,
20230825,180.87678,1.0,,
20230828,183.64248,1.0,,
20230829,189.45045,1.0,,
20230830,189.17388,1.0,,
20230831,186.68475,1.0,,
20230901,184.74876,1.0,,
20230904,187.79103,1.0,,
20230905,185.57847,1.0,,
20230906,186.96132,1.0,,
20230907,182.81277,1.0,,
20230908,185.3019,1.0,,
20230911,189.45045,1.0,,
20230912,190.00359,1.0,,
20230913,185.85504,1.0,,
20230914,182.81277,1.0,,
20230915,182.81277,1.0,,
20230918,187.79103,1.0,,
20230919,185.57847,1.0,,
20230920,185.02533000000005,1.0,,
20230921,181.98306,1.0,,
20230922,186.13161,1.0,,
20230925,186.40818,1.0,,
20230926,185.57847,1.0,,
20230927,185.85504,1.0,,
20230928,188.89731,1.0,,
20231009,189.45045,1.0,,
20231010,188.62074,1.0,,
20231011,184.47219,1.0,,
20231012,186.96132,1.0,,
20231013,189.45045,1.0,,
20231016,187.79103,1.0,,
20231017,181.70649,1.0,,
20231018,180.87678,1.0,,
20231019,177.00480000000002,1.0,,
20231020,176.45166,1.0,,
20231023,171.4734,1.0,,
20231024,175.06881,1.0,,
20231025,178.11108000000002,1.0,,
20231026,183.91905,1.0,,
20231027,185.02533000000005,1.0,,
20231030,184.19562,1.0,,
20231031,176.72823,1.0,,
20231101,175.34538,1.0,,
20231102,174.51567,1.0,,
20231103,178.38765,1.0,,
20231106,180.60021,1.0,,
20231107,181.70649,1.0,,
20231108,180.60021,1.0,,
20231109,177.55794,1.0,,
20231110,177.28137,1.0,,
20231113,180.04707,1.0,,
20231114,180.60021,1.0,,
20231115,187.79103,1.0,,
20231116,187.23789,1.0,,
20231117,188.89731,1.0,,
20231120,188.62074,1.0,,
20231121,187.23789,1.0,,
20231122,184.47219,1.0,,
20231123,188.34417,1.0,,
20231124,186.13161,1.0,,
20231127,190.28016,1.0,,
20231128,191.66301,1.0,,
20231129,190.28016,1.0,,
20231130,187.51446,1.0,,
20231201,187.79103,1.0,,
20231204,188.0676,1.0,,
20231205,186.40818,1.0,,
20231206,190.28016,1.0,,
20231207,185.02533000000005,1.0,,
20231208,181.42992,1.0,,
20231211,185.02533000000005,1.0,,
20231212,186.13161,1.0,,
20231213,186.13161,1.0,,
20231214,186.68475,1.0,,
20231215,184.19562,1.0,,
20231218,182.25963,1.0,,
20231219,182.81277,1.0,,
20231220,183.91905,1.0,,
20231221,184.74876,1.0,,
20231222,181.98306,1.0,,
20231225,180.87678,1.0,,
20231226,177.00480000000002,1.0,,
20231227,175.89852000000002,1.0,,
20231228,180.32364,1.0,,
20231229,183.36591,1.0,,
20240102,188.62074,1.0,,
20240103,185.85504,1.0,,
20240104,185.57847,1.0,,
20240105,184.19562,1.0,,
20240108,178.38765,1.0,,
20240109,178.94079,1.0,,
20240110,176.72823,1.0,,
20240111,180.60021,1.0,,
20240112,179.7705,1.0,,
20240115,179.49393,1.0,,
20240116,177.83451,1.0,,
20240117,173.13281999999998,1.0,,
20240118,168.43113,1.0,,
20240119,165.66543,1.0,,
20240122,156.53862,1.0,,
20240123,155.70891,1.0,,
20240124,159.58088999999998,1.0,,
20240125,166.21857,1.0,,
20240126,167.04828,1.0,,
20240129,162.62315999999998,1.0,,
20240130,159.02775,1.0,,
20240131,151.28378999999998,1.0,,
20240201,148.79466,1.0,,
20240202,139.11471,1.0,,
20240205,126.11592,1.0,,
20240206,135.79587,1.0,,
20240207,139.39128,1.0,,
20240208,153.21978,1.0,,
20240219,149.90094,1.0,,
20240220,149.3478,1.0,,
20240221,151.00722,1.0,,
20240222,153.49635,1.0,,
20240223,155.43234,1.0,,
20240226,162.62315999999998,1.0,,
20240227,165.11229,1.0,,
20240228,155.98548,1.0,,
20240229,163.1763,1.0,,
20240301,163.45287,1.0,,
20240304,161.79344999999998,1.0,,
20240305,164.28258000000002,1.0,,
20240306,165.38886000000002,1.0,,
20240307,164.83572,1.0,,
20240308,164.00601,1.0,,
20240311,167.32485,1.0,,
20240312,184.19562,1.0,,
20240313,180.32364,1.0,,
20240314,177.00480000000002,1.0,,
20240315,180.04707,1.0,,
20240318,187.79103,1.0,,
20240319,184.74876,1.0,,
20240320,193.599,1.0,,
20240321,201.06639,1.0,,
20240322,199.68354,1.0,,
20240325,189.17388,1.0,,
20240326,189.72702,1.0,,
20240327,185.57847,1.0,,
20240328,204.10866,1.0,,
20240329,224.57483999999997,1.0,,
20240401,228.44682,1.0,,
20240402,245.59416,1.0,,
20240403,243.10502999999997,1.0,,
20240408,227.06397,1.0,,
20240409,242.27532,1.0,,
20240410,266.61348000000004,1.0,,
20240411,240.06276,1.0,,
20240412,244.76445,1.0,,
20240415,232.87194,1.0,,
20240416,219.87315,1.0,,
20240417,241.99875,1.0,,
20240418,258.86951999999997,1.0,,
20240419,284.8671,1.0,,
20240422,306.9927,1.0,,
20240423,323.58689999999996,1.0,,
20240424,323.58689999999996,1.0,,
20240425,315.2898,1.0,,
20240426,346.81878,1.0,,
20240429,360.37071,1.0,,
20240430,324.41661,1.0,,
20240506,316.94922,1.0,,
20240507,348.75477,1.0,,
20240508,352.07361000000003,1.0,,
20240509,340.45767,1.0,,
20240510,319.99149,1.0,,
20240513,323.86347,1.0,,
20240514,316.39608,1.0,,
20240515,317.22579,1.0,,
20240516,324.96975,1.0,,
20240517,357.60501,1.0,,
20240520,378.34776,1.0,,
20240521,364.79583,1.0,,
20240522,356.7753,1.0,,
20240523,349.86105000000003,1.0,,
20240524,321.37433999999996,1.0,,
20240527,339.35139,1.0,,
20240528,336.30912,1.0,,
20240529,345.98906999999997,1.0,,
20240530,320.8212,1.0,,
20240531,321.09776999999997,1.0,,
20240603,339.90452999999997,1.0,,
20240604,354.56274,1.0,,
20240605,352.62675,1.0,,
20240606,338.24511,1.0,,
20240607,371.98665,1.0,,
20240611,373.3695,1.0,,
20240612,369.77409,1.0,,
20240613,365.90211,1.0,,
20240614,358.00918999999993,1.0,,
20240617,344.478134,1.0,,
20240618,367.875585,1.0,,
20240619,368.721276,1.0,,
20240620,354.908323,1.0,,
20240621,341.09536999999995,1.0,,
20240624,325.872932,1.0,,
20240625,322.769775,1.0,,
20240626,321.08410000000003,1.0,,
20240627,296.84069999999997,1.0,,
20240628,299.94160000000005,1.0,,
20240701,301.91490000000005,1.0,,
20240702,291.4846,1.0,,
20240703,295.995,1.0,,
20240704,282.1819,1.0,,
20240705,275.1344,1.0,,
20240708,267.5231,1.0,,
20240709,294.3036,1.0,,
20240710,293.7398,1.0,,
20240711,295.43120000000005,1.0,,
20240712,297.1226,1.0,,
20240715,292.33029999999997,1.0,,
20240716,292.61220000000003,1.0,,
20240717,277.6715,1.0,,
20240718,274.00680000000006,1.0,,
20240719,269.21450000000004,1.0,,
20240722,270.624,1.0,,
20240723,270.3421,1.0,,
20240724,280.2086,1.0,,
20240725,302.7606,1.0,,
20240726,314.31850000000003,1.0,,
20240729,338.28000000000003,1.0,,
20240730,332.0782,1.0,,
20240731,365.34240000000005,1.0,,
20240801,401.9894,1.0,,
20240802,442.0192,1.0,,
20240805,418.0577,1.0,,
20240806,387.8944,1.0,,
20240807,373.7994,1.0,,
20240808,352.09310000000005,1.0,,
20240809,353.5026,1.0,,
20240812,358.013,1.0,,
20240813,360.8320000000001,1.0,,
20240814,355.4759,1.0,,
20240815,358.85870000000006,1.0,,
20240816,341.099,1.0,,
20240819,340.53520000000003,1.0,,
20240820,327.84970000000004,1.0,,
20240821,327.84970000000004,1.0,,
20240822,334.89720000000005,1.0,,
20240823,319.11080000000004,1.0,,
20240826,335.1791,1.0,,
20240827,318.547,1.0,,
20240828,312.34520000000003,1.0,,
20240829,327.004,1.0,,
20240830,343.3542,1.0,,
20240902,338.8438,1.0,,
20240903,334.6153,1.0,,
20240904,325.0307,1.0,,
20240905,327.5678,1.0,,
20240906,350.9655,1.0,,
20240909,344.76370000000003,1.0,,
20240910,353.2207,1.0,,
20240911,347.30080000000004,1.0,,
20240912,339.6895,1.0,,
20240913,322.2117,1.0,,
20240918,330.6687,1.0,,
20240919,345.8913,1.0,,
20240920,336.0248,1.0,,
20240923,327.84970000000004,1.0,,
20240924,351.52930000000003,1.0,,
20240925,350.4017,1.0,,
20240926,358.013,1.0,,
20240927,384.5116,1.0,,
20240930,415.8025,1.0,,
20241008,457.5237,1.0,,
20241009,435.8174,1.0,,
20241010,424.8233,1.0,,
20241011,389.8677,1.0,,
20241014,412.1378,1.0,,
20241015,412.9835000000001,1.0,,
20241016,409.0369,1.0,,
20241017,440.3278,1.0,,
20241018,484.3042,1.0,,
20241021,532.7909999999999,1.0,,
20241022,586.0701,1.0,,
20241023,606.9307000000001,1.0,,
20241024,639.3492,1.0,,
20241025,703.3405,1.0,,
20241028,773.8155,1.0,,
20241029,823.148,1.0,,
20241030,905.4628,1.0,,
20241031,949.1573,1.0,,
20241101,854.157,1.0,,
20241104,768.7413,1.0,,
20241105,799.1865,1.0,,
20241106,805.9521000000001,1.0,,
20241107,725.6106,1.0,,
20241108,747.3169,1.0,,
20241111,772.6879,1.0,,
20241112,760.0024000000001,1.0,,
20241113,789.0381,1.0,,
20241114,739.4237,1.0,,
20241115,665.8478,1.0,,
20241118,732.3762,1.0,,
20241119,778.6078000000001,1.0,,
20241120,782.8363,1.0,,
20241121,770.1508,1.0,,
20241122,758.8748,1.0,,
20241125,739.4237,1.0,,
20241126,687.836,1.0,,
20241127,735.7590000000001,1.0,,
20241128,799.4684,1.0,,
20241129,799.1865,1.0,,
20241202,836.9611000000001,1.0,,
20241203,804.8245000000001,1.0,,
20241204,766.2042,1.0,,
20241205,781.9906,1.0,,
20241206,766.4861000000001,1.0,,
20241209,741.9608000000001,1.0,,
20241210,782.5544000000001,1.0,,
20241211,794.1123000000001,1.0,,
20241212,810.4625000000001,1.0,,
20241213,775.225,1.0,,
20241216,766.2042,1.0,,
20241217,726.7382000000001,1.0,,
20241218,723.0735,1.0,,
20241219,710.9518,1.0,,
20241220,727.302,1.0,,
20241223,697.9844,1.0,,
20241224,717.9993,1.0,,
20241225,760.5662000000001,1.0,,
20241226,752.1092,1.0,,
20241227,737.4504000000001,1.0,,
20241230,740.2694000000001,1.0,,
20241231,701.931,1.0,,
20250102,651.7528000000001,1.0,,
20250103,604.1117,1.0,,
20250106,589.7348000000001,1.0,,
20250107,601.8565000000001,1.0,,
20250108,594.5271,1.0,,
20250109,602.4203000000001,1.0,,
20250110,591.7081,1.0,,
20250113,590.2986000000001,1.0,,
20250114,634.275,1.0,,
20250115,635.9664,1.0,,
20250116,629.7646,1.0,,
20250117,626.3818,1.0,,
20250120,626.9456,1.0,,
20250121,639.6311000000001,1.0,,
20250122,625.2542,1.0,,
20250123,631.1741000000001,1.0,,
20250124,631.456,1.0,,
20250127,611.723,1.0,,
20250205,651.7528000000001,1.0,,
20250206,700.2396,1.0,,
20250207,718.845,1.0,,
20250210,721.6640000000001,1.0,,
20250211,738.578,1.0,,
20250212,778.3259,1.0,,
20250213,749.2902,1.0,,
20250214,773.5336000000001,1.0,,
20250217,743.9341000000001,1.0,,
20250218,701.931,1.0,,
20250219,718.5631,1.0,,
20250220,723.6373000000001,1.0,,
20250221,732.0943,1.0,,
20250224,761.6938,1.0,,
20250225,754.0825,1.0,,
20250226,755.4920000000001,1.0,,
20250227,702.2129,1.0,,
20250228,656.827,1.0,,
20250303,661.9012,1.0,,
20250304,670.3582,1.0,,
20250305,676.2781,1.0,,
20250306,694.0378000000001,1.0,,
20250307,682.7618,1.0,,
20250310,679.6609,1.0,,
20250311,671.2039,1.0,,
20250312,672.3315000000001,1.0,,
20250313,650.9071,1.0,,
20250314,661.3374,1.0,,
20250317,661.6193,1.0,,
20250318,659.0822000000001,1.0,,
20250319,650.3433,1.0,,
20250320,652.5985,1.0,,
20250321,631.7379000000001,1.0,,
20250324,621.0257,1.0,,
20250325,617.6429,1.0,,
20250326,626.0999,1.0,,
20250327,630.0465,1.0,,
20250328,618.4886,1.0,,
20250331,620.1800000000001,1.0,,
20250401,622.4352,1.0,,
20250402,612.0049,1.0,,
20250403,598.4737,1.0,,
20250407,538.7109,1.0,,
20250408,502.0639,1.0,,
20250409,519.2598,1.0,,
20250410,533.0729,1.0,,
20250411,541.8118,1.0,,
20250414,555.343,1.0,,
20250415,551.3964,1.0,,
20250416,538.9928000000001,1.0,,
20250417,554.4973000000001,1.0,,
20250418,548.8593,1.0,,
20250421,570.8475000000001,1.0,,
20250422,559.8534,1.0,,
20250423,609.4678,1.0,,
20250424,584.6605999999999,1.0,,
20250425,587.7615000000001,1.0,,
20250428,571.6932,1.0,,
20250429,584.6605999999999,1.0,,
20250430,593.1176,1.0,,
20250506,613.1325,1.0,,
20250507,674.5867000000001,1.0,,
20250508,698.2663,1.0,,
20250509,672.0496,1.0,,
20250512,694.0378000000001,1.0,,
20250513,679.379,1.0,,
20250514,668.9487,1.0,,
20250515,650.0614,1.0,,
20250516,646.3967,1.0,,
20250519,651.1890000000001,1.0,,
20250520,654.2899000000001,1.0,,
20250521,646.3967,1.0,,
20250522,638.2216000000001,1.0,,
20250523,623.8447,1.0,,
20250526,627.7913,1.0,,
20250527,616.7972,1.0,,
20250528,603.266,1.0,,
20250529,626.3818,1.0,,
20250530,630.8922,1.0,,
20250603,625.818,1.0,,
20250604,622.7171000000001,1.0,,
20250605,635.6845000000001,1.0,,
20250606,621.8714,1.0,,
20250609,623.2809,1.0,,
20250610,610.0316,1.0,,
20250611,610.5954,1.0,,
20250612,603.8298000000001,1.0,,
20250613,599.3194000000001,1.0,,
20250616,602.4203000000001,1.0,,
20250617,597.297737,1.0,,
20250618,595.5903589999999,1.0,,
20250619,580.50852,1.0,,
20250620,577.66289,1.0,,
20250623,579.085705,1.0,,
20250624,602.988997,1.0,,
20250625,612.664139,1.0,,
20250626,631.1607339999999,1.0,,
20250627,628.3151039999999,1.0,,
20250630,638.843935,1.0,,
20250701,634.2909269999999,1.0,,
20250702,631.1607339999999,1.0,,
20250703,668.72305,1.0,,
20250704,652.5029589999999,1.0,,
20250707,690.0652749999999,1.0,,
20250708,683.804889,1.0,,
20250709,668.72305,1.0,,
20250710,669.8613019999999,1.0,,
20250711,656.771404,1.0,,
20250714,658.194219,1.0,,
20250715,659.901597,1.0,,
20250716,663.03179,1.0,,
20250717,680.390133,1.0,,
20250718,677.829066,1.0,,
20250721,704.0088619999999,1.0,,
20250722,688.6424599999999,1.0,,
20250723,676.1216880000001,1.0,,
20250724,678.967318,1.0,,
20250725,672.4223689999999,1.0,,
20250728,674.983436,1.0,,
20250729,684.943141,1.0,,
20250730,664.170042,1.0,,
20250731,665.592857,1.0,,
20250801,655.3485890000001,1.0,,
20250804,674.983436,1.0,,
20250805,675.552562,1.0,,
20250806,689.7807119999999,1.0,,
20250807,684.943141,1.0,,
20250808,690.0652749999999,1.0,,
20250811,692.341779,1.0,,
20250812,690.6344009999999,1.0,,
20250813,713.684004,1.0,,
20250814,691.772653,1.0,,
20250815,709.130996,1.0,,
20250818,726.489339,1.0,,
20250819,724.497398,1.0,,
20250820,727.058465,1.0,,
20250821,723.074583,1.0,,
20250822,736.733607,1.0,,
20250825,741.855741,1.0,,
20250826,767.7509739999999,1.0,,
20250827,731.611473,1.0,,
20250828,731.611473,1.0,,
20250829,732.465162,1.0,,
20250901,740.432926,1.0,,
20250902,715.675945,1.0,,
20250903,682.9512,1.0,,
20250904,663.3163529999999,1.0,,
20250905,678.398192,1.0,,
20250908,690.918964,1.0,,
20250909,680.674696,1.0,,
20250910,680.390133,1.0,,
20250911,692.910905,1.0,,
20250912,716.814197,1.0,,
20250915,704.8625509999999,1.0,,
