ts_code,trade_date,close,adj_factor,adj_close
600905.SH,20260224,4.09,1.0589,4.330901
600905.SH,20260225,4.11,1.0589,4.352079
600905.SH,20260226,4.1,1.0589,4.341489999999999
600905.SH,20260227,4.16,1.0589,4.405024
600905.SH,20260302,4.2,1.0589,4.44738
600905.SH,20260303,4.19,1.0589,4.436791
600905.SH,20260304,4.21,1.0589,4.457968999999999
600905.SH,20260305,4.25,1.0589,4.500325
600905.SH,20260306,4.27,1.0589,4.521502999999999
600905.SH,20260309,4.33,1.0589,4.585037
600905.SH,20260310,4.36,1.0589,4.616804
600905.SH,20260311,4.49,1.0589,4.754461
600905.SH,20260312,4.49,1.0589,4.754461
600905.SH,20260313,4.43,1.0589,4.690926999999999
600905.SH,20260316,4.36,1.0589,4.616804
600905.SH,20260317,4.34,1.0589,4.595625999999999
600905.SH,20260318,4.3,1.0589,4.5532699999999995
600905.SH,20260319,4.32,1.0589,4.574448
600905.SH,20260320,4.33,1.0589,4.585037
600905.SH,20260323,4.3,1.0589,4.5532699999999995
600905.SH,20260324,4.44,1.0589,4.701516
600905.SH,20260325,4.56,1.0589,4.828583999999999
600905.SH,20260326,4.5,1.0589,4.76505
600905.SH,20260327,4.44,1.0589,4.701516
600905.SH,20260330,4.39,1.0589,4.648571
600905.SH,20260331,4.26,1.0589,4.510914
600905.SH,20260401,4.18,1.0589,4.426201999999999
600905.SH,20260402,4.18,1.0589,4.426201999999999
600905.SH,20260403,4.09,1.0589,4.330901
600905.SH,20260407,4.09,1.0589,4.330901
600905.SH,20260408,4.13,1.0589,4.373257
600905.SH,20260409,4.1,1.0589,4.341489999999999
600905.SH,20260410,4.11,1.0589,4.352079
600905.SH,20260413,4.11,1.0589,4.352079
600905.SH,20260414,4.12,1.0589,4.362668
600905.SH,20260415,4.11,1.0589,4.352079
600905.SH,20260416,4.1,1.0589,4.341489999999999
600905.SH,20260417,4.1,1.0589,4.341489999999999
600905.SH,20260420,4.09,1.0589,4.330901
600905.SH,20260421,4.12,1.0589,4.362668
600905.SH,20260422,4.09,1.0589,4.330901
600905.SH,20260423,4.15,1.0589,4.3944350000000005
600905.SH,20260424,4.11,1.0589,4.352079
600905.SH,20260427,4.1,1.0589,4.341489999999999
600905.SH,20260428,4.1,1.0589,4.341489999999999
600905.SH,20260429,4.1,1.0589,4.341489999999999
600905.SH,20260430,4.09,1.0589,4.330901
600905.SH,20260506,4.11,1.0589,4.352079
600905.SH,20260507,4.13,1.0589,4.373257
600905.SH,20260508,4.16,1.0589,4.405024
600905.SH,20260511,4.17,1.0589,4.415613
600905.SH,20260512,4.2,1.0589,4.44738
600905.SH,20260513,4.26,1.0589,4.510914
600905.SH,20260514,4.16,1.0589,4.405024
600905.SH,20260515,4.11,1.0589,4.352079
600905.SH,20260518,4.14,1.0589,4.383845999999999
600905.SH,20260519,4.2,1.0589,4.44738
600905.SH,20260520,4.12,1.0589,4.362668
600905.SH,20260521,4.09,1.0589,4.330901
600905.SH,20260522,4.11,1.0589,4.352079
600905.SH,20260525,4.12,1.0589,4.362668
600905.SH,20260526,4.11,1.0589,4.352079
600905.SH,20260527,4.08,1.0589,4.3203119999999995
600905.SH,20260528,4.15,1.0589,4.3944350000000005
600905.SH,20260529,4.17,1.0589,4.415613
600905.SH,20260601,4.38,1.0589,4.637982
600905.SH,20260602,4.32,1.0589,4.574448
600905.SH,20260603,4.29,1.0589,4.542681
600905.SH,20260604,4.3,1.0589,4.5532699999999995
600905.SH,20260605,4.21,1.0589,4.457968999999999
