trade_date,adj_close,adj_factor,ts_code,close
20171101,25.838220000000003,1.0,,
20171102,25.32924000000001,1.0,,
20171103,25.149600000000003,1.0,,
20171106,25.32924000000001,1.0,,
20171107,25.179540000000003,1.0,,
20171108,24.94002,1.0,,
20171109,25.47894,1.0,,
20171110,25.02984,1.0,,
20171113,24.82026,1.0,,
20171114,24.04182,1.0,,
20171115,24.28134,1.0,,
20171116,24.04182,1.0,,
20171117,22.904100000000003,1.0,,
20171120,23.26338,1.0,,
20171121,23.26338,1.0,,
20171122,22.6047,1.0,,
20171123,22.48494,1.0,,
20171124,22.6047,1.0,,
20171127,22.904100000000003,1.0,,
20171128,23.44302,1.0,,
20171129,23.86218,1.0,,
20171130,23.47296,1.0,,
20171201,23.5029,1.0,,
20171204,23.23344,1.0,,
20171205,22.63464,1.0,,
20171206,22.6047,1.0,,
20171207,22.42506,1.0,,
20171208,22.69452,1.0,,
20171211,22.84422,1.0,,
20171212,22.63464,1.0,,
20171213,22.6047,1.0,,
20171214,22.48494,1.0,,
20171215,22.155600000000003,1.0,,
20171218,22.48494,1.0,,
20171219,23.053800000000003,1.0,,
20171220,22.814280000000004,1.0,,
20171221,23.17356,1.0,,
20171222,23.682540000000003,1.0,,
20171225,23.562780000000004,1.0,,
20171226,23.532840000000004,1.0,,
20171227,23.8023,1.0,,
20171228,23.8023,1.0,,
20171229,24.31128,1.0,,
20180102,25.32924000000001,1.0,,
20180103,25.50888,1.0,,
20180104,26.07774000000001,1.0,,
20180105,25.80828,1.0,,
20180108,26.856180000000005,1.0,,
20180109,26.676540000000003,1.0,,
20180110,26.25738,1.0,,
20180111,26.07774000000001,1.0,,
20180112,26.22744,1.0,,
20180115,24.910080000000004,1.0,,
20180116,26.4969,1.0,,
20180117,25.71846,1.0,,
20180118,26.646600000000003,1.0,,
20180119,26.22744,1.0,,
20180122,26.646600000000003,1.0,,
20180123,26.1975,1.0,,
20180124,26.946,1.0,,
20180125,27.06576,1.0,,
20180126,27.27534,1.0,,
20180129,27.21546,1.0,,
20180130,27.03582,1.0,,
20180131,26.1975,1.0,,
20180201,25.80828,1.0,,
20180202,26.0478,1.0,,
20180205,27.425040000000003,1.0,,
20180206,26.856180000000005,1.0,,
20180207,27.425040000000003,1.0,,
20180208,26.347200000000004,1.0,,
20180209,24.28134,1.0,,
20180212,24.52086,1.0,,
20180213,24.910080000000004,1.0,,
20180214,25.179540000000003,1.0,,
20180222,26.7963,1.0,,
20180223,27.125640000000004,1.0,,
20180226,28.353180000000005,1.0,,
20180227,28.083720000000003,1.0,,
20180228,27.81426,1.0,,
20180301,30.119640000000004,1.0,,
20180302,29.880120000000005,1.0,,
20180305,28.80228,1.0,,
20180306,30.598680000000005,1.0,,
20180307,29.46096,1.0,,
20180308,29.820240000000005,1.0,,
20180309,29.850180000000005,1.0,,
20180312,31.25736,1.0,,
20180313,30.928020000000004,1.0,,
20180314,30.898080000000004,1.0,,
20180315,29.73042,1.0,,
20180316,29.55078,1.0,,
20180319,29.16156,1.0,,
20180320,28.682520000000004,1.0,,
20180321,28.56276,1.0,,
20180322,29.1915,1.0,,
20180323,26.407080000000004,1.0,,
20180326,26.76636,1.0,,
20180327,27.095700000000004,1.0,,
20180328,25.987920000000003,1.0,,
20180329,27.185520000000004,1.0,,
20180330,27.125640000000004,1.0,,
20180402,27.06576,1.0,,
20180403,26.347200000000004,1.0,,
20180404,26.01786,1.0,,
20180409,26.13762,1.0,,
20180410,27.095700000000004,1.0,,
20180411,27.57474000000001,1.0,,
20180412,27.335220000000003,1.0,,
20180413,27.5448,1.0,,
20180416,27.00588,1.0,,
20180417,26.40056,1.0,,
20180418,25.88212,1.0,,
20180419,26.7196,1.0,,
20180420,25.16428,1.0,,
20180423,25.7226,1.0,,
20180424,26.16128,1.0,,
20180425,25.88212,1.0,,
20180426,26.08152,1.0,,
20180427,25.60296,1.0,,
20180502,25.16428,1.0,,
20180503,25.44344,1.0,,
20180504,25.76248,1.0,,
20180507,26.95888,1.0,,
20180508,27.15828,1.0,,
20180509,27.95588,1.0,,
20180510,27.47732,1.0,,
20180511,27.23804,1.0,,
20180514,27.3178,1.0,,
20180515,29.15228,1.0,,
20180516,29.1124,1.0,,
20180517,28.673720000000003,1.0,,
20180518,28.83324,1.0,,
20180521,29.989759999999997,1.0,,
20180522,29.83024,1.0,,
20180523,29.27192,1.0,,
20180524,29.07252,1.0,,
20180525,28.23504,1.0,,
20180528,28.3148,1.0,,
20180529,27.79636,1.0,,
20180530,26.87912,1.0,,
20180531,27.23804,1.0,,
20180601,26.520200000000003,1.0,,
20180604,26.44044,1.0,,
20180605,27.27792,1.0,,
20180606,27.39756,1.0,,
20180607,27.517200000000003,1.0,,
20180608,27.35768,1.0,,
20180611,27.35768,1.0,,
20180612,27.39756,1.0,,
20180613,26.998759999999997,1.0,,
20180614,26.1214,1.0,,
20180615,25.7226,1.0,,
20180619,24.16728,1.0,,
20180620,24.526200000000003,1.0,,
20180621,24.28692,1.0,,
20180622,24.64584,1.0,,
20180625,24.56608,1.0,,
20180626,24.80536,1.0,,
20180627,24.48632,1.0,,
20180628,23.928,1.0,,
20180629,24.64584,1.0,,
20180702,24.526200000000003,1.0,,
20180703,24.68572,1.0,,
20180704,24.04764,1.0,,
20180705,23.84824,1.0,,
20180706,24.04764,1.0,,
20180709,24.48632,1.0,,
20180710,24.24704,1.0,,
20180711,22.81136,1.0,,
20180712,23.48932,1.0,,
20180713,23.88812,1.0,,
20180716,23.80836,1.0,,
20180717,23.48932,1.0,,
20180718,23.40956,1.0,,
20180719,22.85124,1.0,,
20180720,23.1304,1.0,,
20180723,23.28992,1.0,,
20180724,24.04764,1.0,,
20180725,24.16728,1.0,,
20180726,23.80836,1.0,,
20180727,24.04764,1.0,,
20180730,23.64884,1.0,,
20180731,23.56908,1.0,,
20180801,23.25004,1.0,,
20180802,23.28992,1.0,,
20180803,23.17028,1.0,,
20180806,22.77148,1.0,,
20180807,23.76848,1.0,,
20180808,24.00776,1.0,,
20180809,24.04764,1.0,,
20180810,24.00776,1.0,,
20180813,23.64884,1.0,,
20180814,23.44944,1.0,,
20180815,22.931,1.0,,
20180816,22.893416,1.0,,
20180817,22.654112,1.0,,
20180820,22.893416,1.0,,
20180821,22.973184,1.0,,
20180822,22.534460000000003,1.0,,
20180823,22.494576,1.0,,
20180824,22.374924,1.0,,
20180827,22.73388,1.0,,
20180828,22.532200000000003,1.0,,
20180829,22.57208,1.0,,
20180830,22.25304,1.0,,
20180831,22.17328,1.0,,
20180903,21.934,1.0,,
20180904,21.97388,1.0,,
20180905,21.61496,1.0,,
20180906,21.29592,1.0,,
20180907,21.65484,1.0,,
20180910,21.49532,1.0,,
20180911,21.25604,1.0,,
20180912,21.01676,1.0,,
20180913,20.97688,1.0,,
20180914,20.89712,1.0,,
20180917,20.09952,1.0,,
20180918,20.41856,1.0,,
20180919,20.65784,1.0,,
20180920,20.65784,1.0,,
20180921,21.01676,1.0,,
20180925,20.97688,1.0,,
20180926,20.85724,1.0,,
20180927,20.5382,1.0,,
20180928,20.77748,1.0,,
20181008,20.05964,1.0,,
20181009,19.97988,1.0,,
20181010,19.30192,1.0,,
20181011,17.38768,1.0,,
20181012,17.068640000000002,1.0,,
20181015,16.90912,1.0,,
20181016,15.952,1.0,,
20181017,16.31092,1.0,,
20181018,15.991879999999998,1.0,,
20181019,16.51032,1.0,,
20181022,17.50732,1.0,,
20181023,17.18828,1.0,,
20181024,17.10852,1.0,,
20181025,17.10852,1.0,,
20181026,17.18828,1.0,,
20181029,17.18828,1.0,,
20181030,17.26804,1.0,,
20181031,17.42756,1.0,,
20181101,17.7466,1.0,,
20181102,18.30492,1.0,,
20181105,18.38468,1.0,,
20181106,18.22516,1.0,,
20181107,18.50432,1.0,,
20181108,18.06564,1.0,,
20181109,18.18528,1.0,,
20181112,18.5442,1.0,,
20181113,18.86324,1.0,,
20181114,18.7436,1.0,,
20181115,18.90312,1.0,,
20181116,19.1424,1.0,,
20181119,19.1424,1.0,,
20181120,18.3448,1.0,,
20181121,19.46144,1.0,,
20181122,19.18228,1.0,,
20181123,17.86624,1.0,,
20181126,17.985879999999998,1.0,,
20181127,18.18528,1.0,,
20181128,18.42456,1.0,,
20181129,17.946,1.0,,
20181130,18.10552,1.0,,
20181203,18.62396,1.0,,
20181204,18.7436,1.0,,
20181205,18.50432,1.0,,
20181206,18.02576,1.0,,
20181207,17.985879999999998,1.0,,
20181210,17.826359999999998,1.0,,
20181211,17.7466,1.0,,
20181212,17.66684,1.0,,
20181213,17.90612,1.0,,
20181214,17.38768,1.0,,
20181217,17.66684,1.0,,
20181218,17.50732,1.0,,
20181219,17.228160000000003,1.0,,
20181220,17.068640000000002,1.0,,
20181221,17.068640000000002,1.0,,
20181224,17.26804,1.0,,
20181225,16.78948,1.0,,
20181226,16.86924,1.0,,
20181227,16.59008,1.0,,
20181228,16.829359999999998,1.0,,
20190102,17.38768,1.0,,
20190103,17.02876,1.0,,
20190104,17.3478,1.0,,
20190107,17.62696,1.0,,
20190108,17.50732,1.0,,
20190109,17.62696,1.0,,
20190110,17.42756,1.0,,
20190111,17.7466,1.0,,
20190114,18.18528,1.0,,
20190115,18.18528,1.0,,
20190116,18.18528,1.0,,
20190117,18.46444,1.0,,
20190118,18.42456,1.0,,
20190121,18.42456,1.0,,
20190122,18.18528,1.0,,
20190123,18.86324,1.0,,
20190124,18.78348,1.0,,
20190125,18.86324,1.0,,
20190128,17.985879999999998,1.0,,
20190129,17.58708,1.0,,
20190130,17.1484,1.0,,
20190131,16.7496,1.0,,
20190201,17.30792,1.0,,
20190211,17.826359999999998,1.0,,
20190212,18.10552,1.0,,
20190213,18.38468,1.0,,
20190214,18.46444,1.0,,
20190215,18.26504,1.0,,
20190218,19.02276,1.0,,
20190219,18.86324,1.0,,
20190220,18.90312,1.0,,
20190221,18.66384,1.0,,
20190222,19.06264,1.0,,
20190225,19.90012,1.0,,
20190226,20.05964,1.0,,
20190227,20.21916,1.0,,
20190228,20.25904,1.0,,
20190301,20.378680000000003,1.0,,
20190304,20.817359999999997,1.0,,
20190305,21.05664,1.0,,
20190306,21.89412,1.0,,
20190307,21.77448,1.0,,
20190308,20.378680000000003,1.0,,
20190311,21.29592,1.0,,
20190312,21.41556,1.0,,
20190313,21.09652,1.0,,
20190314,20.65784,1.0,,
20190315,22.3328,1.0,,
20190318,23.60896,1.0,,
20190319,25.523200000000003,1.0,,
20190320,24.28692,1.0,,
20190321,24.16728,1.0,,
20190322,23.88812,1.0,,
20190325,24.526200000000003,1.0,,
20190326,23.928,1.0,,
20190327,26.3208,1.0,,
20190328,24.84524,1.0,,
20190329,27.3178,1.0,,
20190401,29.07252,1.0,,
20190402,30.06952,1.0,,
20190403,30.22904,1.0,,
20190404,31.904,1.0,,
20190408,34.336679999999994,1.0,,
20190409,32.26292,1.0,,
20190410,31.824240000000003,1.0,,
20190411,30.62784,1.0,,
20190412,31.3058,1.0,,
20190415,30.54808,1.0,,
20190416,31.58496,1.0,,
20190417,34.73548,1.0,,
20190418,33.41944,1.0,,
20190419,33.543859999999995,1.0,,
20190422,33.66569,1.0,,
20190423,31.51336,1.0,,
20190424,32.85349,1.0,,
20190425,29.6453,1.0,,
20190426,28.954929999999997,1.0,,
20190429,27.93968,1.0,,
20190430,28.10212,1.0,,
20190506,25.300030000000003,1.0,,
20190507,24.812710000000003,1.0,,
20190508,24.7721,1.0,,
20190509,24.32539,1.0,,
20190510,26.761989999999997,1.0,,
20190513,27.57419,1.0,,
20190514,27.005650000000003,1.0,,
20190515,28.22395,1.0,,
20190516,28.0209,1.0,,
20190517,26.761989999999997,1.0,,
20190520,25.9904,1.0,,
20190521,26.64016,1.0,,
20190522,26.19345,1.0,,
20190523,25.5843,1.0,,
20190524,25.70613,1.0,,
20190527,26.761989999999997,1.0,,
20190528,26.924429999999997,1.0,,
20190529,26.88382,1.0,,
20190530,26.96504,1.0,,
20190531,26.51833,1.0,,
20190603,26.3965,1.0,,
20190604,25.787349999999996,1.0,,
20190605,25.462469999999996,1.0,,
20190606,25.21881,1.0,,
20190610,25.01576,1.0,,
20190611,26.23406,1.0,,
20190612,25.82796,1.0,,
20190613,27.12748,1.0,,
20190614,25.70613,1.0,,
20190617,25.86857,1.0,,
20190618,25.82796,1.0,,
20190619,26.23406,1.0,,
20190620,26.72138,1.0,,
20190621,26.924429999999997,1.0,,
20190624,26.761989999999997,1.0,,
20190625,26.680770000000003,1.0,,
20190626,26.64016,1.0,,
20190627,27.005650000000003,1.0,,
20190628,27.45236,1.0,,
20190701,28.34578,1.0,,
20190702,27.73663,1.0,,
20190703,27.45236,1.0,,
20190704,27.04626,1.0,,
20190705,27.2087,1.0,,
20190708,25.462469999999996,1.0,,
20190709,25.787349999999996,1.0,,
20190710,25.38125,1.0,,
20190711,25.949789999999997,1.0,,
20190712,26.924429999999997,1.0,,
20190715,27.37114,1.0,,
20190716,30.09201,1.0,,
20190717,30.61994,1.0,,
20190718,30.13262,1.0,,
20190719,29.44225,1.0,,
20190722,27.330530000000003,1.0,,
20190723,27.24931,1.0,,
20190724,27.6148,1.0,,
20190725,26.35589,1.0,,
20190726,25.949789999999997,1.0,,
20190729,25.86857,1.0,,
20190730,27.37114,1.0,,
20190731,26.64016,1.0,,
20190801,26.761989999999997,1.0,,
20190802,27.005650000000003,1.0,,
20190805,26.35589,1.0,,
20190806,24.69088,1.0,,
20190807,24.366,1.0,,
20190808,24.081729999999997,1.0,,
20190809,23.18831,1.0,,
20190812,23.63502,1.0,,
20190813,24.00051,1.0,,
20190814,23.594409999999996,1.0,,
20190815,23.51319,1.0,,
20190816,23.31014,1.0,,
20190819,23.83807,1.0,,
20190820,23.47258,1.0,,
20190821,23.71624,1.0,,
20190822,23.71624,1.0,,
20190823,23.39136,1.0,,
20190826,22.863429999999997,1.0,,
20190827,23.39136,1.0,,
20190828,23.39136,1.0,,
20190829,23.22892,1.0,,
20190830,22.376109999999997,1.0,,
20190902,23.02587,1.0,,
20190903,23.02587,1.0,,
20190904,23.22892,1.0,,
20190905,23.756849999999996,1.0,,
20190906,23.87868,1.0,,
20190909,24.32539,1.0,,
20190910,24.04112,1.0,,
20190911,24.60966,1.0,,
20190912,24.32539,1.0,,
20190916,24.366,1.0,,
20190917,23.594409999999996,1.0,,
20190918,23.31014,1.0,,
20190919,23.63502,1.0,,
20190920,23.71624,1.0,,
20190923,23.1477,1.0,,
20190924,22.863429999999997,1.0,,
20190925,22.41672,1.0,,
20190926,21.726349999999996,1.0,,
20190927,21.76696,1.0,,
20190930,21.48269,1.0,,
20191008,21.64513,1.0,,
20191009,21.84818,1.0,,
20191010,21.888789999999997,1.0,,
20191011,21.80757,1.0,,
20191014,22.051229999999997,1.0,,
20191015,21.888789999999997,1.0,,
20191016,21.64513,1.0,,
20191017,21.5233,1.0,,
20191018,21.32025,1.0,,
20191021,22.051229999999997,1.0,,
20191022,21.97001,1.0,,
20191023,21.726349999999996,1.0,,
20191024,21.401469999999996,1.0,,
20191025,21.64513,1.0,,
20191028,21.76696,1.0,,
20191029,21.401469999999996,1.0,,
20191030,21.1172,1.0,,
20191031,20.7111,1.0,,
20191101,20.670489999999997,1.0,,
20191104,20.38622,1.0,,
20191105,20.26439,1.0,,
20191106,20.14256,1.0,,
20191107,20.305,1.0,,
20191108,20.06134,1.0,,
20191111,19.208530000000003,1.0,,
20191112,19.533409999999996,1.0,,
20191113,19.45219,1.0,,
20191114,19.28975,1.0,,
20191115,19.00548,1.0,,
20191118,18.96487,1.0,,
20191119,19.12731,1.0,,
20191120,18.92426,1.0,,
20191121,18.6806,1.0,,
20191122,19.0867,1.0,,
20191125,19.208530000000003,1.0,,
20191126,19.00548,1.0,,
20191127,19.046090000000003,1.0,,
20191128,18.92426,1.0,,
20191129,19.28975,1.0,,
20191202,19.0867,1.0,,
20191203,19.45219,1.0,,
20191204,19.533409999999996,1.0,,
20191205,19.61463,1.0,,
20191206,19.61463,1.0,,
20191209,19.695849999999997,1.0,,
20191210,19.77707,1.0,,
20191211,19.73646,1.0,,
20191212,19.533409999999996,1.0,,
20191213,19.73646,1.0,,
20191216,19.81768,1.0,,
20191217,20.305,1.0,,
20191218,20.79232,1.0,,
20191219,20.79232,1.0,,
20191220,20.7111,1.0,,
20191223,20.183169999999997,1.0,,
20191224,20.508049999999997,1.0,,
20191225,20.589270000000003,1.0,,
20191226,21.36086,1.0,,
20191227,20.83293,1.0,,
20191230,20.83293,1.0,,
20191231,20.751710000000003,1.0,,
20200102,21.158330999999997,1.0,,
20200103,21.158330999999997,1.0,,
20200106,21.767496,1.0,,
20200107,21.848718,1.0,,
20200108,21.92994,1.0,,
20200109,21.970551,1.0,,
20200110,21.686273999999997,1.0,,
20200113,21.889328999999996,1.0,,
20200114,21.808107,1.0,,
20200115,21.483219,1.0,,
20200116,22.011162,1.0,,
20200117,21.726884999999996,1.0,,
20200120,21.523829999999997,1.0,,
20200121,21.077109,1.0,,
20200122,21.036498,1.0,,
20200123,19.89939,1.0,,
20200203,17.909451,1.0,,
20200204,18.599838,1.0,,
20200205,20.467944,1.0,,
20200206,22.498493999999997,1.0,,
20200207,24.041711999999997,1.0,,
20200210,21.645663,1.0,,
20200211,20.630388,1.0,,
20200212,21.077109,1.0,,
20200213,20.589777,1.0,,
20200214,20.508555,1.0,,
20200217,21.036498,1.0,,
20200218,22.011162,1.0,,
20200219,21.889328999999996,1.0,,
20200220,22.579716,1.0,,
20200221,22.457883,1.0,,
20200224,22.74216,1.0,,
20200225,22.33605,1.0,,
20200226,21.767496,1.0,,
20200227,21.726884999999996,1.0,,
20200228,20.3055,1.0,,
20200302,21.442608,1.0,,
20200303,20.995887,1.0,,
20200304,20.914665,1.0,,
20200305,21.442608,1.0,,
20200306,21.280164,1.0,,
20200309,20.508555,1.0,,
20200310,20.792832,1.0,,
20200311,20.549165999999996,1.0,,
20200312,20.264889,1.0,,
20200313,19.980611999999997,1.0,,
20200316,19.412058,1.0,,
20200317,19.209003,1.0,,
20200318,19.046559,1.0,,
20200319,19.168391999999997,1.0,,
20200320,19.330836,1.0,,
20200323,18.68106,1.0,,
20200324,18.843503999999996,1.0,,
20200325,19.046559,1.0,,
20200326,18.843503999999996,1.0,,
20200327,18.599838,1.0,,
20200330,18.193728,1.0,,
20200331,18.112506,1.0,,
20200401,18.193728,1.0,,
20200402,18.762282,1.0,,
20200403,18.559227,1.0,,
20200407,19.08717,1.0,,
20200408,19.777557,1.0,,
20200409,19.818167999999996,1.0,,
20200410,18.437394,1.0,,
20200413,18.518616,1.0,,
20200414,18.559227,1.0,,
20200415,18.884115,1.0,,
20200416,18.68106,1.0,,
20200417,18.762282,1.0,,
20200420,18.640448999999997,1.0,,
20200421,18.071895,1.0,,
20200422,18.193728,1.0,,
20200423,18.478005,1.0,,
20200424,18.193728,1.0,,
20200427,17.909451,1.0,,
20200428,17.86884,1.0,,
20200429,18.559227,1.0,,
20200430,18.802892999999997,1.0,,
20200506,18.762282,1.0,,
20200507,18.640448999999997,1.0,,
20200508,18.640448999999997,1.0,,
20200511,18.68106,1.0,,
20200512,18.559227,1.0,,
20200513,18.640448999999997,1.0,,
20200514,18.356171999999997,1.0,,
20200515,18.356171999999997,1.0,,
20200518,18.274949999999997,1.0,,
20200519,18.396783,1.0,,
20200520,18.071895,1.0,,
20200521,17.86884,1.0,,
20200522,17.86884,1.0,,
20200525,17.584563,1.0,,
20200526,17.828228999999997,1.0,,
20200527,17.909451,1.0,,
20200528,18.031284,1.0,,
20200529,17.950062,1.0,,
20200601,18.274949999999997,1.0,,
20200602,18.356171999999997,1.0,,
20200603,18.48085,1.0,,
20200604,18.314729999999997,1.0,,
20200605,18.23167,1.0,,
20200608,18.23167,1.0,,
20200609,18.397789999999997,1.0,,
20200610,18.14861,1.0,,
20200611,18.024019999999997,1.0,,
20200612,17.857899999999997,1.0,,
20200615,17.81637,1.0,,
20200616,17.98249,1.0,,
20200617,17.899429999999995,1.0,,
20200618,17.98249,1.0,,
20200619,18.024019999999997,1.0,,
20200622,18.06555,1.0,,
20200623,17.857899999999997,1.0,,
20200624,17.774839999999998,1.0,,
20200629,17.608719999999998,1.0,,
20200630,17.608719999999998,1.0,,
20200701,17.65025,1.0,,
20200702,18.190139999999996,1.0,,
20200703,18.6885,1.0,,
20200706,19.394509999999997,1.0,,
20200707,18.97921,1.0,,
20200708,19.31145,1.0,,
20200709,19.768279999999997,1.0,,
20200710,19.60216,1.0,,
20200713,20.01746,1.0,,
20200714,19.685219999999997,1.0,,
20200715,19.394509999999997,1.0,,
20200716,18.937679999999997,1.0,,
20200717,18.730029999999996,1.0,,
20200720,20.39123,1.0,,
20200721,20.14205,1.0,,
20200722,19.975929999999995,1.0,,
20200723,20.01746,1.0,,
20200724,19.103799999999996,1.0,,
20200727,19.72675,1.0,,
20200728,20.26664,1.0,,
20200729,20.55735,1.0,,
20200730,20.848059999999997,1.0,,
20200731,20.848059999999997,1.0,,
20200803,22.17702,1.0,,
20200804,22.135489999999997,1.0,,
20200805,22.75844,1.0,,
20200806,22.50926,1.0,,
20200807,22.96609,1.0,,
20200810,23.505979999999997,1.0,,
20200811,23.090679999999995,1.0,,
20200812,21.96937,1.0,,
20200813,22.010899999999996,1.0,,
20200814,21.63713,1.0,,
20200817,21.96937,1.0,,
20200818,21.92784,1.0,,
20200819,21.346419999999995,1.0,,
20200820,21.346419999999995,1.0,,
20200821,21.38795,1.0,,
20200824,21.51254,1.0,,
20200825,21.346419999999995,1.0,,
20200826,20.640409999999996,1.0,,
20200827,20.68194,1.0,,
20200828,20.97265,1.0,,
20200831,21.09724,1.0,,
20200901,21.180299999999995,1.0,,
20200902,21.180299999999995,1.0,,
20200903,21.72019,1.0,,
20200904,21.55407,1.0,,
20200907,20.640409999999996,1.0,,
20200908,21.05571,1.0,,
20200909,21.09724,1.0,,
20200910,21.26336,1.0,,
20200911,21.51254,1.0,,
20200914,22.17702,1.0,,
20200915,22.34314,1.0,,
20200916,22.59232,1.0,,
20200917,23.505979999999997,1.0,,
20200918,23.672099999999997,1.0,,
20200921,23.83822,1.0,,
20200922,22.79997,1.0,,
20200923,22.75844,1.0,,
20200924,22.301609999999997,1.0,,
20200925,22.09396,1.0,,
20200928,21.26336,1.0,,
20200929,21.471009999999996,1.0,,
20200930,20.43276,1.0,,
20201009,21.22183,1.0,,
20201012,21.55407,1.0,,
20201013,21.304889999999997,1.0,,
20201014,23.42292,1.0,,
20201015,22.924559999999996,1.0,,
20201016,22.010899999999996,1.0,,
20201019,22.010899999999996,1.0,,
20201020,22.50926,1.0,,
20201021,23.33986,1.0,,
20201022,23.090679999999995,1.0,,
20201023,22.841499999999996,1.0,,
20201026,22.63385,1.0,,
20201027,22.50926,1.0,,
20201028,22.384669999999996,1.0,,
20201029,21.595599999999997,1.0,,
20201030,21.96937,1.0,,
20201102,22.924559999999996,1.0,,
20201103,23.049149999999997,1.0,,
20201104,22.841499999999996,1.0,,
20201105,23.29833,1.0,,
20201106,23.215269999999997,1.0,,
20201109,23.215269999999997,1.0,,
20201110,23.83822,1.0,,
20201111,23.17374,1.0,,
20201112,24.502699999999997,1.0,,
20201113,24.17046,1.0,,
20201116,25.042589999999997,1.0,,
20201117,24.17046,1.0,,
20201118,24.585759999999997,1.0,,
20201119,24.33658,1.0,,
20201120,25.37483,1.0,,
20201123,25.956249999999997,1.0,,
20201124,25.167179999999995,1.0,,
20201125,24.087399999999995,1.0,,
20201126,23.256799999999995,1.0,,
20201127,22.96609,1.0,,
20201130,22.550789999999996,1.0,,
20201201,22.716909999999995,1.0,,
20201202,22.550789999999996,1.0,,
20201203,22.301609999999997,1.0,,
20201204,22.4262,1.0,,
20201207,22.34314,1.0,,
20201208,21.886309999999995,1.0,,
20201209,21.63713,1.0,,
20201210,21.304889999999997,1.0,,
20201211,20.848059999999997,1.0,,
20201214,20.848059999999997,1.0,,
20201215,20.848059999999997,1.0,,
20201216,20.88959,1.0,,
20201217,21.014179999999996,1.0,,
20201218,21.346419999999995,1.0,,
20201221,21.92784,1.0,,
20201222,21.678659999999997,1.0,,
20201223,21.76172,1.0,,
20201224,21.346419999999995,1.0,,
20201225,21.55407,1.0,,
20201228,21.76172,1.0,,
20201229,21.72019,1.0,,
20201230,21.80325,1.0,,
20201231,21.80325,1.0,,
20210104,22.09396,1.0,,
20210105,22.17702,1.0,,
20210106,22.010899999999996,1.0,,
20210107,22.218549999999997,1.0,,
20210108,23.256799999999995,1.0,,
20210111,22.384669999999996,1.0,,
20210112,22.384669999999996,1.0,,
20210113,22.05243,1.0,,
20210114,21.76172,1.0,,
20210115,21.26336,1.0,,
20210118,22.50926,1.0,,
20210119,22.4262,1.0,,
20210120,22.135489999999997,1.0,,
20210121,21.96937,1.0,,
20210122,21.38795,1.0,,
20210125,21.678659999999997,1.0,,
20210126,21.22183,1.0,,
20210127,21.22183,1.0,,
20210128,21.26336,1.0,,
20210129,21.22183,1.0,,
20210201,21.346419999999995,1.0,,
20210202,21.05571,1.0,,
20210203,20.72347,1.0,,
20210204,19.47757,1.0,,
20210205,19.14533,1.0,,
20210208,19.89287,1.0,,
20210209,21.886309999999995,1.0,,
20210210,21.51254,1.0,,
20210218,23.29833,1.0,,
20210219,23.381389999999996,1.0,,
20210222,24.54423,1.0,,
20210223,24.295049999999996,1.0,,
20210224,24.295049999999996,1.0,,
20210225,23.83822,1.0,,
20210226,23.672099999999997,1.0,,
20210301,24.502699999999997,1.0,,
20210302,23.46445,1.0,,
20210303,24.33658,1.0,,
20210304,23.83822,1.0,,
20210305,23.672099999999997,1.0,,
20210308,23.672099999999997,1.0,,
20210309,23.00762,1.0,,
20210310,22.79997,1.0,,
20210311,23.63057,1.0,,
20210312,23.96281,1.0,,
20210315,24.33658,1.0,,
20210316,24.37811,1.0,,
20210317,23.79669,1.0,,
20210318,24.959529999999997,1.0,,
20210319,23.54751,1.0,,
20210322,24.71035,1.0,,
20210323,23.755159999999997,1.0,,
20210324,22.675379999999997,1.0,,
20210325,22.17702,1.0,,
20210326,22.34314,1.0,,
20210329,22.924559999999996,1.0,,
20210330,22.841499999999996,1.0,,
20210331,22.79997,1.0,,
20210401,22.675379999999997,1.0,,
20210402,22.46773,1.0,,
20210406,23.256799999999995,1.0,,
20210407,23.672099999999997,1.0,,
20210408,25.582479999999997,1.0,,
20210409,24.83494,1.0,,
20210412,24.295049999999996,1.0,,
20210413,24.295049999999996,1.0,,
20210414,24.37811,1.0,,
20210415,24.502699999999997,1.0,,
20210416,25.25024,1.0,,
20210419,26.33002,1.0,,
20210420,26.9945,1.0,,
20210421,26.537669999999995,1.0,,
20210422,26.5792,1.0,,
20210423,26.496139999999997,1.0,,
20210426,26.413079999999997,1.0,,
20210427,25.831659999999996,1.0,,
20210428,26.662259999999996,1.0,,
20210429,25.997779999999995,1.0,,
20210430,25.831659999999996,1.0,,
20210506,26.62073,1.0,,
20210507,27.11909,1.0,,
20210510,27.908159999999995,1.0,,
20210511,27.368269999999995,1.0,,
20210512,28.98794,1.0,,
20210513,30.649139999999996,1.0,,
20210514,30.192309999999996,1.0,,
20210517,29.818539999999995,1.0,,
20210518,29.652419999999996,1.0,,
20210519,29.278649999999995,1.0,,
20210520,28.572639999999996,1.0,,
20210521,28.406519999999997,1.0,,
20210524,28.572639999999996,1.0,,
20210525,28.738759999999996,1.0,,
20210526,28.323459999999997,1.0,,
20210527,29.12565,1.0,,
20210528,28.5777,1.0,,
20210531,28.535549999999997,1.0,,
20210601,28.662,1.0,,
20210602,27.86115,1.0,,
20210603,29.0835,1.0,,
20210604,28.78845,1.0,,
20210607,29.46285,1.0,,
20210608,28.28265,1.0,,
20210609,29.0835,1.0,,
20210610,29.46285,1.0,,
20210611,29.6736,1.0,,
