trade_date,adj_close,adj_factor,ts_code,close
20210709,359.45768000000004,1.0,,
20210712,366.6575,1.0,,
20210713,358.6577,1.0,,
20210714,349.72459000000003,1.0,,
20210715,374.25731,1.0,,
20210716,357.99105000000003,1.0,,
20210719,360.52432,1.0,,
20210720,384.39039,1.0,,
20210721,408.12313,1.0,,
20210722,415.9896,1.0,,
20210723,415.05629,1.0,,
20210726,408.78978,1.0,,
20210727,387.9903000000001,1.0,,
20210728,384.12373,1.0,,
20210729,398.25671,1.0,,
20210730,399.45668,1.0,,
20210802,391.85687,1.0,,
20210803,373.19067,1.0,,
20210804,410.52307,1.0,,
20210805,386.657,1.0,,
20210806,391.05689,1.0,,
20210809,369.85742,1.0,,
20210810,372.92401,1.0,,
20210811,377.19057,1.0,,
20210812,385.59036,1.0,,
20210813,381.99045,1.0,,
20210816,354.39114,1.0,,
20210817,350.52457,1.0,,
20210818,349.45793000000003,1.0,,
20210819,351.72454,1.0,,
20210820,355.32445,1.0,,
20210823,365.45753,1.0,,
20210824,401.98995,1.0,,
20210825,400.12333,1.0,,
20210826,386.39034,1.0,,
20210827,391.9902,1.0,,
20210830,399.99,1.0,,
20210831,409.72309,1.0,,
20210901,382.6571,1.0,,
20210902,385.85702,1.0,,
20210903,374.6573,1.0,,
20210906,377.72389,1.0,,
20210907,387.72364,1.0,,
20210908,391.32355,1.0,,
20210909,403.32325,1.0,,
20210910,414.12298,1.0,,
20210913,439.05569,1.0,,
20210914,414.25631,1.0,,
20210915,410.78973,1.0,,
20210916,383.9904,1.0,,
20210917,374.6573,1.0,,
20210922,367.32415,1.0,,
20210923,356.25775999999996,1.0,,
20210924,358.52437000000003,1.0,,
20210927,322.6586,1.0,,
20210928,325.3252,1.0,,
20210929,308.52562,1.0,,
20210930,315.72544,1.0,,
20211008,312.65885,1.0,,
20211011,313.19217,1.0,,
20211012,305.3257,1.0,,
20211013,309.19227,1.0,,
20211014,312.12553,1.0,,
20211015,317.19207,1.0,,
20211018,322.6586,1.0,,
20211019,320.79197999999997,1.0,,
20211020,322.12528000000003,1.0,,
20211021,330.25841,1.0,,
20211022,317.3254,1.0,,
20211025,323.32525,1.0,,
20211026,329.72509,1.0,,
20211027,324.52522,1.0,,
20211028,303.99240000000003,1.0,,
20211029,302.65909999999997,1.0,,
20211101,296.39259,1.0,,
20211102,293.85931999999997,1.0,,
20211103,294.65930000000003,1.0,,
20211104,294.79263,1.0,,
20211105,289.99275,1.0,,
20211108,301.19247,1.0,,
20211109,298.12588,1.0,,
20211110,293.45933,1.0,,
20211111,296.52592,1.0,,
20211112,297.3259,1.0,,
20211115,291.32605,1.0,,
20211116,283.32625,1.0,,
20211117,297.19257,1.0,,
20211118,299.9925,1.0,,
20211119,305.3257,1.0,,
20211122,327.59181,1.0,,
20211123,322.12528000000003,1.0,,
20211124,331.19172,1.0,,
20211125,346.25801,1.0,,
20211126,348.12463,1.0,,
20211129,348.79128000000003,1.0,,
20211130,348.92461000000003,1.0,,
20211201,341.05814,1.0,,
20211202,345.45803,1.0,,
20211203,339.72484000000003,1.0,,
20211206,335.05829,1.0,,
20211207,328.12513,1.0,,
20211208,329.85841999999997,1.0,,
20211209,326.6585,1.0,,
20211210,326.52517,1.0,,
20211213,325.45853,1.0,,
20211214,314.79213,1.0,,
20211215,308.52562,1.0,,
20211216,313.45883000000003,1.0,,
20211217,306.25901,1.0,,
20211220,306.52567,1.0,,
20211221,308.12563,1.0,,
20211222,311.05888999999996,1.0,,
20211223,308.25896,1.0,,
20211224,295.45928,1.0,,
20211227,295.59261000000004,1.0,,
20211228,299.9925,1.0,,
20211229,298.39254,1.0,,
20211230,300.92581,1.0,,
20211231,301.72579,1.0,,
20220104,297.45923,1.0,,
20220105,292.65935,1.0,,
20220106,297.19257,1.0,,
20220107,291.85937,1.0,,
20220110,291.59271,1.0,,
20220111,291.19272,1.0,,
20220112,300.92581,1.0,,
20220113,294.65930000000003,1.0,,
20220114,297.19257,1.0,,
20220117,290.92606,1.0,,
20220118,291.32605,1.0,,
20220119,285.45953000000003,1.0,,
20220120,278.12638,1.0,,
20220121,278.39304,1.0,,
20220124,281.3263,1.0,,
20220125,271.32655,1.0,,
20220126,268.79328,1.0,,
20220127,258.52687000000003,1.0,,
20220128,259.9935,1.0,,
20220207,270.12658000000005,1.0,,
20220208,273.05984,1.0,,
20220209,277.32640000000004,1.0,,
20220210,277.59306,1.0,,
20220211,274.79313,1.0,,
20220214,275.85977,1.0,,
20220215,277.59306,1.0,,
20220216,283.72624,1.0,,
20220217,288.12613,1.0,,
20220218,284.25956,1.0,,
20220221,283.85957,1.0,,
20220222,285.59286000000003,1.0,,
20220223,292.39269,1.0,,
20220224,283.45958,1.0,,
20220225,287.72614,1.0,,
20220228,293.326,1.0,,
20220301,288.65945,1.0,,
20220302,291.05939,1.0,,
20220303,288.79278,1.0,,
20220304,284.65955,1.0,,
20220307,277.99305000000004,1.0,,
20220308,265.06004,1.0,,
20220309,259.06019,1.0,,
20220310,263.46008,1.0,,
20220311,266.26000999999997,1.0,,
20220314,256.52691999999996,1.0,,
20220315,239.994,1.0,,
20220316,251.9937,1.0,,
20220317,253.327,1.0,,
20220318,254.79363,1.0,,
20220321,255.59361,1.0,,
20220322,255.19362,1.0,,
20220323,255.59361,1.0,,
20220324,253.86032,1.0,,
20220325,251.06039,1.0,,
20220328,247.46048,1.0,,
20220329,246.6605,1.0,,
20220330,251.9937,1.0,,
20220331,246.79383,1.0,,
20220401,244.92721000000003,1.0,,
20220406,242.6606,1.0,,
20220407,237.59406,1.0,,
20220408,239.06069,1.0,,
20220411,227.19432,1.0,,
20220412,233.06084,1.0,,
20220413,235.32744999999997,1.0,,
20220414,235.59411000000003,1.0,,
20220415,230.92756,1.0,,
20220418,231.72754,1.0,,
20220419,232.66085,1.0,,
20220420,227.59431,1.0,,
20220421,216.66125,1.0,,
20220422,213.46133000000003,1.0,,
20220425,193.46183,1.0,,
20220426,191.59521,1.0,,
20220427,206.26151,1.0,,
20220428,201.99495,1.0,,
20220429,210.12808,1.0,,
20220505,212.66135,1.0,,
20220506,207.86147,1.0,,
20220509,214.52797,1.0,,
20220510,214.6613,1.0,,
20220511,220.92781,1.0,,
20220512,221.86112,1.0,,
20220513,229.06094,1.0,,
20220516,237.06074,1.0,,
20220517,251.72704,1.0,,
20220518,256.92691,1.0,,
20220519,257.3269,1.0,,
20220520,260.39349000000004,1.0,,
20220523,261.32680000000005,1.0,,
20220524,261.72679,1.0,,
20220525,262.6601,1.0,,
20220526,257.46022999999997,1.0,,
20220527,258.52687000000003,1.0,,
20220530,266.12668,1.0,,
20220531,264.64131000000003,1.0,,
20220601,262.20969,1.0,,
20220602,277.88013,1.0,,
20220606,286.52589,1.0,,
20220607,285.85044,1.0,,
20220608,287.47152,1.0,,
20220609,279.50121,1.0,,
20220610,293.1453,1.0,,
20220613,307.32975,1.0,,
20220614,306.78939,1.0,,
20220615,299.89979999999997,1.0,,
20220616,302.33142,1.0,,
20220617,308.0052,1.0,,
20220620,304.89813000000004,1.0,,
20220621,291.25404,1.0,,
20220622,289.36278000000004,1.0,,
20220623,301.11561,1.0,,
20220624,294.90146999999996,1.0,,
20220627,301.11561,1.0,,
20220628,300.57525,1.0,,
20220629,281.52756,1.0,,
20220630,292.06458000000003,1.0,,
20220701,303.00687,1.0,,
20220704,312.59826000000004,1.0,,
20220705,312.73335,1.0,,
20220706,297.73836,1.0,,
20220707,309.22101000000004,1.0,,
20220708,307.46484000000004,1.0,,
20220711,295.57692,1.0,,
20220712,286.12062000000003,1.0,,
20220713,286.93116,1.0,,
20220714,291.52421999999996,1.0,,
20220715,284.63463,1.0,,
20220718,313.13862,1.0,,
20220719,332.45649,1.0,,
20220720,333.13194,1.0,,
20220721,335.02320000000003,1.0,,
20220722,324.75636,1.0,,
20220725,336.64428000000004,1.0,,
20220726,344.47950000000003,1.0,,
20220727,351.63927,1.0,,
20220728,360.14994,1.0,,
20220729,363.3921,1.0,,
20220801,365.82372,1.0,,
20220802,355.15161,1.0,,
20220803,367.98516,1.0,,
20220804,364.20264,1.0,,
20220805,358.52886,1.0,,
20220808,365.82372,1.0,,
20220809,378.52218,1.0,,
20220810,385.4117700000001,1.0,,
20220811,379.73799,1.0,,
20220812,380.00817,1.0,,
20220815,404.99982,1.0,,
20220816,397.4347800000001,1.0,,
20220817,360.82539,1.0,,
20220818,369.74133,1.0,,
20220819,351.36909,1.0,,
20220822,369.87642,1.0,,
20220823,382.98015,1.0,,
20220824,365.01318,1.0,,
20220825,356.77269,1.0,,
20220826,383.52051,1.0,,
20220829,364.47282,1.0,,
20220830,366.22899,1.0,,
20220831,341.64261,1.0,,
20220901,344.74968,1.0,,
20220902,337.31973,1.0,,
20220905,339.61626,1.0,,
20220906,356.50251000000003,1.0,,
20220907,363.12192,1.0,,
20220908,366.36408,1.0,,
20220909,364.47282,1.0,,
20220913,360.42012,1.0,,
20220914,353.26035,1.0,,
20220915,330.15996,1.0,,
20220916,311.51754,1.0,,
20220919,317.4615,1.0,,
20220920,322.05456,1.0,,
20220921,320.70366,1.0,,
20220922,326.10726,1.0,,
20220923,318.54222,1.0,,
20220926,324.62127000000004,1.0,,
20220927,325.02654,1.0,,
20220928,310.16664000000003,1.0,,
20220929,315.30006000000003,1.0,,
20220930,305.70867,1.0,,
20221010,300.98052,1.0,,
20221011,306.24903,1.0,,
20221012,321.5142,1.0,,
20221013,322.59492,1.0,,
20221014,324.216,1.0,,
20221017,323.00019000000003,1.0,,
20221018,323.40546,1.0,,
20221019,320.83875,1.0,,
20221020,313.54389000000003,1.0,,
20221021,306.92448,1.0,,
20221024,308.95083,1.0,,
20221025,300.71034000000003,1.0,,
20221026,286.3908,1.0,,
20221027,296.79273,1.0,,
20221028,268.42383,1.0,,
20221031,271.26072,1.0,,
20221101,285.03990000000005,1.0,,
20221102,297.33309,1.0,,
20221103,302.46651,1.0,,
20221104,313.81407,1.0,,
20221107,321.5142,1.0,,
20221108,321.5142,1.0,,
20221109,313.67897999999997,1.0,,
20221110,306.92448,1.0,,
20221111,312.46317,1.0,,
20221114,305.97884999999997,1.0,,
20221115,311.65263,1.0,,
20221116,304.76304,1.0,,
20221117,295.17165,1.0,,
20221118,290.71368,1.0,,
20221121,288.28206,1.0,,
20221122,285.31008,1.0,,
20221123,287.20134,1.0,,
20221124,289.0926,1.0,,
20221125,288.82241999999997,1.0,,
20221128,285.58026,1.0,,
20221129,288.41715000000005,1.0,,
20221130,290.57859,1.0,,
20221201,293.55057,1.0,,
20221202,292.06458000000003,1.0,,
20221205,300.44016,1.0,,
20221206,295.03656,1.0,,
20221207,291.79440000000005,1.0,,
20221208,290.17332,1.0,,
20221209,294.22602,1.0,,
20221212,287.06625,1.0,,
20221213,285.44517,1.0,,
20221214,283.28373,1.0,,
20221215,285.98553000000004,1.0,,
20221216,279.77139,1.0,,
20221219,274.90815000000003,1.0,,
20221220,273.96252000000004,1.0,,
20221221,272.61162,1.0,,
20221222,262.75005,1.0,,
20221223,258.56226000000004,1.0,,
20221226,266.39748,1.0,,
20221227,273.55725,1.0,,
20221228,272.47653,1.0,,
20221229,267.74838,1.0,,
20221230,264.10095,1.0,,
20230103,273.82743,1.0,,
20230104,268.28874,1.0,,
20230105,273.69234,1.0,,
20230106,280.44684,1.0,,
20230109,287.20134,1.0,,
20230110,281.66265000000004,1.0,,
20230111,281.79774,1.0,,
20230112,282.06792,1.0,,
20230113,281.25738,1.0,,
20230116,282.3381,1.0,,
20230117,282.47319,1.0,,
20230118,286.25571,1.0,,
20230119,286.52589,1.0,,
20230120,289.90314,1.0,,
20230130,293.28039,1.0,,
20230131,299.22435,1.0,,
20230201,317.19132,1.0,,
20230202,316.65096,1.0,,
20230203,331.37577000000005,1.0,,
20230206,313.4088,1.0,,
20230207,321.91947,1.0,,
20230208,315.43515,1.0,,
20230209,321.64929,1.0,,
20230210,315.57024,1.0,,
20230213,317.59659000000005,1.0,,
20230214,321.24402000000003,1.0,,
20230215,312.86844,1.0,,
20230216,300.84543,1.0,,
20230217,304.49286,1.0,,
20230220,307.59993000000003,1.0,,
20230221,318.8124,1.0,,
20230222,317.4615,1.0,,
20230223,317.59659000000005,1.0,,
20230224,311.38245,1.0,,
20230227,309.35609999999997,1.0,,
20230228,308.81574,1.0,,
20230301,307.87011,1.0,,
20230302,301.52088000000003,1.0,,
20230303,298.5489,1.0,,
20230306,290.71368,1.0,,
20230307,286.25571,1.0,,
20230308,284.36445000000003,1.0,,
20230309,278.28540000000004,1.0,,
20230310,275.5836,1.0,,
20230313,277.20468,1.0,,
20230314,274.77306,1.0,,
20230315,276.9345,1.0,,
20230316,268.55892,1.0,,
20230317,269.36946,1.0,,
20230320,271.26072,1.0,,
20230321,274.63797,1.0,,
20230322,275.31342,1.0,,
20230323,275.85378000000003,1.0,,
20230324,280.31175,1.0,,
20230327,279.09594,1.0,,
20230328,272.8818,1.0,,
20230329,272.74671,1.0,,
20230330,275.04324,1.0,,
20230331,275.31342,1.0,,
20230403,279.77139,1.0,,
20230404,269.63964000000004,1.0,,
20230406,270.58527000000004,1.0,,
20230407,271.93617,1.0,,
20230410,272.07126,1.0,,
20230411,275.98887,1.0,,
20230412,275.98887,1.0,,
20230413,279.09594,1.0,,
20230414,282.3381,1.0,,
20230417,284.90481,1.0,,
20230418,284.09427,1.0,,
20230419,279.50121,1.0,,
20230420,274.77306,1.0,,
20230421,268.28874,1.0,,
20230424,265.58694,1.0,,
20230425,258.15699,1.0,,
20230426,261.66933,1.0,,
20230427,261.93951000000004,1.0,,
20230428,263.96586,1.0,,
20230504,263.83077000000003,1.0,,
20230505,259.64297999999997,1.0,,
20230508,260.04825,1.0,,
20230509,261.12897,1.0,,
20230510,262.61496,1.0,,
20230511,261.26406000000003,1.0,,
20230512,258.69735,1.0,,
20230515,270.99054,1.0,,
20230516,268.8291,1.0,,
20230517,267.34310999999997,1.0,,
20230518,265.18167,1.0,,
20230519,253.02357,1.0,,
20230522,258.69735,1.0,,
20230523,257.07627,1.0,,
20230524,256.26573,1.0,,
20230525,254.23938,1.0,,
20230526,254.50956,1.0,,
20230529,248.70069,1.0,,
20230530,248.02524,1.0,,
20230531,243.97254,1.0,,
20230601,248.43051000000003,1.0,,
20230602,255.86046,1.0,,
20230605,255.04992,1.0,,
20230606,252.6183,1.0,,
20230607,250.59195000000005,1.0,,
20230608,251.26740000000004,1.0,,
20230609,251.94285,1.0,,
20230612,255.18501,1.0,,
20230613,255.45519,1.0,,
20230614,258.15699,1.0,,
20230615,261.39915,1.0,,
20230616,261.26406000000003,1.0,,
20230619,256.671,1.0,,
20230620,257.75172,1.0,,
20230621,254.23938,1.0,,
20230626,254.37446999999997,1.0,,
20230627,257.88681,1.0,,
20230628,256.53591,1.0,,
20230629,259.13846,1.0,,
20230630,261.89086000000003,1.0,,
20230703,261.75324,1.0,,
20230704,262.02848,1.0,,
20230705,273.72618,1.0,,
20230706,266.29470000000003,1.0,,
20230707,264.64326,1.0,,
20230710,263.12944000000005,1.0,,
20230711,263.81754,1.0,,
20230712,263.5423,1.0,,
20230713,266.70756,1.0,,
20230714,263.40468000000004,1.0,,
20230717,256.38606,1.0,,
20230718,255.69796,1.0,,
20230719,254.597,1.0,,
20230720,254.45938,1.0,,
20230721,254.04652,1.0,,
20230724,252.80794000000003,1.0,,
20230725,257.07416,1.0,,
20230726,256.11082,1.0,,
20230727,255.00986000000003,1.0,,
20230728,257.62464,1.0,,
20230731,262.30372,1.0,,
20230801,262.85420000000005,1.0,,
20230802,262.44134,1.0,,
20230803,263.5423,1.0,,
20230804,262.57896,1.0,,
20230807,263.95516,1.0,,
20230808,265.33136,1.0,,
20230809,262.71658,1.0,,
20230810,262.16610000000003,1.0,,
20230811,257.62464,1.0,,
20230814,252.53270000000003,1.0,,
20230815,249.64268,1.0,,
20230816,247.44076,1.0,,
20230817,248.81696,1.0,,
20230818,244.9636,1.0,,
20230821,242.76168,1.0,,
20230822,242.76168,1.0,,
20230823,237.94498,1.0,,
20230824,236.7064,1.0,,
20230825,234.77972,1.0,,
20230828,236.84402000000003,1.0,,
20230829,242.8993,1.0,,
20230830,241.38548,1.0,,
20230831,238.77070000000003,1.0,,
20230901,241.52310000000003,1.0,,
20230904,249.0922,1.0,,
20230905,246.3398,1.0,,
20230906,245.92694000000003,1.0,,
20230907,242.48644,1.0,,
20230908,242.76168,1.0,,
20230911,245.23884,1.0,,
20230912,245.10122,1.0,,
20230913,242.8993,1.0,,
20230914,241.11024,1.0,,
20230915,242.2112,1.0,,
20230918,243.31216,1.0,,
20230919,237.80736,1.0,,
20230920,236.7064,1.0,,
20230921,236.43116,1.0,,
20230922,239.59642,1.0,,
20230925,237.53212,1.0,,
20230926,235.74306,1.0,,
20230927,235.88068,1.0,,
20230928,236.0183,1.0,,
20231009,234.64210000000003,1.0,,
20231010,234.22924,1.0,,
20231011,232.85304,1.0,,
20231012,237.80736,1.0,,
20231013,235.88068,1.0,,
20231016,232.85304,1.0,,
20231017,232.16494000000003,1.0,,
20231018,232.5778,1.0,,
20231019,228.4492,1.0,,
20231020,228.72444,1.0,,
20231023,220.05438,1.0,,
20231024,225.42156,1.0,,
20231025,225.42156,1.0,,
20231026,225.83442,1.0,,
20231027,230.37588,1.0,,
20231030,232.71542,1.0,,
20231031,233.2659,1.0,,
20231101,235.46782,1.0,,
20231102,233.54114,1.0,,
20231103,234.77972,1.0,,
20231106,237.66974,1.0,,
20231107,240.1469,1.0,,
20231108,239.59642,1.0,,
20231109,241.24786000000003,1.0,,
20231110,238.49546,1.0,,
20231113,239.04594000000003,1.0,,
20231114,238.35784,1.0,,
20231115,243.5874,1.0,,
20231116,240.1469,1.0,,
20231117,241.79834,1.0,,
20231120,242.2112,1.0,,
20231121,241.11024,1.0,,
20231122,238.77070000000003,1.0,,
20231123,240.97262000000003,1.0,,
20231124,237.25688,1.0,,
20231127,236.84402000000003,1.0,,
20231128,237.53212,1.0,,
20231129,237.66974,1.0,,
20231130,236.56878000000003,1.0,,
20231201,235.60544,1.0,,
20231204,235.60544,1.0,,
20231205,231.75208,1.0,,
20231206,235.3302,1.0,,
20231207,235.19258,1.0,,
20231208,233.954,1.0,,
20231211,235.60544,1.0,,
20231212,234.22924,1.0,,
20231213,231.88970000000003,1.0,,
20231214,230.10064,1.0,,
20231215,230.92636,1.0,,
20231218,225.97204,1.0,,
20231219,224.59584,1.0,,
20231220,223.77012,1.0,,
20231221,225.83442,1.0,,
20231222,228.4492,1.0,,
20231225,230.37588,1.0,,
20231226,229.96302000000003,1.0,,
20231227,230.65112,1.0,,
20231228,235.74306,1.0,,
20231229,236.43116,1.0,,
20240102,237.25688,1.0,,
20240103,237.94498,1.0,,
20240104,236.0183,1.0,,
20240105,233.2659,1.0,,
20240108,228.99968,1.0,,
20240109,229.27492,1.0,,
20240110,231.47684,1.0,,
20240111,234.50448,1.0,,
20240112,233.81638,1.0,,
20240115,232.5778,1.0,,
20240116,231.2016,1.0,,
20240117,230.23826000000005,1.0,,
20240118,227.34824,1.0,,
20240119,228.31158,1.0,,
20240122,218.95342,1.0,,
20240123,220.88010000000003,1.0,,
20240124,223.08202000000003,1.0,,
20240125,227.89872,1.0,,
20240126,227.34824,1.0,,
20240129,225.00870000000003,1.0,,
20240130,218.8158,1.0,,
20240131,209.8705,1.0,,
20240201,208.90716,1.0,,
20240202,201.75092,1.0,,
20240205,193.49372,1.0,,
20240206,211.52194,1.0,,
20240207,228.99968,1.0,,
20240208,226.66014,1.0,,
20240219,222.53154000000004,1.0,,
20240220,220.46724,1.0,,
20240221,222.11868,1.0,,
20240222,223.21964,1.0,,
20240223,223.6325,1.0,,
20240226,222.2563,1.0,,
20240227,225.83442,1.0,,
20240228,224.04536,1.0,,
20240229,230.92636,1.0,,
20240301,232.5778,1.0,,
20240304,230.92636,1.0,,
20240305,229.41254000000004,1.0,,
20240306,229.96302000000003,1.0,,
20240307,235.74306,1.0,,
20240308,239.32118000000003,1.0,,
20240311,242.2112,1.0,,
20240312,238.63308,1.0,,
20240313,242.62406,1.0,,
20240314,244.41312,1.0,,
20240315,261.61562000000004,1.0,,
20240318,265.33136,1.0,,
20240319,273.1757,1.0,,
20240320,268.90948,1.0,,
20240321,272.62522,1.0,,
20240322,262.71658,1.0,,
20240325,270.01044,1.0,,
20240326,269.45995999999997,1.0,,
20240327,263.81754,1.0,,
20240328,267.53328000000005,1.0,,
20240329,268.49662,1.0,,
20240401,270.83616,1.0,,
20240402,282.121,1.0,,
20240403,296.5711,1.0,,
20240408,287.35056,1.0,,
20240409,291.0663,1.0,,
20240410,288.03866,1.0,,
20240411,295.1949,1.0,,
20240412,293.1306,1.0,,
20240415,289.002,1.0,,
20240416,278.26764,1.0,,
20240417,286.9377,1.0,,
20240418,290.24058,1.0,,
20240419,274.00142,1.0,,
20240422,265.19374,1.0,,
20240423,254.32176,1.0,,
20240424,261.06514,1.0,,
20240425,261.75324,1.0,,
20240426,269.18471999999997,1.0,,
20240429,266.84518,1.0,,
20240430,263.81754,1.0,,
20240506,273.86379999999997,1.0,,
20240507,273.1757,1.0,,
20240508,266.01946,1.0,,
20240509,276.75382,1.0,,
20240510,277.9924,1.0,,
20240513,277.44192000000004,1.0,,
20240514,272.07474,1.0,,
20240515,271.52426,1.0,,
20240516,265.6066,1.0,,
20240517,269.18471999999997,1.0,,
20240520,282.25862,1.0,,
20240521,270.4233,1.0,,
20240522,270.83616,1.0,,
20240523,262.71658,1.0,,
20240524,259.82656,1.0,,
20240527,264.78087999999997,1.0,,
20240528,266.56994000000003,1.0,,
20240529,275.10238,1.0,,
20240530,265.33136,1.0,,
20240531,261.89086000000003,1.0,,
20240603,257.62464,1.0,,
20240604,261.61562000000004,1.0,,
20240605,258.45036000000005,1.0,,
20240606,256.11082,1.0,,
20240607,256.95476099999996,1.0,,
20240611,251.047755,1.0,,
20240612,256.392189,1.0,,
20240613,251.329041,1.0,,
20240614,255.126402,1.0,,
20240617,251.891613,1.0,,
20240618,252.876114,1.0,,
20240619,254.98575899999997,1.0,,
20240620,253.438686,1.0,,
20240621,251.047755,1.0,,
20240624,244.578177,1.0,,
20240625,245.569662,1.0,,
20240626,246.7001,1.0,,
20240627,240.23019999999997,1.0,,
20240628,242.62125,1.0,,
20240701,246.7001,1.0,,
20240702,239.3863,1.0,,
20240703,238.40175,1.0,,
20240704,235.02615,1.0,,
20240705,238.68305,1.0,,
20240708,233.61965,1.0,,
20240709,237.4172,1.0,,
20240710,234.6042,1.0,,
20240711,243.6058,1.0,,
20240712,238.5424,1.0,,
20240715,237.83915,1.0,,
20240716,246.4188,1.0,,
20240717,241.21475,1.0,,
20240718,241.21475,1.0,,
20240719,238.8237,1.0,,
20240722,237.69849999999997,1.0,,
20240723,227.0091,1.0,,
20240724,225.60259999999997,1.0,,
20240725,224.05545,1.0,,
20240726,231.2286,1.0,,
20240729,229.5408,1.0,,
20240730,227.853,1.0,,
20240731,239.105,1.0,,
20240801,238.5424,1.0,,
20240802,235.02615,1.0,,
20240805,230.52535,1.0,,
20240806,231.7912,1.0,,
20240807,233.33835,1.0,,
20240808,231.5099,1.0,,
20240809,231.65055,1.0,,
20240812,230.3847,1.0,,
20240813,231.08795,1.0,,
20240814,226.7278,1.0,,
20240815,228.55625,1.0,,
20240816,228.55625,1.0,,
20240819,232.0725,1.0,,
20240820,227.0091,1.0,,
20240821,228.55625,1.0,,
20240822,224.4774,1.0,,
20240823,229.40014999999997,1.0,,
20240826,234.18225,1.0,,
20240827,232.63509999999997,1.0,,
20240828,232.3538,1.0,,
20240829,236.15135,1.0,,
20240830,239.105,1.0,,
20240902,236.99525,1.0,,
20240903,239.3863,1.0,,
20240904,237.55785,1.0,,
20240905,237.4172,1.0,,
20240906,233.61965,1.0,,
20240909,232.0725,1.0,,
20240910,233.05705,1.0,,
20240911,236.0107,1.0,,
20240912,235.30745,1.0,,
20240913,233.05705,1.0,,
20240918,237.83915,1.0,,
20240919,245.5749,1.0,,
20240920,247.40335,1.0,,
20240923,246.84075,1.0,,
20240924,251.76349999999996,1.0,,
20240925,249.5131,1.0,,
20240926,258.65535,1.0,,
20240927,269.06345,1.0,,
20240930,294.2398,1.0,,
20241008,302.53815000000003,1.0,,
20241009,277.36179999999996,1.0,,
20241010,282.7065,1.0,,
20241011,274.40815000000003,1.0,,
20241014,278.487,1.0,,
20241015,270.048,1.0,,
20241016,270.048,1.0,,
20241017,264.28135,1.0,,
20241018,269.48539999999997,1.0,,
20241021,273.00165,1.0,,
20241022,276.7992,1.0,,
20241023,279.19025,1.0,,
20241024,275.81465,1.0,,
20241025,282.7065,1.0,,
20241028,281.3,1.0,,
20241029,275.11139999999995,1.0,,
20241030,272.72035,1.0,,
20241031,273.4236,1.0,,
20241101,298.03735,1.0,,
20241104,287.20730000000003,1.0,,
20241105,296.49019999999996,1.0,,
20241106,302.67879999999997,1.0,,
20241107,306.33570000000003,1.0,,
20241108,305.21049999999997,1.0,,
20241111,322.08849999999995,1.0,,
20241112,312.94624999999996,1.0,,
20241113,311.25845,1.0,,
20241114,300.42839999999995,1.0,,
20241115,292.97394999999995,1.0,,
20241118,289.59835,1.0,,
20241119,297.19345,1.0,,
20241120,299.0219,1.0,,
20241121,303.5227,1.0,,
20241122,296.06825,1.0,,
20241125,291.9894,1.0,,
20241126,286.50405,1.0,,
20241127,288.19185,1.0,,
20241128,282.7065,1.0,,
20241129,291.84875,1.0,,
20241202,292.69264999999996,1.0,,
20241203,290.72355,1.0,,
20241204,290.16094999999996,1.0,,
20241205,287.34794999999997,1.0,,
20241206,288.89509999999996,1.0,,
20241209,293.25525,1.0,,
20241210,292.27070000000003,1.0,,
20241211,296.7715,1.0,,
20241212,297.8967,1.0,,
20241213,288.89509999999996,1.0,,
20241216,285.2382,1.0,,
20241217,284.25365,1.0,,
20241218,279.0496,1.0,,
20241219,279.0496,1.0,,
20241220,281.5813,1.0,,
20241223,279.3309,1.0,,
20241224,282.42519999999996,1.0,,
20241225,278.487,1.0,,
20241226,278.487,1.0,,
20241227,278.06505,1.0,,
20241230,277.36179999999996,1.0,,
20241231,271.03254999999996,1.0,,
20250102,265.5472,1.0,,
20250103,265.96915,1.0,,
20250106,268.0789,1.0,,
20250107,270.8919,1.0,,
20250108,265.68785,1.0,,
20250109,270.46995,1.0,,
20250110,266.81305,1.0,,
20250113,270.048,1.0,,
20250114,278.487,1.0,,
20250115,277.50245,1.0,,
20250116,278.90894999999995,1.0,,
20250117,278.7683,1.0,,
20250120,277.0805,1.0,,
20250121,277.36179999999996,1.0,,
20250122,274.12685,1.0,,
20250123,271.59515,1.0,,
20250124,273.56424999999996,1.0,,
20250127,273.4236,1.0,,
20250205,275.81465,1.0,,
20250206,284.81624999999997,1.0,,
20250207,283.97235,1.0,,
20250210,282.56585,1.0,,
20250211,280.1748,1.0,,
20250212,280.1748,1.0,,
20250213,276.5179,1.0,,
20250214,279.19025,1.0,,
20250217,273.84554999999995,1.0,,
20250218,270.3293,1.0,,
20250219,276.09594999999996,1.0,,
20250220,277.36179999999996,1.0,,
20250221,279.3309,1.0,,
20250224,277.36179999999996,1.0,,
20250225,274.40815000000003,1.0,,
20250226,277.78375,1.0,,
20250227,275.11139999999995,1.0,,
20250228,270.18865,1.0,,
20250303,277.64309999999995,1.0,,
20250304,276.7992,1.0,,
20250305,273.56424999999996,1.0,,
20250306,277.9244,1.0,,
20250307,283.8317,1.0,,
20250310,288.19185,1.0,,
20250311,295.365,1.0,,
20250312,291.28615,1.0,,
20250313,289.73900000000003,1.0,,
20250314,293.1146,1.0,,
20250317,287.91055,1.0,,
20250318,288.75445,1.0,,
20250319,286.22275,1.0,,
20250320,283.97235,1.0,,
20250321,280.1748,1.0,,
