trade_date,adj_close,adj_factor,ts_code,close
20170628,57.04984,1.0,,
20170629,57.80653,1.0,,
20170630,57.18742000000001,1.0,,
20170703,57.66895,1.0,,
20170704,58.17341,1.0,,
20170705,58.31099,1.0,,
20170706,57.92118000000001,1.0,,
20170707,58.746660000000006,1.0,,
20170710,58.49443000000001,1.0,,
20170711,58.21927,1.0,,
20170712,59.06768000000001,1.0,,
20170713,57.416720000000005,1.0,,
20170714,61.65877,1.0,,
20170717,55.4906,1.0,,
20170718,54.75684,1.0,,
20170719,55.00907,1.0,,
20170720,55.62818000000001,1.0,,
20170721,54.61926,1.0,,
20170724,54.82563,1.0,,
20170725,54.32117000000001,1.0,,
20170726,54.848560000000006,1.0,,
20170727,56.22436,1.0,,
20170728,55.51353,1.0,,
20170731,55.90334,1.0,,
20170801,55.9492,1.0,,
20170802,54.8027,1.0,,
20170803,55.35302000000001,1.0,,
20170804,54.344100000000005,1.0,,
20170807,55.467670000000005,1.0,,
20170808,55.21544,1.0,,
20170809,54.82563,1.0,,
20170810,53.4269,1.0,,
20170811,53.12881000000001,1.0,,
20170814,55.33009,1.0,,
20170815,55.4906,1.0,,
20170816,56.36194,1.0,,
20170817,59.64093,1.0,,
20170818,59.22819,1.0,,
20170821,59.77851,1.0,,
20170822,58.35685,1.0,,
20170823,58.83838,1.0,,
20170824,55.78869,1.0,,
20170825,61.36068000000001,1.0,,
20170828,61.52119,1.0,,
20170829,60.60399,1.0,,
20170830,60.626920000000005,1.0,,
20170831,60.32883,1.0,,
20170901,61.88807,1.0,,
20170904,63.5161,1.0,,
20170905,63.76833,1.0,,
20170906,67.50592,1.0,,
20170907,66.35942000000001,1.0,,
20170908,69.15688,1.0,,
20170911,69.59255,1.0,,
20170912,66.47407,1.0,,
20170913,66.51993,1.0,,
20170914,64.84604,1.0,,
20170915,64.77725000000001,1.0,,
20170918,64.73139,1.0,,
20170919,63.837120000000006,1.0,,
20170920,65.05241000000001,1.0,,
20170921,62.232020000000006,1.0,,
20170922,62.575970000000005,1.0,,
20170925,61.06259,1.0,,
20170926,65.44222,1.0,,
20170927,63.905910000000006,1.0,,
20170928,62.438390000000005,1.0,,
20170929,62.8282,1.0,,
20171009,69.11102000000001,1.0,,
20171010,76.01295,1.0,,
20171011,70.80784,1.0,,
20171012,69.84478,1.0,,
20171013,69.13395,1.0,,
20171016,66.01547000000001,1.0,,
20171017,66.65751,1.0,,
20171018,63.9747,1.0,,
20171019,64.36451000000001,1.0,,
20171020,65.51101,1.0,,
20171023,64.50209,1.0,,
20171024,63.7454,1.0,,
20171025,64.91483,1.0,,
20171026,65.44222,1.0,,
20171027,64.22693000000001,1.0,,
20171030,59.70972,1.0,,
20171031,59.89316000000001,1.0,,
20171101,59.503350000000005,1.0,,
20171102,57.347930000000005,1.0,,
20171103,56.40780000000001,1.0,,
20171106,57.210350000000005,1.0,,
20171107,57.89825,1.0,,
20171108,58.10462,1.0,,
20171109,58.72373,1.0,,
20171110,58.17341,1.0,,
20171113,57.64602000000001,1.0,,
20171114,58.65494,1.0,,
20171115,56.82054000000001,1.0,,
20171116,56.54538,1.0,,
20171117,53.97722,1.0,,
20171120,54.57340000000001,1.0,,
20171121,54.87149,1.0,,
20171122,54.73391000000001,1.0,,
20171123,54.8027,1.0,,
20171124,55.42181000000001,1.0,,
20171127,54.91735,1.0,,
20171128,55.92627,1.0,,
20171129,55.37595,1.0,,
20171130,54.45875,1.0,,
20171201,55.44474,1.0,,
20171204,54.41289,1.0,,
20171205,52.92244,1.0,,
20171206,53.70206000000001,1.0,,
20171207,53.54155000000001,1.0,,
20171208,54.04601,1.0,,
20171211,55.65111,1.0,,
20171212,54.61926,1.0,,
20171213,55.07786,1.0,,
20171214,54.64219,1.0,,
20171215,55.467670000000005,1.0,,
20171218,54.16066000000001,1.0,,
20171219,55.14665000000001,1.0,,
20171220,53.70206000000001,1.0,,
20171221,53.35811,1.0,,
20171222,52.92244,1.0,,
20171225,50.97339,1.0,,
20171226,50.92753,1.0,,
20171227,50.2167,1.0,,
20171228,49.2995,1.0,,
20171229,49.59759,1.0,,
20180102,50.2167,1.0,,
20180103,50.58358,1.0,,
20180104,50.19377000000001,1.0,,
20180105,50.42307,1.0,,
20180108,50.446000000000005,1.0,,
20180109,50.26256000000001,1.0,,
20180110,50.01033,1.0,,
20180111,52.16575,1.0,,
20180112,50.88167000000001,1.0,,
20180115,49.0702,1.0,,
20180116,49.32243,1.0,,
20180117,49.16192000000001,1.0,,
20180118,48.70332,1.0,,
20180119,49.689310000000006,1.0,,
20180122,54.66512,1.0,,
20180123,54.89442,1.0,,
20180124,57.0957,1.0,,
20180125,55.054930000000006,1.0,,
20180126,54.50461,1.0,,
20180129,49.7581,1.0,,
20180130,48.6116,1.0,,
20180131,45.90586,1.0,,
20180201,44.04853000000001,1.0,,
20180202,43.819230000000005,1.0,,
20180205,43.612860000000005,1.0,,
20180206,39.87527,1.0,,
20180207,40.60903,1.0,,
20180208,41.29693,1.0,,
20180209,39.96699,1.0,,
20180212,41.34279000000001,1.0,,
20180213,41.31986,1.0,,
20180214,41.15935,1.0,,
20180222,41.93897,1.0,,
20180223,42.03069,1.0,,
20180226,43.475280000000005,1.0,,
20180227,43.72751,1.0,,
20180228,43.79630000000001,1.0,,
20180301,45.69949,1.0,,
20180302,44.78229,1.0,,
20180305,44.98866,1.0,,
20180306,45.4014,1.0,,
20180307,44.0256,1.0,,
20180308,44.43834,1.0,,
20180309,48.88676,1.0,,
20180312,49.66638,1.0,,
20180313,49.43708,1.0,,
20180314,47.53389000000001,1.0,,
20180315,48.54281000000001,1.0,,
20180316,48.13007,1.0,,
20180319,48.72625,1.0,,
20180320,48.26765,1.0,,
20180321,47.67147,1.0,,
20180322,48.49695,1.0,,
20180323,43.65872,1.0,,
20180326,44.59885,1.0,,
20180327,47.809050000000006,1.0,,
20180328,47.76319,1.0,,
20180329,47.83198,1.0,,
20180330,49.0702,1.0,,
20180402,48.86383,1.0,,
20180403,47.44217,1.0,,
20180404,46.45618,1.0,,
20180409,46.57083,1.0,,
20180410,46.41032,1.0,,
20180411,47.55682,1.0,,
20180412,46.47911,1.0,,
20180413,46.45618,1.0,,
20180416,47.167010000000005,1.0,,
20180417,45.493120000000005,1.0,,
20180418,46.960640000000005,1.0,,
20180419,47.029430000000005,1.0,,
20180420,46.3186,1.0,,
20180423,46.80013,1.0,,
20180424,47.39631000000001,1.0,,
20180425,47.9237,1.0,,
20180426,45.86,1.0,,
20180427,44.80522,1.0,,
20180502,42.62687,1.0,,
20180503,43.268910000000005,1.0,,
20180504,42.4205,1.0,,
20180507,43.31477,1.0,,
20180508,43.54407,1.0,,
20180509,43.72751,1.0,,
20180510,43.79630000000001,1.0,,
20180511,43.819230000000005,1.0,,
20180514,42.67273,1.0,,
20180515,43.42942000000001,1.0,,
20180516,43.54407,1.0,,
20180517,43.681650000000005,1.0,,
20180518,44.55299,1.0,,
20180521,44.85108,1.0,,
20180522,44.942800000000005,1.0,,
20180523,43.97757000000001,1.0,,
20180524,43.389320000000005,1.0,,
20180525,43.059900000000006,1.0,,
20180528,42.63636,1.0,,
20180529,42.25988,1.0,,
20180530,40.001000000000005,1.0,,
20180531,40.77749,1.0,,
20180601,40.35395,1.0,,
20180604,40.35395,1.0,,
20180605,41.27162,1.0,,
20180606,41.083380000000005,1.0,,
20180607,40.706900000000005,1.0,,
20180608,40.14218,1.0,,
20180611,39.60099,1.0,,
20180612,39.97747,1.0,,
20180613,38.259780000000006,1.0,,
20180614,38.28331,1.0,,
20180615,36.75386,1.0,,
20180619,33.083180000000006,1.0,,
20180620,33.13024,1.0,,
20180621,31.577260000000003,1.0,,
20180622,32.518460000000005,1.0,,
20180625,32.58905,1.0,,
20180626,33.36554,1.0,,
20180627,33.1773,1.0,,
20180628,32.77729,1.0,,
20180629,34.02438000000001,1.0,,
20180702,33.389070000000004,1.0,,
20180703,34.118500000000004,1.0,,
20180704,33.036120000000004,1.0,,
20180705,32.894940000000005,1.0,,
20180706,32.65964,1.0,,
20180709,33.389070000000004,1.0,,
20180710,33.389070000000004,1.0,,
20180711,31.765500000000003,1.0,,
20180712,32.82435,1.0,,
20180713,33.271420000000006,1.0,,
20180716,34.23615,1.0,,
20180717,33.71849,1.0,,
20180718,32.942,1.0,,
20180719,32.42434,1.0,,
20180720,32.942,1.0,,
20180723,33.271420000000006,1.0,,
20180724,33.67143,1.0,,
20180725,33.742020000000004,1.0,,
20180726,33.62437,1.0,,
20180727,33.742020000000004,1.0,,
20180730,32.75376,1.0,,
20180731,32.82435,1.0,,
20180801,32.09492,1.0,,
20180802,30.541940000000004,1.0,,
20180803,30.14193,1.0,,
20180806,29.388970000000004,1.0,,
20180807,30.000750000000004,1.0,,
20180808,33.01259,1.0,,
20180809,36.30679,1.0,,
20180810,39.93041,1.0,,
20180813,37.53035,1.0,,
20180814,35.553830000000005,1.0,,
20180815,35.05970000000001,1.0,,
20180816,33.834702,1.0,,
20180817,33.834702,1.0,,
20180820,34.517043,1.0,,
20180821,34.634688000000004,1.0,,
20180822,34.022934,1.0,,
20180823,34.258224,1.0,,
20180824,33.669999000000004,1.0,,
20180827,33.834702,1.0,,
20180828,34.07144,1.0,,
20180829,32.96553,1.0,,
20180830,31.883150000000004,1.0,,
20180831,31.62432,1.0,,
20180903,31.48314000000001,1.0,,
20180904,31.93021,1.0,,
20180905,31.718440000000005,1.0,,
20180906,31.883150000000004,1.0,,
20180907,31.106660000000005,1.0,,
20180910,30.165460000000003,1.0,,
20180911,30.612530000000003,1.0,,
20180912,30.777240000000003,1.0,,
20180913,31.177250000000004,1.0,,
20180914,30.63606,1.0,,
20180917,30.49488000000001,1.0,,
20180918,31.24784,1.0,,
20180919,31.45961,1.0,,
20180920,32.28316,1.0,,
20180921,32.40081,1.0,,
20180925,32.02433,1.0,,
20180926,32.04786,1.0,,
20180927,30.989010000000004,1.0,,
20180928,31.765500000000003,1.0,,
20181008,30.87136,1.0,,
20181009,30.94195,1.0,,
20181010,31.01254,1.0,,
20181011,28.07129,1.0,,
20181012,27.435980000000004,1.0,,
20181015,27.247740000000004,1.0,,
20181016,27.059500000000003,1.0,,
20181017,28.51836,1.0,,
20181018,27.15362,1.0,,
20181019,27.90658,1.0,,
20181022,29.29485,1.0,,
20181023,28.89484,1.0,,
20181024,28.87131,1.0,,
20181025,28.42424,1.0,,
20181026,28.63601,1.0,,
20181029,28.400710000000004,1.0,,
20181030,28.7066,1.0,,
20181031,28.847780000000004,1.0,,
20181101,30.071340000000003,1.0,,
20181102,30.65959,1.0,,
20181105,30.44782,1.0,,
20181106,30.165460000000003,1.0,,
20181107,30.23605,1.0,,
20181108,29.930160000000004,1.0,,
20181109,30.165460000000003,1.0,,
20181112,30.965480000000003,1.0,,
20181113,31.506670000000003,1.0,,
20181114,31.789030000000004,1.0,,
20181115,32.494930000000004,1.0,,
20181116,33.083180000000006,1.0,,
20181119,32.56552,1.0,,
20181120,32.09492,1.0,,
20181121,33.55378,1.0,,
20181122,32.2361,1.0,,
20181123,30.02428,1.0,,
20181126,29.930160000000004,1.0,,
20181127,30.165460000000003,1.0,,
20181128,31.341960000000004,1.0,,
20181129,29.906630000000003,1.0,,
20181130,30.000750000000004,1.0,,
20181203,31.01254,1.0,,
20181204,31.765500000000003,1.0,,
20181205,31.224310000000003,1.0,,
20181206,30.306640000000005,1.0,,
20181207,30.65959,1.0,,
20181210,30.565470000000005,1.0,,
20181211,30.541940000000004,1.0,,
20181212,30.25958,1.0,,
20181213,30.541940000000004,1.0,,
20181214,29.365440000000003,1.0,,
20181217,29.48309,1.0,,
20181218,29.530150000000003,1.0,,
20181219,29.08308,1.0,,
20181220,29.624270000000003,1.0,,
20181221,29.624270000000003,1.0,,
20181224,29.10661,1.0,,
20181225,28.565420000000003,1.0,,
20181226,28.30659,1.0,,
20181227,27.81246,1.0,,
20181228,27.788930000000004,1.0,,
20190102,28.07129,1.0,,
20190103,27.953640000000004,1.0,,
20190104,29.10661,1.0,,
20190107,29.43603,1.0,,
20190108,29.130140000000004,1.0,,
20190109,29.318380000000005,1.0,,
20190110,29.318380000000005,1.0,,
20190111,29.553680000000004,1.0,,
20190114,29.08308,1.0,,
20190115,29.69486,1.0,,
20190116,29.365440000000003,1.0,,
20190117,28.941900000000004,1.0,,
20190118,29.05955,1.0,,
20190121,29.24779,1.0,,
20190122,28.73013000000001,1.0,,
20190123,28.565420000000003,1.0,,
20190124,28.87131,1.0,,
20190125,28.400710000000004,1.0,,
20190128,28.024230000000003,1.0,,
20190129,27.45951,1.0,,
20190130,26.824200000000005,1.0,,
20190131,26.65949,1.0,,
20190201,27.71834,1.0,,
20190211,28.377180000000003,1.0,,
20190212,28.941900000000004,1.0,,
20190213,29.48309,1.0,,
20190214,29.718390000000003,1.0,,
20190215,29.530150000000003,1.0,,
20190218,31.0596,1.0,,
20190219,31.03607,1.0,,
20190220,30.894890000000004,1.0,,
20190221,30.84783,1.0,,
20190222,33.15377,1.0,,
20190225,35.93031,1.0,,
20190226,34.5891,1.0,,
20190227,34.37733,1.0,,
20190228,34.518510000000006,1.0,,
20190301,35.05970000000001,1.0,,
20190304,35.48324,1.0,,
20190305,37.83624,1.0,,
20190306,37.3912,1.0,,
20190307,38.50808,1.0,,
20190308,36.9056,1.0,,
20190311,38.43524,1.0,,
20190312,38.70232,1.0,,
20190313,37.027,1.0,,
20190314,35.71588,1.0,,
20190315,36.1772,1.0,,
20190318,36.83276,1.0,,
20190319,37.09984,1.0,,
20190320,37.07556,1.0,,
20190321,37.92536,1.0,,
20190322,37.634,1.0,,
20190325,36.51712,1.0,,
20190326,35.473079999999996,1.0,,
20190327,36.20148,1.0,,
20190328,34.9632,1.0,,
20190329,36.42,1.0,,
20190401,38.483799999999995,1.0,,
20190402,38.75088,1.0,,
20190403,42.15008,1.0,,
20190404,42.78136,1.0,,
20190408,42.8542,1.0,,
20190409,43.704,1.0,,
20190410,40.7904,1.0,,
20190411,39.285039999999995,1.0,,
20190412,40.062,1.0,,
20190415,40.3048,1.0,,
20190416,41.00892,1.0,,
20190417,40.62044,1.0,,
20190418,39.84348,1.0,,
20190419,40.523320000000005,1.0,,
20190422,39.47928,1.0,,
20190423,39.77063999999999,1.0,,
20190424,40.88752,1.0,,
20190425,40.9118,1.0,,
20190426,43.87396,1.0,,
20190429,39.79492,1.0,,
20190430,38.45952,1.0,,
20190506,34.62328,1.0,,
20190507,36.34716,1.0,,
20190508,35.91012,1.0,,
20190509,35.813,1.0,,
20190510,37.97392,1.0,,
20190513,38.02248,1.0,,
20190514,38.38668,1.0,,
20190515,38.94512,1.0,,
20190516,38.77516,1.0,,
20190517,36.95416,1.0,,
20190520,39.23648,1.0,,
20190521,40.062,1.0,,
20190522,39.260760000000005,1.0,,
20190523,38.14388,1.0,,
20190524,37.17268,1.0,,
20190527,40.37764,1.0,,
20190528,40.49904,1.0,,
20190529,39.84348,1.0,,
20190530,39.72208,1.0,,
20190531,39.84348,1.0,,
20190603,38.53236,1.0,,
20190604,41.033199999999994,1.0,,
20190605,40.86324,1.0,,
20190606,39.3336,1.0,,
20190610,41.421679999999995,1.0,,
20190611,42.732800000000005,1.0,,
20190612,42.05296,1.0,,
20190613,42.19864,1.0,,
20190614,41.033199999999994,1.0,,
20190617,42.24719999999999,1.0,,
20190618,41.64019999999999,1.0,,
20190619,42.0044,1.0,,
20190620,42.87848,1.0,,
20190621,42.9756,1.0,,
20190624,42.92704,1.0,,
20190625,42.29576,1.0,,
20190626,41.81016,1.0,,
20190627,41.85872,1.0,,
20190628,40.57188,1.0,,
20190701,42.82992,1.0,,
20190702,42.41716,1.0,,
20190703,42.125800000000005,1.0,,
20190704,40.9118,1.0,,
20190705,41.130320000000005,1.0,,
20190708,42.3686,1.0,,
20190709,41.56736,1.0,,
20190710,40.20768,1.0,,
20190711,39.40644,1.0,,
20190712,39.38216,1.0,,
20190715,40.426199999999994,1.0,,
20190716,40.62044,1.0,,
20190717,41.10604,1.0,,
20190718,39.5764,1.0,,
20190719,39.79492,1.0,,
20190722,38.45952,1.0,,
20190723,38.77516,1.0,,
20190724,39.2122,1.0,,
20190725,39.455,1.0,,
20190726,39.260760000000005,1.0,,
20190729,39.430719999999994,1.0,,
20190730,40.3048,1.0,,
20190731,40.062,1.0,,
20190801,40.81468,1.0,,
20190802,40.01344,1.0,,
20190805,40.28052,1.0,,
20190806,38.75088,1.0,,
20190807,37.3912,1.0,,
20190808,37.5126,1.0,,
20190809,37.97392,1.0,,
20190812,38.483799999999995,1.0,,
20190813,38.43524,1.0,,
20190814,38.87228,1.0,,
20190815,39.35788,1.0,,
20190816,39.819199999999995,1.0,,
20190819,41.033199999999994,1.0,,
20190820,41.033199999999994,1.0,,
20190821,40.98464,1.0,,
20190822,41.37312,1.0,,
20190823,41.34884,1.0,,
20190826,41.05748,1.0,,
20190827,42.19864,1.0,,
20190828,41.85872,1.0,,
20190829,42.68424,1.0,,
20190830,41.71304,1.0,,
20190902,44.50523999999999,1.0,,
20190903,44.26244,1.0,,
20190904,46.15628,1.0,,
20190905,45.6464,1.0,,
20190906,46.56904,1.0,,
20190909,48.75424,1.0,,
20190910,47.80732,1.0,,
20190911,45.71923999999999,1.0,,
20190912,46.56904,1.0,,
20190916,46.229119999999995,1.0,,
20190917,44.77232,1.0,,
20190918,44.4324,1.0,,
20190919,45.37932,1.0,,
20190920,45.4036,1.0,,
20190923,44.84515999999999,1.0,,
20190924,45.69496,1.0,,
20190925,44.019639999999995,1.0,,
20190926,42.028679999999994,1.0,,
20190927,44.359559999999995,1.0,,
20190930,43.80112,1.0,,
20191008,42.46572,1.0,,
20191009,43.67972,1.0,,
20191010,43.8254,1.0,,
20191011,44.019639999999995,1.0,,
20191014,46.0106,1.0,,
20191015,46.132,1.0,,
20191016,46.836119999999994,1.0,,
20191017,45.500719999999994,1.0,,
20191018,46.47192,1.0,,
20191021,42.80564,1.0,,
20191022,43.291239999999995,1.0,,
20191023,43.19412,1.0,,
20191024,44.359559999999995,1.0,,
20191025,45.4036,1.0,,
20191028,47.32171999999999,1.0,,
20191029,46.69044,1.0,,
20191030,46.836119999999994,1.0,,
20191031,45.71923999999999,1.0,,
20191101,47.80732,1.0,,
20191104,47.03036,1.0,,
20191105,47.80732,1.0,,
20191106,49.91967999999999,1.0,,
20191107,52.274840000000005,1.0,,
20191108,50.11392,1.0,,
20191111,47.54024,1.0,,
20191112,47.224599999999995,1.0,,
20191113,46.03488,1.0,,
20191114,46.56904,1.0,,
20191115,44.16532,1.0,,
20191118,44.33528,1.0,,
20191119,45.84063999999999,1.0,,
20191120,44.99084,1.0,,
20191121,44.4324,1.0,,
20191122,43.60688,1.0,,
20191125,42.80564,1.0,,
20191126,42.8542,1.0,,
20191127,42.65996,1.0,,
20191128,43.364079999999994,1.0,,
20191129,43.4612,1.0,,
20191202,43.4612,1.0,,
20191203,43.2184,1.0,,
20191204,43.04844,1.0,,
20191205,44.1896,1.0,,
20191206,44.77232,1.0,,
20191209,44.86944,1.0,,
20191210,45.0394,1.0,,
20191211,44.7966,1.0,,
20191212,45.45216,1.0,,
20191213,45.962039999999995,1.0,,
20191216,46.739,1.0,,
20191217,46.52048,1.0,,
20191218,46.78756,1.0,,
20191219,46.496199999999995,1.0,,
20191220,46.496199999999995,1.0,,
20191223,44.116760000000006,1.0,,
20191224,44.918,1.0,,
20191225,46.39908,1.0,,
20191226,46.56904,1.0,,
20191227,45.84063999999999,1.0,,
20191230,46.42336,1.0,,
20191231,46.42336,1.0,,
20200102,51.069252,1.0,,
20200103,56.16889199999999,1.0,,
20200106,56.241744,1.0,,
20200107,58.42730399999999,1.0,,
20200108,54.978976,1.0,,
20200109,55.561792,1.0,,
20200110,56.873128,1.0,,
20200113,58.76727999999999,1.0,,
20200114,56.897412,1.0,,
20200115,60.418592,1.0,,
20200116,59.98148,1.0,,
20200117,61.754211999999995,1.0,,
20200120,62.749855999999994,1.0,,
20200121,60.515728,1.0,,
20200122,59.762924,1.0,,
20200123,55.39180399999999,1.0,,
20200203,49.855052,1.0,,
20200204,52.18631599999999,1.0,,
20200205,53.30338,1.0,,
20200206,58.64585999999999,1.0,,
20200207,64.522588,1.0,,
20200210,63.84263599999999,1.0,,
20200211,65.129688,1.0,,
20200212,66.125332,1.0,,
20200213,66.756716,1.0,,
20200214,65.372528,1.0,,
20200217,67.02384,1.0,,
20200218,72.074912,1.0,,
20200219,69.37938799999999,1.0,,
20200220,69.962204,1.0,,
20200221,69.233684,1.0,,
20200224,70.13219199999999,1.0,,
20200225,68.456596,1.0,,
20200226,69.40367199999999,1.0,,
20200227,75.426104,1.0,,
20200228,67.87378,1.0,,
20200302,72.026344,1.0,,
20200303,71.929208,1.0,,
20200304,70.56930399999999,1.0,,
20200305,70.205044,1.0,,
20200306,66.05247999999999,1.0,,
20200309,61.948484,1.0,,
20200310,63.086859999999994,1.0,,
20200311,59.444732,1.0,,
20200312,56.713136000000006,1.0,,
20200313,54.95710999999999,1.0,,
20200316,52.192995,1.0,,
20200317,53.623831,1.0,,
20200318,52.778337,1.0,,
20200319,54.892072,1.0,,
20200320,54.306729999999995,1.0,,
20200323,50.632083,1.0,,
20200324,51.900324000000005,1.0,,
20200325,53.16856500000001,1.0,,
20200326,51.737729,1.0,,
20200327,51.217425,1.0,,
20200330,49.038652,1.0,,
20200331,48.485829,1.0,,
20200401,49.038652,1.0,,
20200402,50.632083,1.0,,
20200403,49.689032,1.0,,
20200407,51.70521,1.0,,
20200408,52.940932,1.0,,
20200409,56.225351,1.0,,
20200410,53.493755,1.0,,
20200413,51.867805,1.0,,
20200414,53.266122,1.0,,
20200415,49.168727999999994,1.0,,
20200416,49.949183999999995,1.0,,
20200417,49.10369,1.0,,
20200420,49.558956,1.0,,
20200421,48.908576,1.0,,
20200422,48.876057,1.0,,
20200423,47.965525,1.0,,
20200424,46.437132,1.0,,
20200427,45.136372,1.0,,
20200428,43.510422000000005,1.0,,
20200429,43.412865,1.0,,
20200430,45.038815,1.0,,
20200506,46.469651,1.0,,
20200507,46.729803,1.0,,
20200508,47.120031,1.0,,
20200511,46.50217,1.0,,
20200512,46.599727,1.0,,
20200513,46.437132,1.0,,
20200514,45.884309,1.0,,
20200515,45.689195000000005,1.0,,
20200518,44.713625,1.0,,
20200519,44.616068000000006,1.0,,
20200520,44.063245,1.0,,
20200521,43.25027,1.0,,
20200522,42.144624,1.0,,
20200525,41.494244,1.0,,
20200526,43.120194,1.0,,
20200527,42.990118,1.0,,
20200528,42.502333,1.0,,
20200529,43.25027,1.0,,
20200601,44.616068000000006,1.0,,
20200602,45.981866,1.0,,
20200603,45.266448,1.0,,
20200604,45.461562,1.0,,
20200605,45.754233,1.0,,
20200608,45.591638,1.0,,
20200609,47.347664,1.0,,
20200610,45.916827999999995,1.0,,
20200611,45.233929,1.0,,
20200612,47.867968000000005,1.0,,
20200615,49.168727999999994,1.0,,
20200616,48.843538,1.0,,
20200617,49.42888,1.0,,
20200618,48.843538,1.0,,
20200619,47.965525,1.0,,
20200622,48.583386,1.0,,
20200623,47.640335,1.0,,
20200624,46.664765,1.0,,
20200629,45.298967,1.0,,
20200630,46.632246,1.0,,
20200701,46.924917,1.0,,
20200702,47.900487,1.0,,
20200703,49.493918,1.0,,
20200706,50.794678,1.0,,
20200707,52.160476,1.0,,
20200708,52.225514,1.0,,
20200709,54.014059,1.0,,
20200710,54.63192,1.0,,
20200713,55.93268,1.0,,
20200714,54.989629,1.0,,
20200715,52.940932,1.0,,
20200716,50.209336,1.0,,
20200717,49.266285,1.0,,
20200720,50.924754,1.0,,
20200721,51.282463,1.0,,
20200722,51.38002,1.0,,
20200723,50.40445,1.0,,
20200724,47.770411,1.0,,
20200727,46.17698,1.0,,
20200728,46.144461,1.0,,
20200729,47.445221,1.0,,
20200730,46.859879,1.0,,
20200731,51.542615,1.0,,
20200803,56.713136000000006,1.0,,
20200804,55.184743,1.0,,
20200805,55.705047,1.0,,
20200806,53.65635,1.0,,
20200807,52.843375,1.0,,
20200810,52.615742,1.0,,
20200811,53.201084,1.0,,
20200812,51.119868,1.0,,
20200813,50.274374,1.0,,
20200814,55.31481900000001,1.0,,
20200817,57.55863,1.0,,
20200818,58.20900999999999,1.0,,
20200819,58.729313999999995,1.0,,
20200820,56.615579,1.0,,
20200821,57.070845000000006,1.0,,
20200824,55.607490000000006,1.0,,
20200825,55.93268,1.0,,
20200826,53.071008,1.0,,
20200827,58.371604999999995,1.0,,
20200828,64.225025,1.0,,
20200831,70.663787,1.0,,
20200901,76.09446,1.0,,
20200902,83.70390599999999,1.0,,
20200903,92.061289,1.0,,
20200904,87.443591,1.0,,
20200907,78.69597999999999,1.0,,
20200908,70.82638200000001,1.0,,
20200909,65.525785,1.0,,
20200910,68.192343,1.0,,
20200911,64.55021500000001,1.0,,
20200914,65.168076,1.0,,
20200915,66.69646900000001,1.0,,
20200916,64.094949,1.0,,
20200917,64.159987,1.0,,
20200918,65.91601299999999,1.0,,
20200921,63.607164,1.0,,
20200922,63.964873,1.0,,
20200923,63.151898,1.0,,
20200924,60.582897,1.0,,
20200925,61.395872,1.0,,
20200928,59.769921999999994,1.0,,
20200929,60.16015,1.0,,
20200930,59.965036000000005,1.0,,
20201009,61.753581,1.0,,
20201012,64.647772,1.0,,
20201013,65.493266,1.0,,
20201014,64.647772,1.0,,
20201015,65.428228,1.0,,
20201016,63.151898,1.0,,
20201019,62.143809,1.0,,
20201020,65.330671,1.0,,
20201021,65.525785,1.0,,
20201022,63.41205,1.0,,
20201023,63.769759,1.0,,
20201026,62.306404,1.0,,
20201027,62.33892300000001,1.0,,
20201028,60.42030199999999,1.0,,
20201029,57.753744000000005,1.0,,
20201030,59.347175,1.0,,
20201102,58.696795,1.0,,
20201103,62.11129,1.0,,
20201104,61.88365700000001,1.0,,
20201105,66.208684,1.0,,
20201106,67.184254,1.0,,
20201109,67.444406,1.0,,
20201110,66.17616500000001,1.0,,
20201111,63.574645,1.0,,
20201112,63.867316,1.0,,
20201113,64.517696,1.0,,
20201116,65.428228,1.0,,
20201117,64.35510099999999,1.0,,
20201118,65.720899,1.0,,
20201119,66.241203,1.0,,
20201120,64.84288600000001,1.0,,
20201123,61.7861,1.0,,
20201124,61.88365700000001,1.0,,
20201125,60.647935,1.0,,
20201126,60.127630999999994,1.0,,
20201127,59.737403,1.0,,
20201130,60.192669,1.0,,
20201201,61.070682000000005,1.0,,
20201202,60.48534000000001,1.0,,
20201203,60.712973000000005,1.0,,
20201204,59.834959999999995,1.0,,
20201207,59.18458,1.0,,
20201208,59.021984999999994,1.0,,
20201209,57.298478,1.0,,
20201210,57.948858,1.0,,
20201211,55.67252800000001,1.0,,
20201214,54.924591,1.0,,
20201215,55.477414,1.0,,
20201216,54.892072,1.0,,
20201217,55.152224,1.0,,
20201218,54.371768,1.0,,
20201221,54.56688200000001,1.0,,
20201222,52.875894,1.0,,
20201223,52.68078,1.0,,
20201224,50.859716,1.0,,
20201225,52.0304,1.0,,
20201228,50.827197000000005,1.0,,
20201229,52.973451,1.0,,
20201230,53.038489,1.0,,
20201231,53.721388,1.0,,
20210104,53.526274,1.0,,
20210105,53.786426,1.0,,
20210106,52.388109,1.0,,
20210107,52.42224,1.0,,
20210108,51.67428,1.0,,
20210111,48.48732,1.0,,
20210112,50.66616,1.0,,
20210113,52.3572,1.0,,
20210114,51.0564,1.0,,
20210115,56.16204,1.0,,
20210118,57.30024,1.0,,
20210119,55.96692,1.0,,
20210120,57.0726,1.0,,
20210121,58.535999999999994,1.0,,
20210122,56.454719999999995,1.0,,
20210125,55.284,1.0,,
20210126,52.29215999999999,1.0,,
20210127,52.552319999999995,1.0,,
20210128,57.82056,1.0,,
20210129,56.91,1.0,,
