trade_date,adj_close
20141017,316.53904
20141016,313.91216000000003
20141015,318.50919999999996
20141014,316.53904
20141013,319.16592
20141010,324.09131999999994
20141009,330.65852
20141008,330.0018
20140930,327.37492000000003
20140929,329.34507999999994
20140926,330.0018
20140925,328.03164
20140924,329.34507999999994
20140923,325.0764
20140922,320.80771999999996
20140919,322.12116
20140918,323.10623999999996
20140917,322.44952
20140916,320.151
20140915,335.25556
20140912,337.55407999999994
20140911,338.86752
20140910,330.65852
20140909,330.65852
20140905,326.38984
20140904,324.41968
20140903,325.73312
20140902,307.34495999999996
20140901,300.4494
20140829,298.47924
20140828,295.524
20140827,292.56876
20140826,293.22548
20140825,299.46432
20140822,302.74792
20140821,301.10612
20140820,304.38971999999995
20140819,303.40464
20140818,304.71808
20140815,304.06136
20140814,301.76284
20140813,304.06136
20140812,309.31512
20140811,309.64347999999995
20140808,304.06136
20140807,305.04643999999996
20140806,298.15088
20140805,300.4494
20140804,301.43447999999995
20140801,296.83743999999996
20140731,301.76284
20140730,300.12104
20140729,306.03152
20140728,304.71808
20140725,299.13595999999995
20140724,297.82252
20140723,292.2404
20140722,292.56876
20140721,286.00156000000004
20140718,287.315
20140717,285.34484
20140716,287.97171999999995
20140715,289.28516
20140714,290.92695999999995
20140711,285.67319999999995
20140710,277.13584
20140709,274.50895999999995
20140708,279.43435999999997
20140707,281.07616
20140704,282.06124
20140703,285.01648
20140702,284.0314
20140701,284.0314
20140630,278.77764
20140627,277.46419999999995
20140626,276.80748
20140625,275.16568
20140624,276.47911999999997
20140623,277.46419999999995
20140620,275.8224
20140619,274.50895999999995
20140618,282.3896
20140617,281.73287999999997
20140616,287.315
20140613,287.3124
20140612,283.10625
20140611,281.48849999999993
20140610,278.253
20140609,274.04685
20140606,275.34104999999994
20140605,277.92945
20140604,274.69395
20140603,279.87075
20140530,287.3124
20140529,283.75334999999995
20140528,286.98884999999996
20140527,286.34174999999993
20140526,282.45914999999997
20140523,277.28235
20140522,277.28235
20140521,278.90009999999995
20140520,273.3997499999999
20140519,271.1349
20140516,273.7233
20140515,273.0762
20140514,280.1943
20140513,281.48849999999993
20140512,279.22365
20140509,270.81134999999995
20140508,274.37039999999996
20140507,276.9588
20140506,284.4004499999999
20140505,279.87075
20140430,289.2537
20140425,286.98884999999996
20140424,293.1363
20140423,296.69534999999996
20140422,303.16634999999997
20140421,310.28445
20140418,306.40184999999997
20140417,309.31379999999996
20140416,312.22575
20140415,309.9609
20140414,308.3431499999999
20140411,294.75404999999995
20140410,303.4899
20140409,303.16634999999997
20140408,301.22505
20140404,296.69534999999996
20140403,296.69534999999996
20140402,294.10695
20140401,293.1363
20140331,291.51854999999995
20140328,288.28305
20140327,287.3124
20140326,290.87145
20140325,289.57724999999994
20140324,280.1943
20140321,277.28235
20140320,270.81134999999995
20140319,285.04755
20140318,296.04825
20140317,295.7247
20140314,291.84209999999996
20140313,296.04825
20140312,294.10695
20140311,291.51854999999995
20140310,299.60729999999995
20140307,316.75544999999994
20140306,315.46124999999995
20140305,313.51994999999994
20140304,319.02029999999996
20140303,326.46194999999994
20140228,320.31449999999995
20140227,311.9022
20140226,312.22575
20140225,324.84419999999994
20140224,345.87494999999996
20140221,340.37459999999993
20140220,343.2865499999999
20140219,346.52205
20140218,349.11044999999996
20140217,334.22715
20140214,331.31519999999995
20140213,328.40324999999996
20140212,328.0797
20140211,333.2565
20140210,336.81555
20140207,306.0783
20140130,306.40184999999997
20140129,303.4899
20140128,308.99025
20140127,317.7261
20140116,311.90016
20140115,308.85426
20140114,305.80836
20140113,310.37721
20140110,318.29654999999997
20140109,333.83064
20140108,334.43982
20140107,335.35359
20140106,322.25622
20140103,332.30769
20140102,326.82507
