trade_date,adj_close
20140916,92.28240000000001
20140915,95.46834
20140912,95.08382999999999
20140911,94.97397
20140910,93.93030000000002
20140909,93.60072
20140905,93.93030000000002
20140904,94.97397
20140903,92.88663000000001
20140902,92.55705000000002
20140901,91.73310000000001
20140829,90.19506000000001
20140828,90.19506000000001
20140827,91.01901000000001
20140826,90.46970999999999
20140825,93.27114
20140822,92.72184
20140821,93.10635
20140820,93.82043999999999
20140819,92.94156000000001
20140818,89.37111
20140815,88.87674
20140814,88.43730000000001
20140813,88.32744
20140812,88.9866
20140811,89.42604000000001
20140808,89.97534
20140807,89.48097
20140806,89.26125
20140805,90.03027
20140804,89.04153000000001
20140801,87.28377
20140731,86.34996000000001
20140730,86.45982000000001
20140729,83.76825000000001
20140728,83.76825000000001
20140725,84.64713
20140724,83.43867
20140723,82.83444
20140722,83.82318000000001
20140721,82.9443
20140718,79.15413000000001
20140717,78.87948
20140716,79.37385
20140715,81.02175000000001
20140714,80.1978
20140711,81.24147
20140710,79.97808
20140709,80.69217
20140708,82.72458
20140707,82.61472
20140704,83.93304
20140703,83.87811
20140702,78.76962
20140701,76.40763000000001
20140630,76.18791
20140627,75.96819
20140626,76.13298
20140625,76.57242000000001
20140624,76.95727
20140623,72.44954
20140620,72.34092
20140619,72.61247
20140618,73.26419
20140617,74.13315
20140616,75.59952
20140613,75.05642
20140612,74.51332000000001
20140611,75.59952
20140610,75.92538
20140609,75.54521
20140606,75.32797
20140605,75.54521
20140604,75.32797
20140603,75.65383
20140530,75.65383
20140529,74.56763000000001
20140528,75.00211
20140527,74.56763000000001
20140526,73.04695
20140523,70.82024
20140522,70.65731
20140521,70.92886
20140520,70.49438
20140519,70.0599
20140516,71.58058
20140515,71.20040999999999
20140514,72.88402
20140513,72.72109
20140512,74.56763000000001
20140509,74.13315
20140508,74.40469999999999
20140507,75.92538
20140506,76.14262
20140505,76.74003
20140430,75.92538
20140429,73.75298000000001
20140428,73.15557
20140425,75.76245
20140424,77.01158
20140423,78.91243
20140422,77.71761000000001
20140421,78.15209
20140418,78.04347
20140417,76.41417
20140416,78.2064
20140415,78.53226000000001
20140414,79.50984
20140411,80.75896999999999
20140410,82.60551000000001
20140409,78.42363999999999
20140408,78.96674
