trade_date,adj_close,adj_factor,ts_code,close
20210701,111.77208000000002,1.0,,
20210702,115.47928000000002,1.0,,
20210705,120.76204,1.0,,
20210706,121.4208,1.0,,
20210707,120.09276,1.0,,
20210708,119.42874,1.0,,
20210709,120.9465,1.0,,
20210712,121.13622,1.0,,
20210713,122.65398,1.0,,
20210714,125.78436,1.0,,
20210715,125.6895,1.0,,
20210716,124.83576,1.0,,
20210719,124.07688,1.0,,
20210720,120.09276,1.0,,
20210721,120.4722,1.0,,
20210722,125.31006000000002,1.0,,
20210723,123.12828000000002,1.0,,
20210726,119.04930000000002,1.0,,
20210727,114.7806,1.0,,
20210728,112.12452,1.0,,
20210729,114.68574,1.0,,
20210730,115.34976,1.0,,
20210802,119.42874,1.0,,
20210803,117.62640000000002,1.0,,
20210804,116.77266000000002,1.0,,
20210805,114.02172,1.0,,
20210806,114.21144,1.0,,
20210809,115.06518,1.0,,
20210810,115.7292,1.0,,
20210811,115.63434,1.0,,
20210812,115.7292,1.0,,
20210813,116.48808,1.0,,
20210816,115.44462,1.0,,
20210817,112.4091,1.0,,
20210818,109.84788,1.0,,
20210819,108.99414000000002,1.0,,
20210820,110.0376,1.0,,
20210823,109.65816,1.0,,
20210824,108.6147,1.0,,
20210825,110.89134,1.0,,
20210826,110.32218000000002,1.0,,
20210827,111.9348,1.0,,
20210830,111.9348,1.0,,
20210831,111.17592000000002,1.0,,
20210901,111.74508,1.0,,
20210902,114.21144,1.0,,
20210903,113.64228,1.0,,
20210906,113.45256000000002,1.0,,
20210907,115.44462,1.0,,
20210908,116.67780000000002,1.0,,
20210909,116.96238,1.0,,
20210910,115.44462,1.0,,
20210913,118.85958,1.0,,
20210914,118.76472,1.0,,
20210915,119.5236,1.0,,
20210916,122.8437,1.0,,
20210917,118.48014,1.0,,
20210922,116.86752,1.0,,
20210923,116.29836,1.0,,
20210924,114.11658,1.0,,
20210927,110.9862,1.0,,
20210928,111.17592000000002,1.0,,
20210929,108.6147,1.0,,
20210930,109.089,1.0,,
20211008,110.41704,1.0,,
20211011,111.27078000000002,1.0,,
20211012,109.5633,1.0,,
20211013,109.18386,1.0,,
20211014,109.089,1.0,,
20211015,109.089,1.0,,
20211018,108.23526,1.0,,
20211019,108.1404,1.0,,
20211020,107.09694,1.0,,
20211021,106.90722,1.0,,
20211022,104.82030000000002,1.0,,
20211025,105.19974,1.0,,
20211026,106.52778,1.0,,
20211027,105.01002,1.0,,
20211028,103.3974,1.0,,
20211029,103.8717,1.0,,
20211101,103.01796,1.0,,
20211102,100.17216,1.0,,
20211103,100.17216,1.0,,
20211104,99.603,1.0,,
20211105,99.50814,1.0,,
20211108,100.5516,1.0,,
20211109,100.74132,1.0,,
20211110,99.98244,1.0,,
20211111,99.69786,1.0,,
20211112,99.41328,1.0,,
20211115,99.31842000000002,1.0,,
20211116,99.41328,1.0,,
20211117,99.31842000000002,1.0,,
20211118,99.31842000000002,1.0,,
20211119,99.1287,1.0,,
20211122,99.22356000000002,1.0,,
20211123,99.41328,1.0,,
20211124,99.31842000000002,1.0,,
20211125,99.41328,1.0,,
20211126,99.22356000000002,1.0,,
20211129,99.1287,1.0,,
20211130,99.31842000000002,1.0,,
20211201,99.88758,1.0,,
20211202,100.83618,1.0,,
20211203,100.93104,1.0,,
20211206,100.5516,1.0,,
20211207,99.1287,1.0,,
20211208,99.1287,1.0,,
20211209,99.22356000000002,1.0,,
20211210,99.31842000000002,1.0,,
20211213,101.59506000000002,1.0,,
20211214,99.79272,1.0,,
20211215,99.31842000000002,1.0,,
20211216,99.22356000000002,1.0,,
20211217,99.1287,1.0,,
20211220,99.1287,1.0,,
20211221,99.03384,1.0,,
20211222,99.1287,1.0,,
20211223,99.03384,1.0,,
20211224,99.03384,1.0,,
20211227,99.1287,1.0,,
20211228,99.22356000000002,1.0,,
20211229,99.88758,1.0,,
20211230,99.98244,1.0,,
20211231,100.74132,1.0,,
20220104,101.68992,1.0,,
20220105,102.73338,1.0,,
20220106,102.25908,1.0,,
20220107,101.87964,1.0,,
20220110,102.44880000000002,1.0,,
20220111,102.63852,1.0,,
20220112,102.73338,1.0,,
20220113,102.9231,1.0,,
20220114,99.98244,1.0,,
20220117,99.41328,1.0,,
20220118,99.50814,1.0,,
20220119,99.22356000000002,1.0,,
20220120,98.46468000000002,1.0,,
20220121,97.2315,1.0,,
20220124,97.2315,1.0,,
20220125,96.2829,1.0,,
20220126,96.2829,1.0,,
20220127,95.99832,1.0,,
20220128,95.8086,1.0,,
20220207,96.7572,1.0,,
20220208,97.04178000000002,1.0,,
20220209,97.42122,1.0,,
20220210,98.84412,1.0,,
20220211,98.27496,1.0,,
20220214,97.51608,1.0,,
20220215,96.85206,1.0,,
20220216,97.04178000000002,1.0,,
20220217,96.37776,1.0,,
20220218,97.99038,1.0,,
20220221,97.89552,1.0,,
20220222,96.7572,1.0,,
20220223,96.94692,1.0,,
20220224,96.18804000000002,1.0,,
20220225,95.99832,1.0,,
20220228,95.14458,1.0,,
20220301,93.9114,1.0,,
20220302,93.53196,1.0,,
20220303,92.96280000000002,1.0,,
20220304,92.0142,1.0,,
20220307,87.46092000000002,1.0,,
20220308,83.00250000000001,1.0,,
20220309,80.631,1.0,,
20220310,82.33848,1.0,,
20220311,81.38988,1.0,,
20220314,80.631,1.0,,
20220315,79.87212000000001,1.0,,
20220316,80.1567,1.0,,
20220317,80.631,1.0,,
20220318,80.1567,1.0,,
20220321,80.1567,1.0,,
20220322,79.96698,1.0,,
20220323,79.96698,1.0,,
20220324,80.1567,1.0,,
20220325,80.72586,1.0,,
20220328,81.48474,1.0,,
20220329,81.38988,1.0,,
20220330,81.5796,1.0,,
20220331,80.631,1.0,,
20220401,80.82072000000001,1.0,,
20220406,81.48474,1.0,,
20220407,81.01044,1.0,,
20220408,81.86418000000002,1.0,,
20220411,80.44128,1.0,,
20220412,80.631,1.0,,
20220413,80.44128,1.0,,
20220414,80.631,1.0,,
20220415,80.53614,1.0,,
20220418,79.68240000000002,1.0,,
20220419,79.87212000000001,1.0,,
20220420,79.30296,1.0,,
20220421,75.888,1.0,,
20220422,75.4137,1.0,,
20220425,69.7221,1.0,,
20220426,69.2478,1.0,,
20220427,69.7221,1.0,,
20220428,69.53238,1.0,,
20220429,72.28332,1.0,,
20220505,75.60342,1.0,,
20220506,74.84454000000001,1.0,,
20220509,75.50856,1.0,,
20220510,74.55996,1.0,,
20220511,76.26744,1.0,,
20220512,81.67446,1.0,,
20220513,79.96698,1.0,,
20220516,80.34642000000001,1.0,,
20220517,80.25156000000001,1.0,,
20220518,79.39782,1.0,,
20220519,79.39782,1.0,,
20220520,82.5282,1.0,,
20220523,85.27914000000001,1.0,,
20220524,83.38194,1.0,,
20220525,85.46886,1.0,,
20220526,89.73756000000002,1.0,,
20220527,92.67822,1.0,,
20220530,98.84412,1.0,,
20220531,101.21562,1.0,,
20220601,97.99038,1.0,,
20220602,96.56748,1.0,,
20220606,99.79272,1.0,,
20220607,100.45674,1.0,,
20220608,100.74132,1.0,,
20220609,101.12076,1.0,,
20220610,107.95068000000002,1.0,,
20220613,110.13246,1.0,,
20220614,114.97032,1.0,,
20220615,110.5119,1.0,,
20220616,106.62264,1.0,,
20220617,111.08106000000002,1.0,,
20220620,103.30254,1.0,,
20220621,103.77684,1.0,,
20220622,100.83618,1.0,,
20220623,100.64646,1.0,,
20220624,102.06936,1.0,,
20220627,101.9745,1.0,,
20220628,106.2432,1.0,,
20220629,100.45674,1.0,,
20220630,99.69786,1.0,,
20220701,98.6544,1.0,,
20220704,98.84412,1.0,,
20220705,100.64646,1.0,,
20220706,95.3343,1.0,,
20220707,95.33420999999998,1.0,,
20220708,95.430996,1.0,,
20220711,95.914926,1.0,,
20220712,96.495642,1.0,,
20220713,94.269564,1.0,,
20220714,93.495276,1.0,,
20220715,91.753128,1.0,,
20220718,92.624202,1.0,,
20220719,93.495276,1.0,,
20220720,95.140638,1.0,,
20220721,90.97884,1.0,,
20220722,90.204552,1.0,,
20220725,90.398124,1.0,,
20220726,91.753128,1.0,,
20220727,91.753128,1.0,,
20220728,92.527416,1.0,,
20220729,90.59169599999998,1.0,,
20220801,90.97884,1.0,,
20220802,87.30097199999999,1.0,,
20220803,84.97810799999999,1.0,,
20220804,85.17168,1.0,,
20220805,85.84918199999998,1.0,,
20220808,87.39775799999998,1.0,,
20220809,87.688116,1.0,,
20220810,89.04311999999999,1.0,,
20220811,90.49491,1.0,,
20220812,93.495276,1.0,,
20220815,91.269198,1.0,,
20220816,90.204552,1.0,,
20220817,89.52704999999999,1.0,,
20220818,87.1074,1.0,,
20220819,86.333112,1.0,,
20220822,87.59133,1.0,,
20220823,93.301704,1.0,,
20220824,86.429898,1.0,,
20220825,90.301338,1.0,,
20220826,87.881688,1.0,,
20220829,90.49491,1.0,,
20220830,88.849548,1.0,,
20220831,87.59133,1.0,,
20220901,88.55919,1.0,,
20220902,87.30097199999999,1.0,,
20220905,88.365618,1.0,,
20220906,90.301338,1.0,,
20220907,90.01098,1.0,,
20220908,89.72062199999999,1.0,,
20220909,90.204552,1.0,,
20220913,89.04311999999999,1.0,,
20220914,87.20418599999999,1.0,,
20220915,84.397392,1.0,,
20220916,80.913096,1.0,,
20220919,81.30024,1.0,,
20220920,82.65524399999998,1.0,,
20220921,81.30024,1.0,,
20220922,81.397026,1.0,,
20220923,79.945236,1.0,,
20220926,77.332014,1.0,,
20220927,77.81594399999999,1.0,,
20220928,75.299508,1.0,,
20220929,74.718792,1.0,,
20220930,74.622006,1.0,,
20221010,73.460574,1.0,,
20221011,73.460574,1.0,,
20221012,73.55735999999999,1.0,,
20221013,71.52485399999999,1.0,,
20221014,72.5895,1.0,,
20221017,73.363788,1.0,,
20221018,72.5895,1.0,,
20221019,71.13771,1.0,,
20221020,69.00841799999999,1.0,,
20221021,68.814846,1.0,,
20221024,67.363056,1.0,,
20221025,66.879126,1.0,,
20221026,67.943772,1.0,,
20221027,68.911632,1.0,,
20221028,65.911266,1.0,,
20221031,64.84662,1.0,,
20221101,64.943406,1.0,,
20221102,66.201624,1.0,,
20221103,66.104838,1.0,,
20221104,68.71806,1.0,,
20221107,69.10520399999999,1.0,,
20221108,68.52448799999999,1.0,,
20221109,67.943772,1.0,,
20221110,67.943772,1.0,,
20221111,69.20199,1.0,,
20221114,68.911632,1.0,,
20221115,69.78270599999999,1.0,,
20221116,69.395562,1.0,,
20221117,69.00841799999999,1.0,,
20221118,68.427702,1.0,,
20221121,68.52448799999999,1.0,,
20221122,68.427702,1.0,,
20221123,68.52448799999999,1.0,,
20221124,68.71806,1.0,,
20221125,69.976278,1.0,,
20221128,67.556628,1.0,,
20221129,69.976278,1.0,,
20221130,69.395562,1.0,,
20221201,70.16985,1.0,,
20221202,70.36342199999999,1.0,,
20221205,71.331282,1.0,,
20221206,71.331282,1.0,,
20221207,71.04092399999999,1.0,,
20221208,71.234496,1.0,,
20221209,71.62164,1.0,,
20221212,68.814846,1.0,,
20221213,69.00841799999999,1.0,,
20221214,69.00841799999999,1.0,,
20221215,68.52448799999999,1.0,,
20221216,68.911632,1.0,,
20221219,66.685554,1.0,,
20221220,66.685554,1.0,,
20221221,66.78234,1.0,,
20221222,65.717694,1.0,,
20221223,66.00805199999999,1.0,,
20221226,66.588768,1.0,,
20221227,67.169484,1.0,,
20221228,67.26626999999999,1.0,,
20221229,67.459842,1.0,,
20221230,68.040558,1.0,,
20230103,67.459842,1.0,,
20230104,67.07269799999999,1.0,,
20230105,68.137344,1.0,,
20230106,69.879492,1.0,,
20230109,69.976278,1.0,,
20230110,69.68592,1.0,,
20230111,69.00841799999999,1.0,,
20230112,68.911632,1.0,,
20230113,70.16985,1.0,,
20230116,70.847352,1.0,,
20230117,70.75056599999999,1.0,,
20230118,71.13771,1.0,,
20230119,71.04092399999999,1.0,,
20230120,71.52485399999999,1.0,,
20230130,71.428068,1.0,,
20230131,75.49307999999999,1.0,,
20230201,77.52558599999999,1.0,,
20230202,77.91273,1.0,,
20230203,75.58986599999999,1.0,,
20230206,74.912364,1.0,,
20230207,74.912364,1.0,,
20230208,73.363788,1.0,,
20230209,73.847718,1.0,,
20230210,74.428434,1.0,,
20230213,74.428434,1.0,,
20230214,79.36451999999998,1.0,,
20230215,77.719158,1.0,,
20230216,75.78343799999999,1.0,,
20230217,79.654878,1.0,,
20230220,79.84845,1.0,,
20230221,80.04202199999999,1.0,,
20230222,79.75166399999999,1.0,,
20230223,79.84845,1.0,,
20230224,78.88059,1.0,,
20230227,78.009516,1.0,,
20230228,78.59023199999999,1.0,,
20230301,78.68701800000001,1.0,,
20230302,79.36451999999998,1.0,,
20230303,80.33238,1.0,,
20230306,79.170948,1.0,,
20230307,77.52558599999999,1.0,,
20230308,77.91273,1.0,,
20230309,77.81594399999999,1.0,,
20230310,77.332014,1.0,,
20230313,75.78343799999999,1.0,,
20230314,75.00914999999999,1.0,,
20230315,75.58986599999999,1.0,,
20230316,73.170216,1.0,,
20230317,72.879858,1.0,,
20230320,71.81521199999999,1.0,,
20230321,72.29914199999999,1.0,,
20230322,72.78307199999999,1.0,,
20230323,72.686286,1.0,,
20230324,74.52521999999999,1.0,,
20230327,75.396294,1.0,,
20230328,80.23559399999999,1.0,,
20230329,76.26736799999999,1.0,,
20230330,76.94487,1.0,,
20230331,78.59023199999999,1.0,,
20230403,79.074162,1.0,,
20230404,78.68701800000001,1.0,,
20230406,80.33238,1.0,,
20230407,82.074528,1.0,,
20230410,83.816676,1.0,,
20230411,85.17168,1.0,,
20230412,85.94596800000001,1.0,,
20230413,85.94596800000001,1.0,,
20230414,85.07489399999999,1.0,,
20230417,84.68775,1.0,,
20230418,82.171314,1.0,,
20230419,83.139174,1.0,,
20230420,83.71988999999999,1.0,,
20230421,82.26809999999999,1.0,,
20230424,75.00914999999999,1.0,,
20230425,75.78343799999999,1.0,,
20230426,76.75129799999999,1.0,,
20230427,74.23486199999999,1.0,,
20230428,74.23486199999999,1.0,,
20230504,73.460574,1.0,,
20230505,72.5895,1.0,,
20230508,71.331282,1.0,,
20230509,69.78270599999999,1.0,,
20230510,69.49234799999999,1.0,,
20230511,68.71806,1.0,,
20230512,67.84698599999999,1.0,,
20230515,67.459842,1.0,,
20230516,67.653414,1.0,,
20230517,66.78234,1.0,,
20230518,65.911266,1.0,,
20230519,66.395196,1.0,,
20230522,67.556628,1.0,,
20230523,66.78234,1.0,,
20230524,66.395196,1.0,,
20230525,66.00805199999999,1.0,,
20230526,66.104838,1.0,,
20230529,65.427336,1.0,,
20230530,65.911266,1.0,,
20230531,64.84662,1.0,,
20230601,65.23646000000001,1.0,,
20230602,66.97868,1.0,,
20230605,67.07547,1.0,,
20230606,66.20436,1.0,,
20230607,65.8172,1.0,,
20230608,66.39794,1.0,,
20230609,64.36535,1.0,,
20230612,64.75251,1.0,,
20230613,64.55893,1.0,,
20230614,65.8172,1.0,,
20230615,66.39794,1.0,,
20230616,66.30114999999999,1.0,,
20230619,65.72041,1.0,,
20230620,64.8493,1.0,,
20230621,64.36535,1.0,,
20230626,63.978190000000005,1.0,,
20230627,65.8172,1.0,,
20230628,65.72041,1.0,,
20230629,64.65572,1.0,,
20230630,65.62362,1.0,,
20230703,66.20436,1.0,,
20230704,66.30114999999999,1.0,,
20230705,66.39794,1.0,,
20230706,65.23646000000001,1.0,,
20230707,65.52683,1.0,,
20230710,66.01078000000001,1.0,,
20230711,66.30114999999999,1.0,,
20230712,66.97868,1.0,,
20230713,67.36584,1.0,,
20230714,67.36584,1.0,,
20230717,67.07547,1.0,,
20230718,67.94658,1.0,,
20230719,68.14016000000001,1.0,,
20230720,67.26905000000001,1.0,,
20230721,68.43053,1.0,,
20230724,67.84979,1.0,,
20230725,68.81769,1.0,,
20230726,69.30164,1.0,,
20230727,68.91448,1.0,,
20230728,69.59201,1.0,,
20230731,70.6567,1.0,,
20230801,70.46312,1.0,,
20230802,70.55991,1.0,,
20230803,71.43102,1.0,,
20230804,70.36633,1.0,,
20230807,70.6567,1.0,,
20230808,72.30213,1.0,,
20230809,72.39892,1.0,,
20230810,73.94756,1.0,,
20230811,73.17323999999999,1.0,,
20230814,73.46361,1.0,,
20230815,72.78608,1.0,,
20230816,71.23744,1.0,,
20230817,70.85028,1.0,,
20230818,70.26954,1.0,,
20230821,69.39843,1.0,,
20230822,70.6567,1.0,,
20230823,72.10855000000001,1.0,,
20230824,72.01176000000001,1.0,,
20230825,74.81867000000001,1.0,,
20230828,75.4962,1.0,,
20230829,75.01225000000001,1.0,,
20230830,75.01225000000001,1.0,,
20230831,74.23793,1.0,,
20230901,75.30262,1.0,,
20230904,75.98015,1.0,,
20230905,74.81867000000001,1.0,,
20230906,73.65719,1.0,,
20230907,73.85077,1.0,,
20230908,75.20582999999999,1.0,,
20230911,74.81867000000001,1.0,,
20230912,74.43151,1.0,,
20230913,74.5283,1.0,,
20230914,74.62509,1.0,,
20230915,72.88287000000001,1.0,,
20230918,73.46361,1.0,,
20230919,73.75398,1.0,,
20230920,73.36682,1.0,,
20230921,72.20534,1.0,,
20230922,72.68929,1.0,,
20230925,72.10855000000001,1.0,,
20230926,71.33423,1.0,,
20230927,71.23744,1.0,,
20230928,71.14065,1.0,,
20231009,69.97917000000001,1.0,,
20231010,69.59201,1.0,,
20231011,69.10806,1.0,,
20231012,69.10806,1.0,,
20231013,68.81769,1.0,,
20231016,69.78559,1.0,,
20231017,69.59201,1.0,,
20231018,68.81769,1.0,,
20231019,68.04337000000001,1.0,,
20231020,67.55942,1.0,,
20231023,64.75251,1.0,,
20231024,64.55893,1.0,,
20231025,65.72041,1.0,,
20231026,68.33373999999999,1.0,,
20231027,68.52732,1.0,,
20231030,71.23744,1.0,,
20231031,69.59201,1.0,,
20231101,69.49522,1.0,,
20231102,69.39843,1.0,,
20231103,69.88238,1.0,,
20231106,69.30164,1.0,,
20231107,69.6888,1.0,,
20231108,69.39843,1.0,,
20231109,69.01127,1.0,,
20231110,68.91448,1.0,,
20231113,68.43053,1.0,,
20231114,68.62411,1.0,,
20231115,69.20485000000001,1.0,,
20231116,68.91448,1.0,,
20231117,67.753,1.0,,
20231120,67.65621,1.0,,
20231121,67.36584,1.0,,
20231122,66.97868,1.0,,
20231123,67.55942,1.0,,
20231124,67.17226000000001,1.0,,
20231127,66.97868,1.0,,
20231128,67.17226000000001,1.0,,
20231129,66.49473,1.0,,
20231130,66.39794,1.0,,
20231201,65.72041,1.0,,
20231204,65.52683,1.0,,
20231205,64.8493,1.0,,
20231206,65.13967000000001,1.0,,
20231207,64.94609,1.0,,
20231208,64.65572,1.0,,
20231211,65.62362,1.0,,
20231212,66.01078000000001,1.0,,
20231213,65.33325,1.0,,
20231214,64.75251,1.0,,
20231215,64.26856,1.0,,
20231218,64.36535,1.0,,
20231219,64.8493,1.0,,
20231220,65.04288,1.0,,
20231221,64.75251,1.0,,
20231222,64.75251,1.0,,
20231225,64.75251,1.0,,
20231226,64.8493,1.0,,
20231227,64.65572,1.0,,
20231228,65.43004,1.0,,
20231229,65.04288,1.0,,
20240102,64.75251,1.0,,
20240103,65.8172,1.0,,
20240104,65.43004,1.0,,
20240105,65.13967000000001,1.0,,
20240108,64.65572,1.0,,
20240109,64.8493,1.0,,
20240110,64.75251,1.0,,
20240111,64.65572,1.0,,
20240112,65.52683,1.0,,
20240115,65.04288,1.0,,
20240116,64.8493,1.0,,
20240117,64.55893,1.0,,
20240118,63.8814,1.0,,
20240119,63.59103,1.0,,
20240122,61.26807,1.0,,
20240123,61.65523,1.0,,
20240124,62.23597,1.0,,
20240125,64.07498,1.0,,
20240126,63.78461,1.0,,
20240129,63.20387,1.0,,
20240130,62.13918,1.0,,
20240131,60.30017000000001,1.0,,
20240201,59.91301000000001,1.0,,
20240202,59.71943,1.0,,
20240205,60.9777,1.0,,
20240206,67.07547,1.0,,
20240207,73.27003,1.0,,
20240208,72.49571,1.0,,
20240219,69.59201,1.0,,
20240220,69.39843,1.0,,
20240221,68.33373999999999,1.0,,
20240222,68.14016000000001,1.0,,
20240223,67.07547,1.0,,
20240226,66.01078000000001,1.0,,
20240227,67.26905000000001,1.0,,
20240228,65.8172,1.0,,
20240229,66.97868,1.0,,
20240301,66.68831,1.0,,
20240304,65.43004,1.0,,
20240305,65.13967000000001,1.0,,
20240306,65.13967000000001,1.0,,
20240307,65.33325,1.0,,
20240308,66.20436,1.0,,
20240311,65.8172,1.0,,
20240312,65.72041,1.0,,
20240313,64.8493,1.0,,
20240314,64.8493,1.0,,
20240315,65.13967000000001,1.0,,
20240318,65.33325,1.0,,
20240319,64.75251,1.0,,
20240320,64.94609,1.0,,
20240321,64.46214,1.0,,
20240322,62.526340000000005,1.0,,
20240325,62.33276000000001,1.0,,
20240326,62.71992000000001,1.0,,
20240327,61.945600000000006,1.0,,
20240328,62.13918,1.0,,
20240329,63.30066,1.0,,
20240401,65.52683,1.0,,
20240402,66.68831,1.0,,
20240403,67.26905000000001,1.0,,
20240408,66.88189,1.0,,
20240409,66.7851,1.0,,
20240410,66.20436,1.0,,
20240411,66.49473,1.0,,
20240412,66.30114999999999,1.0,,
20240415,66.59152,1.0,,
20240416,65.33325,1.0,,
20240417,65.72041,1.0,,
20240418,66.59152,1.0,,
20240419,67.26905000000001,1.0,,
20240422,67.17226000000001,1.0,,
20240423,66.20436,1.0,,
20240424,66.39794,1.0,,
20240425,66.49473,1.0,,
20240426,68.14016000000001,1.0,,
20240429,71.81818,1.0,,
20240430,72.49571,1.0,,
20240506,75.10904,1.0,,
20240507,74.43151,1.0,,
20240508,73.36682,1.0,,
20240509,73.94756,1.0,,
20240510,73.94756,1.0,,
20240513,73.65719,1.0,,
20240514,73.65719,1.0,,
20240515,72.88287000000001,1.0,,
20240516,72.30213,1.0,,
20240517,73.5604,1.0,,
20240520,72.68929,1.0,,
20240521,72.39892,1.0,,
20240522,72.20534,1.0,,
20240523,71.04386,1.0,,
20240524,70.75349,1.0,,
20240527,71.6246,1.0,,
20240528,70.6567,1.0,,
20240529,70.36633,1.0,,
20240530,69.6888,1.0,,
20240531,69.39843,1.0,,
20240603,68.33373999999999,1.0,,
20240604,68.91448,1.0,,
20240605,68.43053,1.0,,
20240606,68.23695,1.0,,
20240607,68.23695,1.0,,
20240611,67.07547,1.0,,
20240612,66.59152,1.0,,
20240613,66.30114999999999,1.0,,
20240614,67.65621,1.0,,
20240617,67.65621,1.0,,
20240618,68.7209,1.0,,
20240619,68.62411,1.0,,
20240620,68.33373999999999,1.0,,
20240621,68.23695,1.0,,
20240624,67.36584,1.0,,
20240625,68.04266700000001,1.0,,
20240626,70.19664,1.0,,
20240627,69.31428000000001,1.0,,
20240628,69.51036,1.0,,
20240701,70.88292000000001,1.0,,
20240702,70.39272,1.0,,
20240703,69.80448,1.0,,
20240704,68.628,1.0,,
20240705,70.49076000000001,1.0,,
20240708,70.49076000000001,1.0,,
20240709,71.17704,1.0,,
20240710,71.96136,1.0,,
20240711,73.13784,1.0,,
20240712,75.39276000000001,1.0,,
20240715,74.70648,1.0,,
20240716,74.11824,1.0,,
20240717,73.53,1.0,,
20240718,73.53,1.0,,
20240719,71.96136,1.0,,
20240722,69.31428000000001,1.0,,
20240723,65.49072,1.0,,
20240724,64.80444,1.0,,
20240725,64.11816,1.0,,
20240726,64.60836,1.0,,
20240729,62.64756,1.0,,
20240730,60.7848,1.0,,
20240731,63.33384,1.0,,
20240801,62.2554,1.0,,
20240802,61.66716,1.0,,
20240805,61.7652,1.0,,
20240806,62.45148,1.0,,
20240807,62.7456,1.0,,
20240808,63.43188,1.0,,
20240809,62.353440000000006,1.0,,
20240812,61.66716,1.0,,
20240813,61.86324,1.0,,
20240814,60.00048,1.0,,
20240815,60.19656,1.0,,
20240816,60.39264,1.0,,
20240819,61.275,1.0,,
20240820,60.39264,1.0,,
20240821,60.7848,1.0,,
20240822,60.39264,1.0,,
20240823,60.68676000000001,1.0,,
20240826,58.72596,1.0,,
20240827,58.824,1.0,,
20240828,59.118120000000005,1.0,,
20240829,59.51028,1.0,,
20240830,59.60832,1.0,,
20240902,58.3338,1.0,,
20240903,58.3338,1.0,,
20240904,58.235760000000006,1.0,,
20240905,58.03968,1.0,,
20240906,57.451440000000005,1.0,,
20240909,56.27496,1.0,,
20240910,55.3926,1.0,,
20240911,54.9024,1.0,,
20240912,54.80436,1.0,,
20240913,53.922,1.0,,
20240918,53.52984,1.0,,
20240919,54.4122,1.0,,
20240920,53.922,1.0,,
20240923,53.62788,1.0,,
20240924,56.76516,1.0,,
20240925,57.25536,1.0,,
20240926,60.49068,1.0,,
20240927,62.7456,1.0,,
20240930,68.72604,1.0,,
20241008,70.78488,1.0,,
20241009,65.88288,1.0,,
20241010,66.07896000000001,1.0,,
20241011,63.726,1.0,,
20241014,63.82404,1.0,,
20241015,61.66716,1.0,,
20241016,61.96128,1.0,,
20241017,60.68676000000001,1.0,,
20241018,62.05932,1.0,,
20241021,61.37304,1.0,,
20241022,62.15736,1.0,,
20241023,62.7456,1.0,,
20241024,62.64756,1.0,,
20241025,63.82404,1.0,,
20241028,64.60836,1.0,,
20241029,62.7456,1.0,,
20241030,62.7456,1.0,,
20241031,62.54952,1.0,,
20241101,61.86324,1.0,,
20241104,62.45148,1.0,,
20241105,63.235800000000005,1.0,,
20241106,63.726,1.0,,
20241107,65.09855999999999,1.0,,
20241108,64.41228000000001,1.0,,
20241111,63.62796,1.0,,
20241112,64.02012,1.0,,
20241113,64.51032000000001,1.0,,
20241114,63.726,1.0,,
20241115,63.82404,1.0,,
20241118,63.82404,1.0,,
20241119,63.13776000000001,1.0,,
20241120,63.13776000000001,1.0,,
20241121,63.235800000000005,1.0,,
20241122,61.275,1.0,,
20241125,60.00048,1.0,,
20241126,59.902440000000006,1.0,,
20241127,60.58872,1.0,,
20241128,60.49068,1.0,,
20241129,60.98088,1.0,,
20241202,61.275,1.0,,
20241203,61.37304,1.0,,
20241204,60.49068,1.0,,
20241205,60.49068,1.0,,
20241206,61.17696,1.0,,
20241209,61.569120000000005,1.0,,
20241210,61.7652,1.0,,
20241211,62.353440000000006,1.0,,
20241212,62.54952,1.0,,
20241213,60.68676000000001,1.0,,
20241216,60.2946,1.0,,
20241217,59.8044,1.0,,
20241218,59.70636,1.0,,
20241219,59.41224,1.0,,
20241220,59.21616,1.0,,
20241223,58.62792,1.0,,
20241224,59.70636,1.0,,
20241225,59.02008,1.0,,
20241226,59.902440000000006,1.0,,
20241227,60.09852,1.0,,
20241230,62.54952,1.0,,
20241231,61.569120000000005,1.0,,
20250102,58.92204,1.0,,
20250103,59.02008,1.0,,
20250106,61.569120000000005,1.0,,
20250107,61.47108,1.0,,
20250108,59.70636,1.0,,
20250109,59.3142,1.0,,
20250110,58.13772,1.0,,
20250113,59.02008,1.0,,
20250114,60.88284,1.0,,
20250115,60.09852,1.0,,
20250116,60.00048,1.0,,
20250117,59.3142,1.0,,
20250120,59.3142,1.0,,
20250121,59.41224,1.0,,
20250122,59.02008,1.0,,
20250123,59.118120000000005,1.0,,
20250124,60.09852,1.0,,
20250127,60.09852,1.0,,
20250205,59.51028,1.0,,
20250206,59.60832,1.0,,
20250207,61.96128,1.0,,
20250210,61.17696,1.0,,
20250211,60.98088,1.0,,
20250212,62.353440000000006,1.0,,
20250213,61.569120000000005,1.0,,
20250214,61.275,1.0,,
20250217,60.58872,1.0,,
20250218,59.8044,1.0,,
20250219,60.09852,1.0,,
20250220,59.3142,1.0,,
20250221,59.21616,1.0,,
20250224,59.41224,1.0,,
20250225,59.118120000000005,1.0,,
20250226,59.60832,1.0,,
20250227,60.88284,1.0,,
20250228,61.17696,1.0,,
20250303,59.8044,1.0,,
20250304,59.51028,1.0,,
20250305,59.3142,1.0,,
20250306,60.49068,1.0,,
20250307,60.49068,1.0,,
