trade_date,adj_close
20141117,88.99177000000002
20141114,89.25476
20141113,91.03500000000001
20141112,90.12465
20141111,87.25199
20141110,89.51775
20141107,88.50625000000001
20141106,89.8212
20141105,88.87039
20141104,88.6074
20141103,87.93981000000001
20141031,87.19130000000001
20141030,88.24326
20141029,89.012
20141028,87.93981000000001
20141027,86.989
20141024,86.96877
20141023,87.17107000000001
20141022,87.37337
20141021,87.33291000000001
20141020,87.79820000000001
20141017,87.29245
20141016,87.15084
20141015,88.4051
20141014,88.99177000000002
20141013,90.32695
20141010,95.44514000000001
20141009,88.16234
20141008,89.27499000000002
20140930,88.97154
20140929,86.7867
20140926,86.82716
20140925,87.61613000000001
20140924,87.5959
20140923,87.79820000000001
20140922,87.77797000000001
20140919,89.6189
20140918,87.93981000000001
20140917,87.41383
20140916,87.49475000000001
20140915,89.23453
20140912,88.8097
20140911,90.6304
20140910,89.98304
20140909,89.31545
20140905,90.6304
20140904,92.04650000000001
20140903,91.8442
20140902,89.84143
20140901,89.21430000000001
20140829,87.91958000000001
20140828,87.49475000000001
20140827,88.24326
20140826,88.89062
20140825,91.74305000000001
20140822,91.2373
20140821,89.37614
20140820,88.6074
20140819,91.31822000000001
20140818,90.16511000000001
20140815,88.18257000000001
20140814,87.15084
20140813,88.06119000000001
20140812,89.8212
20140811,92.6534
20140808,89.29522
20140807,88.70855
20140806,88.93108000000001
20140805,88.32418
20140804,87.29245
20140801,87.19130000000001
20140731,89.76051
20140730,91.54075
20140729,91.39914
20140728,87.19130000000001
20140725,86.17980000000001
20140724,82.05288000000002
20140723,84.60186
20140722,86.38210000000001
20140721,82.25518
20140718,81.46621000000002
20140717,81.89104
20140716,82.7407
20140715,86.48325000000001
20140714,88.20280000000001
20140711,87.43406
20140710,89.33568
20140709,87.09015
20140708,90.95408
20140707,89.67959
20140704,92.91639
20140703,92.00604
20140702,92.8557
20140701,95.081
20140630,96.80055000000002
20140627,99.10677000000001
20140626,93.80651
20140625,92.6534
20140624,98.3178
20140623,97.75136
20140620,93.42214
20140619,84.92554
20140618,86.13934
20140617,78.31033000000001
20140604,71.18937
20140603,72.20087
20140530,74.12272
20140529,74.74985000000001
20140528,77.03584000000001
20140527,74.26433
20140526,75.41744000000001
20140523,75.76135000000001
20140522,72.03903
20140521,74.14295
20140520,70.29925
20140519,68.5797
20140516,69.32821000000001
20140515,69.69235
20140514,74.851
20140507,74.34525000000001
20140506,74.83077000000002
20140505,72.56501
20140430,71.08822
20140429,68.9843
20140428,66.88038
20140425,72.2211
20140424,73.19214000000001
20140423,75.01284
20140422,73.13145
20140421,74.6487
20140418,76.32779
20140417,75.61974000000001
20140416,74.70939
20140415,74.89146000000001
20140414,75.25560000000002
20140411,76.30756000000001
20140410,77.4809
20140409,75.4579
20140408,72.34248
20140404,73.41467
20140403,72.84823
20140402,71.51305
20140401,73.2326
20140331,72.01880000000001
20140328,71.69512
20140327,76.63124
20140326,85.14807000000002
20140318,87.37337
20140317,86.96877
20140314,84.07588000000001
20140313,85.86589999999998
20140312,81.99134
20140311,86.75381999999999
20140310,95.45139999999998
20140307,94.84599999999999
20140306,97.87299999999999
20140305,100.43585999999999
20140304,99.58829999999999
20140303,100.7991
20140228,109.47649999999999
20140227,105.90463999999999
20140226,101.28341999999998
20140225,92.08134
20140224,102.31259999999999
20140221,99.2856
20140220,94.09934
20140219,85.54302
20140218,82.93979999999999
20140217,81.4263
20140214,74.02023999999999
20140213,75.17049999999999
20140127,68.32947999999999
20140124,62.114039999999996
20140123,56.46364
20140122,51.33792
20140121,46.676339999999996
20140120,42.438539999999996
20140117,38.58416
20140116,35.07283999999999
