trade_date,adj_close,adj_factor,ts_code,close
20171013,102.23796,1.0,,
20171016,103.68092,1.0,,
20171017,102.7048,1.0,,
20171018,106.05755999999998,1.0,,
20171019,107.71272,1.0,,
20171020,111.405,1.0,,
20171023,111.57475999999998,1.0,,
20171024,112.38112,1.0,,
20171025,113.18748,1.0,,
20171026,111.23524,1.0,,
20171027,110.344,1.0,,
20171030,110.59864,1.0,,
20171031,110.85328,1.0,,
20171101,106.05755999999998,1.0,,
20171102,106.5244,1.0,,
20171103,106.73659999999998,1.0,,
20171106,106.69416,1.0,,
20171107,107.11856,1.0,,
20171108,108.30688,1.0,,
20171109,109.11324,1.0,,
20171110,106.1,1.0,,
20171113,112.38112,1.0,,
20171114,114.07872,1.0,,
20171115,113.527,1.0,,
20171116,116.58267999999998,1.0,,
20171117,120.27496,1.0,,
20171120,122.56672,1.0,,
20171121,120.91155999999998,1.0,,
20171122,124.26432,1.0,,
20171123,124.22187999999998,1.0,,
20171124,122.18475999999998,1.0,,
20171127,117.09196,1.0,,
20171128,127.32,1.0,,
20171129,133.94063999999997,1.0,,
20171130,132.92208,1.0,,
20171201,130.503,1.0,,
20171204,132.24304,1.0,,
20171205,133.43136,1.0,,
20171206,129.10248,1.0,,
20171207,124.73116,1.0,,
20171208,125.02824,1.0,,
20171211,127.36244,1.0,,
20171212,124.64628,1.0,,
20171213,123.16088,1.0,,
20171214,123.37308,1.0,,
20171215,118.53492,1.0,,
20171218,120.78424,1.0,,
20171219,122.35451999999998,1.0,,
20171220,121.1662,1.0,,
20171221,124.90092,1.0,,
20171222,124.60384,1.0,,
20171225,124.73116,1.0,,
20171226,127.19267999999998,1.0,,
20171227,123.45796,1.0,,
20171228,124.5614,1.0,,
20171229,124.47651999999998,1.0,,
20180102,135.63824,1.0,,
20180103,134.44992,1.0,,
20180104,136.2324,1.0,,
20180105,138.5666,1.0,,
20180108,144.16868,1.0,,
20180109,141.66472000000002,1.0,,
20180110,143.06524,1.0,,
20180111,132.58255999999997,1.0,,
20180112,133.94063999999997,1.0,,
20180115,133.13428,1.0,,
20180116,135.97776,1.0,,
20180117,133.64355999999998,1.0,,
20180118,136.31727999999998,1.0,,
20180119,138.09975999999995,1.0,,
20180122,140.00956,1.0,,
20180123,140.64616,1.0,,
20180124,137.97243999999998,1.0,,
20180125,142.98036,1.0,,
20180126,147.64875999999998,1.0,,
20180129,148.41268,1.0,,
20180130,144.38088000000002,1.0,,
20180131,146.12091999999998,1.0,,
20180201,148.3278,1.0,,
20180202,156.64603999999997,1.0,,
20180205,155.66992,1.0,,
20180206,148.66732,1.0,,
20180207,145.48432,1.0,,
20180208,138.60903999999996,1.0,,
20180209,130.503,1.0,,
20180212,133.34648,1.0,,
20180213,135.85044,1.0,,
20180214,139.75492,1.0,,
20180222,142.13156,1.0,,
20180223,142.98036,1.0,,
20180226,149.26148,1.0,,
20180227,140.39152,1.0,,
20180228,138.01488,1.0,,
20180301,140.60372,1.0,,
20180302,136.95388,1.0,,
20180305,134.36504,1.0,,
20180306,135.29871999999995,1.0,,
20180307,134.70456,1.0,,
20180308,136.18996,1.0,,
20180309,134.36504,1.0,,
20180312,137.88756,1.0,,
20180313,138.90612,1.0,,
20180314,145.1448,1.0,,
20180315,143.74427999999995,1.0,,
20180316,145.22967999999997,1.0,,
20180319,139.67003999999997,1.0,,
20180320,140.39152,1.0,,
20180321,137.67535999999998,1.0,,
20180322,137.67535999999998,1.0,,
20180323,133.98308,1.0,,
20180326,133.2616,1.0,,
20180327,134.9592,1.0,,
20180328,130.80008,1.0,,
20180329,136.18996,1.0,,
20180330,136.52948,1.0,,
20180402,137.67535999999998,1.0,,
20180403,141.91935999999998,1.0,,
20180404,137.37828,1.0,,
20180409,142.64084,1.0,,
20180410,147.22436,1.0,,
20180411,145.90872000000002,1.0,,
20180412,143.31988,1.0,,
20180413,141.66472000000002,1.0,,
20180416,135.51092,1.0,,
20180417,135.68068,1.0,,
20180418,136.74167999999997,1.0,,
20180419,139.28808,1.0,,
20180420,137.63291999999998,1.0,,
20180423,138.60903999999996,1.0,,
20180424,144.59308,1.0,,
20180425,143.48964,1.0,,
20180426,142.47108,1.0,,
20180427,144.04135999999997,1.0,,
20180502,148.20048,1.0,,
20180503,145.48432,1.0,,
20180504,147.52143999999998,1.0,,
20180507,149.51611999999997,1.0,,
20180508,153.6328,1.0,,
20180509,152.784,1.0,,
20180510,152.9962,1.0,,
20180511,147.13948,1.0,,
20180514,149.30391999999998,1.0,,
20180515,149.47367999999997,1.0,,
20180516,150.74688,1.0,,
20180517,149.55856,1.0,,
20180518,151.38348,1.0,,
20180521,152.44448,1.0,,
20180522,150.70443999999998,1.0,,
20180523,143.61696,1.0,,
20180524,144.04135999999997,1.0,,
20180525,144.46576,1.0,,
20180528,144.63552,1.0,,
20180529,142.13156,1.0,,
20180530,138.65148,1.0,,
20180531,145.31456,1.0,,
20180601,145.39943999999997,1.0,,
20180604,148.28535999999997,1.0,,
20180605,149.55856,1.0,,
20180606,152.27472,1.0,,
20180607,151.89275999999998,1.0,,
20180608,150.11028,1.0,,
20180611,152.1474,1.0,,
20180612,158.5134,1.0,,
20180613,157.8768,1.0,,
20180614,155.88212,1.0,,
20180615,157.36751999999998,1.0,,
20180619,151.63812,1.0,,
20180620,151.75296,1.0,,
20180621,155.0023,1.0,,
20180622,156.71479,1.0,,
20180625,152.27988,1.0,,
20180626,145.91293,1.0,,
20180627,142.66359,1.0,,
20180628,142.31231,1.0,,
20180629,147.01067999999998,1.0,,
20180702,140.55590999999998,1.0,,
20180703,139.01906,1.0,,
20180704,136.51619,1.0,,
20180705,136.47227999999998,1.0,,
20180706,138.05304,1.0,,
20180709,144.24435,1.0,,
20180710,148.19625,1.0,,
20180711,147.18632000000002,1.0,,
20180712,149.82092,1.0,,
20180713,149.99656,1.0,,
20180716,145.42991999999998,1.0,,
20180717,147.44978,1.0,,
20180718,144.72736,1.0,,
20180719,148.28407,1.0,,
20180720,152.98244000000005,1.0,,
20180723,157.81253999999998,1.0,,
20180724,168.6144,1.0,,
20180725,167.86792999999997,1.0,,
20180726,163.56475,1.0,,
20180727,165.45288,1.0,,
20180730,171.64419,1.0,,
20180731,169.18523000000002,1.0,,
20180801,164.48686,1.0,,
20180802,167.07755,1.0,,
20180803,160.97405999999998,1.0,,
20180806,161.41316,1.0,,
20180807,169.31696000000002,1.0,,
20180808,169.0535,1.0,,
20180809,168.70222,1.0,,
20180810,169.71215,1.0,,
20180813,168.96568,1.0,,
20180814,170.01952,1.0,,
20180815,161.45707000000002,1.0,,
20180816,160.765493,1.0,,
20180817,154.57376000000002,1.0,,
20180820,160.238537,1.0,,
20180821,162.873317,1.0,,
20180822,164.498098,1.0,,
20180823,163.444186,1.0,,
20180824,164.01505500000002,1.0,,
20180827,168.977224,1.0,,
20180828,165.10160000000002,1.0,,
20180829,165.40897,1.0,,
20180830,163.38911000000002,1.0,,
20180831,163.03783,1.0,,
20180903,162.24745,1.0,,
20180904,163.91603,1.0,,
20180905,158.03209,1.0,,
20180906,157.10998,1.0,,
20180907,158.16382000000002,1.0,,
20180910,149.82092,1.0,,
20180911,142.61968,1.0,,
20180912,142.18058000000002,1.0,,
20180913,143.62961,1.0,,
20180914,144.68345000000002,1.0,,
20180917,143.62961,1.0,,
20180918,153.28981,1.0,,
20180919,153.50936000000002,1.0,,
20180920,156.67088,1.0,,
20180921,161.19361,1.0,,
20180925,159.96413,1.0,,
20180926,161.06188,1.0,,
20180927,162.37918,1.0,,
20180928,161.54489,1.0,,
20181008,152.71898000000002,1.0,,
20181009,151.62123,1.0,,
20181010,154.56320000000002,1.0,,
20181011,147.05459000000002,1.0,,
20181012,155.22185000000002,1.0,,
20181015,150.6113,1.0,,
20181016,148.24016,1.0,,
20181017,150.12829,1.0,,
20181018,145.56165,1.0,,
20181019,150.08438,1.0,,
20181022,154.95839,1.0,,
20181023,145.03473,1.0,,
20181024,143.49788,1.0,,
20181025,137.08702,1.0,,
20181026,138.49214,1.0,,
20181029,136.121,1.0,,
20181030,135.24280000000002,1.0,,
20181031,143.71742999999998,1.0,,
20181101,147.5376,1.0,,
20181102,151.44559,1.0,,
20181105,150.83085,1.0,,
20181106,150.39175,1.0,,
20181107,150.1722,1.0,,
20181108,151.70905,1.0,,
20181109,146.43985,1.0,,
20181112,148.19625,1.0,,
20181113,147.88888,1.0,,
20181114,147.97670000000002,1.0,,
20181115,149.86483,1.0,,
20181116,144.4639,1.0,,
20181119,142.75141,1.0,,
20181120,141.52193,1.0,,
20181121,140.73155,1.0,,
20181122,140.0729,1.0,,
20181123,137.39439,1.0,,
20181126,139.6338,1.0,,
20181127,138.18477,1.0,,
20181128,138.3165,1.0,,
20181129,138.18477,1.0,,
20181130,139.67771,1.0,,
20181203,142.88314,1.0,,
20181204,140.73155,1.0,,
20181205,138.18477,1.0,,
20181206,136.29664,1.0,,
20181207,136.29664,1.0,,
20181210,134.75979,1.0,,
20181211,134.45242000000002,1.0,,
20181212,135.19889,1.0,,
20181213,140.0729,1.0,,
20181214,138.00913,1.0,,
20181217,139.01906,1.0,,
20181218,135.46235,1.0,,
20181219,133.9255,1.0,,
20181220,132.38864999999998,1.0,,
20181221,129.92969,1.0,,
20181224,130.4127,1.0,,
20181225,128.26111,1.0,,
20181226,128.34893,1.0,,
20181227,128.52457,1.0,,
20181228,128.56848,1.0,,
20190102,126.54862,1.0,,
20190103,123.95793,1.0,,
20190104,124.7044,1.0,,
20190107,127.42682,1.0,,
20190108,127.55855,1.0,,
20190109,128.17329,1.0,,
20190110,128.78803,1.0,,
20190111,130.28097,1.0,,
20190114,130.28097,1.0,,
20190115,133.22294,1.0,,
20190116,132.87166000000002,1.0,,
20190117,133.9255,1.0,,
20190118,136.34055,1.0,,
20190121,137.21875,1.0,,
20190122,133.57422,1.0,,
20190123,135.19889,1.0,,
20190124,134.97934,1.0,,
20190125,137.52612,1.0,,
20190128,140.0729,1.0,,
20190129,141.25847000000002,1.0,,
20190130,139.89726,1.0,,
20190131,142.57577,1.0,,
20190201,142.7075,1.0,,
20190211,145.86902,1.0,,
20190212,147.23023,1.0,,
20190213,151.84078,1.0,,
20190214,151.84078,1.0,,
20190215,147.80105999999998,1.0,,
20190218,153.15808,1.0,,
20190219,153.99237,1.0,,
20190220,153.81673,1.0,,
20190221,153.11417,1.0,,
20190222,152.3677,1.0,,
20190225,157.28562,1.0,,
20190226,155.26576,1.0,,
20190227,154.43147000000002,1.0,,
20190228,155.66095,1.0,,
20190301,161.06188,1.0,,
20190304,163.25738,1.0,,
20190305,162.51091,1.0,,
20190306,163.47692999999998,1.0,,
20190307,159.04202,1.0,,
20190308,154.34365,1.0,,
20190311,153.685,1.0,,
20190312,156.62697,1.0,,
20190313,155.8805,1.0,,
20190314,158.076,1.0,,
20190315,161.23752,1.0,,
20190318,159.26157,1.0,,
20190319,159.17375,1.0,,
20190320,161.94008000000002,1.0,,
20190321,167.16537,1.0,,
20190322,164.00385,1.0,,
20190325,157.94427,1.0,,
20190326,158.25164,1.0,,
20190327,164.44295000000002,1.0,,
20190328,164.00385,1.0,,
20190329,167.64838,1.0,,
20190401,174.32270000000003,1.0,,
20190402,174.93744,1.0,,
20190403,180.60183,1.0,,
20190404,184.20245,1.0,,
20190408,195.66296,1.0,,
20190409,189.77902,1.0,,
20190410,193.204,1.0,,
20190411,184.20245,1.0,,
20190412,183.1047,1.0,,
20190415,184.422,1.0,,
20190416,189.95466,1.0,,
20190417,186.96878,1.0,,
20190418,186.35404,1.0,,
20190419,186.96878,1.0,,
20190422,178.75761,1.0,,
20190423,178.36242,1.0,,
20190424,178.80151999999998,1.0,,
20190425,173.4445,1.0,,
20190426,173.40059000000002,1.0,,
20190429,176.95729999999998,1.0,,
20190430,175.42045000000002,1.0,,
20190506,169.09741,1.0,,
20190507,172.03938,1.0,,
20190508,168.83395000000002,1.0,,
20190509,165.62852,1.0,,
20190510,171.20509,1.0,,
20190513,168.21921,1.0,,
20190514,167.47274000000002,1.0,,
20190515,173.8836,1.0,,
20190516,177.44030999999998,1.0,,
20190517,171.02945000000005,1.0,,
20190520,168.79004,1.0,,
20190521,173.22495,1.0,,
20190522,172.39066,1.0,,
20190523,170.37079999999995,1.0,,
20190524,171.90765,1.0,,
20190527,171.99547,1.0,,
20190528,174.58615999999998,1.0,,
20190529,174.71788999999998,1.0,,
20190530,172.47848000000002,1.0,,
20190531,173.66404999999995,1.0,,
20190603,172.78585,1.0,,
20190604,167.78011,1.0,,
20190605,166.4189,1.0,,
20190606,168.08748,1.0,,
20190610,170.54644000000002,1.0,,
20190611,178.66978999999998,1.0,,
20190612,179.76754,1.0,,
20190613,178.80151999999998,1.0,,
20190614,179.10889,1.0,,
20190617,180.031,1.0,,
20190618,178.97716,1.0,,
20190619,180.94950000000003,1.0,,
20190620,185.75955,1.0,,
20190621,183.97296,1.0,,
20190624,186.08022,1.0,,
20190625,183.92715,1.0,,
20190626,185.48469000000003,1.0,,
20190627,189.01206,1.0,,
20190628,190.1115,1.0,,
20190701,192.21876000000003,1.0,,
20190702,195.10479000000004,1.0,,
20190703,193.22658,1.0,,
20190704,195.97518,1.0,,
20190705,198.3573,1.0,,
20190708,191.34837000000005,1.0,,
20190709,191.4858,1.0,,
20190710,186.99642000000003,1.0,,
20190711,188.18748,1.0,,
20190712,188.87463,1.0,,
20190715,190.01988,1.0,,
20190716,187.3629,1.0,,
20190717,186.81318,1.0,,
20190718,184.01877,1.0,,
20190719,185.57631,1.0,,
20190722,185.71374,1.0,,
20190723,184.15620000000004,1.0,,
20190724,184.88916,1.0,,
20190725,186.58413,1.0,,
20190726,189.01206,1.0,,
20190729,187.77519000000004,1.0,,
20190730,187.08804000000003,1.0,,
20190731,181.08693,1.0,,
20190801,179.57520000000002,1.0,,
20190802,176.68917000000002,1.0,,
20190805,173.20761000000002,1.0,,
20190806,175.9104,1.0,,
20190807,175.26906,1.0,,
20190808,176.96403000000004,1.0,,
20190809,175.72716000000003,1.0,,
20190812,177.46794000000003,1.0,,
20190813,174.39867,1.0,,
20190814,175.86459000000002,1.0,,
20190815,176.87241,1.0,,
20190816,177.92604000000003,1.0,,
20190819,181.54503000000005,1.0,,
20190820,181.54503000000005,1.0,,
20190821,182.82771,1.0,,
20190822,179.39196,1.0,,
20190823,183.78972,1.0,,
20190826,181.31598,1.0,,
20190827,182.3238,1.0,,
20190828,180.94950000000003,1.0,,
20190829,179.30034,1.0,,
20190830,180.62883,1.0,,
20190902,187.63776,1.0,,
20190903,191.16513,1.0,,
20190904,194.78412000000003,1.0,,
20190905,195.15060000000005,1.0,,
20190906,197.71596,1.0,,
20190909,195.47127000000003,1.0,,
20190910,195.15060000000005,1.0,,
20190911,193.73049,1.0,,
20190912,194.32602000000003,1.0,,
20190916,193.45563,1.0,,
20190917,190.43217,1.0,,
20190918,191.02770000000004,1.0,,
20190919,190.93608,1.0,,
20190920,192.08133,1.0,,
20190923,189.10368000000005,1.0,,
20190924,188.92044,1.0,,
20190925,190.01988,1.0,,
20190926,192.44781,1.0,,
20190927,189.83664,1.0,,
20190930,189.37854000000004,1.0,,
20191008,194.41764,1.0,,
20191009,191.53161000000003,1.0,,
20191010,190.93608,1.0,,
20191011,198.17406,1.0,,
20191014,197.67015,1.0,,
20191015,195.05898,1.0,,
20191016,195.05898,1.0,,
20191017,195.15060000000005,1.0,,
20191018,193.95954000000003,1.0,,
20191021,193.27239,1.0,,
20191022,192.03552,1.0,,
20191023,192.95172,1.0,,
20191024,193.73049,1.0,,
20191025,194.14278,1.0,,
20191028,193.22658,1.0,,
20191029,190.84446,1.0,,
20191030,192.31038,1.0,,
20191031,193.13496,1.0,,
20191101,199.13607,1.0,,
20191104,203.16735000000003,1.0,,
20191105,202.43439,1.0,,
20191106,200.60199,1.0,,
20191107,200.6478,1.0,,
20191108,200.09808,1.0,,
20191111,196.11261,1.0,,
20191112,196.70814,1.0,,
20191113,195.74613,1.0,,
20191114,197.21205,1.0,,
20191115,195.37965,1.0,,
20191118,199.91484000000003,1.0,,
20191119,205.45785000000004,1.0,,
20191120,204.31260000000003,1.0,,
20191121,206.19081,1.0,,
20191122,210.86343,1.0,,
20191125,219.24666,1.0,,
20191126,214.8489,1.0,,
20191127,213.84108,1.0,,
20191128,215.26119000000003,1.0,,
20191129,209.8098,1.0,,
20191202,213.88689,1.0,,
20191203,211.73382,1.0,,
20191204,210.72600000000003,1.0,,
20191205,214.16175,1.0,,
20191206,215.85672,1.0,,
20191209,220.75839,1.0,,
20191210,221.21649,1.0,,
20191211,225.29358,1.0,,
20191212,219.93381,1.0,,
20191213,223.78185,1.0,,
20191216,224.10252000000003,1.0,,
20191217,222.49917,1.0,,
20191218,220.80420000000004,1.0,,
20191219,221.30811000000003,1.0,,
20191220,221.12487000000004,1.0,,
20191223,227.67570000000003,1.0,,
20191224,229.87458,1.0,,
20191225,232.7148,1.0,,
20191226,240.0444,1.0,,
20191227,238.25781,1.0,,
20191230,241.73937000000004,1.0,,
20191231,251.0388,1.0,,
20200102,255.63653999999997,1.0,,
20200103,250.505484,1.0,,
20200106,244.274916,1.0,,
20200107,245.00792399999995,1.0,,
20200108,241.388697,1.0,,
20200109,243.450282,1.0,,
20200110,244.82467199999996,1.0,,
20200113,241.526136,1.0,,
20200114,242.39658299999996,1.0,,
20200115,240.472437,1.0,,
20200116,236.99064899999996,1.0,,
20200117,238.823169,1.0,,
20200120,241.251258,1.0,,
20200121,229.660569,1.0,,
20200122,229.248252,1.0,,
20200123,219.9024,1.0,,
20200203,205.379679,1.0,,
20200204,217.245246,1.0,,
20200205,216.145734,1.0,,
20200206,219.719148,1.0,,
20200207,221.322603,1.0,,
20200210,234.883251,1.0,,
20200211,236.39508,1.0,,
20200212,237.357153,1.0,,
20200213,240.74731499999996,1.0,,
20200214,241.984266,1.0,,
20200217,244.733046,1.0,,
20200218,237.31133999999997,1.0,,
20200219,239.235486,1.0,,
20200220,240.289185,1.0,,
20200221,239.41873799999996,1.0,,
20200224,242.900526,1.0,,
20200225,237.998535,1.0,,
20200226,244.137477,1.0,,
20200227,255.040971,1.0,,
20200228,251.33011799999997,1.0,,
20200302,276.298203,1.0,,
20200303,270.2967,1.0,,
20200304,271.396212,1.0,,
20200305,270.571578,1.0,,
20200306,262.05036,1.0,,
20200309,255.17841,1.0,,
20200310,263.74544099999997,1.0,,
20200311,257.194182,1.0,,
20200312,252.841947,1.0,,
20200313,247.93995599999997,1.0,,
20200316,236.85321,1.0,,
20200317,233.6463,1.0,,
20200318,235.47882,1.0,,
20200319,229.477317,1.0,,
20200320,242.213331,1.0,,
20200323,236.99064899999996,1.0,,
20200324,250.36804499999997,1.0,,
20200325,253.62076799999997,1.0,,
20200326,248.90202899999997,1.0,,
20200327,255.728166,1.0,,
20200330,255.819792,1.0,,
20200331,252.42963,1.0,,
20200401,251.05523999999997,1.0,,
20200402,250.688736,1.0,,
20200403,250.23060599999997,1.0,,
20200407,264.79913999999997,1.0,,
20200408,263.88288,1.0,,
20200409,265.486335,1.0,,
20200410,265.165644,1.0,,
20200413,271.67109,1.0,,
20200414,273.32035799999994,1.0,,
20200415,264.79913999999997,1.0,,
20200416,262.416864,1.0,,
20200417,266.67747299999996,1.0,,
20200420,272.862228,1.0,,
20200421,270.98389499999996,1.0,,
20200422,272.724789,1.0,,
20200423,265.34889599999997,1.0,,
20200424,265.89865199999997,1.0,,
20200427,267.593733,1.0,,
20200428,269.10556199999996,1.0,,
20200429,274.878,1.0,,
20200430,274.694748,1.0,,
20200506,272.999667,1.0,,
20200507,279.00117,1.0,,
20200508,278.772105,1.0,,
20200511,283.811535,1.0,,
20200512,281.383446,1.0,,
20200513,280.329747,1.0,,
20200514,271.121334,1.0,,
20200515,269.609505,1.0,,
20200518,272.08340699999997,1.0,,
20200519,272.12922,1.0,,
20200520,268.46418,1.0,,
20200521,268.143489,1.0,,
20200522,261.088287,1.0,,
20200525,259.805523,1.0,,
20200526,263.058246,1.0,,
20200527,260.905035,1.0,,
20200528,263.516376,1.0,,
20200529,260.21783999999997,1.0,,
20200601,267.318855,1.0,,
20200602,264.15775799999994,1.0,,
20200603,263.74544099999997,1.0,,
20200604,259.439019,1.0,,
20200605,257.194182,1.0,,
20200608,256.598613,1.0,,
20200609,259.118328,1.0,,
20200610,264.890766,1.0,,
20200611,260.034588,1.0,,
20200612,256.5528,1.0,,
20200615,254.72028,1.0,,
20200616,256.644426,1.0,,
20200617,256.781865,1.0,,
20200618,259.061124,1.0,,
20200619,259.39368,1.0,,
20200622,256.82824800000003,1.0,,
20200623,253.69272,1.0,,
20200624,257.01828,1.0,,
20200629,250.65220799999997,1.0,,
20200630,251.364828,1.0,,
20200701,263.146812,1.0,,
20200702,268.847772,1.0,,
20200703,269.702916,1.0,,
20200706,277.541736,1.0,,
20200707,275.5464,1.0,,
20200708,275.30886,1.0,,
20200709,281.437392,1.0,,
20200710,271.650744,1.0,,
20200713,277.779276,1.0,,
20200714,278.30186399999997,1.0,,
20200715,272.45838,1.0,,
20200716,264.239496,1.0,,
20200717,270.748092,1.0,,
20200720,297.827652,1.0,,
20200721,289.371228,1.0,,
20200722,289.656276,1.0,,
20200723,290.03634,1.0,,
20200724,279.58458,1.0,,
20200727,283.907808,1.0,,
20200728,284.57292,1.0,,
20200729,288.278544,1.0,,
20200730,291.93666,1.0,,
20200731,291.794136,1.0,,
20200803,295.59477599999997,1.0,,
20200804,297.827652,1.0,,
20200805,293.979504,1.0,,
20200806,291.176532,1.0,,
20200807,292.1742,1.0,,
20200810,292.64928,1.0,,
20200811,287.66094,1.0,,
20200812,280.677264,1.0,,
20200813,280.439724,1.0,,
20200814,282.43506,1.0,,
20200817,290.27388,1.0,,
20200818,290.463912,1.0,,
20200819,288.13602,1.0,,
20200820,281.437392,1.0,,
20200821,282.00748799999997,1.0,,
20200824,292.554264,1.0,,
20200825,291.129024,1.0,,
20200826,289.32372,1.0,,
20200827,288.041004,1.0,,
20200828,295.02468,1.0,,
20200831,289.371228,1.0,,
20200901,286.47324,1.0,,
20200902,283.62276,1.0,,
20200903,283.005156,1.0,,
20200904,282.43506,1.0,,
20200907,276.876624,1.0,,
20200908,279.632088,1.0,,
20200909,274.12116000000003,1.0,,
20200910,274.83378,1.0,,
20200911,275.5464,1.0,,
20200914,281.19985199999996,1.0,,
20200915,281.19985199999996,1.0,,
20200916,281.437392,1.0,,
20200917,278.15934,1.0,,
20200918,285.190524,1.0,,
20200921,283.8603,1.0,,
20200922,279.014484,1.0,,
20200923,276.49656,1.0,,
20200924,271.840776,1.0,,
20200925,269.37036,1.0,,
20200928,267.375024,1.0,,
20200929,265.33218,1.0,,
20200930,262.529208,1.0,,
20201009,264.239496,1.0,,
20201012,270.273012,1.0,,
20201013,268.18266,1.0,,
20201014,264.14448,1.0,,
20201015,264.429528,1.0,,
20201016,261.626556,1.0,,
20201019,256.92326399999996,1.0,,
20201020,258.063456,1.0,,
20201021,256.875756,1.0,,
20201022,252.932592,1.0,,
20201023,252.74256,1.0,,
20201026,246.899076,1.0,,
20201027,250.12962,1.0,,
20201028,247.0416,1.0,,
20201029,247.27914,1.0,,
20201030,241.530672,1.0,,
20201102,242.623356,1.0,,
20201103,245.37882,1.0,,
20201104,259.108632,1.0,,
20201105,259.441188,1.0,,
20201106,260.058792,1.0,,
20201109,262.861764,1.0,,
20201110,256.5432,1.0,,
20201111,265.902276,1.0,,
20201112,265.284672,1.0,,
20201113,261.198984,1.0,,
20201116,269.65540799999997,1.0,,
20201117,274.406208,1.0,,
20201118,273.171,1.0,,
20201119,269.797932,1.0,,
20201120,266.99496,1.0,,
20201123,270.605568,1.0,,
20201124,271.460712,1.0,,
20201125,263.954448,1.0,,
20201126,261.341508,1.0,,
20201127,263.6694,1.0,,
20201130,268.4202,1.0,,
20201201,267.375024,1.0,,
20201202,266.329848,1.0,,
20201203,263.526876,1.0,,
20201204,265.427196,1.0,,
20201207,257.635884,1.0,,
20201208,253.882752,1.0,,
20201209,251.459844,1.0,,
20201210,251.364828,1.0,,
20201211,249.17946,1.0,,
20201214,247.136616,1.0,,
20201215,252.55252799999997,1.0,,
20201216,250.36716,1.0,,
20201217,251.31732,1.0,,
20201218,252.600036,1.0,,
20201221,250.794732,1.0,,
20201222,244.808724,1.0,,
20201223,243.4785,1.0,,
20201224,244.096104,1.0,,
20201225,242.955912,1.0,,
20201228,238.442652,1.0,,
20201229,244.571184,1.0,,
20201230,243.906072,1.0,,
20201231,245.236296,1.0,,
20210104,248.371824,1.0,,
20210105,246.138948,1.0,,
20210106,265.47470400000003,1.0,,
20210107,260.97243000000003,1.0,,
20210108,268.19395000000003,1.0,,
20210111,268.47901,1.0,,
20210112,270.52194000000003,1.0,,
20210113,272.2323,1.0,,
20210114,266.95869,1.0,,
20210115,264.06058,1.0,,
20210118,262.16018,1.0,,
20210119,261.63757000000004,1.0,,
20210120,256.55400000000003,1.0,,
20210121,252.99075,1.0,,
20210122,248.38228000000004,1.0,,
20210125,251.99304,1.0,,
20210126,246.71943,1.0,,
20210127,245.62670000000003,1.0,,
20210128,241.3508,1.0,,
20210129,239.64044,1.0,,
20210201,239.92550000000003,1.0,,
20210202,237.55,1.0,,
20210203,236.02968,1.0,,
20210204,232.799,1.0,,
20210205,238.45269,1.0,,
20210208,243.34622,1.0,,
20210209,242.87112,1.0,,
20210210,246.52939,1.0,,
20210218,246.81445,1.0,,
20210219,259.68966,1.0,,
20210222,258.50191,1.0,,
20210223,249.4275,1.0,,
20210224,252.70569,1.0,,
20210225,259.16705,1.0,,
20210226,253.41834000000003,1.0,,
20210301,252.46814000000003,1.0,,
20210302,253.89344,1.0,,
20210303,257.88428000000005,1.0,,
20210304,253.13328,1.0,,
20210305,243.29871000000003,1.0,,
20210308,242.7761,1.0,,
20210309,240.02052000000003,1.0,,
20210310,242.34851,1.0,,
20210311,252.65818,1.0,,
20210312,258.54942000000005,1.0,,
20210315,255.84135000000003,1.0,,
20210316,256.55400000000003,1.0,,
20210317,252.13557000000003,1.0,,
20210318,251.56545000000003,1.0,,
20210319,244.96156,1.0,,
20210322,246.95698,1.0,,
20210323,245.53168,1.0,,
20210324,241.01823,1.0,,
20210325,241.8259,1.0,,
20210326,243.86883,1.0,,
20210329,245.53168,1.0,,
20210330,245.15160000000003,1.0,,
20210331,243.34622,1.0,,
20210401,244.29642,1.0,,
20210402,243.86883,1.0,,
20210406,242.7761,1.0,,
20210407,245.29413,1.0,,
20210408,243.15618,1.0,,
20210409,240.68566,1.0,,
20210412,238.59522,1.0,,
20210413,237.59751,1.0,,
20210414,239.16534000000004,1.0,,
20210415,237.31245000000004,1.0,,
20210416,239.40289,1.0,,
20210419,241.25578,1.0,,
20210420,239.92550000000003,1.0,,
20210421,238.50020000000004,1.0,,
20210422,238.12012,1.0,,
20210423,237.78755,1.0,,
20210426,235.50707000000003,1.0,,
20210427,232.22888000000003,1.0,,
20210428,234.98446,1.0,,
20210429,236.31474000000003,1.0,,
20210430,232.94153000000003,1.0,,
20210506,234.60438,1.0,,
20210507,238.69024,1.0,,
20210510,238.07261000000003,1.0,,
20210511,234.84193,1.0,,
20210512,234.2243,1.0,,
20210513,232.799,1.0,,
20210514,236.74233,1.0,,
20210517,239.07032,1.0,,
20210518,237.02739000000005,1.0,,
20210519,235.22201,1.0,,
20210520,234.60438,1.0,,
20210521,233.36912,1.0,,
20210524,232.84651,1.0,,
20210525,235.98217,1.0,,
20210526,236.02968,1.0,,
20210527,235.31703,1.0,,
20210528,233.03655,1.0,,
20210531,232.94153000000003,1.0,,
20210601,231.61125,1.0,,
20210602,229.71085,1.0,,
20210603,229.99591,1.0,,
20210604,229.37828,1.0,,
20210607,230.66105,1.0,,
20210608,232.46643,1.0,,
20210609,231.8488,1.0,,
