trade_date,adj_close,adj_factor,ts_code,close
20180212,162.009,1.0,,
20180213,162.009,1.0,,
20180214,162.05496,1.0,,
20180222,164.0772,1.0,,
20180223,162.83628,1.0,,
20180226,164.81256,1.0,,
20180227,166.28328,1.0,,
20180228,163.89336,1.0,,
20180301,164.44488,1.0,,
20180302,160.49232,1.0,,
20180305,160.86,1.0,,
20180306,162.28476,1.0,,
20180307,161.64132,1.0,,
20180308,162.14688,1.0,,
20180309,163.6176,1.0,,
20180312,164.58276,1.0,,
20180313,166.3752,1.0,,
20180314,164.0772,1.0,,
20180315,162.74436,1.0,,
20180316,162.37668,1.0,,
20180319,163.98528,1.0,,
20180320,164.49084,1.0,,
20180321,162.56052,1.0,,
20180322,164.72064000000003,1.0,,
20180323,157.413,1.0,,
20180326,156.99936,1.0,,
20180327,158.33220000000003,1.0,,
20180328,157.04532,1.0,,
20180329,157.78068,1.0,,
20180330,157.8726,1.0,,
20180402,158.14836,1.0,,
20180403,157.96452,1.0,,
20180404,157.13724,1.0,,
20180409,158.65392000000003,1.0,,
20180410,159.66504,1.0,,
20180411,159.66504,1.0,,
20180412,158.14836,1.0,,
20180413,158.01048,1.0,,
20180416,156.44784,1.0,,
20180417,152.67912,1.0,,
20180418,155.3448,1.0,,
20180419,155.25288,1.0,,
20180420,152.49528,1.0,,
20180423,153.00084,1.0,,
20180424,156.264,1.0,,
20180425,159.38928,1.0,,
20180426,159.98676,1.0,,
20180427,160.53828,1.0,,
20180502,164.0772,1.0,,
20180503,166.23732,1.0,,
20180504,165.18024,1.0,,
20180507,166.19135999999995,1.0,,
20180508,166.19135999999995,1.0,,
20180509,167.89188,1.0,,
20180510,168.2136,1.0,,
20180511,167.34035999999998,1.0,,
20180514,164.0772,1.0,,
20180515,171.201,1.0,,
20180516,167.84592,1.0,,
20180517,168.58128,1.0,,
20180518,167.57016000000002,1.0,,
20180521,169.8222,1.0,,
20180522,172.76364,1.0,,
20180523,169.63835999999998,1.0,,
20180524,166.65096,1.0,,
20180525,169.91412,1.0,,
20180528,171.61464,1.0,,
20180529,169.54644000000002,1.0,,
20180530,170.60352,1.0,,
20180531,175.15356,1.0,,
20180601,170.41968,1.0,,
20180604,168.58128,1.0,,
20180605,169.22472,1.0,,
20180606,169.17876,1.0,,
20180607,165.77772000000002,1.0,,
20180608,164.67468,1.0,,
20180611,164.95044,1.0,,
20180612,164.9964,1.0,,
20180613,161.50344,1.0,,
20180614,161.45748,1.0,,
20180615,160.07868,1.0,,
20180619,154.79328,1.0,,
20180620,156.76956,1.0,,
20180621,153.55236,1.0,,
20180622,154.4421,1.0,,
20180625,151.93891,1.0,,
20180626,153.82811,1.0,,
20180627,150.56923999999998,1.0,,
20180628,150.23863,1.0,,
20180629,153.54473,1.0,,
20180702,154.15872,1.0,,
20180703,155.15055,1.0,,
20180704,151.98614,1.0,,
20180705,149.01065,1.0,,
20180706,148.53834999999998,1.0,,
20180709,150.94708,1.0,,
20180710,150.89985,1.0,,
20180711,146.46023,1.0,,
20180712,149.38849,1.0,,
20180713,151.79722,1.0,,
20180716,151.98614,1.0,,
20180717,151.56107,1.0,,
20180718,150.80539,1.0,,
20180719,151.08876999999998,1.0,,
20180720,151.136,1.0,,
20180723,152.69458999999998,1.0,,
20180724,154.30041,1.0,,
20180725,152.93074,1.0,,
20180726,150.99430999999998,1.0,,
20180727,151.136,1.0,,
20180730,148.63280999999998,1.0,,
20180731,148.39666,1.0,,
20180801,145.75178,1.0,,
20180802,140.55648,1.0,,
20180803,138.76174,1.0,,
20180806,135.97517,1.0,,
20180807,139.89526,1.0,,
20180808,136.82531,1.0,,
20180809,138.71451,1.0,,
20180810,138.3839,1.0,,
20180813,135.92794,1.0,,
20180814,136.16409,1.0,,
20180815,133.14137,1.0,,
20180816,131.957826,1.0,,
20180817,129.92697900000002,1.0,,
20180820,131.060475,1.0,,
20180821,132.14674200000002,1.0,,
20180822,129.454689,1.0,,
20180823,129.265773,1.0,,
20180824,129.785292,1.0,,
20180827,132.335658,1.0,,
20180828,136.11686,1.0,,
20180829,135.40841,1.0,,
20180830,136.0224,1.0,,
20180831,135.26672,1.0,,
20180903,135.5501,1.0,,
20180904,135.50287,1.0,,
20180905,132.76353,1.0,,
20180906,131.2994,1.0,,
20180907,130.16588,1.0,,
20180910,128.9379,1.0,,
20180911,129.26851,1.0,,
20180912,128.56006,1.0,,
20180913,129.69358,1.0,,
20180914,128.65452,1.0,,
20180917,126.00964,1.0,,
20180918,128.60729,1.0,,
20180919,129.78804,1.0,,
20180920,130.02419,1.0,,
20180921,132.7163,1.0,,
20180925,130.3548,1.0,,
20180926,129.8825,1.0,,
20180927,127.89884,1.0,,
20180928,128.22945,1.0,,
20181008,125.49011,1.0,,
20181009,125.58457,1.0,,
20181010,126.1041,1.0,,
20181011,118.12223,1.0,,
20181012,116.94148,1.0,,
20181015,116.04411,1.0,,
20181016,114.06045,1.0,,
20181017,115.28843,1.0,,
20181018,114.15491,1.0,,
20181019,115.7135,1.0,,
20181022,122.08955,1.0,,
20181023,118.59453,1.0,,
20181024,118.35838,1.0,,
20181025,116.51641,1.0,,
20181026,117.03594,1.0,,
20181029,117.1304,1.0,,
20181030,117.64993,1.0,,
20181031,119.20852,1.0,,
20181101,120.05866,1.0,,
20181102,125.91518,1.0,,
20181105,124.26212999999998,1.0,,
20181106,123.50645,1.0,,
20181107,122.32569999999998,1.0,,
20181108,122.23124,1.0,,
20181109,122.37293,1.0,,
20181112,124.49828,1.0,,
20181113,125.44288,1.0,,
20181114,125.58457,1.0,,
20181115,126.95424,1.0,,
20181116,127.66269,1.0,,
20181119,126.81255,1.0,,
20181120,123.78983,1.0,,
20181121,124.45105,1.0,,
20181122,125.6318,1.0,,
20181123,121.75894,1.0,,
20181126,121.90063,1.0,,
20181127,122.60908,1.0,,
20181128,123.03415,1.0,,
20181129,121.28664,1.0,,
20181130,120.57819,1.0,,
20181203,124.2149,1.0,,
20181204,124.45105,1.0,,
20181205,123.50645,1.0,,
20181206,120.15312,1.0,,
20181207,120.01143,1.0,,
20181210,117.88608,1.0,,
20181211,118.12223,1.0,,
20181212,118.40561,1.0,,
20181213,119.53913,1.0,,
20181214,117.27209,1.0,,
20181217,116.56364,1.0,,
20181218,115.57181,1.0,,
20181219,114.72167,1.0,,
20181220,115.00505,1.0,,
20181221,114.43829,1.0,,
20181224,115.7135,1.0,,
20181225,114.62721,1.0,,
20181226,114.95782,1.0,,
20181227,114.39106,1.0,,
20181228,114.24937,1.0,,
20190102,114.57998,1.0,,
20190103,115.14674,1.0,,
20190104,116.84702,1.0,,
20190107,117.69716,1.0,,
20190108,117.36655,1.0,,
20190109,117.1304,1.0,,
20190110,117.60269999999998,1.0,,
20190111,117.98054,1.0,,
20190114,117.27209,1.0,,
20190115,118.83068,1.0,,
20190116,118.40561,1.0,,
20190117,118.21669,1.0,,
20190118,119.0196,1.0,,
20190121,120.01143,1.0,,
20190122,117.93331,1.0,,
20190123,119.35021,1.0,,
20190124,120.9088,1.0,,
20190125,120.71988,1.0,,
20190128,121.14495,1.0,,
20190129,123.50645,1.0,,
20190130,119.4919,1.0,,
20190131,117.17763,1.0,,
20190201,119.25575,1.0,,
20190211,122.08955,1.0,,
20190212,123.12861,1.0,,
20190213,125.1595,1.0,,
20190214,124.12044,1.0,,
20190215,123.93152,1.0,,
20190218,127.9933,1.0,,
20190219,126.71809,1.0,,
20190220,127.85161,1.0,,
20190221,126.24579,1.0,,
20190222,127.85161,1.0,,
20190225,132.90522,1.0,,
20190226,133.28305999999998,1.0,,
20190227,132.19677,1.0,,
20190228,134.55827,1.0,,
20190301,136.40024,1.0,,
20190304,137.01423,1.0,,
20190305,141.87892,1.0,,
20190306,142.82352,1.0,,
20190307,144.57102999999998,1.0,,
20190308,135.97517,1.0,,
20190311,148.20774,1.0,,
20190312,145.4684,1.0,,
20190313,140.79263,1.0,,
20190314,141.50108,1.0,,
20190315,140.83986,1.0,,
20190318,144.61826,1.0,,
20190319,142.72906,1.0,,
20190320,142.6346,1.0,,
20190321,144.00427,1.0,,
20190322,146.41299999999998,1.0,,
20190325,144.0515,1.0,,
20190326,139.65911,1.0,,
20190327,143.5792,1.0,,
20190328,142.20953,1.0,,
20190329,146.69637999999998,1.0,,
20190401,149.62464,1.0,,
20190402,148.06605,1.0,,
20190403,150.99430999999998,1.0,,
20190404,155.15055,1.0,,
20190408,152.93074,1.0,,
20190409,155.48116000000002,1.0,,
20190410,153.40303999999998,1.0,,
20190411,143.15412999999998,1.0,,
20190412,143.90981,1.0,,
20190415,144.99609999999998,1.0,,
20190416,145.75178,1.0,,
20190417,145.51563,1.0,,
20190418,143.67366,1.0,,
20190419,143.48474,1.0,,
20190422,142.02061,1.0,,
20190423,139.42296,1.0,,
20190424,140.22587,1.0,,
20190425,136.58916,1.0,,
20190426,133.23583,1.0,,
20190429,133.47198,1.0,,
20190430,139.04512,1.0,,
20190506,136.30578,1.0,,
20190507,136.54193,1.0,,
20190508,135.50287,1.0,,
20190509,131.44108999999995,1.0,,
20190510,134.32212,1.0,,
20190513,136.77808,1.0,,
20190514,133.33029,1.0,,
20190515,135.03056999999998,1.0,,
20190516,136.54193,1.0,,
20190517,132.52738,1.0,,
20190520,120.9088,1.0,,
20190521,129.12682,1.0,,
20190522,127.19039,1.0,,
20190523,124.26212999999998,1.0,,
20190524,124.16767,1.0,,
20190527,127.9933,1.0,,
20190528,128.60729,1.0,,
20190529,129.36297,1.0,,
20190530,129.50466,1.0,,
20190531,131.58278,1.0,,
20190603,133.70812999999998,1.0,,
20190604,133.70812999999998,1.0,,
20190605,131.11048,1.0,,
20190606,131.2994,1.0,,
20190610,132.66907,1.0,,
20190611,136.44747,1.0,,
20190612,135.5501,1.0,,
20190613,134.27489,1.0,,
20190614,132.62184,1.0,,
20190617,132.7163,1.0,,
20190618,132.62184,1.0,,
20190619,133.61366999999998,1.0,,
20190620,134.6055,1.0,,
20190621,135.36118,1.0,,
20190624,135.12502999999998,1.0,,
20190625,134.22766,1.0,,
20190626,133.6609,1.0,,
20190627,133.51921,1.0,,
20190628,131.81893,1.0,,
20190701,134.08597,1.0,,
20190702,133.33029,1.0,,
20190703,132.48015,1.0,,
20190704,133.61366999999998,1.0,,
20190705,134.36935,1.0,,
20190708,135.73901999999998,1.0,,
20190709,131.34662999999998,1.0,,
20190710,131.2994,1.0,,
20190711,130.54372,1.0,,
20190712,132.43292,1.0,,
20190715,133.75536,1.0,,
20190716,134.32212,1.0,,
20190717,133.14137,1.0,,
20190718,131.25216999999998,1.0,,
20190719,130.96878999999998,1.0,,
20190722,127.37931,1.0,,
20190723,129.45743,1.0,,
20190724,130.11865,1.0,,
20190725,131.06324999999998,1.0,,
20190726,130.21311,1.0,,
20190729,129.64634999999998,1.0,,
20190730,130.11865,1.0,,
20190731,128.79621,1.0,,
20190801,127.85161,1.0,,
20190802,125.44288,1.0,,
20190805,122.798,1.0,,
20190806,120.76711,1.0,,
20190807,120.05866,1.0,,
20190808,121.75894,1.0,,
20190809,121.28664,1.0,,
20190812,123.7426,1.0,,
20190813,125.34842,1.0,,
20190814,125.67903,1.0,,
20190815,127.09593,1.0,,
20190816,127.85161,1.0,,
20190819,130.63818,1.0,,
20190820,129.22128,1.0,,
20190821,129.78804,1.0,,
20190822,127.70992,1.0,,
20190823,127.42654,1.0,,
20190826,124.26212999999998,1.0,,
20190827,126.43471,1.0,,
20190828,126.71809,1.0,,
20190829,126.05687,1.0,,
20190830,124.6872,1.0,,
20190902,125.58457,1.0,,
20190903,125.01781,1.0,,
20190904,126.81255,1.0,,
20190905,127.42654,1.0,,
20190906,127.61546,1.0,,
20190909,128.65452,1.0,,
20190910,128.22945,1.0,,
20190911,128.22945,1.0,,
20190912,129.69358,1.0,,
20190916,128.89067,1.0,,
20190917,127.09593,1.0,,
20190918,129.36297,1.0,,
20190919,127.9933,1.0,,
20190920,127.9933,1.0,,
20190923,124.73443,1.0,,
20190924,124.12044,1.0,,
20190925,122.37293,1.0,,
20190926,122.23124,1.0,,
20190927,122.32569999999998,1.0,,
20190930,122.51462,1.0,,
20191008,123.7426,1.0,,
20191009,124.45105,1.0,,
20191010,124.87612,1.0,,
20191011,124.92335,1.0,,
20191014,125.86795,1.0,,
20191015,125.53734,1.0,,
20191016,125.01781,1.0,,
20191017,124.92335,1.0,,
20191018,122.42016,1.0,,
20191021,122.65631,1.0,,
20191022,123.08138,1.0,,
20191023,122.89246,1.0,,
20191024,123.2703,1.0,,
20191025,124.07321,1.0,,
20191028,124.92335,1.0,,
20191029,123.31753,1.0,,
20191030,122.56185,1.0,,
20191031,122.89246,1.0,,
20191101,123.60091,1.0,,
20191104,123.36476,1.0,,
20191105,123.36476,1.0,,
20191106,123.7426,1.0,,
20191107,124.35658999999998,1.0,,
20191108,125.01781,1.0,,
20191111,123.2703,1.0,,
20191112,127.14316,1.0,,
20191113,122.93969,1.0,,
20191114,122.65631,1.0,,
20191115,122.75077,1.0,,
20191118,122.60908,1.0,,
20191119,123.17584,1.0,,
20191120,122.08955,1.0,,
20191121,122.13678,1.0,,
20191122,121.47556,1.0,,
20191125,123.17584,1.0,,
20191126,122.70354,1.0,,
20191127,121.99509,1.0,,
20191128,122.04232,1.0,,
20191129,122.08955,1.0,,
20191202,122.70354,1.0,,
20191203,123.03415,1.0,,
20191204,123.03415,1.0,,
20191205,123.31753,1.0,,
20191206,124.63997,1.0,,
20191209,124.59274,1.0,,
20191210,124.40382,1.0,,
20191211,125.06504,1.0,,
20191212,124.87612,1.0,,
20191213,125.6318,1.0,,
20191216,125.72626,1.0,,
20191217,126.71809,1.0,,
20191218,126.48194,1.0,,
20191219,127.521,1.0,,
20191220,126.62363,1.0,,
20191223,124.40382,1.0,,
20191224,125.44288,1.0,,
20191225,127.28485,1.0,,
20191226,127.0487,1.0,,
20191227,127.14316,1.0,,
20191230,128.79621,1.0,,
20191231,129.36297,1.0,,
20200102,130.02143700000002,1.0,,
20200103,130.588185,1.0,,
20200106,133.138551,1.0,,
20200107,133.752528,1.0,,
20200108,131.060475,1.0,,
20200109,132.524574,1.0,,
20200110,134.035902,1.0,,
20200113,135.736146,1.0,,
20200114,134.366505,1.0,,
20200115,133.233009,1.0,,
20200116,133.516383,1.0,,
20200117,131.76891,1.0,,
20200120,131.957826,1.0,,
20200121,129.360231,1.0,,
20200122,129.59637600000002,1.0,,
20200123,124.542873,1.0,,
20200203,112.074417,1.0,,
20200204,113.396829,1.0,,
20200205,113.207913,1.0,,
20200206,114.388638,1.0,,
20200207,114.29418,1.0,,
20200210,116.702859,1.0,,
20200211,115.805508,1.0,,
20200212,116.325027,1.0,,
20200213,114.29418,1.0,,
20200214,114.246951,1.0,,
20200217,116.561172,1.0,,
20200218,116.18334000000002,1.0,,
20200219,116.277798,1.0,,
20200220,118.214187,1.0,,
20200221,118.922622,1.0,,
20200224,118.0725,1.0,,
20200225,115.75827900000002,1.0,,
20200226,115.994424,1.0,,
20200227,116.041653,1.0,,
20200228,112.87731,1.0,,
20200302,115.71105,1.0,,
20200303,116.466714,1.0,,
20200304,117.364065,1.0,,
20200305,119.064309,1.0,,
20200306,118.214187,1.0,,
20200309,114.955386,1.0,,
20200310,116.702859,1.0,,
20200311,117.60021,1.0,,
20200312,114.435867,1.0,,
20200313,111.79104300000002,1.0,,
20200316,109.524051,1.0,,
20200317,109.854654,1.0,,
20200318,108.768387,1.0,,
20200319,111.271524,1.0,,
20200320,111.885501,1.0,,
20200323,108.390555,1.0,,
20200324,110.563089,1.0,,
20200325,112.074417,1.0,,
20200326,111.46044,1.0,,
20200327,113.160684,1.0,,
20200330,111.318753,1.0,,
20200331,111.554898,1.0,,
20200401,109.712967,1.0,,
20200402,110.657547,1.0,,
20200403,109.712967,1.0,,
20200407,111.79104300000002,1.0,,
20200408,112.121646,1.0,,
20200409,111.649356,1.0,,
20200410,109.949112,1.0,,
20200413,109.335135,1.0,,
20200414,109.996341,1.0,,
20200415,109.287906,1.0,,
20200416,109.712967,1.0,,
20200417,110.51586,1.0,,
20200420,111.649356,1.0,,
20200421,107.587662,1.0,,
20200422,107.020914,1.0,,
20200423,106.359708,1.0,,
20200424,104.990067,1.0,,
20200427,106.26525,1.0,,
20200428,106.359708,1.0,,
20200429,105.037296,1.0,,
20200430,105.13175400000002,1.0,,
20200506,105.934647,1.0,,
20200507,106.406937,1.0,,
20200508,106.643082,1.0,,
20200511,107.162601,1.0,,
20200512,106.548624,1.0,,
20200513,110.468631,1.0,,
20200514,110.326944,1.0,,
20200515,110.374173,1.0,,
20200518,111.365982,1.0,,
20200519,110.468631,1.0,,
20200520,110.090799,1.0,,
20200521,112.593936,1.0,,
20200522,111.318753,1.0,,
20200525,111.413211,1.0,,
20200526,111.696585,1.0,,
20200527,115.75827900000002,1.0,,
20200528,115.33321800000002,1.0,,
20200529,116.041653,1.0,,
20200601,117.411294,1.0,,
20200602,122.228652,1.0,,
20200603,118.922622,1.0,,
20200604,120.197805,1.0,,
20200605,116.65563,1.0,,
20200608,115.380447,1.0,,
20200609,115.75827900000002,1.0,,
20200610,116.561172,1.0,,
20200611,117.694668,1.0,,
20200612,117.505752,1.0,,
20200615,118.639248,1.0,,
20200616,119.583828,1.0,,
20200617,119.772744,1.0,,
20200618,120.90624,1.0,,
20200619,122.464797,1.0,,
20200622,119.01708,1.0,,
20200623,118.54479,1.0,,
20200624,115.7195,1.0,,
20200629,115.23225999999998,1.0,,
20200630,116.88887599999998,1.0,,
20200701,117.083772,1.0,,
20200702,123.320444,1.0,,
20200703,125.22068,1.0,,
20200706,130.190528,1.0,,
20200707,129.557116,1.0,,
20200708,130.970112,1.0,,
20200709,133.162692,1.0,,
20200710,132.870348,1.0,,
20200713,134.72186,1.0,,
20200714,130.677768,1.0,,
20200715,127.16964,1.0,,
20200716,124.343648,1.0,,
20200717,122.151068,1.0,,
20200720,134.380792,1.0,,
20200721,147.82861599999998,1.0,,
20200722,142.468976,1.0,,
20200723,138.424884,1.0,,
20200724,127.559432,1.0,,
20200727,125.95154,1.0,,
20200728,127.997948,1.0,,
20200729,129.264772,1.0,,
20200730,127.754328,1.0,,
20200731,126.779848,1.0,,
20200803,131.944592,1.0,,
20200804,130.3367,1.0,,
20200805,130.677768,1.0,,
20200806,128.19284399999998,1.0,,
20200807,126.6824,1.0,,
20200810,127.218364,1.0,,
20200811,125.659196,1.0,,
20200812,125.025784,1.0,,
20200813,127.461984,1.0,,
20200814,127.559432,1.0,,
20200817,128.14412,1.0,,
20200818,128.777532,1.0,,
20200819,125.561748,1.0,,
20200820,124.2462,1.0,,
20200821,127.267088,1.0,,
20200824,128.290292,1.0,,
20200825,127.120916,1.0,,
20200826,123.125548,1.0,,
20200827,120.932968,1.0,,
20200828,123.174272,1.0,,
20200831,122.004896,1.0,,
20200901,123.51534,1.0,,
20200902,123.076824,1.0,,
20200903,122.199792,1.0,,
20200904,121.56638,1.0,,
20200907,120.640624,1.0,,
20200908,122.638308,1.0,,
20200909,120.397004,1.0,,
20200910,119.3738,1.0,,
20200911,119.3738,1.0,,
20200914,118.448044,1.0,,
20200915,118.39932,1.0,,
20200916,116.840152,1.0,,
20200917,119.032732,1.0,,
20200918,120.055936,1.0,,
20200921,119.471248,1.0,,
20200922,117.327392,1.0,,
20200923,117.522288,1.0,,
20200924,113.52692,1.0,,
20200925,114.062884,1.0,,
20200928,113.185852,1.0,,
20200929,114.355228,1.0,,
20200930,113.819264,1.0,,
20201009,115.183536,1.0,,
20201012,116.547808,1.0,,
20201013,114.842468,1.0,,
20201014,113.916712,1.0,,
20201015,114.062884,1.0,,
20201016,114.111608,1.0,,
20201019,114.306504,1.0,,
20201020,114.306504,1.0,,
20201021,113.03968,1.0,,
20201022,112.698612,1.0,,
20201023,112.844784,1.0,,
20201026,112.844784,1.0,,
20201027,111.57796,1.0,,
20201028,111.23689199999998,1.0,,
20201029,112.747336,1.0,,
20201030,110.262412,1.0,,
20201102,110.11624,1.0,,
20201103,111.480512,1.0,,
20201104,110.944548,1.0,,
20201105,112.01647599999998,1.0,,
20201106,111.919028,1.0,,
20201109,113.916712,1.0,,
20201110,112.649888,1.0,,
20201111,113.03968,1.0,,
20201112,113.52692,1.0,,
20201113,113.52692,1.0,,
20201116,114.793744,1.0,,
20201117,114.793744,1.0,,
20201118,115.037364,1.0,,
20201119,115.573328,1.0,,
20201120,115.086088,1.0,,
20201123,115.280984,1.0,,
20201124,115.134812,1.0,,
20201125,113.721816,1.0,,
20201126,113.77054,1.0,,
20201127,115.086088,1.0,,
20201130,115.086088,1.0,,
20201201,113.624368,1.0,,
20201202,109.823896,1.0,,
20201203,110.11624,1.0,,
20201204,109.287932,1.0,,
20201207,109.14176,1.0,,
20201208,109.239208,1.0,,
20201209,105.390012,1.0,,
20201210,104.951496,1.0,,
20201211,102.125504,1.0,,
20201214,103.002536,1.0,,
20201215,102.661468,1.0,,
20201216,101.34592,1.0,,
20201217,101.394644,1.0,,
20201218,100.712508,1.0,,
20201221,100.61506,1.0,,
20201222,100.420164,1.0,,
20201223,99.738028,1.0,,
20201224,97.155656,1.0,,
20201225,98.325032,1.0,,
20201228,96.278624,1.0,,
20201229,96.47352,1.0,,
20201230,96.619692,1.0,,
20201231,98.90972,1.0,,
20210104,98.373756,1.0,,
20210105,98.6661,1.0,,
20210106,97.496724,1.0,,
20210107,94.7604,1.0,,
20210108,95.29632,1.0,,
20210111,93.2988,1.0,,
20210112,93.83472,1.0,,
20210113,92.12952,1.0,,
20210114,92.51928,1.0,,
20210115,94.0296,1.0,,
20210118,94.22448,1.0,,
20210119,95.78352,1.0,,
20210120,95.10144,1.0,,
20210121,94.90656,1.0,,
20210122,93.39624,1.0,,
20210125,91.15512,1.0,,
20210126,91.25256,1.0,,
20210127,91.8372,1.0,,
20210128,89.88839999999999,1.0,,
20210129,88.23191999999999,1.0,,
20210201,88.81656,1.0,,
20210202,88.71912,1.0,,
20210203,87.79343999999999,1.0,,
20210204,86.13696,1.0,,
20210205,85.9908,1.0,,
20210208,88.914,1.0,,
20210209,88.28064,1.0,,
20210210,89.06016000000001,1.0,,
20210218,91.15512,1.0,,
20210219,93.68856,1.0,,
20210222,93.34752,1.0,,
20210223,93.2988,1.0,,
20210224,93.83472,1.0,,
20210225,93.88344,1.0,,
20210226,92.95776,1.0,,
20210301,95.88096,1.0,,
20210302,94.22448,1.0,,
20210303,95.2476,1.0,,
20210304,94.66296,1.0,,
20210305,95.15016,1.0,,
20210308,94.0296,1.0,,
20210309,93.5424,1.0,,
20210310,92.22696,1.0,,
20210311,93.59112,1.0,,
20210312,95.78352,1.0,,
20210315,97.14768,1.0,,
20210316,99.97344,1.0,,
20210317,100.46064,1.0,,
20210318,99.53496,1.0,,
20210319,100.26576,1.0,,
20210322,100.6068,1.0,,
20210323,104.89416,1.0,,
20210324,105.52752,1.0,,
20210325,105.2352,1.0,,
20210326,105.91728,1.0,,
20210329,104.9916,1.0,,
20210330,105.77112,1.0,,
20210331,107.184,1.0,,
20210401,105.91728,1.0,,
20210402,104.11464,1.0,,
20210406,103.43256,1.0,,
20210407,103.7736,1.0,,
20210408,104.21208,1.0,,
20210409,104.2608,1.0,,
20210412,103.23768,1.0,,
20210413,100.8504,1.0,,
20210414,103.53,1.0,,
20210415,102.5556,1.0,,
20210416,103.0428,1.0,,
20210419,101.92224,1.0,,
20210420,99.58368,1.0,,
20210421,99.58368,1.0,,
20210422,97.63488,1.0,,
20210423,95.78352,1.0,,
20210426,95.05272,1.0,,
20210427,95.9784,1.0,,
20210428,95.7348,1.0,,
20210429,97.09896,1.0,,
20210430,102.5556,1.0,,
20210506,107.96352,1.0,,
20210507,107.184,1.0,,
20210510,110.74056,1.0,,
20210511,109.32768,1.0,,
20210512,109.23024,1.0,,
20210513,107.62248,1.0,,
20210514,108.10968,1.0,,
20210517,104.9916,1.0,,
20210518,105.52752,1.0,,
20210519,104.2608,1.0,,
20210520,103.33512,1.0,,
20210521,103.96848,1.0,,
20210524,103.91975999999998,1.0,,
20210525,104.55312,1.0,,
20210526,105.18648,1.0,,
20210527,105.86856,1.0,,
20210528,106.50192,1.0,,
20210531,104.0172,1.0,,
20210601,104.11464,1.0,,
20210602,104.06592,1.0,,
20210603,104.11464,1.0,,
20210604,103.57872,1.0,,
20210607,104.11464,1.0,,
20210608,103.48127999999998,1.0,,
20210609,102.65304,1.0,,
20210610,103.43256,1.0,,
20210611,102.7992,1.0,,
20210615,99.48624,1.0,,
20210616,100.02216,1.0,,
20210617,99.58368,1.0,,
20210618,99.34008,1.0,,
20210621,98.70672,1.0,,
20210622,99.97344,1.0,,
20210623,99.43752,1.0,,
20210624,99.6324,1.0,,
20210625,99.82728,1.0,,
20210628,103.48127999999998,1.0,,
20210629,102.45816,1.0,,
20210630,101.14272,1.0,,
20210701,101.62992,1.0,,
20210702,100.84144,1.0,,
20210705,103.44768,1.0,,
20210706,102.84624,1.0,,
20210707,102.29492,1.0,,
20210708,101.44288,1.0,,
20210709,102.54552,1.0,,
20210712,101.89395999999998,1.0,,
20210713,101.54312,1.0,,
20210714,100.4906,1.0,,
20210715,100.54071999999998,1.0,,
20210716,99.93928,1.0,,
20210719,99.08724,1.0,,
20210720,97.58364,1.0,,
20210721,97.83424,1.0,,
20210722,97.93448,1.0,,
20210723,97.53352,1.0,,
20210726,95.32824,1.0,,
20210727,94.42607999999998,1.0,,
20210728,92.37116,1.0,,
20210729,92.67188,1.0,,
20210730,94.02512,1.0,,
20210802,94.4762,1.0,,
20210803,94.4762,1.0,,
20210804,94.37595999999998,1.0,,
20210805,93.37355999999998,1.0,,
20210806,93.82464,1.0,,
20210809,95.12776,1.0,,
20210810,97.18268,1.0,,
20210811,97.38316,1.0,,
20210812,98.68628,1.0,,
20210813,98.2352,1.0,,
20210816,97.93448,1.0,,
20210817,97.13255999999998,1.0,,
20210818,97.58364,1.0,,
20210819,96.58124,1.0,,
20210820,96.68148,1.0,,
20210823,98.28531999999998,1.0,,
20210824,98.63616,1.0,,
20210825,99.38795999999998,1.0,,
20210826,97.83424,1.0,,
20210827,97.83424,1.0,,
20210830,96.63136,1.0,,
20210831,97.53352,1.0,,
20210901,98.38555999999998,1.0,,
20210902,98.78652,1.0,,
20210903,100.29012,1.0,,
20210906,100.18988,1.0,,
20210907,101.2424,1.0,,
20210908,102.44528,1.0,,
20210909,103.999,1.0,,
20210910,103.09684,1.0,,
20210913,103.69828,1.0,,
20210914,101.09204,1.0,,
20210915,101.69348,1.0,,
20210916,100.84144,1.0,,
20210917,100.29012,1.0,,
20210922,98.88676,1.0,,
20210923,100.7412,1.0,,
20210924,99.4882,1.0,,
20210927,96.9822,1.0,,
20210928,96.7316,1.0,,
20210929,95.57884,1.0,,
20210930,95.62895999999998,1.0,,
20211008,97.18268,1.0,,
20211011,97.23279999999998,1.0,,
20211012,96.02992,1.0,,
20211013,95.4786,1.0,,
20211014,95.17788,1.0,,
20211015,94.07524,1.0,,
20211018,94.62655999999998,1.0,,
20211019,95.32824,1.0,,
20211020,93.67428,1.0,,
20211021,94.77692,1.0,,
20211022,94.57644,1.0,,
20211025,95.12776,1.0,,
20211026,94.42607999999998,1.0,,
20211027,94.52631999999998,1.0,,
20211028,92.4714,1.0,,
20211029,97.68388,1.0,,
20211101,98.58604,1.0,,
20211102,95.4786,1.0,,
20211103,96.08004,1.0,,
20211104,95.82944,1.0,,
20211105,95.92968,1.0,,
20211108,95.27812,1.0,,
20211109,94.87716,1.0,,
20211110,94.62655999999998,1.0,,
20211111,95.42848,1.0,,
20211112,94.62655999999998,1.0,,
20211115,96.18028,1.0,,
20211116,95.77931999999998,1.0,,
20211117,95.17788,1.0,,
20211118,93.92488,1.0,,
20211119,94.52631999999998,1.0,,
20211122,94.72679999999998,1.0,,
