trade_date,adj_close
20141008,114.3824
20140930,113.10199999999999
20140929,111.13871999999999
20140926,110.37047999999999
20140925,110.37047999999999
20140924,110.79728
20140923,108.91936
20140922,107.1268
20140919,109.51688
20140918,109.2608
20140917,107.80968
20140916,107.72431999999999
20140915,113.10199999999999
20140912,112.33376
20140911,112.16304
20140910,113.01664
20140909,115.23599999999999
20140905,106.78536
20140904,106.87071999999999
20140903,107.04144
20140902,105.8464
20140901,103.7124
20140829,102.60271999999999
20140828,102.77344
20140827,101.91984
20140826,103.28559999999999
20140825,105.41959999999999
20140822,107.46824
20140821,107.55359999999999
20140820,108.40719999999999
20140819,106.27319999999999
20140818,107.38288
20140815,106.01711999999999
20140814,104.9928
20140813,108.15111999999999
20140812,109.68759999999999
20140811,109.09007999999999
20140808,107.21216
20140807,106.78536
20140806,109.60224
20140805,109.2608
20140804,111.22407999999999
20140801,111.13871999999999
20140731,105.59031999999999
20140730,105.59031999999999
20140729,105.76104
20140728,103.62704
20140725,103.11488
20140724,105.93176
20140723,105.41959999999999
20140722,106.44392
20140721,103.45631999999999
20140718,104.90744
20140717,104.90744
20140716,112.33376
20140715,102.09056
20140714,97.3104
20140711,96.11536
20140710,91.50592
20140709,92.10343999999999
20140708,91.93271999999999
20140707,91.24983999999999
20140704,91.93271999999999
20140703,92.87168
20140702,93.55456000000001
20140701,90.31088
20140630,90.73768
20140627,86.29896
20140626,85.7868
20140625,85.27463999999999
20140624,84.76248
20140623,84.76248
20140620,84.59176
20140619,86.12823999999999
20140618,87.92600999999999
20140617,89.39915999999998
20140616,90.57767999999999
20140613,90.40932
20140612,90.24096
20140611,88.85198999999999
20140610,88.43109
20140609,87.33675
20140606,86.45285999999999
20140605,85.98987
20140604,85.82150999999999
20140603,86.49494999999999
20140530,86.07404999999999
20140529,86.41077
20140528,86.7054
20140527,86.24240999999999
20140526,87.00003
20140523,85.35852
20140522,84.85343999999999
20140521,85.14806999999999
20140520,84.55881
20140519,83.96954999999998
20140516,86.49494999999999
20140515,86.95794
20140514,88.43109
20140513,88.93616999999999
20140512,89.44125
20140509,87.12629999999999
20140508,86.91584999999999
20140507,86.78958
20140506,88.59944999999999
20140505,88.389
20140430,87.37884
20140429,87.37884
20140428,86.66331
20140425,91.46157
20140424,92.13501
20140423,95.08130999999999
20140422,95.58639
20140421,94.11323999999999
20140418,95.37593999999999
20140417,94.78667999999999
20140416,96.51236999999999
20140415,96.42818999999999
20140414,99.75329999999998
20140411,100.76346
20140410,98.49059999999999
20140409,98.49059999999999
20140408,98.19596999999999
20140404,95.37593999999999
20140403,95.08130999999999
20140402,95.37593999999999
20140401,94.95503999999998
20140331,93.94488
20140328,93.60815999999998
20140327,96.00728999999998
20140326,99.20612999999999
20140325,98.40641999999998
20140324,100.97390999999999
20140321,96.93327
20140320,92.97680999999999
20140319,94.19742
20140318,93.69234
20140317,93.60815999999998
20140314,90.70394999999999
20140313,92.89263
20140312,91.12484999999998
20140311,91.96665
20140310,90.83021999999998
20140307,95.54429999999999
20140306,95.03921999999999
20140305,96.47028
20140304,96.17565
20140303,98.86940999999999
20140228,97.85924999999999
20140227,99.66911999999999
20140226,95.88101999999999
20140225,94.02905999999999
20140224,99.03777
20140221,99.66911999999999
20140220,92.89263
20140219,96.63864
20140218,87.84183
20140217,88.97825999999999
20140214,87.75765
20140213,87.33675
20140212,87.88391999999999
20140211,85.86359999999999
20140210,86.41077
20140207,83.80118999999999
20140130,83.04356999999999
20140129,82.58058
20140128,83.75909999999999
20140127,83.00147999999999
20140124,84.81134999999999
20140123,84.09581999999999
20140122,84.26418
20140121,82.95939
20140120,83.63283
20140117,82.20177
20140116,84.17999999999999
20140115,84.01164
20140114,84.47462999999999
20140113,84.26418
20140110,86.45285999999999
20140109,86.2845
20140108,87.84183
20140107,88.93616999999999
20140106,87.50510999999999
20140103,87.21047999999999
20140102,89.35707
