trade_date,adj_close,adj_factor,ts_code,close
20210518,456.95342,1.0,,
20210519,468.3063,1.0,,
20210520,462.50085,1.0,,
20210521,454.88926,1.0,,
20210524,459.53362,1.0,,
20210525,470.11243999999994,1.0,,
20210526,462.75886999999994,1.0,,
20210527,477.20799,1.0,,
20210528,481.2073,1.0,,
20210531,483.7875,1.0,,
20210601,480.56225,1.0,,
20210602,481.85235,1.0,,
20210603,491.78612,1.0,,
20210604,498.10761,1.0,,
20210607,504.04207,1.0,,
20210608,494.49533,1.0,,
20210609,490.36701,1.0,,
20210610,495.52741,1.0,,
20210611,486.8837400000001,1.0,,
20210615,478.88512,1.0,,
20210616,462.88788000000005,1.0,,
20210617,481.85235,1.0,,
20210618,497.9786,1.0,,
20210621,495.65642,1.0,,
20210622,490.36701,1.0,,
20210623,499.39771,1.0,,
20210624,494.49533,1.0,,
20210625,499.78474,1.0,,
20210628,505.07415,1.0,,
20210629,514.49188,1.0,,
20210630,521.07139,1.0,,
20210701,500.17177,1.0,,
20210702,502.10692,1.0,,
20210705,497.46256,1.0,,
20210706,499.2687,1.0,,
20210707,485.0776,1.0,,
20210708,508.2994,1.0,,
20210709,503.39702000000005,1.0,,
20210712,502.62296,1.0,,
20210713,508.55742,1.0,,
20210714,498.23662,1.0,,
20210715,494.23731,1.0,,
20210716,490.238,1.0,,
20210719,482.75542,1.0,,
20210720,486.23869,1.0,,
20210721,490.49602,1.0,,
20210722,486.23869,1.0,,
20210723,468.69332999999995,1.0,,
20210726,456.17936,1.0,,
20210727,467.0162,1.0,,
20210728,453.34114,1.0,,
20210729,477.85304,1.0,,
20210730,475.14383,1.0,,
20210802,486.62572,1.0,,
20210803,479.14314,1.0,,
20210804,484.94859,1.0,,
20210805,462.11382,1.0,,
20210806,467.27422,1.0,,
20210809,468.04828,1.0,,
20210810,472.5636300000001,1.0,,
20210811,468.43531,1.0,,
20210812,493.72127000000006,1.0,,
20210813,543.1321,1.0,,
20210816,536.42358,1.0,,
20210817,511.00861,1.0,,
20210818,509.71851,1.0,,
20210819,515.13693,1.0,,
20210820,531.26318,1.0,,
20210823,564.41875,1.0,,
20210824,565.32182,1.0,,
20210825,568.9341000000001,1.0,,
20210826,567.12796,1.0,,
20210827,569.7081599999999,1.0,,
20210830,600.28353,1.0,,
20210831,578.7388599999999,1.0,,
20210901,554.6139900000001,1.0,,
20210902,560.0324099999999,1.0,,
20210903,561.06449,1.0,,
20210906,560.67746,1.0,,
20210907,577.31975,1.0,,
20210908,561.06449,1.0,,
20210909,536.55259,1.0,,
20210910,537.71368,1.0,,
20210913,544.4222,1.0,,
20210914,536.16556,1.0,,
20210915,539.51982,1.0,,
20210916,522.61951,1.0,,
20210917,514.49188,1.0,,
20210922,514.3628699999999,1.0,,
20210923,518.23317,1.0,,
20210924,530.6181300000001,1.0,,
20210927,517.3301,1.0,,
20210928,517.58812,1.0,,
20210929,484.43254999999994,1.0,,
20210930,488.04483,1.0,,
20211008,489.72196,1.0,,
20211011,492.8182000000001,1.0,,
20211012,476.56294,1.0,,
20211013,481.2073,1.0,,
20211014,497.20454,1.0,,
20211015,504.81613,1.0,,
20211018,507.78336,1.0,,
20211019,515.13693,1.0,,
20211020,512.94376,1.0,,
20211021,510.49257,1.0,,
20211022,513.9758400000001,1.0,,
20211025,516.6850499999999,1.0,,
20211026,556.54914,1.0,,
20211027,554.8720099999999,1.0,,
20211028,552.1628,1.0,,
20211029,552.93686,1.0,,
20211101,566.61192,1.0,,
20211102,552.1628,1.0,,
20211103,555.77508,1.0,,
20211104,563.64469,1.0,,
20211105,558.48429,1.0,,
20211108,565.32182,1.0,,
20211109,565.57984,1.0,,
20211110,567.12796,1.0,,
20211111,565.96687,1.0,,
20211112,578.22282,1.0,,
20211115,552.1628,1.0,,
20211116,537.06863,1.0,,
20211117,546.09933,1.0,,
20211118,541.45497,1.0,,
20211119,570.99826,1.0,,
20211122,581.8351,1.0,,
20211123,587.89857,1.0,,
20211124,587.7695600000001,1.0,,
20211125,579.2549,1.0,,
20211126,570.09519,1.0,,
20211129,567.644,1.0,,
20211130,582.48015,1.0,,
20211201,572.54638,1.0,,
20211202,604.54086,1.0,,
20211203,613.05552,1.0,,
20211206,604.66987,1.0,,
20211207,595.8971899999999,1.0,,
20211208,631.3749399999999,1.0,,
20211209,638.5995,1.0,,
20211210,641.82475,1.0,,
20211213,636.53534,1.0,,
20211214,663.36942,1.0,,
20211215,664.91754,1.0,,
20211216,674.98032,1.0,,
20211217,663.49843,1.0,,
20211220,648.0172299999999,1.0,,
20211221,653.5646599999999,1.0,,
20211222,680.7857700000001,1.0,,
20211223,696.78301,1.0,,
20211224,689.17142,1.0,,
20211227,689.17142,1.0,,
20211228,687.6233,1.0,,
20211229,682.72092,1.0,,
20211230,697.29905,1.0,,
20211231,696.654,1.0,,
20220104,669.30388,1.0,,
20220105,639.76059,1.0,,
20220106,636.14831,1.0,,
20220107,629.69781,1.0,,
20220110,622.60226,1.0,,
20220111,610.2172999999999,1.0,,
20220112,614.47463,1.0,,
20220113,589.31768,1.0,,
20220114,617.57087,1.0,,
20220117,628.2787000000001,1.0,,
20220118,628.2787000000001,1.0,,
20220119,611.12037,1.0,,
20220120,623.50533,1.0,,
20220121,613.44255,1.0,,
20220124,628.2787000000001,1.0,,
20220125,615.3777,1.0,,
20220126,624.66642,1.0,,
20220127,599.63848,1.0,,
20220128,608.15314,1.0,,
20220207,619.11899,1.0,,
20220208,603.25076,1.0,,
20220209,600.92858,1.0,,
20220210,580.545,1.0,,
20220211,576.41668,1.0,,
20220214,568.9341000000001,1.0,,
20220215,597.4453100000001,1.0,,
20220216,602.21868,1.0,,
20220217,607.8951199999999,1.0,,
20220218,604.54086,1.0,,
20220221,597.83234,1.0,,
20220222,596.0262,1.0,,
20220223,630.21385,1.0,,
20220224,608.15314,1.0,,
20220225,625.05345,1.0,,
20220228,628.02068,1.0,,
20220301,636.27732,1.0,,
20220302,641.95376,1.0,,
20220303,628.2787000000001,1.0,,
20220304,614.21661,1.0,,
20220307,571.9013299999999,1.0,,
20220308,549.84062,1.0,,
20220309,556.0331,1.0,,
20220310,573.8364799999999,1.0,,
20220311,557.3232,1.0,,
20220314,536.6816,1.0,,
20220315,509.5895,1.0,,
20220316,528.03793,1.0,,
20220317,535.9075399999999,1.0,,
20220318,507.78336,1.0,,
20220321,522.74852,1.0,,
20220322,519.3942599999999,1.0,,
20220323,524.68367,1.0,,
20220324,516.04,1.0,,
20220325,504.4291,1.0,,
20220328,498.49464,1.0,,
20220329,485.8516599999999,1.0,,
20220330,498.88167,1.0,,
20220331,494.88236,1.0,,
20220401,498.62365,1.0,,
20220406,483.7875,1.0,,
20220407,469.5964,1.0,,
20220408,462.88788000000005,1.0,,
20220411,436.0538,1.0,,
20220412,448.82579,1.0,,
20220413,440.69816,1.0,,
20220414,444.95549,1.0,,
20220415,437.3439,1.0,,
20220418,443.27836,1.0,,
20220419,437.60192,1.0,,
20220420,425.21696,1.0,,
20220421,383.28871,1.0,,
20220422,372.8389,1.0,,
20220425,345.61778999999996,1.0,,
20220426,335.81303,1.0,,
20220427,356.19660999999996,1.0,,
20220428,350.9072,1.0,,
20220429,364.00208,1.0,,
20220505,367.668288,1.0,,
20220506,356.538728,1.0,,
20220509,354.83656,1.0,,
20220510,365.704248,1.0,,
20220511,374.084152,1.0,,
20220512,373.1676,1.0,,
20220513,373.1676,1.0,,
20220516,370.679816,1.0,,
20220517,379.05972,1.0,,
20220518,380.630952,1.0,,
20220519,387.308688,1.0,,
20220520,392.284256,1.0,,
20220523,388.487112,1.0,,
20220524,370.025136,1.0,,
20220525,376.310064,1.0,,
20220526,378.666912,1.0,,
20220527,376.048192,1.0,,
20220530,379.726,1.0,,
20220531,390.33214,1.0,,
20220601,387.5824,1.0,,
20220602,399.49794,1.0,,
20220606,410.4969,1.0,,
20220607,411.41348,1.0,,
20220608,409.71126,1.0,,
20220609,395.4388,1.0,,
20220610,405.914,1.0,,
20220613,407.8781,1.0,,
20220614,405.78306,1.0,,
20220615,411.1516,1.0,,
20220616,405.78306,1.0,,
20220617,405.2593,1.0,,
20220620,413.1157,1.0,,
20220621,420.9720999999999,1.0,,
20220622,403.03332,1.0,,
20220623,412.98476,1.0,,
20220624,423.19808,1.0,,
20220627,419.40082,1.0,,
20220628,441.2678,1.0,,
20220629,425.29311999999993,1.0,,
20220630,433.80422,1.0,,
20220701,428.30474,1.0,,
20220704,419.92458,1.0,,
20220705,413.90133999999995,1.0,,
20220706,408.27092,1.0,,
20220707,412.85382,1.0,,
20220708,412.98476,1.0,,
20220711,402.11674,1.0,,
20220712,391.37966,1.0,,
20220713,390.46308,1.0,,
20220714,401.46204,1.0,,
20220715,389.41556,1.0,,
20220718,396.7482,1.0,,
20220719,396.7482,1.0,,
20220720,399.367,1.0,,
20220721,397.14102,1.0,,
20220722,390.33214,1.0,,
20220725,378.02378,1.0,,
20220726,371.2149,1.0,,
20220727,379.20224,1.0,,
20220728,417.17484,1.0,,
20220729,415.34167999999994,1.0,,
20220801,442.57719999999995,1.0,,
20220802,464.837,1.0,,
20220803,464.96793999999994,1.0,,
20220804,443.8866,1.0,,
20220805,442.57719999999995,1.0,,
20220808,450.82642,1.0,,
20220809,450.4336,1.0,,
20220810,455.40932,1.0,,
20220811,474.0028,1.0,,
20220812,464.1823,1.0,,
20220815,451.61206,1.0,,
20220816,450.95735999999994,1.0,,
20220817,483.56142,1.0,,
20220818,482.12108,1.0,,
20220819,438.649,1.0,,
20220822,432.88764,1.0,,
20220823,442.18438,1.0,,
20220824,415.99638,1.0,,
20220825,405.39024,1.0,,
20220826,406.83058,1.0,,
20220829,395.70068,1.0,,
20220830,405.2593,1.0,,
20220831,390.59401999999994,1.0,,
20220901,392.55812,1.0,,
20220902,397.4029,1.0,,
20220905,388.10616,1.0,,
20220906,397.14102,1.0,,
20220907,408.92562,1.0,,
20220908,396.61726,1.0,,
20220909,397.27196,1.0,,
20220913,399.49794,1.0,,
20220914,390.8559,1.0,,
20220915,376.84532,1.0,,
20220916,371.8696,1.0,,
20220919,374.61934,1.0,,
20220920,380.11882,1.0,,
20220921,377.5000199999999,1.0,,
20220922,374.61934,1.0,,
20220923,355.76398,1.0,,
20220926,352.62142,1.0,,
20220927,357.72808,1.0,,
20220928,345.28878,1.0,,
20220929,345.0269,1.0,,
20220930,341.22963999999996,1.0,,
20221010,324.33838,1.0,,
20221011,324.7312,1.0,,
20221012,339.52742,1.0,,
20221013,338.4799,1.0,,
20221014,347.51475999999997,1.0,,
20221017,362.7038,1.0,,
20221018,361.52534,1.0,,
20221019,365.58448,1.0,,
20221020,365.9773,1.0,,
20221021,366.50105999999994,1.0,,
20221024,356.68055999999996,1.0,,
20221025,337.8252,1.0,,
20221026,347.77664,1.0,,
20221027,343.0628,1.0,,
20221028,329.70691999999997,1.0,,
20221031,331.40914,1.0,,
20221101,341.62246,1.0,,
20221102,350.00262,1.0,,
20221103,349.34792,1.0,,
20221104,356.68055999999996,1.0,,
20221107,355.10928,1.0,,
20221108,350.2645,1.0,,
20221109,346.59817999999996,1.0,,
20221110,339.39648,1.0,,
20221111,356.41868,1.0,,
20221114,352.49048,1.0,,
20221115,367.54858,1.0,,
20221116,365.84636,1.0,,
20221117,371.3458399999999,1.0,,
20221118,365.19166,1.0,,
20221121,360.34688,1.0,,
20221122,354.45457999999996,1.0,,
20221123,357.07338,1.0,,
20221124,353.538,1.0,,
20221125,348.3004,1.0,,
20221128,341.88433999999995,1.0,,
20221129,349.60979999999995,1.0,,
20221130,347.6457,1.0,,
20221201,357.98996,1.0,,
20221202,357.59713999999997,1.0,,
20221205,361.91816,1.0,,
20221206,359.4303,1.0,,
20221207,357.20432,1.0,,
20221208,354.1927,1.0,,
20221209,356.94244,1.0,,
20221212,360.34688,1.0,,
20221213,351.96671999999995,1.0,,
20221214,354.58552,1.0,,
20221215,359.69217999999995,1.0,,
20221216,353.27612,1.0,,
20221219,343.32467999999994,1.0,,
20221220,342.27716,1.0,,
20221221,338.61084,1.0,,
20221222,334.81358,1.0,,
20221223,331.80196,1.0,,
20221226,339.1346,1.0,,
20221227,340.70588,1.0,,
20221228,336.12298,1.0,,
20221229,335.20640000000003,1.0,,
20221230,335.86109999999996,1.0,,
20230103,342.14621999999997,1.0,,
20230104,340.96776,1.0,,
20230105,342.80091999999996,1.0,,
20230106,345.55066,1.0,,
20230109,344.63408,1.0,,
20230110,341.7534,1.0,,
20230111,337.30144,1.0,,
20230112,338.61084,1.0,,
20230113,341.22963999999996,1.0,,
20230116,347.51475999999997,1.0,,
20230117,350.13356,1.0,,
20230118,354.06176,1.0,,
20230119,359.4303,1.0,,
20230120,359.69217999999995,1.0,,
20230130,364.6679,1.0,,
20230131,365.9773,1.0,,
20230201,370.95302,1.0,,
20230202,374.88122,1.0,,
20230203,376.97626,1.0,,
20230206,371.8696,1.0,,
20230207,399.367,1.0,,
20230208,386.01112,1.0,,
20230209,400.0217,1.0,,
20230210,397.01008,1.0,,
20230213,398.84324,1.0,,
20230214,394.91504,1.0,,
20230215,398.4504199999999,1.0,,
20230216,395.4388,1.0,,
20230217,385.88018,1.0,,
20230220,391.5105999999999,1.0,,
20230221,392.03436,1.0,,
20230222,390.8559,1.0,,
20230223,387.32052,1.0,,
20230224,383.39232,1.0,,
20230227,379.0712999999999,1.0,,
20230228,384.3089,1.0,,
20230301,386.273,1.0,,
20230302,389.93932,1.0,,
20230303,387.97522,1.0,,
20230306,392.42718,1.0,,
20230307,374.09558,1.0,,
20230308,378.15472,1.0,,
20230309,371.3458399999999,1.0,,
20230310,369.38174,1.0,,
20230313,370.03644,1.0,,
20230314,367.15576,1.0,,
20230315,375.66686,1.0,,
20230316,362.96568,1.0,,
20230317,369.9055,1.0,,
20230320,373.179,1.0,,
20230321,378.4166,1.0,,
20230322,388.10616,1.0,,
20230323,409.71126,1.0,,
20230324,407.8781,1.0,,
20230327,410.4969,1.0,,
20230328,393.73658,1.0,,
20230329,396.35538,1.0,,
20230330,396.8791399999999,1.0,,
20230331,397.4029,1.0,,
20230403,403.81896,1.0,,
20230404,400.8073399999999,1.0,,
20230406,409.58032,1.0,,
20230407,417.43672,1.0,,
20230410,397.4029,1.0,,
20230411,393.4747,1.0,,
20230412,395.17692,1.0,,
20230413,377.7619,1.0,,
20230414,381.95198,1.0,,
20230417,380.3807,1.0,,
20230418,375.92874,1.0,,
20230419,373.179,1.0,,
20230420,372.5243,1.0,,
20230421,356.54962,1.0,,
20230424,331.9329,1.0,,
20230425,330.75444,1.0,,
20230426,331.27819999999997,1.0,,
20230427,332.98042,1.0,,
20230428,342.01528,1.0,,
20230504,337.30144,1.0,,
20230505,326.95718,1.0,,
20230508,325.25496,1.0,,
20230509,320.803,1.0,,
20230510,320.93394,1.0,,
20230511,319.62453999999997,1.0,,
20230512,309.14934,1.0,,
20230515,315.30352,1.0,,
20230516,314.12505999999996,1.0,,
20230517,316.74386,1.0,,
20230518,322.42214400000006,1.0,,
20230519,326.7792,1.0,,
20230522,324.79872000000006,1.0,,
20230523,322.95027200000004,1.0,,
20230524,323.4784,1.0,,
20230525,322.55417600000004,1.0,,
20230526,323.61043200000006,1.0,,
20230529,325.194816,1.0,,
20230530,322.42214400000006,1.0,,
20230531,318.98931200000004,1.0,,
20230601,328.22657999999996,1.0,,
20230602,330.075,1.0,,
20230605,330.075,1.0,,
20230606,321.75711,1.0,,
20230607,320.30478,1.0,,
20230608,313.83531,1.0,,
20230609,331.65936,1.0,,
20230612,327.4344,1.0,,
20230613,330.86717999999996,1.0,,
20230614,329.28282,1.0,,
20230615,337.07259,1.0,,
20230616,337.86476999999996,1.0,,
20230619,338.26086,1.0,,
20230620,345.91859999999997,1.0,,
20230621,339.97724999999997,1.0,,
20230626,333.50778,1.0,,
20230627,333.77184,1.0,,
20230628,336.01635,1.0,,
20230629,345.78657,1.0,,
20230630,345.91859999999997,1.0,,
20230703,344.73033,1.0,,
20230704,347.2389,1.0,,
20230705,348.82326,1.0,,
20230706,351.72792,1.0,,
20230707,345.25845,1.0,,
20230710,347.10686999999996,1.0,,
20230711,349.35138,1.0,,
20230712,340.24131,1.0,,
20230713,341.9577,1.0,,
20230714,338.65694999999994,1.0,,
20230717,337.9968,1.0,,
20230718,339.18507,1.0,,
20230719,332.18748,1.0,,
20230720,329.15079,1.0,,
20230721,328.75469999999996,1.0,,
20230724,327.03830999999997,1.0,,
20230725,332.18748,1.0,,
20230726,328.75469999999996,1.0,,
20230727,319.38057,1.0,,
20230728,323.34146999999996,1.0,,
20230731,323.4735,1.0,,
20230801,322.02117,1.0,,
20230802,323.20944,1.0,,
20230803,323.20944,1.0,,
20230804,325.58598,1.0,,
20230807,324.13365,1.0,,
20230808,322.94538,1.0,,
20230809,320.43681,1.0,,
20230810,321.36102,1.0,,
20230811,315.5517,1.0,,
20230814,316.34388,1.0,,
20230815,311.72283,1.0,,
20230816,306.70569,1.0,,
20230817,309.47832,1.0,,
20230818,304.9893,1.0,,
20230821,293.76675,1.0,,
20230822,297.46359,1.0,,
20230823,291.12615,1.0,,
20230824,287.95743,1.0,,
20230825,278.5833,1.0,,
20230828,283.07232,1.0,,
20230829,293.76675,1.0,,
20230830,295.21907999999996,1.0,,
20230831,295.08705000000003,1.0,,
20230901,295.08705000000003,1.0,,
20230904,299.7081,1.0,,
20230905,304.46117999999996,1.0,,
20230906,310.40253,1.0,,
20230907,299.44404,1.0,,
20230908,313.04313,1.0,,
20230911,309.08223,1.0,,
20230912,307.23381,1.0,,
20230913,299.57607,1.0,,
20230914,296.14329,1.0,,
20230915,296.80343999999997,1.0,,
20230918,311.5908,1.0,,
20230919,301.42449,1.0,,
20230920,298.51982999999996,1.0,,
20230921,296.14329,1.0,,
20230922,301.16042999999996,1.0,,
20230925,305.78148,1.0,,
20230926,303.00885,1.0,,
20230927,303.14088,1.0,,
20230928,304.72524,1.0,,
20231009,306.83772,1.0,,
20231010,304.85726999999997,1.0,,
20231011,309.61035,1.0,,
20231012,308.81817,1.0,,
20231013,305.91351000000003,1.0,,
20231016,298.91591999999997,1.0,,
20231017,300.23621999999995,1.0,,
20231018,293.50269,1.0,,
20231019,290.466,1.0,,
20231020,284.52465,1.0,,
20231023,278.71533,1.0,,
20231024,267.75684,1.0,,
20231025,269.07714,1.0,,
20231026,271.84977,1.0,,
20231027,276.47082,1.0,,
20231030,283.73247,1.0,,
20231031,283.33638,1.0,,
20231101,283.33638,1.0,,
20231102,280.29969,1.0,,
20231103,288.74961,1.0,,
20231106,293.89878,1.0,,
20231107,299.7081,1.0,,
20231108,307.6299,1.0,,
20231109,302.61276000000004,1.0,,
20231110,301.0284,1.0,,
20231113,301.42449,1.0,,
20231114,304.19712,1.0,,
20231115,302.87682,1.0,,
20231116,299.97216,1.0,,
20231117,300.63230999999996,1.0,,
20231120,302.74478999999997,1.0,,
20231121,300.10419,1.0,,
20231122,293.89878,1.0,,
20231123,297.19953,1.0,,
20231124,292.84254,1.0,,
20231127,293.50269,1.0,,
20231128,295.21907999999996,1.0,,
20231129,293.63471999999996,1.0,,
20231130,288.88163999999995,1.0,,
20231201,289.80584999999996,1.0,,
20231204,285.84495,1.0,,
20231205,278.31924,1.0,,
20231206,279.37548,1.0,,
20231207,278.84736,1.0,,
20231208,278.84736,1.0,,
20231211,282.14811,1.0,,
20231212,280.69578,1.0,,
20231213,277.39503,1.0,,
20231214,275.28255,1.0,,
20231215,272.64194999999995,1.0,,
20231218,266.96466,1.0,,
20231219,267.88887,1.0,,
20231220,263.53188,1.0,,
20231221,265.24827,1.0,,
20231222,263.53188,1.0,,
20231225,265.38030000000003,1.0,,
20231226,261.4194,1.0,,
20231227,262.73969999999997,1.0,,
20231228,270.00135,1.0,,
20231229,273.56615999999997,1.0,,
20240102,270.13338,1.0,,
20240103,266.56857,1.0,,
20240104,262.60767,1.0,,
20240105,258.38271,1.0,,
20240108,247.02813,1.0,,
20240109,249.80076000000005,1.0,,
20240110,248.74452,1.0,,
20240111,252.96948,1.0,,
20240112,252.70542,1.0,,
20240115,249.14061,1.0,,
20240116,248.74452,1.0,,
20240117,242.80317,1.0,,
20240118,243.33129,1.0,,
20240119,239.63444999999996,1.0,,
20240122,228.01581,1.0,,
20240123,234.74934,1.0,,
20240124,237.52197,1.0,,
20240125,244.51956,1.0,,
20240126,240.95475,1.0,,
20240129,235.14543,1.0,,
20240130,227.35565999999997,1.0,,
20240131,217.8495,1.0,,
20240201,217.98153,1.0,,
20240202,207.2871,1.0,,
20240205,194.87628,1.0,,
20240206,214.41671999999997,1.0,,
20240207,235.80558,1.0,,
20240208,244.2555,1.0,,
20240219,240.95475,1.0,,
20240220,238.84227,1.0,,
20240221,239.37039,1.0,,
20240222,242.9352,1.0,,
20240223,245.5758,1.0,,
20240226,266.43654,1.0,,
20240227,264.19203,1.0,,
20240228,248.74452,1.0,,
20240229,262.07955,1.0,,
20240301,267.49278,1.0,,
20240304,264.45609,1.0,,
20240305,261.15534,1.0,,
20240306,261.94752,1.0,,
20240307,259.83504,1.0,,
20240308,261.55143,1.0,,
20240311,263.66391,1.0,,
20240312,264.19203,1.0,,
20240313,262.07955,1.0,,
20240314,258.38271,1.0,,
20240315,263.00376,1.0,,
20240318,265.24827,1.0,,
20240319,264.06,1.0,,
20240320,264.45609,1.0,,
20240321,262.60767,1.0,,
20240322,256.53429,1.0,,
20240325,249.93279,1.0,,
20240326,248.61249,1.0,,
20240327,239.50242,1.0,,
20240328,245.31173999999996,1.0,,
20240329,246.8961,1.0,,
20240401,254.68586999999997,1.0,,
20240402,251.91323999999997,1.0,,
20240403,249.93279,1.0,,
20240408,245.04768,1.0,,
20240409,247.16015999999996,1.0,,
20240410,243.19926,1.0,,
20240411,243.06723,1.0,,
20240412,241.08678,1.0,,
20240415,241.35084,1.0,,
20240416,233.03294999999997,1.0,,
20240417,242.9352,1.0,,
20240418,250.19685,1.0,,
20240419,250.32888,1.0,,
20240422,248.87655,1.0,,
20240423,250.19685,1.0,,
20240424,250.32888,1.0,,
20240425,266.56857,1.0,,
20240426,265.90842,1.0,,
20240429,275.28255,1.0,,
20240430,278.45126999999997,1.0,,
20240506,285.58088999999995,1.0,,
20240507,281.09187,1.0,,
20240508,275.41458,1.0,,
20240509,281.75201999999996,1.0,,
20240510,278.71533,1.0,,
20240513,276.73488,1.0,,
20240514,275.94269999999995,1.0,,
20240515,271.18962,1.0,,
20240516,272.24586,1.0,,
20240517,281.31153,1.0,,
20240520,280.378269,1.0,,
20240521,280.644915,1.0,,
20240522,281.978145,1.0,,
20240523,274.912026,1.0,,
20240524,269.31246,1.0,,
20240527,275.84528700000004,1.0,,
20240528,271.97891999999996,1.0,,
20240529,272.51221200000003,1.0,,
20240530,274.37873399999995,1.0,,
20240531,272.912181,1.0,,
20240603,272.51221200000003,1.0,,
20240604,274.64538000000005,1.0,,
20240605,269.979075,1.0,,
20240606,265.979385,1.0,,
20240607,266.77932300000003,1.0,,
20240611,271.578951,1.0,,
20240612,276.645225,1.0,,
20240613,275.045349,1.0,,
20240614,277.578486,1.0,,
20240617,282.244791,1.0,,
20240618,283.444698,1.0,,
20240619,278.778393,1.0,,
20240620,271.31230500000004,1.0,,
20240621,274.37873399999995,1.0,,
20240624,266.512677,1.0,,
20240625,265.31277,1.0,,
20240626,269.43972,1.0,,
20240627,269.43972,1.0,,
20240628,277.3056,1.0,,
20240701,279.03876,1.0,,
20240702,272.6394,1.0,,
20240703,270.23964,1.0,,
20240704,269.83968,1.0,,
20240705,265.70676000000003,1.0,,
20240708,260.6406,1.0,,
20240709,274.90584,1.0,,
20240710,276.50568,1.0,,
20240711,291.43752,1.0,,
20240712,287.57124000000005,1.0,,
20240715,281.9718,1.0,,
20240716,295.3038,1.0,,
20240717,289.57104,1.0,,
20240718,293.70396000000005,1.0,,
20240719,294.50388000000004,1.0,,
20240722,299.3034,1.0,,
20240723,288.90444,1.0,,
20240724,291.17088,1.0,,
20240725,282.50508,1.0,,
20240726,286.37136000000004,1.0,,
20240729,282.23844,1.0,,
20240730,281.3052,1.0,,
20240731,293.43732000000006,1.0,,
20240801,292.6374,1.0,,
20240802,284.63820000000004,1.0,,
20240805,270.63960000000003,1.0,,
20240806,273.43932,1.0,,
20240807,271.30620000000005,1.0,,
20240808,272.23944000000006,1.0,,
20240809,271.30620000000005,1.0,,
20240812,268.10652,1.0,,
20240813,269.83968,1.0,,
20240814,267.03996,1.0,,
20240815,269.17308,1.0,,
20240816,268.23984,1.0,,
20240819,269.973,1.0,,
20240820,258.77412000000004,1.0,,
20240821,253.04136000000003,1.0,,
20240822,247.17528,1.0,,
20240823,248.10852,1.0,,
20240826,249.17508000000004,1.0,,
20240827,241.44252,1.0,,
20240828,243.57564,1.0,,
20240829,249.975,1.0,,
20240830,256.50768,1.0,,
20240902,251.70816,1.0,,
20240903,255.3078,1.0,,
20240904,252.90804,1.0,,
20240905,254.50788,1.0,,
20240906,249.44172000000003,1.0,,
20240909,248.10852,1.0,,
20240910,250.50828,1.0,,
20240911,249.84168,1.0,,
20240912,248.6418,1.0,,
20240913,243.17568,1.0,,
20240918,245.84208000000004,1.0,,
20240919,249.975,1.0,,
20240920,249.17508000000004,1.0,,
20240923,249.70836000000003,1.0,,
20240924,259.17408,1.0,,
20240925,258.90744000000007,1.0,,
20240926,267.70655999999997,1.0,,
20240927,285.17148000000003,1.0,,
20240930,313.70196000000004,1.0,,
20241008,345.03216000000003,1.0,,
20241009,337.03296000000006,1.0,,
20241010,325.9674,1.0,,
20241011,310.6356,1.0,,
20241014,313.83528,1.0,,
20241015,306.90264,1.0,,
20241016,304.36956,1.0,,
20241017,302.10312000000005,1.0,,
20241018,319.70136,1.0,,
20241021,323.70096,1.0,,
20241022,326.634,1.0,,
20241023,325.56744000000003,1.0,,
20241024,322.50108000000006,1.0,,
20241025,327.56724,1.0,,
20241028,330.36696,1.0,,
20241029,332.76672,1.0,,
20241030,346.632,1.0,,
20241031,343.96560000000005,1.0,,
20241101,333.16668,1.0,,
20241104,340.6326,1.0,,
20241105,347.69856,1.0,,
20241106,367.9632,1.0,,
20241107,367.02996,1.0,,
20241108,363.4303200000001,1.0,,
20241111,385.82808000000006,1.0,,
20241112,369.82968,1.0,,
20241113,365.83008,1.0,,
20241114,355.69776,1.0,,
20241115,375.9624,1.0,,
20241118,353.298,1.0,,
20241119,371.42952,1.0,,
20241120,379.42872000000006,1.0,,
20241121,373.02936000000005,1.0,,
20241122,353.298,1.0,,
20241125,342.76572000000004,1.0,,
20241126,334.63320000000004,1.0,,
20241127,342.36576,1.0,,
20241128,337.43292,1.0,,
20241129,351.16488000000004,1.0,,
20241202,357.16428,1.0,,
20241203,352.36476,1.0,,
20241204,353.83128,1.0,,
20241205,352.23144,1.0,,
20241206,362.49708,1.0,,
20241209,359.03076000000004,1.0,,
20241210,361.2972,1.0,,
20241211,361.2972,1.0,,
20241212,359.03076000000004,1.0,,
20241213,347.96520000000004,1.0,,
20241216,343.56564000000003,1.0,,
20241217,340.76592,1.0,,
20241218,342.23244000000005,1.0,,
20241219,349.03176,1.0,,
20241220,351.43152000000003,1.0,,
20241223,343.56564000000003,1.0,,
20241224,346.49868,1.0,,
20241225,338.89944,1.0,,
20241226,350.89824000000004,1.0,,
20241227,347.69856,1.0,,
20241230,347.43192,1.0,,
20241231,333.3,1.0,,
20250102,319.16808000000003,1.0,,
20250103,312.10212,1.0,,
20250106,313.302,1.0,,
20250107,318.36816,1.0,,
20250108,315.16848000000005,1.0,,
20250109,321.83448000000004,1.0,,
20250110,324.76752,1.0,,
20250113,323.16768,1.0,,
20250114,338.36616,1.0,,
20250115,338.23284,1.0,,
20250116,334.49988,1.0,,
20250117,336.49968,1.0,,
20250120,339.03276,1.0,,
