trade_date,adj_close
20141210,26.60747
20141209,25.024300000000004
20141208,25.43286
20141205,24.30932
20141204,25.99463
20141203,25.58607
20141202,24.871090000000002
20141201,24.92216
20141128,24.15611
20141127,24.0029
20141126,24.30932
20141125,24.76895
20141124,23.747550000000004
20141121,22.67508
20141120,22.16438
20141119,22.77722
20141118,22.67508
20141117,22.9815
20141114,23.543270000000003
20141113,24.36039
20141112,22.93043
20141111,22.521870000000003
20141110,22.01117
20141107,20.63228
20141106,20.88763
20141105,21.34726
20141104,21.55154
20141103,21.29619
20141031,20.22372
20141030,19.61088
20141029,19.049110000000002
20141028,18.69162
20141027,18.12985
20141024,17.823430000000002
20141023,18.23199
20141022,19.049110000000002
20141021,19.15125
20141020,19.4066
20141017,19.30446
20141016,19.764090000000003
20141015,20.325860000000002
20141014,19.764090000000003
20141013,19.71302
20141010,19.9173
20141009,19.9173
20141008,20.12158
20140930,20.12158
20140929,20.070510000000002
20140926,20.070510000000002
20140925,20.01944
20140924,20.070510000000002
20140923,19.9173
20140922,20.01944
20140919,19.86623
20140918,20.22372
20140917,20.274790000000003
20140916,19.50874
20140915,19.4066
20140912,18.64055
20140911,18.43627
20140910,19.049110000000002
20140909,18.48734
20140905,17.823430000000002
20140904,17.8745
20140903,17.77236
20140902,17.517010000000003
20140901,17.21059
20140829,17.10845
20140828,16.802030000000002
20140827,16.90417
20140826,16.8531
20140825,17.312730000000002
20140822,17.46594
20140821,17.26166
20140820,17.312730000000002
20140819,17.41487
20140818,17.312730000000002
20140815,17.15952
20140814,16.95524
20140813,17.006310000000003
20140812,16.95524
20140811,17.10845
20140808,16.8531
20140807,17.15952
20140806,17.46594
20140805,17.46594
20140804,17.3638
20140801,17.10845
20140731,16.64882
20140730,16.8531
20140729,16.59775
20140728,16.802030000000002
20140725,16.90417
20140724,15.372069999999999
20140723,14.91244
20140722,14.75923
20140721,14.657090000000002
20140718,14.8103
20140717,14.963510000000001
20140716,14.554950000000002
20140715,14.70816
20140714,14.40174
20140711,14.24853
20140710,14.09532
20140709,13.993180000000002
20140708,14.19746
20140707,14.14639
20140704,14.19746
20140703,14.2996
20140702,14.14639
20140701,14.14639
20140630,13.993180000000002
20140627,13.942110000000001
20140626,13.788900000000002
20140625,13.63569
20140624,13.63569
20140623,13.63569
20140620,13.48248
20140619,13.38034
20140618,13.73783
20140617,13.788900000000002
20140616,14.09532
20140613,14.04425
20140612,14.04425
20140611,14.04425
20140610,13.993180000000002
20140609,13.942110000000001
20140606,14.04425
20140605,14.2996
20140604,14.554950000000002
20140603,15.67849
20140212,16.75096
20140211,15.372069999999999
20140210,14.91244
20140207,14.60602
20140130,14.75923
20140129,14.350670000000001
20140128,14.2996
20140127,14.14639
20140124,14.452810000000001
20140123,14.04425
20140122,14.09532
20140121,13.839970000000001
20140120,13.63569
20140117,13.73783
20140116,14.24853
20140115,14.14639
20140114,14.24853
20140113,14.14639
20140110,14.19746
20140109,14.50388
20140108,14.8103
20140107,15.11672
20140106,15.065650000000002
20140103,15.52528
20140102,15.78063
