trade_date,adj_close,adj_factor,ts_code,close
20210722,15.4246,1.0,,
20210723,14.9586,1.0,,
20210726,14.83045,1.0,,
20210727,14.73725,1.0,,
20210728,14.20135,1.0,,
20210729,14.31785,1.0,,
20210730,14.17805,1.0,,
20210802,14.3528,1.0,,
20210803,14.236300000000002,1.0,,
20210804,14.515900000000002,1.0,,
20210805,14.27125,1.0,,
20210806,14.34115,1.0,,
20210809,14.5625,1.0,,
20210810,14.7023,1.0,,
20210811,14.8188,1.0,,
20210812,14.679,1.0,,
20210813,14.57415,1.0,,
20210816,14.76055,1.0,,
20210817,14.36445,1.0,,
20210818,14.76055,1.0,,
20210819,14.38775,1.0,,
20210820,14.1897,1.0,,
20210823,14.5392,1.0,,
20210824,14.85375,1.0,,
20210825,15.145,1.0,,
20210826,15.0751,1.0,,
20210827,15.17995,1.0,,
20210830,15.611,1.0,,
20210831,16.29835,1.0,,
20210901,16.36825,1.0,,
20210902,16.53135,1.0,,
20210903,16.43815,1.0,,
20210906,16.5896,1.0,,
20210907,17.4051,1.0,,
20210908,17.009,1.0,,
20210909,18.2905,1.0,,
20210910,17.6847,1.0,,
20210913,18.23225,1.0,,
20210914,17.871100000000002,1.0,,
20210915,18.13905,1.0,,
20210916,18.0575,1.0,,
20210917,17.708,1.0,,
20210922,17.78955,1.0,,
20210923,17.5915,1.0,,
20210924,17.9876,1.0,,
20210927,18.37205,1.0,,
20210928,20.2011,1.0,,
20210929,18.756500000000003,1.0,,
20210930,18.756500000000003,1.0,,
20211008,20.038,1.0,,
20211011,19.735100000000003,1.0,,
20211012,19.106,1.0,,
20211013,17.74295,1.0,,
20211014,17.8012,1.0,,
20211015,18.23225,1.0,,
20211018,18.7332,1.0,,
20211019,18.62835,1.0,,
20211020,17.92935,1.0,,
20211021,17.9177,1.0,,
20211022,17.533250000000002,1.0,,
20211025,18.2439,1.0,,
20211026,18.0575,1.0,,
20211027,17.5682,1.0,,
20211028,16.8692,1.0,,
20211029,17.3352,1.0,,
20211101,17.74295,1.0,,
20211102,17.76625,1.0,,
20211103,17.76625,1.0,,
20211104,17.57985,1.0,,
20211105,17.11385,1.0,,
20211108,17.88275,1.0,,
20211109,17.55655,1.0,,
20211110,17.8478,1.0,,
20211111,17.5915,1.0,,
20211112,17.440050000000003,1.0,,
20211115,17.3352,1.0,,
20211116,16.99735,1.0,,
20211117,16.810950000000002,1.0,,
20211118,16.1935,1.0,,
20211119,16.4265,1.0,,
20211122,16.461450000000003,1.0,,
20211123,16.379900000000003,1.0,,
20211124,16.461450000000003,1.0,,
20211125,16.3333,1.0,,
20211126,16.01875,1.0,,
20211129,15.785750000000002,1.0,,
20211130,15.785750000000002,1.0,,
20211201,15.844,1.0,,
20211202,15.38965,1.0,,
20211203,15.7508,1.0,,
20211206,15.71585,1.0,,
20211207,16.1003,1.0,,
20211208,16.077,1.0,,
20211209,16.20515,1.0,,
20211210,16.01875,1.0,,
20211213,16.1469,1.0,,
20211214,16.1935,1.0,,
20211215,16.1003,1.0,,
20211216,16.67115,1.0,,
20211217,16.6595,1.0,,
20211220,16.5197,1.0,,
20211221,16.6595,1.0,,
20211222,16.880850000000002,1.0,,
20211223,17.18375,1.0,,
20211224,17.230349999999998,1.0,,
20211227,17.137150000000002,1.0,,
20211228,17.475,1.0,,
20211229,17.475,1.0,,
20211230,17.1954,1.0,,
20211231,17.475,1.0,,
20220104,17.1488,1.0,,
20220105,17.230349999999998,1.0,,
20220106,17.18375,1.0,,
20220107,17.6148,1.0,,
20220110,17.2886,1.0,,
20220111,16.810950000000002,1.0,,
20220112,17.230349999999998,1.0,,
20220113,17.48665,1.0,,
20220114,17.137150000000002,1.0,,
20220117,17.83615,1.0,,
20220118,17.78955,1.0,,
20220119,17.475,1.0,,
20220120,17.463350000000002,1.0,,
20220121,16.74105,1.0,,
20220124,17.242,1.0,,
20220125,16.1702,1.0,,
20220126,17.25365,1.0,,
20220127,17.16045,1.0,,
20220128,16.484750000000002,1.0,,
20220207,18.13905,1.0,,
20220208,18.4536,1.0,,
20220209,18.30215,1.0,,
20220210,18.41865,1.0,,
20220211,18.5701,1.0,,
20220214,19.02445,1.0,,
20220215,18.32545,1.0,,
20220216,18.06915,1.0,,
20220217,18.37205,1.0,,
20220218,18.32545,1.0,,
20220221,17.97595,1.0,,
20220222,18.430300000000003,1.0,,
20220223,17.8944,1.0,,
20220224,19.46715,1.0,,
20220225,19.210849999999997,1.0,,
20220228,20.0147,1.0,,
20220301,19.60695,1.0,,
20220302,20.16615,1.0,,
20220303,20.294300000000003,1.0,,
20220304,19.56035,1.0,,
20220307,19.6885,1.0,,
20220308,19.1759,1.0,,
20220309,18.3604,1.0,,
20220310,18.13905,1.0,,
20220311,17.451700000000002,1.0,,
20220314,16.3333,1.0,,
20220315,14.8654,1.0,,
20220316,15.08675,1.0,,
20220317,15.494500000000002,1.0,,
20220318,15.785750000000002,1.0,,
20220321,15.90225,1.0,,
20220322,16.3566,1.0,,
20220323,16.13525,1.0,,
20220324,16.08865,1.0,,
20220325,16.06535,1.0,,
20220328,16.554650000000002,1.0,,
20220329,16.240099999999998,1.0,,
20220330,16.0304,1.0,,
20220331,15.8906,1.0,,
20220401,15.80905,1.0,,
20220406,16.25175,1.0,,
20220407,15.59935,1.0,,
20220408,15.494500000000002,1.0,,
20220411,15.38965,1.0,,
20220412,15.3314,1.0,,
20220413,15.55275,1.0,,
20220414,15.6809,1.0,,
20220415,16.1003,1.0,,
20220418,15.5644,1.0,,
20220419,15.785750000000002,1.0,,
20220420,15.214900000000002,1.0,,
20220421,14.94695,1.0,,
20220422,15.0751,1.0,,
20220425,13.945050000000002,1.0,,
20220426,13.257700000000002,1.0,,
20220427,13.9567,1.0,,
20220428,13.9567,1.0,,
20220429,14.55085,1.0,,
20220505,14.92365,1.0,,
20220506,14.7489,1.0,,
20220509,14.71395,1.0,,
20220510,14.4693,1.0,,
20220511,14.50425,1.0,,
20220512,14.45765,1.0,,
20220513,14.679,1.0,,
20220516,14.85375,1.0,,
20220517,15.296450000000002,1.0,,
20220518,15.04015,1.0,,
20220519,14.66735,1.0,,
20220520,14.912,1.0,,
20220523,15.1217,1.0,,
20220524,14.9819,1.0,,
20220525,15.6576,1.0,,
20220526,16.310000000000002,1.0,,
20220527,16.83425,1.0,,
20220530,16.810950000000002,1.0,,
20220531,17.544900000000002,1.0,,
20220601,17.74295,1.0,,
20220602,17.30025,1.0,,
20220606,17.78955,1.0,,
20220607,18.06915,1.0,,
20220608,18.44195,1.0,,
20220609,18.39535,1.0,,
20220610,18.46525,1.0,,
20220613,18.30215,1.0,,
20220614,18.674950000000003,1.0,,
20220615,18.3138,1.0,,
20220616,17.76625,1.0,,
20220617,17.825490000000002,1.0,,
20220620,16.566528,1.0,,
20220621,16.672422,1.0,,
20220622,16.237080000000002,1.0,,
20220623,16.29591,1.0,,
20220624,16.048824000000003,1.0,,
20220627,16.519464,1.0,,
20220628,16.613592,1.0,,
20220629,16.401804000000002,1.0,,
20220630,16.41357,1.0,,
20220701,16.06059,1.0,,
20220704,16.41357,1.0,,
20220705,16.495932,1.0,,
20220706,15.754674,1.0,,
20220707,15.589950000000002,1.0,,
20220708,15.672312000000002,1.0,,
20220711,15.484056,1.0,,
20220712,15.41346,1.0,,
20220713,15.319332,1.0,,
20220714,15.166374,1.0,,
20220715,14.813394,1.0,,
20220718,15.331098,1.0,,
20220719,15.566418000000002,1.0,,
20220720,15.684078,1.0,,
20220721,15.484056,1.0,,
20220722,15.448758000000002,1.0,,
20220725,15.23697,1.0,,
20220726,15.578184000000002,1.0,,
20220727,15.589950000000002,1.0,,
20220728,15.860568000000002,1.0,,
20220729,15.554652000000004,1.0,,
20220801,15.742908000000002,1.0,,
20220802,15.436992,1.0,,
20220803,15.319332,1.0,,
20220804,15.248736000000005,1.0,,
20220805,15.41346,1.0,,
20220808,15.307566,1.0,,
20220809,15.601716,1.0,,
20220810,15.53112,1.0,,
20220811,15.613482,1.0,,
20220812,16.201782,1.0,,
20220815,15.989994,1.0,,
20220816,15.719376,1.0,,
20220817,15.872334000000002,1.0,,
20220818,15.778206,1.0,,
20220819,16.025292,1.0,,
20220822,16.4724,1.0,,
20220823,17.072466000000002,1.0,,
20220824,16.954806,1.0,,
20220825,17.649,1.0,,
20220826,17.613702000000004,1.0,,
20220829,17.919618000000003,1.0,,
20220830,18.06081,1.0,,
20220831,17.213658000000002,1.0,,
20220901,17.319552,1.0,,
20220902,17.660766000000002,1.0,,
20220905,18.225534000000003,1.0,,
20220906,18.531450000000003,1.0,,
20220907,18.225534000000003,1.0,,
20220908,17.76666,1.0,,
20220909,17.660766000000002,1.0,,
20220913,17.448978,1.0,,
20220914,17.496042,1.0,,
20220915,17.378382000000002,1.0,,
20220916,16.860678,1.0,,
20220919,17.084232,1.0,,
20220920,17.143062,1.0,,
20220921,18.154938,1.0,,
20220922,18.06081,1.0,,
20220923,18.131406,1.0,,
20220926,17.237190000000002,1.0,,
20220927,16.719486000000003,1.0,,
20220928,16.554762,1.0,,
20220929,16.766550000000002,1.0,,
20220930,16.88421,1.0,,
20221010,17.88432,1.0,,
20221011,17.448978,1.0,,
20221012,17.53134,1.0,,
20221013,17.190126,1.0,,
20221014,17.660766000000002,1.0,,
20221017,17.837256,1.0,,
20221018,17.778426,1.0,,
20221019,17.143062,1.0,,
20221020,17.907852000000002,1.0,,
20221021,17.919618000000003,1.0,,
20221024,19.47273,1.0,,
20221025,19.390368,1.0,,
20221026,19.4139,1.0,,
20221027,19.94337,1.0,,
20221028,20.47284,1.0,,
20221031,19.755114,1.0,,
20221101,21.720036000000004,1.0,,
20221102,22.00242,1.0,,
20221103,22.108314,1.0,,
20221104,21.461184,1.0,,
20221107,21.343524,1.0,,
20221108,21.614142,1.0,,
20221109,21.272928,1.0,,
20221110,20.213988,1.0,,
20221111,20.614032,1.0,,
20221114,20.76699,1.0,,
20221115,20.637564,1.0,,
20221116,20.5905,1.0,,
20221117,20.190456,1.0,,
20221118,20.17869,1.0,,
20221121,20.084562,1.0,,
20221122,20.35518,1.0,,
20221123,20.543436000000003,1.0,,
20221124,20.755224,1.0,,
20221125,21.11997,1.0,,
20221128,20.331648,1.0,,
20221129,20.967012,1.0,,
20221130,20.849352,1.0,,
20221201,20.719926,1.0,,
20221202,20.637564,1.0,,
20221205,20.614032,1.0,,
20221206,20.284584,1.0,,
20221207,20.29635,1.0,,
20221208,20.23752,1.0,,
20221209,19.696284,1.0,,
20221212,19.53156,1.0,,
20221213,19.672752,1.0,,
20221214,19.955136000000003,1.0,,
20221215,19.47273,1.0,,
20221216,19.543326,1.0,,
20221219,18.955026,1.0,,
20221220,19.225644000000003,1.0,,
20221221,19.202112000000003,1.0,,
20221222,18.837366000000003,1.0,,
20221223,18.554982000000003,1.0,,
20221226,19.260942000000004,1.0,,
20221227,19.70805,1.0,,
20221228,19.766880000000004,1.0,,
20221229,19.343304000000003,1.0,,
20221230,19.508028,1.0,,
20230103,19.70805,1.0,,
20230104,19.731582,1.0,,
20230105,20.084562,1.0,,
20230106,19.566858,1.0,,
20230109,19.237410000000004,1.0,,
20230110,19.190346,1.0,,
20230111,19.225644000000003,1.0,,
20230112,19.460964,1.0,,
20230113,20.119860000000003,1.0,,
20230116,20.213988,1.0,,
20230117,19.613922,1.0,,
20230118,19.70805,1.0,,
20230119,19.084452,1.0,,
20230120,19.402134,1.0,,
20230130,19.319772000000004,1.0,,
20230131,19.178580000000004,1.0,,
20230201,19.29624,1.0,,
20230202,19.072686,1.0,,
20230203,18.602046,1.0,,
20230206,18.70794,1.0,,
20230207,18.64911,1.0,,
20230208,19.037388,1.0,,
20230209,19.013856,1.0,,
20230210,18.813834,1.0,,
20230213,19.11975,1.0,,
20230214,19.213878,1.0,,
20230215,18.966792,1.0,,
20230216,18.637344,1.0,,
20230217,18.578514,1.0,,
20230220,18.743238,1.0,,
20230221,18.860898,1.0,,
20230222,18.696174000000003,1.0,,
20230223,18.484386,1.0,,
20230224,18.484386,1.0,,
20230227,18.449088,1.0,,
20230228,18.637344,1.0,,
20230301,19.025622,1.0,,
20230302,19.190346,1.0,,
20230303,19.496262,1.0,,
20230306,19.543326,1.0,,
20230307,20.084562,1.0,,
20230308,20.0022,1.0,,
20230309,19.684518,1.0,,
20230310,19.249176,1.0,,
20230313,20.049264,1.0,,
20230314,19.825710000000004,1.0,,
20230315,19.755114,1.0,,
20230316,18.837366000000003,1.0,,
20230317,19.402134,1.0,,
20230320,18.696174000000003,1.0,,
20230321,18.660876,1.0,,
20230322,18.672642,1.0,,
20230323,18.437322,1.0,,
20230324,17.543106,1.0,,
20230327,17.095998,1.0,,
20230328,17.378382000000002,1.0,,
20230329,17.0607,1.0,,
20230330,17.307786000000004,1.0,,
20230331,17.154828000000002,1.0,,
20230403,17.613702000000004,1.0,,
20230404,17.672532,1.0,,
20230406,17.578404,1.0,,
20230407,17.543106,1.0,,
20230410,17.813724,1.0,,
20230411,17.778426,1.0,,
20230412,18.343194,1.0,,
20230413,18.613812000000003,1.0,,
20230414,18.625578,1.0,,
20230417,19.00209,1.0,,
20230418,18.813834,1.0,,
20230419,18.872664,1.0,,
20230420,19.025622,1.0,,
20230421,18.70794,1.0,,
20230424,18.719706,1.0,,
20230425,19.00209,1.0,,
20230426,18.990324,1.0,,
20230427,18.907962,1.0,,
20230428,18.990324,1.0,,
20230504,18.696174000000003,1.0,,
20230505,18.425556,1.0,,
20230508,19.566858,1.0,,
20230509,19.249176,1.0,,
20230510,17.931384,1.0,,
20230511,17.849022,1.0,,
20230512,17.425446,1.0,,
20230515,17.554872,1.0,,
20230516,17.837256,1.0,,
20230517,17.76666,1.0,,
20230518,17.88432,1.0,,
20230519,17.672532,1.0,,
20230522,17.684298000000002,1.0,,
20230523,17.260722,1.0,,
20230524,17.084232,1.0,,
20230525,16.943040000000003,1.0,,
20230526,16.837146,1.0,,
20230529,16.954806,1.0,,
20230530,16.943040000000003,1.0,,
20230531,16.613592,1.0,,
20230601,16.61924,1.0,,
20230602,16.96057,1.0,,
20230605,16.96057,1.0,,
20230606,16.76048,1.0,,
20230607,16.46623,1.0,,
20230608,16.81933,1.0,,
20230609,16.6243,1.0,,
20230612,16.6243,1.0,,
20230613,16.422,1.0,,
20230614,16.5291,1.0,,
20230615,16.3982,1.0,,
20230616,16.6481,1.0,,
20230619,16.374399999999998,1.0,,
20230620,16.255399999999998,1.0,,
20230621,16.1483,1.0,,
20230626,16.0174,1.0,,
20230627,16.2673,1.0,,
20230628,16.302999999999997,1.0,,
20230629,16.3149,1.0,,
20230630,16.5172,1.0,,
20230703,16.993199999999998,1.0,,
20230704,17.2312,1.0,,
20230705,17.3145,1.0,,
20230706,17.3859,1.0,,
20230707,17.397799999999997,1.0,,
20230710,17.397799999999997,1.0,,
20230711,17.5644,1.0,,
20230712,17.5049,1.0,,
20230713,17.6477,1.0,,
20230714,17.7429,1.0,,
20230717,17.659599999999998,1.0,,
20230718,17.5287,1.0,,
20230719,17.6239,1.0,,
20230720,17.481099999999998,1.0,,
20230721,17.481099999999998,1.0,,
20230724,17.481099999999998,1.0,,
20230725,17.6953,1.0,,
20230726,17.7072,1.0,,
20230727,17.5525,1.0,,
20230728,17.849999999999998,1.0,,
20230731,18.0761,1.0,,
20230801,18.2308,1.0,,
20230802,18.1713,1.0,,
20230803,18.0166,1.0,,
20230804,17.968999999999998,1.0,,
20230807,18.0047,1.0,,
20230808,17.9333,1.0,,
20230809,17.897599999999997,1.0,,
20230810,18.4212,1.0,,
20230811,18.1475,1.0,,
20230814,18.087999999999997,1.0,,
20230815,18.1832,1.0,,
20230816,17.671499999999998,1.0,,
20230817,17.9333,1.0,,
20230818,17.897599999999997,1.0,,
20230821,17.7548,1.0,,
20230822,17.778599999999997,1.0,,
20230823,17.612,1.0,,
20230824,17.3859,1.0,,
20230825,17.302599999999998,1.0,,
20230828,17.8024,1.0,,
20230829,17.8262,1.0,,
20230830,17.6239,1.0,,
20230831,17.6358,1.0,,
20230901,17.730999999999998,1.0,,
20230904,18.9686,1.0,,
20230905,18.921,1.0,,
20230906,19.3137,1.0,,
20230907,19.2899,1.0,,
20230908,19.254199999999997,1.0,,
20230911,19.397,1.0,,
20230912,19.5279,1.0,,
20230913,19.6707,1.0,,
20230914,19.8254,1.0,,
20230915,19.8968,1.0,,
20230918,19.873,1.0,,
20230919,19.8254,1.0,,
20230920,19.6588,1.0,,
20230921,19.5755,1.0,,
20230922,19.397,1.0,,
20230925,19.3494,1.0,,
20230926,19.2899,1.0,,
20230927,19.5041,1.0,,
20230928,19.301799999999997,1.0,,
20231009,19.278,1.0,,
20231010,19.1828,1.0,,
20231011,19.0043,1.0,,
20231012,18.7425,1.0,,
20231013,18.7901,1.0,,
20231016,19.432699999999997,1.0,,
20231017,19.3494,1.0,,
20231018,18.9448,1.0,,
20231019,18.6116,1.0,,
20231020,18.5521,1.0,,
20231023,18.207,1.0,,
20231024,18.5045,1.0,,
20231025,19.1709,1.0,,
20231026,18.5402,1.0,,
20231027,19.1471,1.0,,
20231030,18.7663,1.0,,
20231031,18.564,1.0,,
20231101,18.266499999999997,1.0,,
20231102,18.4093,1.0,,
20231103,18.3498,1.0,,
20231106,18.2308,1.0,,
20231107,18.2308,1.0,,
20231108,17.7429,1.0,,
20231109,17.8262,1.0,,
20231110,17.8738,1.0,,
20231113,17.8381,1.0,,
20231114,17.849999999999998,1.0,,
20231115,17.8024,1.0,,
20231116,17.6834,1.0,,
20231117,17.3502,1.0,,
20231120,17.6834,1.0,,
20231121,17.6358,1.0,,
20231122,17.5644,1.0,,
20231123,17.6358,1.0,,
20231124,17.540599999999998,1.0,,
20231127,17.600099999999998,1.0,,
20231128,17.5287,1.0,,
20231129,17.5049,1.0,,
20231130,17.7548,1.0,,
20231201,17.659599999999998,1.0,,
20231204,17.600099999999998,1.0,,
20231205,17.3264,1.0,,
20231206,17.1598,1.0,,
20231207,17.171699999999998,1.0,,
20231208,17.171699999999998,1.0,,
20231211,17.3859,1.0,,
20231212,17.2788,1.0,,
20231213,16.9694,1.0,,
20231214,16.8385,1.0,,
20231215,16.7671,1.0,,
20231218,16.802799999999998,1.0,,
20231219,16.683799999999998,1.0,,
20231220,16.6481,1.0,,
20231221,16.6957,1.0,,
20231222,16.862299999999998,1.0,,
20231225,16.9575,1.0,,
20231226,16.993199999999998,1.0,,
20231227,17.4573,1.0,,
20231228,17.3502,1.0,,
20231229,17.397799999999997,1.0,,
20240102,17.6358,1.0,,
20240103,17.7191,1.0,,
20240104,17.7429,1.0,,
20240105,17.6477,1.0,,
20240108,17.5525,1.0,,
20240109,17.7072,1.0,,
20240110,17.5763,1.0,,
20240111,17.397799999999997,1.0,,
20240112,17.6358,1.0,,
20240115,17.897599999999997,1.0,,
20240116,17.8143,1.0,,
20240117,17.600099999999998,1.0,,
20240118,17.4097,1.0,,
20240119,17.3383,1.0,,
20240122,16.671899999999997,1.0,,
20240123,16.7671,1.0,,
20240124,17.0289,1.0,,
20240125,17.7548,1.0,,
20240126,18.1832,1.0,,
20240129,18.3022,1.0,,
20240130,18.0166,1.0,,
20240131,18.2903,1.0,,
20240201,17.9809,1.0,,
20240202,17.136,1.0,,
20240205,17.0408,1.0,,
20240206,17.171699999999998,1.0,,
20240207,16.779,1.0,,
20240208,16.8742,1.0,,
20240219,17.4573,1.0,,
20240220,17.3264,1.0,,
20240221,17.671499999999998,1.0,,
20240222,17.9214,1.0,,
20240223,17.7072,1.0,,
20240226,17.4216,1.0,,
20240227,17.4335,1.0,,
20240228,17.1122,1.0,,
20240229,17.374,1.0,,
20240301,17.2669,1.0,,
20240304,17.4335,1.0,,
20240305,17.1836,1.0,,
20240306,17.4097,1.0,,
20240307,17.7191,1.0,,
20240308,17.6953,1.0,,
20240311,17.2312,1.0,,
20240312,17.100299999999997,1.0,,
20240313,16.9218,1.0,,
20240314,17.588199999999997,1.0,,
20240315,18.266499999999997,1.0,,
20240318,18.6711,1.0,,
20240319,18.7544,1.0,,
20240320,18.8734,1.0,,
20240321,19.0519,1.0,,
20240322,18.5283,1.0,,
20240325,19.111399999999996,1.0,,
20240326,19.2066,1.0,,
20240327,19.980099999999997,1.0,,
20240328,20.5751,1.0,,
20240329,22.633799999999997,1.0,,
20240401,22.967,1.0,,
20240402,22.7766,1.0,,
20240403,23.6096,1.0,,
20240408,21.8722,1.0,,
20240409,21.8008,1.0,,
20240410,22.110199999999995,1.0,,
20240411,22.3958,1.0,,
20240412,22.5267,1.0,,
20240415,22.8242,1.0,,
20240416,22.1816,1.0,,
20240417,23.2288,1.0,,
20240418,22.5505,1.0,,
20240419,23.1812,1.0,,
20240422,21.895999999999997,1.0,,
20240423,22.0507,1.0,,
20240424,22.0864,1.0,,
20240425,21.895999999999997,1.0,,
20240426,22.193499999999997,1.0,,
20240429,21.2415,1.0,,
20240430,21.3129,1.0,,
20240506,21.6699,1.0,,
20240507,21.4795,1.0,,
20240508,21.4438,1.0,,
20240509,21.6937,1.0,,
20240510,21.467599999999997,1.0,,
20240513,21.9317,1.0,,
20240514,21.539,1.0,,
20240515,21.42,1.0,,
20240516,21.515199999999997,1.0,,
20240517,21.658,1.0,,
20240520,22.372,1.0,,
20240521,21.6342,1.0,,
20240522,21.2534,1.0,,
20240523,20.8726,1.0,,
20240524,21.217699999999997,1.0,,
20240527,21.777,1.0,,
20240528,21.765099999999997,1.0,,
20240529,21.9198,1.0,,
20240530,21.8365,1.0,,
20240531,21.5033,1.0,,
20240603,21.301,1.0,,
20240604,21.2058,1.0,,
20240605,20.658399999999997,1.0,,
20240606,20.7774,1.0,,
20240607,21.0273,1.0,,
20240611,20.4918,1.0,,
20240612,20.4799,1.0,,
20240613,20.371477,1.0,,
20240614,20.251007,1.0,,
20240617,20.287148,1.0,,
20240618,20.540135000000003,1.0,,
20240619,20.672652000000003,1.0,,
20240620,20.443759,1.0,,
20240621,20.323289000000003,1.0,,
20240624,20.082349000000004,1.0,,
20240625,20.660605,1.0,,
20240626,20.713950000000004,1.0,,
20240627,20.1476,1.0,,
20240628,20.726,1.0,,
20240701,21.171850000000003,1.0,,
20240702,20.49705,1.0,,
20240703,20.03915,1.0,,
20240704,19.72585,1.0,,
20240705,19.60535,1.0,,
20240708,19.3523,1.0,,
20240709,19.6415,1.0,,
20240710,19.267950000000003,1.0,,
20240711,19.48485,1.0,,
20240712,19.1836,1.0,,
20240715,19.267950000000003,1.0,,
20240716,19.267950000000003,1.0,,
20240717,18.83415,1.0,,
20240718,18.9426,1.0,,
20240719,18.7739,1.0,,
20240722,18.6775,1.0,,
20240723,18.23165,1.0,,
20240724,18.35215,1.0,,
20240725,18.038850000000004,1.0,,
20240726,18.20755,1.0,,
20240729,18.27985,1.0,,
20240730,17.749650000000003,1.0,,
20240731,18.2196,1.0,,
20240801,18.075000000000003,1.0,,
20240802,17.568900000000003,1.0,,
20240805,17.098950000000002,1.0,,
20240806,17.327900000000003,1.0,,
20240807,17.665300000000002,1.0,,
20240808,17.55685,1.0,,
20240809,17.7617,1.0,,
20240812,17.725550000000002,1.0,,
20240813,17.9063,1.0,,
20240814,17.55685,1.0,,
20240815,17.55685,1.0,,
20240816,17.4002,1.0,,
20240819,17.629150000000003,1.0,,
20240820,17.1351,1.0,,
20240821,17.21945,1.0,,
20240822,17.0146,1.0,,
20240823,16.942300000000003,1.0,,
20240826,17.31585,1.0,,
20240827,17.3038,1.0,,
20240828,17.544800000000002,1.0,,
20240829,17.568900000000003,1.0,,
20240830,17.84605,1.0,,
20240902,17.568900000000003,1.0,,
20240903,17.43635,1.0,,
20240904,16.653100000000002,1.0,,
20240905,16.857950000000002,1.0,,
20240906,16.532600000000002,1.0,,
20240909,16.20725,1.0,,
20240910,16.1711,1.0,,
20240911,15.86985,1.0,,
20240912,15.942150000000002,1.0,,
20240913,15.86985,1.0,,
20240918,16.13495,1.0,,
20240919,16.026500000000002,1.0,,
20240920,16.086750000000002,1.0,,
20240923,16.1952,1.0,,
20240924,16.7495,1.0,,
20240925,17.026650000000004,1.0,,
20240926,17.43635,1.0,,
20240927,17.8581,1.0,,
20240930,19.3764,1.0,,
20241008,20.930850000000003,1.0,,
20241009,18.83415,1.0,,
20241010,19.2559,1.0,,
20241011,19.02695,1.0,,
20241014,19.1113,1.0,,
20241015,18.44855,1.0,,
20241016,18.40035,1.0,,
20241017,18.038850000000004,1.0,,
20241018,18.6052,1.0,,
20241021,18.47265,1.0,,
20241022,18.6052,1.0,,
20241023,18.8703,1.0,,
20241024,18.54495,1.0,,
20241025,18.5811,1.0,,
20241028,18.798,1.0,,
20241029,18.52085,1.0,,
20241030,18.23165,1.0,,
20241031,18.1714,1.0,,
20241101,18.5811,1.0,,
20241104,18.61725,1.0,,
20241105,18.90645,1.0,,
20241106,19.4969,1.0,,
20241107,19.46075,1.0,,
20241108,19.02695,1.0,,
20241111,18.8703,1.0,,
20241112,18.6052,1.0,,
20241113,18.73775,1.0,,
20241114,18.4365,1.0,,
20241115,18.61725,1.0,,
20241118,18.68955,1.0,,
20241119,18.7016,1.0,,
20241120,18.6775,1.0,,
20241121,18.5329,1.0,,
20241122,17.954500000000003,1.0,,
20241125,18.1473,1.0,,
20241126,17.8581,1.0,,
20241127,18.038850000000004,1.0,,
20241128,17.84605,1.0,,
20241129,17.9063,1.0,,
20241202,18.0991,1.0,,
20241203,18.135250000000003,1.0,,
20241204,18.2678,1.0,,
20241205,17.94245,1.0,,
20241206,18.06295,1.0,,
20241209,18.0027,1.0,,
20241210,17.96655,1.0,,
20241211,18.23165,1.0,,
20241212,18.2437,1.0,,
20241213,18.0509,1.0,,
20241216,18.1955,1.0,,
20241217,18.0027,1.0,,
20241218,18.1473,1.0,,
20241219,17.6171,1.0,,
20241220,17.38815,1.0,,
20241223,17.544800000000002,1.0,,
20241224,17.77375,1.0,,
20241225,17.785800000000002,1.0,,
20241226,17.785800000000002,1.0,,
20241227,17.9063,1.0,,
20241230,18.2437,1.0,,
20241231,18.37625,1.0,,
20250102,18.0991,1.0,,
20250103,18.59315,1.0,,
20250106,18.641350000000003,1.0,,
20250107,18.7498,1.0,,
20250108,18.557,1.0,,
20250109,17.84605,1.0,,
20250110,17.532750000000004,1.0,,
20250113,17.870150000000002,1.0,,
20250114,18.6534,1.0,,
20250115,18.78595,1.0,,
20250116,19.05105,1.0,,
20250117,19.1113,1.0,,
20250120,19.1113,1.0,,
20250121,18.557,1.0,,
20250122,18.11115,1.0,,
20250123,18.1714,1.0,,
20250124,18.15935,1.0,,
20250127,18.08705,1.0,,
20250205,17.352,1.0,,
20250206,17.55685,1.0,,
20250207,17.665300000000002,1.0,,
20250210,17.65325,1.0,,
20250211,17.70145,1.0,,
20250212,17.55685,1.0,,
20250213,17.41225,1.0,,
20250214,17.327900000000003,1.0,,
20250217,17.352,1.0,,
20250218,17.29175,1.0,,
20250219,17.279700000000002,1.0,,
20250220,17.3761,1.0,,
20250221,17.327900000000003,1.0,,
20250224,17.14715,1.0,,
20250225,17.05075,1.0,,
20250226,17.111,1.0,,
20250227,17.05075,1.0,,
20250228,17.4002,1.0,,
20250303,17.1833,1.0,,
20250304,16.978450000000002,1.0,,
20250305,16.93025,1.0,,
20250306,16.821800000000003,1.0,,
20250307,16.80975,1.0,,
20250310,16.773600000000002,1.0,,
20250311,16.857950000000002,1.0,,
20250312,16.857950000000002,1.0,,
20250313,16.90615,1.0,,
20250314,17.159200000000002,1.0,,
20250317,17.67735,1.0,,
20250318,17.629150000000003,1.0,,
20250319,17.424300000000002,1.0,,
20250320,18.0027,1.0,,
20250321,18.71365,1.0,,
20250324,18.5811,1.0,,
20250325,18.27985,1.0,,
20250326,17.954500000000003,1.0,,
20250327,17.532750000000004,1.0,,
20250328,17.21945,1.0,,
