trade_date,adj_close
20140725,173.21170999999998
20140724,171.28856
20140723,168.58538000000001
20140722,171.01567
20140721,168.8412
20140718,171.52731
20140717,172.55059
20140716,171.65522
20140715,172.6785
20140714,166.66673
20140711,165.00390000000002
20140710,163.72480000000002
20140709,166.28300000000002
20140708,169.60866000000001
20140707,169.09702000000001
20140704,167.94583
20140703,169.09702000000001
20140702,169.09702000000001
20140701,169.22493
20140630,167.81792
20140627,167.05046000000002
20140626,165.64345
20140625,164.10853
20140624,164.10853
20140623,163.21316
20140620,163.46898
20140619,162.95734000000002
20140618,167.5621
20140617,169.09702000000001
20140616,171.14358000000001
20140613,167.81792
20140612,166.28300000000002
20140611,167.30628000000002
20140610,165.13181
20140609,161.1666
20140606,164.87599
20140605,167.30628000000002
20140604,164.62017
20140603,166.66673
20140530,168.20165
20140529,166.28300000000002
20140528,168.58538000000001
20140527,161.55033
20140526,162.70152000000002
20140523,162.18988
20140522,158.99213
20140521,160.27123
20140520,157.58512000000002
20140519,157.32930000000002
20140516,160.27123
20140515,160.65496000000002
20140514,165.25972000000002
20140513,166.41091
20140512,165.77136000000002
20140509,161.67824000000002
20140508,161.1666
20140507,165.13181
20140506,168.32956000000001
20140505,167.17837
20140430,168.58538000000001
20140429,169.86448
20140428,165.00390000000002
20140425,164.49226
20140424,168.20165
20140423,172.29477
20140422,174.98088
20140421,170.37612000000001
20140418,173.82969
20140417,172.42268
20140416,172.03895
20140415,174.98088
20140414,175.36461000000003
20140411,177.02744
20140410,171.78313
20140409,171.3994
20140408,167.05046000000002
20140404,165.25972000000002
20140403,164.87599
20140402,168.58538000000001
20140401,168.07374000000002
20140331,161.67824000000002
20140328,159.75959
20140327,158.86422000000002
20140326,163.46898
20140325,165.25972000000002
20140324,165.89927
20140321,166.79464
20140320,160.91078000000002
20140319,160.91078000000002
20140318,158.60840000000002
20140317,159.88750000000002
20140314,154.64319
20140313,156.81766
20140312,156.94557
20140311,157.45721
20140310,158.60840000000002
20140307,167.5621
20140306,171.01567
20140305,170.50403
20140304,175.36461000000003
20140303,172.16686
20140228,168.20165
20140227,164.10853
20140226,166.28300000000002
20140225,167.43419
20140224,172.80641
20140221,176.38789
20140220,177.92281
20140219,182.27175
20140218,182.01593
20140217,183.55085
20140214,172.6785
20140213,173.57387
20140212,179.074
20140211,177.41117
20140210,179.45773
20140207,174.85297
20140130,169.73657
20140129,172.6785
20140128,173.9576
20140127,173.19013999999999
20140124,173.19013999999999
20140123,169.35284000000001
20140122,168.96911000000003
20140121,163.46898
20140120,156.68975
20140117,161.03869
20140116,164.36435
20140115,158.09676
20140114,159.37586000000002
20140113,159.37586000000002
20140110,167.5621
20140109,171.65522
20140108,171.52731
20140107,171.01567
20140106,174.34133000000003
20140103,179.96937
20140102,176.5158
