trade_date,adj_close
20140617,41.5776
20140616,42.04619999999999
20140613,41.748
20140612,41.0238
20140611,41.321999999999996
20140610,41.194199999999995
20140609,40.257
20140606,40.257
20140605,41.0238
20140604,40.683
20140603,41.4072
20140530,42.34439999999999
20140529,42.0036
20140528,43.025999999999996
20140527,42.770399999999995
20140526,42.983399999999996
20140523,41.9184
20140522,42.4296
20140521,43.665400000000005
20140520,43.42504
20140519,42.82414
20140516,43.62534
20140515,42.303360000000005
20140514,43.304860000000005
20140513,43.70546
20140512,43.18468
20140509,41.62234
20140508,41.78258
20140507,42.022940000000006
20140506,43.4651
20140505,43.4651
20140430,42.663900000000005
20140429,42.62384
20140428,42.70396
20140425,44.62684
20140424,45.0675
20140423,45.387980000000006
20140422,45.82864
20140421,46.950320000000005
20140418,47.75152
20140417,47.71146
20140416,47.951820000000005
20140415,47.99188
20140414,47.83164
20140411,47.030440000000006
20140410,47.511160000000004
20140409,47.15062
20140408,46.99038
20140404,45.78858
20140403,45.42804
20140402,45.78858
20140401,45.588280000000005
20140331,44.70696
20140328,44.4666
20140327,47.11056
20140326,47.83164
20140325,47.55122
20140324,47.671400000000006
20140321,47.79158
20140320,46.509660000000004
20140319,47.75152
20140318,48.672900000000006
20140317,49.63434
20140314,47.43104
20140313,47.390980000000006
20140312,47.511160000000004
20140311,47.71146
20140310,47.83164
20140307,49.23374
20140306,49.594280000000005
20140305,47.99188
20140304,48.031940000000006
20140303,48.55272
20140228,47.83164
20140227,47.671400000000006
20140226,48.152120000000004
20140225,48.27230000000001
20140224,50.315360000000005
20140221,49.033440000000006
20140220,49.91476000000001
20140219,50.35542
20140218,50.155120000000004
20140217,49.63434
20140214,49.0735
20140213,45.90876000000001
20140212,45.948820000000005
20140211,45.78858
20140210,46.309360000000005
20140207,45.54822
20140130,43.78558
20140129,44.4666
20140128,42.663900000000005
20140127,42.303360000000005
20140124,42.90426000000001
20140123,42.303360000000005
20140122,42.42354
20140121,41.34192
20140120,40.14012
20140117,40.8612
20140116,41.18168
20140115,40.18018
20140114,40.26030000000001
20140113,39.4591
20140110,40.34042
20140109,40.42054
20140108,43.34492
20140107,44.066
20140106,42.98438
20140103,44.90726000000001
20140102,46.18918
