trade_date,adj_close,adj_factor,ts_code,close
20171101,373.16342,1.0,,
20171102,357.65296,1.0,,
20171103,358.56534,1.0,,
20171106,355.8282,1.0,,
20171107,359.93390999999997,1.0,,
20171108,366.77676,1.0,,
20171109,369.05771,1.0,,
20171110,388.21769,1.0,,
20171113,396.8853,1.0,,
20171114,391.41102,1.0,,
20171115,380.91865,1.0,,
20171116,384.11198,1.0,,
20171117,396.8853,1.0,,
20171120,404.18434,1.0,,
20171121,410.11481,1.0,,
20171122,396.8853,1.0,,
20171123,389.13007,1.0,,
20171124,385.02436,1.0,,
20171127,377.7253199999999,1.0,,
20171128,385.48055,1.0,,
20171129,416.04527999999993,1.0,,
20171130,411.02719,1.0,,
20171201,413.76433,1.0,,
20171204,411.02719,1.0,,
20171205,410.571,1.0,,
20171206,414.22052,1.0,,
20171207,405.09672000000006,1.0,,
20171208,393.69197,1.0,,
20171211,400.53482,1.0,,
20171212,390.04245,1.0,,
20171213,386.39293,1.0,,
20171214,388.67388,1.0,,
20171215,385.48055,1.0,,
20171218,388.67388,1.0,,
20171219,388.67388,1.0,,
20171220,374.98818,1.0,,
20171221,380.91865,1.0,,
20171222,379.55008,1.0,,
20171225,385.93674,1.0,,
20171226,414.22052,1.0,,
20171227,406.92148,1.0,,
20171228,414.22052,1.0,,
20171229,413.76433,1.0,,
20180102,432.46812,1.0,,
20180103,432.01193,1.0,,
20180104,430.64336,1.0,,
20180105,437.48621,1.0,,
20180108,450.71572,1.0,,
20180109,444.78525,1.0,,
20180110,444.78525,1.0,,
20180111,427.90622,1.0,,
20180112,426.08146,1.0,,
20180115,420.15099,1.0,,
20180116,437.9424,1.0,,
20180117,426.99384,1.0,,
20180118,437.48621,1.0,,
20180119,432.46812,1.0,,
20180122,431.09955,1.0,,
20180123,442.50429999999994,1.0,,
20180124,439.31097000000005,1.0,,
20180125,447.0662,1.0,,
20180126,449.80334,1.0,,
20180129,428.36241,1.0,,
20180130,417.41385,1.0,,
20180131,419.23861,1.0,,
20180201,422.88813,1.0,,
20180202,423.34432,1.0,,
20180205,432.92431,1.0,,
20180206,421.51956,1.0,,
20180207,403.72815,1.0,,
20180208,399.16625,1.0,,
20180209,377.7253199999999,1.0,,
20180212,376.35675,1.0,,
20180213,380.46246,1.0,,
20180214,380.00627,1.0,,
20180222,393.69197,1.0,,
20180223,391.41102,1.0,,
20180226,400.07863,1.0,,
20180227,388.67388,1.0,,
20180228,377.7253199999999,1.0,,
20180301,374.98818,1.0,,
20180302,369.97009,1.0,,
20180305,370.42628,1.0,,
20180306,383.65579,1.0,,
20180307,381.83102999999994,1.0,,
20180308,385.02436,1.0,,
20180309,387.7615,1.0,,
20180312,389.58626,1.0,,
20180313,379.55008,1.0,,
20180314,376.35675,1.0,,
20180315,380.00627,1.0,,
20180316,377.26913,1.0,,
20180319,377.26913,1.0,,
20180320,377.26913,1.0,,
20180321,374.53199000000006,1.0,,
20180322,372.70723,1.0,,
20180323,371.79485,1.0,,
20180326,362.67105,1.0,,
20180327,364.952,1.0,,
20180328,354.91582,1.0,,
20180329,359.93390999999997,1.0,,
20180330,358.56534,1.0,,
20180402,372.25104,1.0,,
20180403,371.33866,1.0,,
20180404,367.23295,1.0,,
20180409,372.70723,1.0,,
20180410,380.46246,1.0,,
20180411,391.86721,1.0,,
20180412,394.60435,1.0,,
20180413,388.21769,1.0,,
20180416,380.00627,1.0,,
20180417,375.90056,1.0,,
20180418,381.3748399999999,1.0,,
20180419,378.18150999999995,1.0,,
20180420,378.63770000000005,1.0,,
20180423,385.48055,1.0,,
20180424,390.04245,1.0,,
20180425,394.14816,1.0,,
20180426,394.14816,1.0,,
20180427,397.79768,1.0,,
20180502,388.21769,1.0,,
20180503,397.34149,1.0,,
20180504,389.13007,1.0,,
20180507,394.14816,1.0,,
20180508,399.16625,1.0,,
20180509,400.53482,1.0,,
20180510,397.79768,1.0,,
20180511,389.13007,1.0,,
20180514,389.58626,1.0,,
20180515,402.35958,1.0,,
20180516,398.25387,1.0,,
20180517,395.06054,1.0,,
20180518,397.79768,1.0,,
20180521,395.97292,1.0,,
20180522,391.86721,1.0,,
20180523,383.65579,1.0,,
20180524,375.44437,1.0,,
20180525,377.26913,1.0,,
20180528,378.63770000000005,1.0,,
20180529,381.3748399999999,1.0,,
20180530,365.86438,1.0,,
20180531,369.05771,1.0,,
20180601,370.42628,1.0,,
20180604,372.25104,1.0,,
20180605,373.16342,1.0,,
20180606,375.44437,1.0,,
20180607,374.0758,1.0,,
20180608,372.25104,1.0,,
20180611,375.90056,1.0,,
20180612,397.34149,1.0,,
20180613,395.97292,1.0,,
20180614,393.23578,1.0,,
20180615,393.69197,1.0,,
20180619,393.23578,1.0,,
20180620,383.65579,1.0,,
20180621,393.23578,1.0,,
20180622,409.2024300000001,1.0,,
20180625,403.27196,1.0,,
20180626,402.81577,1.0,,
20180627,402.35958,1.0,,
20180628,390.49864,1.0,,
20180629,409.2024300000001,1.0,,
20180702,394.60435,1.0,,
20180703,396.42911,1.0,,
20180704,372.25104,1.0,,
20180705,372.25104,1.0,,
20180706,365.86438,1.0,,
20180709,374.53199000000006,1.0,,
20180710,378.18150999999995,1.0,,
20180711,374.53199000000006,1.0,,
20180712,383.65579,1.0,,
20180713,384.56817,1.0,,
20180716,380.91865,1.0,,
20180717,376.81294,1.0,,
20180718,380.00627,1.0,,
20180719,386.39293,1.0,,
20180720,390.04245,1.0,,
20180723,399.62244,1.0,,
20180724,406.92148,1.0,,
20180725,417.87004,1.0,,
20180726,409.65862,1.0,,
20180727,409.2024300000001,1.0,,
20180730,413.76433,1.0,,
20180731,421.97575,1.0,,
20180801,413.30814,1.0,,
20180802,420.60718,1.0,,
20180803,407.83386,1.0,,
20180806,414.22052,1.0,,
20180807,437.9424,1.0,,
20180808,432.01193,1.0,,
20180809,435.66145,1.0,,
20180810,434.74907,1.0,,
20180813,438.39859,1.0,,
20180814,429.27479,1.0,,
20180815,422.43194,1.0,,
20180816,419.69663999999995,1.0,,
20180817,412.397568,1.0,,
20180820,414.678528,1.0,,
20180821,421.17905500000006,1.0,,
20180822,410.034295,1.0,,
20180823,414.21358,1.0,,
20180824,419.321595,1.0,,
20180827,429.07326,1.0,,
20180828,428.14914,1.0,,
20180829,429.07788,1.0,,
20180830,414.68240999999995,1.0,,
20180831,417.933,1.0,,
20180903,416.07552,1.0,,
20180904,420.25485,1.0,,
20180905,409.57434,1.0,,
20180906,405.39501,1.0,,
20180907,401.68005,1.0,,
20180910,399.3581999999999,1.0,,
20180911,400.28694,1.0,,
20180912,399.3581999999999,1.0,,
20180913,390.53517,1.0,,
20180914,380.7834,1.0,,
20180917,383.56962,1.0,,
20180918,394.25013,1.0,,
20180919,398.42946,1.0,,
20180920,403.07316,1.0,,
20180921,409.57434,1.0,,
20180925,403.07316,1.0,,
20180926,413.75367,1.0,,
20180927,413.75367,1.0,,
20180928,412.36056,1.0,,
20181008,406.32375,1.0,,
20181009,394.25013,1.0,,
20181010,397.50072,1.0,,
20181011,381.71214,1.0,,
20181012,384.49835999999993,1.0,,
20181015,386.35584,1.0,,
20181016,378.92592,1.0,,
20181017,381.24777,1.0,,
20181018,357.56489999999997,1.0,,
20181019,363.60171,1.0,,
20181022,379.85466,1.0,,
20181023,368.24541,1.0,,
20181024,371.9603699999999,1.0,,
20181025,369.17415,1.0,,
20181026,366.38793,1.0,,
20181029,354.31431,1.0,,
20181030,358.02927,1.0,,
20181031,365.45919,1.0,,
20181101,367.78104,1.0,,
20181102,377.99718,1.0,,
20181105,374.74659,1.0,,
20181106,377.99718,1.0,,
20181107,376.13969999999995,1.0,,
20181108,374.28222,1.0,,
20181109,372.42474,1.0,,
20181112,380.7834,1.0,,
20181113,380.31902999999994,1.0,,
20181114,382.64088,1.0,,
20181115,382.64088,1.0,,
20181116,379.39029,1.0,,
20181119,378.92592,1.0,,
20181120,371.03163,1.0,,
20181121,369.17415,1.0,,
20181122,369.17415,1.0,,
20181123,361.74423,1.0,,
20181126,362.2086,1.0,,
20181127,364.53045,1.0,,
20181128,370.10288999999995,1.0,,
20181129,368.70978,1.0,,
20181130,372.88911,1.0,,
20181203,383.56962,1.0,,
20181204,382.64088,1.0,,
20181205,380.31902999999994,1.0,,
20181206,375.67533,1.0,,
20181207,380.31902999999994,1.0,,
20181210,378.92592,1.0,,
20181211,381.24777,1.0,,
20181212,387.74895,1.0,,
20181213,395.17887,1.0,,
20181214,392.85702,1.0,,
20181217,402.60879,1.0,,
20181218,399.3581999999999,1.0,,
20181219,397.96509,1.0,,
20181220,394.25013,1.0,,
20181221,392.39264999999995,1.0,,
20181224,397.50072,1.0,,
20181225,386.82021,1.0,,
20181226,390.0708,1.0,,
20181227,390.0708,1.0,,
20181228,387.2845799999999,1.0,,
20190102,373.81785,1.0,,
20190103,368.24541,1.0,,
20190104,374.74659,1.0,,
20190107,377.99718,1.0,,
20190108,376.13969999999995,1.0,,
20190109,376.60407,1.0,,
20190110,373.35347999999993,1.0,,
20190111,380.31902999999994,1.0,,
20190114,389.14206,1.0,,
20190115,391.46390999999994,1.0,,
20190116,393.32139,1.0,,
20190117,396.10761,1.0,,
20190118,401.21568,1.0,,
20190121,399.8225699999999,1.0,,
20190122,396.57197999999994,1.0,,
20190123,404.46627,1.0,,
20190124,411.43182,1.0,,
20190125,421.18359,1.0,,
20190128,421.64796,1.0,,
20190129,424.43418,1.0,,
20190130,423.50544,1.0,,
20190131,423.50544,1.0,,
20190201,440.22276,1.0,,
20190211,440.22276,1.0,,
20190212,450.43889999999993,1.0,,
20190213,453.22511999999995,1.0,,
20190214,452.76075,1.0,,
20190215,439.29402,1.0,,
20190218,460.1906699999999,1.0,,
20190219,446.25956999999994,1.0,,
20190220,449.97453,1.0,,
20190221,452.76075,1.0,,
20190222,481.08732,1.0,,
20190225,507.09204,1.0,,
20190226,501.5196,1.0,,
20190227,482.9448,1.0,,
20190228,482.48043,1.0,,
20190301,497.80464,1.0,,
20190304,535.88298,1.0,,
20190305,533.09676,1.0,,
20190306,537.27609,1.0,,
20190307,521.02314,1.0,,
20190308,514.5219599999999,1.0,,
20190311,519.16566,1.0,,
20190312,546.09912,1.0,,
20190313,534.48987,1.0,,
20190314,541.45542,1.0,,
20190315,574.8900600000001,1.0,,
20190318,603.21663,1.0,,
20190319,594.3936,1.0,,
20190320,608.3247,1.0,,
20190321,609.25344,1.0,,
20190322,597.64419,1.0,,
20190325,571.63947,1.0,,
20190326,561.42333,1.0,,
20190327,571.1751,1.0,,
20190328,560.03022,1.0,,
20190329,593.4648599999999,1.0,,
20190401,601.3591499999999,1.0,,
20190402,586.49931,1.0,,
20190403,599.96604,1.0,,
20190404,620.3983199999999,1.0,,
20190408,640.8306,1.0,,
20190409,629.68572,1.0,,
20190410,650.1179999999999,1.0,,
20190411,612.0396599999999,1.0,,
20190412,602.75226,1.0,,
20190415,597.64419,1.0,,
20190416,613.89714,1.0,,
20190417,608.7890699999999,1.0,,
20190418,611.11092,1.0,,
20190419,609.71781,1.0,,
20190422,566.0670299999999,1.0,,
20190423,570.7107299999999,1.0,,
20190424,572.56821,1.0,,
20190425,551.67156,1.0,,
20190426,553.52904,1.0,,
20190429,571.1751,1.0,,
20190430,568.85325,1.0,,
20190506,529.3818,1.0,,
20190507,562.81644,1.0,,
20190508,550.2784499999999,1.0,,
20190509,550.7428199999999,1.0,,
20190510,578.1406499999999,1.0,,
20190513,566.99577,1.0,,
20190514,555.38652,1.0,,
20190515,563.74518,1.0,,
20190516,564.20955,1.0,,
20190517,543.3128999999999,1.0,,
20190520,538.20483,1.0,,
20190521,552.13593,1.0,,
20190522,554.92215,1.0,,
20190523,552.6003,1.0,,
20190524,558.6371099999999,1.0,,
20190527,571.63947,1.0,,
20190528,587.42805,1.0,,
20190529,584.17746,1.0,,
20190530,573.49695,1.0,,
20190531,560.49459,1.0,,
20190603,555.38652,1.0,,
20190604,555.85089,1.0,,
20190605,561.42333,1.0,,
20190606,554.92215,1.0,,
20190610,566.99577,1.0,,
20190611,599.96604,1.0,,
20190612,599.0373,1.0,,
20190613,601.3591499999999,1.0,,
20190614,593.92923,1.0,,
20190617,592.07175,1.0,,
20190618,598.10856,1.0,,
20190619,599.0373,1.0,,
20190620,612.0396599999999,1.0,,
20190621,609.71781,1.0,,
20190624,612.0396599999999,1.0,,
20190625,606.00285,1.0,,
20190626,601.3591499999999,1.0,,
20190627,601.3591499999999,1.0,,
20190628,607.39596,1.0,,
20190701,622.2558,1.0,,
20190702,612.50403,1.0,,
20190703,599.96604,1.0,,
20190704,597.17982,1.0,,
20190705,597.64419,1.0,,
20190708,589.7498999999999,1.0,,
20190709,588.3567899999999,1.0,,
20190710,579.53376,1.0,,
20190711,595.3223399999999,1.0,,
20190712,609.71781,1.0,,
20190715,623.64891,1.0,,
20190716,623.18454,1.0,,
20190717,636.4377599999999,1.0,,
20190718,649.22334,1.0,,
20190719,644.48794,1.0,,
20190722,649.22334,1.0,,
20190723,644.0144,1.0,,
20190724,659.16768,1.0,,
20190725,662.48246,1.0,,
20190726,693.7361,1.0,,
20190729,679.0563599999999,1.0,,
20190730,677.63574,1.0,,
20190731,668.63848,1.0,,
20190801,671.95326,1.0,,
20190802,659.64122,1.0,,
20190805,643.54086,1.0,,
20190806,642.12024,1.0,,
20190807,643.06732,1.0,,
20190808,642.12024,1.0,,
20190809,638.33192,1.0,,
20190812,649.22334,1.0,,
20190813,627.91404,1.0,,
20190814,620.81094,1.0,,
20190815,629.8082,1.0,,
20190816,627.91404,1.0,,
20190819,642.12024,1.0,,
20190820,660.5883,1.0,,
20190821,646.85564,1.0,,
20190822,634.5436,1.0,,
20190823,668.16494,1.0,,
20190826,652.5381199999999,1.0,,
20190827,654.90582,1.0,,
20190828,642.12024,1.0,,
20190829,637.38484,1.0,,
20190830,637.85838,1.0,,
20190902,650.17042,1.0,,
20190903,643.54086,1.0,,
20190904,655.8529,1.0,,
20190905,691.3684,1.0,,
20190906,698.4715,1.0,,
20190909,704.1539799999999,1.0,,
20190910,694.68318,1.0,,
20190911,691.3684,1.0,,
20190912,698.4715,1.0,,
20190916,690.42132,1.0,,
20190917,678.10928,1.0,,
20190918,681.8976,1.0,,
20190919,683.79176,1.0,,
20190920,701.78628,1.0,,
20190923,683.79176,1.0,,
20190924,679.0563599999999,1.0,,
20190925,681.8976,1.0,,
20190926,681.42406,1.0,,
20190927,682.37114,1.0,,
20190930,676.21512,1.0,,
20191008,689.0007,1.0,,
20191009,681.42406,1.0,,
20191010,682.84468,1.0,,
20191011,698.4715,1.0,,
20191014,699.41858,1.0,,
20191015,710.78354,1.0,,
20191016,704.1539799999999,1.0,,
20191017,700.3656599999999,1.0,,
20191018,682.37114,1.0,,
20191021,684.73884,1.0,,
20191022,686.633,1.0,,
20191023,675.74158,1.0,,
20191024,663.42954,1.0,,
20191025,666.2707800000001,1.0,,
20191028,660.1147599999999,1.0,,
20191029,656.3264399999999,1.0,,
20191030,658.69414,1.0,,
20191031,637.85838,1.0,,
20191101,658.2206,1.0,,
20191104,667.21786,1.0,,
20191105,669.11202,1.0,,
20191106,656.79998,1.0,,
20191107,667.6913999999999,1.0,,
20191108,667.21786,1.0,,
20191111,658.2206,1.0,,
20191112,659.64122,1.0,,
20191113,661.0618400000001,1.0,,
20191114,666.2707800000001,1.0,,
20191115,657.74706,1.0,,
20191118,671.95326,1.0,,
20191119,693.7361,1.0,,
20191120,690.42132,1.0,,
20191121,691.3684,1.0,,
20191122,685.21238,1.0,,
20191125,706.04814,1.0,,
20191126,707.46876,1.0,,
20191127,705.10106,1.0,,
20191128,702.73336,1.0,,
20191129,685.68592,1.0,,
20191202,706.52168,1.0,,
20191203,712.20416,1.0,,
20191204,701.31274,1.0,,
20191205,724.04266,1.0,,
20191206,737.30178,1.0,,
20191209,736.3547,1.0,,
20191210,761.4523199999999,1.0,,
20191211,760.97878,1.0,,
20191212,739.19594,1.0,,
20191213,744.87842,1.0,,
20191216,737.77532,1.0,,
20191217,741.0901,1.0,,
20191218,750.5609,1.0,,
20191219,741.0901,1.0,,
20191220,733.51346,1.0,,
20191223,742.98426,1.0,,
20191224,754.34922,1.0,,
20191225,783.7087,1.0,,
20191226,785.1293199999999,1.0,,
20191227,788.4440999999999,1.0,,
20191230,794.6001200000001,1.0,,
20191231,807.3857,1.0,,
20200102,850.0043,1.0,,
20200103,840.5335,1.0,,
20200106,813.0681800000001,1.0,,
20200107,814.01526,1.0,,
20200108,799.80906,1.0,,
20200109,808.8063199999999,1.0,,
20200110,818.2771200000001,1.0,,
20200113,807.3857,1.0,,
20200114,803.5973799999999,1.0,,
20200115,801.70322,1.0,,
20200116,804.07092,1.0,,
20200117,799.33552,1.0,,
20200120,816.8565,1.0,,
20200121,782.2880799999999,1.0,,
20200122,800.2825999999999,1.0,,
20200123,759.0846200000001,1.0,,
20200203,683.31822,1.0,,
20200204,729.2516,1.0,,
20200205,738.24886,1.0,,
20200206,757.664,1.0,,
20200207,747.71966,1.0,,
20200210,778.9733,1.0,,
20200211,783.7087,1.0,,
20200212,785.60286,1.0,,
20200213,795.0736599999999,1.0,,
20200214,795.5472,1.0,,
20200217,813.5417199999999,1.0,,
20200218,804.07092,1.0,,
20200219,792.7059599999999,1.0,,
20200220,805.018,1.0,,
20200221,815.4358799999999,1.0,,
20200224,818.2771200000001,1.0,,
20200225,796.96782,1.0,,
20200226,800.2825999999999,1.0,,
20200227,838.1658,1.0,,
20200228,825.38022,1.0,,
20200302,896.88476,1.0,,
20200303,875.10192,1.0,,
20200304,891.20228,1.0,,
20200305,892.6229000000001,1.0,,
20200306,864.2105,1.0,,
20200309,830.58916,1.0,,
20200310,847.16306,1.0,,
20200311,824.43314,1.0,,
20200312,805.018,1.0,,
20200313,793.65304,1.0,,
20200316,736.82824,1.0,,
20200317,753.87568,1.0,,
20200318,728.77806,1.0,,
20200319,711.25708,1.0,,
20200320,752.9286,1.0,,
20200323,756.24338,1.0,,
20200324,791.75888,1.0,,
20200325,805.018,1.0,,
20200326,795.5472,1.0,,
20200327,816.8565,1.0,,
20200330,833.9039399999999,1.0,,
20200331,819.2242,1.0,,
20200401,828.6949999999999,1.0,,
20200402,830.11562,1.0,,
20200403,846.6895199999999,1.0,,
20200407,899.726,1.0,,
20200408,894.9906,1.0,,
20200409,894.04352,1.0,,
20200410,903.04078,1.0,,
20200413,938.55628,1.0,,
20200414,938.55628,1.0,,
20200415,909.67034,1.0,,
20200416,907.30264,1.0,,
20200417,928.1384,1.0,,
20200420,929.55902,1.0,,
20200421,923.403,1.0,,
20200422,923.403,1.0,,
20200423,904.93494,1.0,,
20200424,909.1968,1.0,,
20200427,917.24698,1.0,,
20200428,936.66212,1.0,,
20200429,921.98238,1.0,,
20200430,930.5061,1.0,,
20200506,957.49788,1.0,,
20200507,960.81266,1.0,,
20200508,965.54806,1.0,,
20200511,971.70408,1.0,,
20200512,973.59824,1.0,,
20200513,961.75974,1.0,,
20200514,948.50062,1.0,,
20200515,914.40574,1.0,,
20200518,938.55628,1.0,,
20200519,947.55354,1.0,,
20200520,924.35008,1.0,,
20200521,897.83184,1.0,,
20200522,886.46688,1.0,,
20200525,906.35556,1.0,,
20200526,904.4614,1.0,,
20200527,871.78714,1.0,,
20200528,868.9459,1.0,,
20200529,867.9988199999999,1.0,,
20200601,891.6758199999999,1.0,,
20200602,882.20502,1.0,,
20200603,895.46414,1.0,,
20200604,898.77892,1.0,,
20200605,889.78166,1.0,,
20200608,897.83184,1.0,,
20200609,911.09096,1.0,,
20200610,916.2999,1.0,,
20200611,932.8738,1.0,,
20200612,923.403,1.0,,
20200615,916.77344,1.0,,
20200616,927.66486,1.0,,
20200617,911.09096,1.0,,
20200618,911.5645,1.0,,
20200619,909.1968,1.0,,
20200622,880.7844,1.0,,
20200623,872.7342199999999,1.0,,
20200624,877.4696200000001,1.0,,
20200629,882.6785600000001,1.0,,
20200630,888.36104,1.0,,
20200701,917.72052,1.0,,
20200702,957.49788,1.0,,
20200703,967.44222,1.0,,
20200706,999.1694,1.0,,
20200707,987.3309,1.0,,
20200708,977.38656,1.0,,
20200709,992.53984,1.0,,
20200710,967.91576,1.0,,
20200713,1022.8464,1.0,,
20200714,995.38108,1.0,,
20200715,1016.69038,1.0,,
20200716,968.3893,1.0,,
20200717,987.3309,1.0,,
20200720,1077.3035,1.0,,
20200721,1082.51244,1.0,,
20200722,1051.156137,1.0,,
20200723,1051.63854,1.0,,
20200724,1017.87033,1.0,,
20200727,1019.317539,1.0,,
20200728,1014.011106,1.0,,
20200729,1033.307226,1.0,,
20200730,1028.000793,1.0,,
20200731,1018.352733,1.0,,
20200803,1037.16645,1.0,,
20200804,1052.120943,1.0,,
20200805,1028.000793,1.0,,
20200806,1011.599091,1.0,,
20200807,1021.247151,1.0,,
20200810,1015.458315,1.0,,
20200811,1006.292658,1.0,,
20200812,979.760493,1.0,,
20200813,975.901269,1.0,,
20200814,984.10212,1.0,,
20200817,1027.51839,1.0,,
20200818,1022.211957,1.0,,
20200819,1025.588778,1.0,,
20200820,1028.000793,1.0,,
20200821,1017.87033,1.0,,
20200824,1060.321794,1.0,,
20200825,1081.547526,1.0,,
20200826,1073.346675,1.0,,
20200827,1094.090004,1.0,,
20200828,1078.170705,1.0,,
20200831,1068.040242,1.0,,
20200901,1070.93466,1.0,,
20200902,1119.657363,1.0,,
20200903,1147.154334,1.0,,
20200904,1118.210154,1.0,,
20200907,1081.065123,1.0,,
20200908,1127.858214,1.0,,
20200909,1080.100317,1.0,,
20200910,1102.773258,1.0,,
20200911,1112.903721,1.0,,
20200914,1106.632482,1.0,,
20200915,1158.732006,1.0,,
20200916,1160.179215,1.0,,
20200917,1208.9019179999998,1.0,,
20200918,1215.65556,1.0,,
20200921,1216.620366,1.0,,
20200922,1192.982619,1.0,,
20200923,1206.0075,1.0,,
20200924,1187.193783,1.0,,
20200925,1171.274484,1.0,,
20200928,1193.9474249999998,1.0,,
20200929,1193.465022,1.0,,
20200930,1200.701067,1.0,,
20201009,1233.986874,1.0,,
20201012,1323.713832,1.0,,
20201013,1333.844295,1.0,,
20201014,1327.090653,1.0,,
20201015,1325.1610409999998,1.0,,
20201016,1316.4777869999998,1.0,,
20201019,1302.0056969999998,1.0,,
20201020,1310.206548,1.0,,
20201021,1308.276936,1.0,,
20201022,1279.815159,1.0,,
20201023,1195.394634,1.0,,
20201026,1208.419515,1.0,,
20201027,1221.444396,1.0,,
20201028,1222.4092019999998,1.0,,
20201029,1260.036636,1.0,,
20201030,1251.835785,1.0,,
20201102,1263.89586,1.0,,
20201103,1219.032381,1.0,,
20201104,1238.810904,1.0,,
20201105,1289.945622,1.0,,
20201106,1326.1258469999998,1.0,,
20201109,1328.537862,1.0,,
20201110,1317.924996,1.0,,
20201111,1365.682893,1.0,,
20201112,1384.49661,1.0,,
20201113,1358.446848,1.0,,
20201116,1365.20049,1.0,,
20201117,1363.270878,1.0,,
20201118,1326.60825,1.0,,
20201119,1345.421967,1.0,,
20201120,1395.109476,1.0,,
20201123,1452.03303,1.0,,
20201124,1452.5154329999998,1.0,,
20201125,1414.405596,1.0,,
20201126,1428.3952829999998,1.0,,
20201127,1500.755733,1.0,,
20201130,1481.459613,1.0,,
20201201,1554.7848689999998,1.0,,
20201202,1562.503317,1.0,,
20201203,1527.287898,1.0,,
20201204,1546.1016149999998,1.0,,
20201207,1540.312779,1.0,,
20201208,1518.604644,1.0,,
20201209,1486.2836429999998,1.0,,
20201210,1488.213255,1.0,,
20201211,1519.56945,1.0,,
20201214,1510.403793,1.0,,
20201215,1521.016659,1.0,,
20201216,1559.6088989999998,1.0,,
20201217,1561.5385109999995,1.0,,
20201218,1522.4638679999998,1.0,,
20201221,1495.4493,1.0,,
20201222,1509.92139,1.0,,
20201223,1568.774556,1.0,,
20201224,1576.493004,1.0,,
20201225,1626.180513,1.0,,
20201228,1637.758185,1.0,,
20201229,1614.602841,1.0,,
20201230,1661.878335,1.0,,
20201231,1687.4456939999998,1.0,,
20210104,1678.7624399999995,1.0,,
20210105,1763.1829649999995,1.0,,
20210106,1782.961488,1.0,,
20210107,1948.4136,1.0,,
20210108,1947.4488,1.0,,
20210111,2020.2912,1.0,,
20210112,2204.568,1.0,,
20210113,2132.208,1.0,,
20210114,1992.312,1.0,,
20210115,1999.0656,1.0,,
20210118,2009.196,1.0,,
20210119,1895.832,1.0,,
20210120,1922.3640000000005,1.0,,
20210121,2016.432,1.0,,
20210122,1992.312,1.0,,
20210125,2098.44,1.0,,
20210126,2000.5128,1.0,,
20210127,2045.376,1.0,,
20210128,1946.9664,1.0,,
20210129,1951.7904,1.0,,
20210201,2012.5728,1.0,,
20210202,2034.7632,1.0,,
20210203,2095.5456,1.0,,
20210204,2041.5168,1.0,,
20210205,2005.8192,1.0,,
20210208,2169.3528,1.0,,
20210209,2259.5616000000005,1.0,,
20210210,2312.1432,1.0,,
20210218,2274.516,1.0,,
20210219,2169.3528,1.0,,
20210222,2087.8272,1.0,,
20210223,2141.856,1.0,,
20210224,2067.0840000000003,1.0,,
20210225,2081.556,1.0,,
20210226,1983.1464,1.0,,
20210301,2134.62,1.0,,
20210302,2098.44,1.0,,
20210303,2086.38,1.0,,
20210304,1977.3576000000005,1.0,,
20210305,1983.1464,1.0,,
20210308,1915.6104,1.0,,
20210309,1779.5736000000002,1.0,,
20210310,1825.884,1.0,,
20210311,1840.356,1.0,,
20210312,1822.0248,1.0,,
20210315,1730.8512000000003,1.0,,
20210316,1698.0480000000002,1.0,,
20210317,1752.5592,1.0,,
20210318,1784.88,1.0,,
20210319,1738.0872000000002,1.0,,
20210322,1775.7144000000003,1.0,,
20210323,1726.0272000000002,1.0,,
20210324,1639.6776000000002,1.0,,
20210325,1640.16,1.0,,
20210326,1721.2032000000002,1.0,,
20210329,1729.8864,1.0,,
20210330,1786.3272000000002,1.0,,
20210331,1647.396,1.0,,
20210401,1683.576,1.0,,
20210402,1701.4248000000002,1.0,,
20210406,1683.576,1.0,,
20210407,1685.5056,1.0,,
20210408,1658.4912000000002,1.0,,
20210409,1611.216,1.0,,
20210412,1505.5704,1.0,,
20210413,1510.8768,1.0,,
20210414,1521.0072,1.0,,
20210415,1526.3136000000002,1.0,,
20210416,1535.9616,1.0,,
20210419,1587.096,1.0,,
20210420,1559.5992,1.0,,
20210421,1538.856,1.0,,
20210422,1527.7608000000002,1.0,,
20210423,1588.5432,1.0,,
20210426,1536.4440000000002,1.0,,
20210427,1512.8064,1.0,,
20210428,1520.5248,1.0,,
20210429,1529.6904000000002,1.0,,
20210430,1489.6512,1.0,,
20210506,1455.8832,1.0,,
20210507,1462.1544,1.0,,
20210510,1432.2456000000002,1.0,,
20210511,1398.96,1.0,,
20210512,1386.4176,1.0,,
20210513,1333.836,1.0,,
20210514,1402.8192,1.0,,
20210517,1440.9288,1.0,,
20210518,1428.8688000000002,1.0,,
20210519,1431.7632,1.0,,
20210520,1433.2104000000002,1.0,,
20210521,1393.6536,1.0,,
20210524,1432.728,1.0,,
20210525,1437.552,1.0,,
20210526,1461.672,1.0,,
20210527,1496.8872,1.0,,
20210528,1471.3200000000002,1.0,,
20210531,1461.1896,1.0,,
20210601,1525.3488000000002,1.0,,
20210602,1501.2288,1.0,,
20210603,1488.2040000000002,1.0,,
20210604,1464.084,1.0,,
20210607,1454.9184,1.0,,
20210608,1468.908,1.0,,
20210609,1452.9888,1.0,,
20210610,1414.3968,1.0,,
20210611,1364.7096,1.0,,
20210615,1355.544,1.0,,
20210616,1326.96756,1.0,,
20210617,1334.8544399999998,1.0,,
20210618,1349.14941,1.0,,
20210621,1332.8827199999998,1.0,,
20210622,1392.03432,1.0,,
20210623,1385.1333,1.0,,
20210624,1390.55553,1.0,,
20210625,1434.91923,1.0,,
